Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 1319.0 NA 138 215 0 107 NA NA 185 257 0 140 NA NA 936 1150 1332 299 NA NA 953 1390 1389 326 NA
1437512400.0 132.0 66 90 202 NA NA NA 93 143 241 NA NA NA 4637 659 1324 NA NA NA 4681 674 1354 NA NA NA
1437512400.0 1320.0 NA 140 216 0 107 NA NA 185 257 0 140 NA NA 812 1230 1502 269 NA NA 857 1831 1508 276 NA
1437512400.0 1321.0 NA 140 216 0 108 NA NA 185 257 0 142 NA NA 773 1364 1506 308 NA NA 799 1648 1514 313 NA
1437512400.0 1322.0 NA 140 216 0 108 NA NA 185 257 0 142 NA NA 810 1390 1354 295 NA NA 928 1801 1360 301 NA
1437512400.0 1323.0 NA 138 213 0 107 NA NA 185 257 0 139 NA NA 722 1208 1305 270 NA NA 810 1395 1336 363 NA
1437512400.0 1324.0 NA 142 223 0 108 NA NA 185 258 0 141 NA NA 977 1814 1539 354 NA NA 1404 1922 1549 415 NA
1437512400.0 1325.0 NA 143 222 0 67 109 NA 185 260 0 90 142 NA 906 1752 1487 133 380 NA 1327 1868 1499 144 391
1437512400.0 1326.0 NA 136 225 0 108 NA NA 185 260 0 142 NA NA 799 1551 1485 316 NA NA 1092 1707 1494 337 NA
1437512400.0 1327.0 NA 140 219 0 108 NA NA 185 258 0 140 NA NA 834 1349 1453 312 NA NA 937 1442 1512 333 NA
1437512400.0 1328.0 NA 138 221 0 108 NA NA 185 258 0 141 NA NA 886 1547 1433 352 NA NA 943 1700 1489 381 NA
1437512400.0 1329.0 NA 139 225 0 108 NA NA 185 261 0 143 NA NA 825 1535 1435 318 NA NA 845 1723 1473 353 NA
1437512400.0 133.0 69 93 199 NA NA NA 97 143 241 NA NA NA 11204 603 1756 NA NA NA 11339 730 2136 NA NA NA
1437512400.0 1330.0 NA 139 218 0 108 NA NA 185 258 0 142 NA NA 928 1487 1434 407 NA NA 1184 2000 1446 444 NA
1437512400.0 1331.0 NA 138 219 0 109 NA NA 185 257 0 142 NA NA 836 1322 1511 362 NA NA 932 1445 1542 412 NA
1437512400.0 1332.0 NA 140 218 0 108 NA NA 185 257 0 140 NA NA 887 1439 1478 385 NA NA 969 1717 1501 422 NA
1437512400.0 1333.0 NA 140 216 0 108 NA NA 185 257 0 140 NA NA 816 1330 1458 387 NA NA 867 1567 1470 409 NA
1437512400.0 1334.0 NA 140 218 0 108 NA NA 185 257 0 141 NA NA 808 1310 1395 304 NA NA 857 1391 1428 313 NA
1437512400.0 1335.0 NA 139 219 0 108 NA NA 185 258 0 140 NA NA 800 1563 1709 415 NA NA 979 1705 1719 419 NA
1437512400.0 1336.0 NA 143 224 0 106 NA NA 185 258 0 144 NA NA 1036 3658 1615 435 NA NA 1124 3793 1621 2369 NA
1437512400.0 1337.0 NA 140 223 0 109 NA NA 185 258 0 143 NA NA 958 2088 1590 369 NA NA 993 2279 1597 377 NA
1437512400.0 1338.0 NA 142 222 0 107 NA NA 185 258 0 141 NA NA 970 1909 1654 357 NA NA 1040 1949 1660 375 NA
1437512400.0 1339.0 NA 142 222 0 109 NA NA 185 258 0 142 NA NA 1162 2188 1353 444 NA NA 1294 2234 1542 459 NA
1437512400.0 134.0 NA 207 42 0 NA NA NA 243 66 0 NA NA NA 4183 17 21 NA NA NA 4586 181 29 NA NA
1437512400.0 1340.0 NA 138 219 0 109 NA NA 185 259 0 144 NA NA 1022 1574 1850 356 NA NA 1103 1637 1916 368 NA
1437512400.0 1341.0 NA 143 218 0 108 NA NA 185 261 0 141 NA NA 1123 1898 1667 331 NA NA 1154 2229 1676 396 NA
1437512400.0 1343.0 NA 139 215 0 108 NA NA 185 258 0 143 NA NA 1150 1732 1635 348 NA NA 1180 2139 1641 383 NA
1437512400.0 1344.0 NA 140 214 0 109 NA NA 185 258 0 142 NA NA 1095 1640 1679 354 NA NA 1115 2092 1687 395 NA
1437512400.0 1345.0 NA 141 218 0 108 NA NA 185 258 0 144 NA NA 1031 1627 1643 322 NA NA 1040 2074 1655 352 NA
1437512400.0 1347.0 NA 141 215 0 108 NA NA 185 258 0 140 NA NA 1027 1542 1656 360 NA NA 1047 2047 1663 379 NA
1437512400.0 1348.0 NA 138 220 0 110 NA NA 185 259 0 142 NA NA 971 1596 2058 346 NA NA 1090 1724 2070 354 NA
1437512400.0 1349.0 NA 142 220 0 108 NA NA 187 258 0 140 NA NA 992 1727 1772 403 NA NA 2997 1831 1781 418 NA
1437512400.0 135.1 219 0 107 NA NA NA 259 0 139 NA NA NA 1732 326 323 NA NA NA 2839 341 339 NA NA NA
1437512400.0 135.11 216 0 106 NA NA NA 260 0 139 NA NA NA 1695 319 296 NA NA NA 2822 324 311 NA NA NA
1437512400.0 135.2 198 0 103 NA NA NA 238 0 135 NA NA NA 1177 270 249 NA NA NA 2129 274 259 NA NA NA
1437512400.0 135.3 198 0 104 NA NA NA 238 0 135 NA NA NA 1259 279 252 NA NA NA 1482 284 265 NA NA NA
1437512400.0 135.4 214 0 106 NA NA NA 257 0 139 NA NA NA 1641 276 344 NA NA NA 1986 279 385 NA NA NA
1437512400.0 135.5 210 0 106 NA NA NA 256 0 137 NA NA NA 1383 258 292 NA NA NA 1654 263 296 NA NA NA
1437512400.0 135.6 213 0 108 NA NA NA 258 0 140 NA NA NA 1636 267 334 NA NA NA 1944 271 423 NA NA NA
1437512400.0 135.7 213 0 106 NA NA NA 255 0 137 NA NA NA 1414 249 341 NA NA NA 1581 253 379 NA NA NA
1437512400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 462 NA NA NA NA NA 1439 NA NA NA NA NA
1437512400.0 135.9 213 0 105 NA NA NA 257 0 137 NA NA NA 1253 267 362 NA NA NA 1365 275 629 NA NA NA
1437512400.0 1350.0 NA 140 218 0 108 NA NA 185 257 0 141 NA NA 1006 1570 1598 383 NA NA 1077 1674 1605 393 NA
1437512400.0 1351.0 NA 145 220 0 110 NA NA 187 259 0 142 NA NA 994 1625 2899 370 NA NA 1019 1726 2908 377 NA
1437512400.0 1352.0 NA 140 220 0 109 NA NA 185 258 0 142 NA NA 965 1603 1768 374 NA NA 1015 1630 1776 380 NA
1437512400.0 1353.0 NA 141 223 0 108 NA NA 185 257 0 141 NA NA 1013 1710 1604 364 NA NA 1060 1756 1616 371 NA
1437512400.0 1354.0 NA 140 220 0 108 NA NA 185 258 0 141 NA NA 978 1719 1658 320 NA NA 1098 1778 1667 325 NA
1437512400.0 14.0 NA 84 197 0 NA NA NA 139 241 0 NA NA NA 2573 3239 868 NA NA NA 2589 3832 873 NA NA
1437512400.0 140.0 NA 174 306 0 NA NA NA 227 358 0 NA NA NA 4401 3753 1185 NA NA NA 4632 4506 1193 NA NA
1437512400.0 140.1 NA 101 226 0 NA NA NA 152 278 0 NA NA NA 434 1051 1122 NA NA NA 546 1652 1188 NA NA
1437512400.0 140.2 NA 98 221 0 NA NA NA 152 278 0 NA NA NA 427 1036 1219 NA NA NA 485 1796 1273 NA NA
1437512400.0 140.4 NA 105 223 0 NA NA NA 153 278 0 NA NA NA 435 1055 1181 NA NA NA 472 1802 1242 NA NA
1437512400.0 140.51 NA 52 225 0 NA NA NA 86 261 0 NA NA NA 3721 2578 1185 NA NA NA 4325 3130 1240 NA NA
1437512400.0 140.52 NA 225 217 0 NA NA NA 268 251 0 NA NA NA 2702 2175 1240 NA NA NA 3587 2295 1631 NA NA
1437512400.0 140.53 NA 251 0 NA NA NA NA 302 0 NA NA NA NA 6004 1221 NA NA NA NA 6748 1272 NA NA NA
1437512400.0 144.6 NA 198 NA NA NA NA NA 231 NA NA NA NA NA 3145 NA NA NA NA NA 3347 NA NA NA NA
1437512400.0 145.0 NA 164 354 0 NA NA NA 274 395 0 NA NA NA 5124 4865 1100 NA NA NA 6295 5100 1162 NA NA
1437512400.0 15.0 NA 79 197 0 NA NA NA 139 233 0 NA NA NA 2164 1905 734 NA NA NA 2178 2172 1213 NA NA
1437512400.0 16.0 NA 83 198 0 NA NA NA 139 241 0 NA NA NA 2352 2306 800 NA NA NA 2413 2769 814 NA NA
1437512400.0 17.0 NA 79 196 0 NA NA NA 139 241 0 NA NA NA 2216 1852 808 NA NA NA 2252 2557 814 NA NA
1437512400.0 18.0 NA 79 195 0 NA NA NA 139 241 0 NA NA NA 2255 1598 778 NA NA NA 2284 2183 784 NA NA
1437512400.0 19.0 NA 79 197 0 NA NA NA 139 241 0 NA NA NA 2255 1760 702 NA NA NA 2321 1867 711 NA NA
1437512400.0 2.0 63 90 151 NA NA NA 96 142 185 NA NA NA 8020 520 1187 NA NA NA 12962 531 1252 NA NA NA
1437512400.0 20.0 NA 78 199 0 NA NA NA 139 241 0 NA NA NA 2228 2341 907 NA NA NA 2404 2376 913 NA NA
1437512400.0 200.0 NA 90 218 0 NA NA NA 139 261 0 NA NA NA 1092 2236 930 NA NA NA 1742 2882 941 NA NA
1437512400.0 202.0 NA 92 216 0 NA NA NA 139 262 0 NA NA NA 1059 2487 910 NA NA NA 1726 3152 937 NA NA
1437512400.0 203.0 NA 90 216 0 NA NA NA 140 259 0 NA NA NA 1038 2128 950 NA NA NA 1668 2775 970 NA NA
1437512400.0 204.0 NA 90 217 0 NA NA NA 140 259 0 NA NA NA 1063 2290 969 NA NA NA 1664 2934 977 NA NA
1437512400.0 205.0 NA 90 214 0 NA NA NA 140 259 0 NA NA NA 1000 2022 894 NA NA NA 1674 2672 907 NA NA
1437512400.0 21.0 NA 82 200 0 NA NA NA 139 241 0 NA NA NA 2394 2830 704 NA NA NA 2413 2868 2951 NA NA
1437512400.0 22.0 NA 82 200 0 NA NA NA 139 241 0 NA NA NA 2427 3472 830 NA NA NA 2504 6097 845 NA NA
1437512400.0 23.0 NA 85 201 0 NA NA NA 139 241 0 NA NA NA 2778 2920 885 NA NA NA 2811 4720 901 NA NA
1437512400.0 24.0 NA 86 198 0 NA NA NA 139 241 0 NA NA NA 2934 3853 823 NA NA NA 2960 5555 836 NA NA
1437512400.0 25.0 NA 84 194 0 59 NA NA 139 251 0 81 NA NA 3148 4529 843 95 NA NA 3237 6100 851 241 NA
1437512400.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 4526 NA NA NA NA NA 10741 NA NA NA NA NA
1437512400.0 250200.0 NA 160 230 0 111 NA NA 198 265 0 143 NA NA 5715 3170 1779 506 NA NA 5852 3260 1788 728 NA
1437512400.0 250200.1 72 142 171 NA NA NA 104 182 205 NA NA NA 7476 1126 2870 NA NA NA 7947 1165 3264 NA NA NA
1437512400.0 250202.0 NA 155 238 0 112 NA NA 195 273 0 142 NA NA 7471 4606 1560 561 NA NA 7576 4965 1568 584 NA
1437512400.0 250203.0 NA 149 234 0 112 NA NA 193 270 0 143 NA NA 6444 3998 1552 483 NA NA 7200 4304 1564 509 NA
1437512400.0 250204.0 NA 155 230 0 111 NA NA 192 266 0 143 NA NA 6318 3365 1716 485 NA NA 7346 3430 1726 493 NA
1437512400.0 250205.0 NA 153 231 0 111 NA NA 194 268 0 143 NA NA 6400 4068 1724 524 NA NA 7661 4189 1731 531 NA
1437512400.0 250206.0 NA 155 231 0 111 NA NA 195 268 0 143 NA NA 7586 3783 1733 553 NA NA 8873 3900 1741 563 NA
1437512400.0 250207.0 NA 147 230 0 111 NA NA 189 267 0 143 NA NA 5674 3480 1566 461 NA NA 6464 3526 1573 468 NA
1437512400.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 1942 NA NA NA NA NA 2148 NA NA NA NA NA
1437512400.0 250400.0 224 0 109 NA NA NA 273 0 140 NA NA NA 2264 306 729 NA NA NA 2567 323 747 NA NA NA
1437512400.0 250402.0 227 0 110 NA NA NA 275 0 140 NA NA NA 2418 290 678 NA NA NA 2639 294 687 NA NA NA
1437512400.0 250403.0 223 0 110 NA NA NA 271 0 139 NA NA NA 2132 333 688 NA NA NA 2451 337 696 NA NA NA
1437512400.0 250405.0 222 0 109 NA NA NA 272 0 139 NA NA NA 2184 300 633 NA NA NA 2392 305 639 NA NA NA
1437512400.0 250406.0 224 0 109 NA NA NA 271 0 139 NA NA NA 1826 293 564 NA NA NA 1986 296 579 NA NA NA
1437512400.0 250407.0 208 0 110 NA NA NA 256 0 140 NA NA NA 2053 240 558 NA NA NA 2143 245 565 NA NA NA
1437512400.0 250408.0 224 0 109 NA NA NA 275 0 140 NA NA NA 2485 290 700 NA NA NA 2622 294 708 NA NA NA
1437512400.0 250409.0 224 0 109 NA NA NA 277 0 140 NA NA NA 2286 305 642 NA NA NA 2372 309 648 NA NA NA
1437512400.0 25200.0 NA 170 258 0 110 NA NA 220 345 0 143 NA NA 4730 5755 1458 476 NA NA 11363 50598 1476 1330 NA
1437512400.0 25202.0 NA 179 290 0 91 NA NA 230 356 0 143 NA NA 4439 7048 1298 452 NA NA 4790 10454 4444 6756 NA
1437512400.0 25203.0 NA 170 292 0 111 NA NA 228 355 0 143 NA NA 4200 6047 1378 547 NA NA 4502 28464 1543 1677 NA
1437512400.0 25204.0 NA 164 233 0 111 NA NA 222 347 0 143 NA NA 4113 5814 1536 472 NA NA 11156 62951 10862 1445 NA
1437512400.0 25205.0 NA 168 260 0 112 NA NA 221 348 0 143 NA NA 4137 5315 1405 465 NA NA 7162 49713 1430 1418 NA
1437512400.0 25206.0 NA 168 235 0 111 NA NA 227 340 0 143 NA NA 3927 5494 1552 489 NA NA 7722 61116 1605 507 NA
1437512400.0 25207.0 NA 165 235 0 111 NA NA 218 343 0 143 NA NA 4053 5390 1785 423 NA NA 10894 62519 11157 1391 NA
1437512400.0 25208.0 NA 178 232 0 112 NA NA 222 349 0 143 NA NA 4235 6651 1599 578 NA NA 7538 59341 1605 589 NA
1437512400.0 25209.0 NA 178 240 0 88 NA NA 224 350 0 143 NA NA 4303 6671 1755 540 NA NA 6595 60996 1762 10500 NA
1437512400.0 25400.0 190 0 110 NA NA NA 316 0 140 NA NA NA 4164 267 562 NA NA NA 57981 316 1443 NA NA NA
1437512400.0 25402.0 213 0 109 NA NA NA 321 0 140 NA NA NA 4866 249 687 NA NA NA 56641 260 1577 NA NA NA
1437512400.0 25403.0 254 0 109 NA NA NA 312 0 140 NA NA NA 4794 253 586 NA NA NA 17084 278 622 NA NA NA
1437512400.0 25405.0 215 0 109 NA NA NA 309 0 140 NA NA NA 4523 300 604 NA NA NA 18394 307 616 NA NA NA
1437512400.0 25406.0 216 0 109 NA NA NA 308 0 141 NA NA NA 3682 256 527 NA NA NA 14106 271 538 NA NA NA
1437512400.0 25407.0 205 0 109 NA NA NA 291 0 141 NA NA NA 3719 231 465 NA NA NA 14796 236 480 NA NA NA
1437512400.0 25408.0 229 0 110 NA NA NA 315 0 140 NA NA NA 4233 298 549 NA NA NA 14544 304 565 NA NA NA
1437512400.0 25409.0 232 0 109 NA NA NA 313 0 140 NA NA NA 4425 283 521 NA NA NA 14823 300 537 NA NA NA
1437512400.0 26.0 NA 83 208 0 NA NA NA 139 243 0 NA NA NA 2559 2617 866 NA NA NA 2594 4663 889 NA NA
1437512400.0 27.0 NA 83 200 0 NA NA NA 139 241 0 NA NA NA 2581 2600 871 NA NA NA 2598 4719 880 NA NA
1437512400.0 28.0 NA 84 190 0 NA NA NA 139 241 0 NA NA NA 2900 3287 906 NA NA NA 2928 4966 914 NA NA
1437512400.0 280.0 94 91 202 0 NA NA 167 143 241 0 NA NA 10340 610 1260 800 NA NA 12018 659 1699 809 NA NA
1437512400.0 29.0 NA 83 198 0 NA NA NA 139 244 0 NA NA NA 2719 2749 849 NA NA NA 2742 4377 865 NA NA
1437512400.0 3.0 56 70 151 NA NA NA 98 142 184 NA NA NA 14293 494 1563 NA NA NA 18042 5823 1683 NA NA NA
1437512400.0 30.0 NA 84 196 0 NA NA NA 139 241 0 NA NA NA 2667 3237 929 NA NA NA 2715 3477 981 NA NA
1437512400.0 300.0 89 137 268 0 NA NA 123 178 319 0 NA NA 4469 811 1620 1233 NA NA 4621 1059 2060 1245 NA NA
1437512400.0 301.0 86 130 276 0 NA NA 124 180 321 0 NA NA 5992 898 1475 1127 NA NA 6168 1124 1836 1135 NA NA
1437512400.0 302.0 87 141 267 0 NA NA 122 182 320 0 NA NA 3660 799 1620 1103 NA NA 3778 932 2095 1132 NA NA
1437512400.0 31.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 2443 2418 834 NA NA NA 3009 2681 904 NA NA
1437512400.0 32.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 2767 2923 823 NA NA NA 2859 4898 3620 NA NA
1437512400.0 33.0 NA 82 199 0 NA NA NA 139 241 0 NA NA NA 2548 2343 850 NA NA NA 2747 3704 3419 NA NA
1437512400.0 34.0 NA 83 199 0 NA NA NA 139 241 0 NA NA NA 2772 3086 876 NA NA NA 2943 4016 3634 NA NA
1437512400.0 35.0 NA 83 176 0 NA NA NA 139 241 0 NA NA NA 2809 3168 935 NA NA NA 3000 7002 965 NA NA
1437512400.0 36.0 NA 84 182 0 NA NA NA 139 244 0 NA NA NA 2885 15254 919 NA NA NA 3077 19530 941 NA NA
1437512400.0 37.0 NA 84 186 0 NA NA NA 139 241 0 NA NA NA 2987 4564 983 NA NA NA 3106 7223 990 NA NA
1437512400.0 38.0 NA 84 184 0 NA NA NA 139 241 0 NA NA NA 2864 4133 967 NA NA NA 2996 6714 975 NA NA
1437512400.0 39.0 NA 86 185 0 NA NA NA 139 243 0 NA NA NA 3144 7345 905 NA NA NA 3290 9759 1008 NA NA
1437512400.0 4.17 NA 35 202 0 112 99 NA 64 237 0 150 131 NA 54 3125 940 766 473 NA 63 6642 977 823 478
1437512400.0 4.22 NA 130 54 56 0 NA NA 189 78 98 0 NA NA 1237 113 177 352 NA NA 1357 126 384 400 NA
1437512400.0 4.23 NA 61 191 0 106 NA NA 96 253 0 139 NA NA 178 3206 1251 598 NA NA 298 7408 1272 659 NA
1437512400.0 4.24 NA 55 188 0 101 NA NA 84 251 0 136 NA NA 86 3115 1121 547 NA NA 122 6815 1156 606 NA
1437512400.0 4.25 NA 55 186 0 101 NA NA 83 248 0 135 NA NA 74 3166 1038 513 NA NA 147 7341 1073 553 NA
1437512400.0 4.26 NA 54 188 0 101 NA NA 81 249 0 134 NA NA 65 4166 1104 528 NA NA 81 8680 1112 624 NA
1437512400.0 4.27 NA 56 188 0 102 NA NA 85 248 0 135 NA NA 88 4139 1132 548 NA NA 103 7958 1146 564 NA
