Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436130000.0 1317.0 NA 139 214 0 103 NA NA 184 257 0 138 NA NA 649 1091 1122 231 NA NA 672 1189 1496 284 NA
1436130000.0 1318.0 NA 138 213 0 102 NA NA 184 257 0 135 NA NA 640 1034 1112 225 NA NA 696 1111 1174 255 NA
1436130000.0 1319.0 NA 138 213 0 102 NA NA 184 257 0 136 NA NA 625 1063 1149 235 NA NA 679 1103 1499 293 NA
1436130000.0 132.0 63 89 202 NA NA NA 91 142 241 NA NA NA 3314 436 831 NA NA NA 3339 458 867 NA NA NA
1436130000.0 1320.0 NA 138 210 0 102 NA NA 184 257 0 135 NA NA 676 1149 1195 222 NA NA 798 1567 1472 248 NA
1436130000.0 1321.0 NA 132 212 0 103 NA NA 184 257 0 138 NA NA 706 1161 1180 228 NA NA 728 1372 1519 283 NA
1436130000.0 1322.0 NA 139 214 0 103 NA NA 184 257 0 138 NA NA 659 1092 1174 220 NA NA 723 1184 1485 254 NA
1436130000.0 1323.0 NA 137 211 0 102 NA NA 184 257 0 135 NA NA 585 911 1147 191 NA NA 640 1079 1511 223 NA
1436130000.0 1324.0 NA 143 222 0 103 NA NA 185 258 0 138 NA NA 884 1356 1151 275 NA NA 908 1572 1250 325 NA
1436130000.0 1325.0 NA 143 220 0 73 104 NA 185 259 0 96 138 NA 766 1397 1131 154 254 NA 826 1477 1519 174 268
1436130000.0 1326.0 NA 131 225 0 104 NA NA 185 260 0 138 NA NA 693 1091 1109 218 NA NA 766 1617 1120 228 NA
1436130000.0 1327.0 NA 139 220 0 101 NA NA 185 258 0 136 NA NA 618 1057 1135 250 NA NA 1317 1153 3959 1514 NA
1436130000.0 1328.0 NA 138 196 0 103 NA NA 185 258 0 136 NA NA 718 1212 1129 255 NA NA 865 5334 1689 350 NA
1436130000.0 1329.0 NA 137 189 0 103 NA NA 185 261 0 139 NA NA 657 1216 1148 246 NA NA 710 5364 1691 339 NA
1436130000.0 133.0 69 90 206 NA NA NA 96 142 241 NA NA NA 7633 433 1177 NA NA NA 7664 444 1201 NA NA NA
1436130000.0 1330.0 NA 138 198 0 104 NA NA 185 258 0 138 NA NA 754 1254 1153 242 NA NA 848 5232 1692 334 NA
1436130000.0 1331.0 NA 136 195 0 104 NA NA 185 257 0 138 NA NA 690 1181 1138 243 NA NA 767 5350 1673 330 NA
1436130000.0 1332.0 NA 138 196 0 103 NA NA 185 258 0 136 NA NA 724 1170 1128 255 NA NA 810 5199 1194 351 NA
1436130000.0 1333.0 NA 133 193 0 103 NA NA 185 257 0 136 NA NA 659 1099 1126 249 NA NA 748 5257 1185 312 NA
1436130000.0 1334.0 NA 134 194 0 103 NA NA 184 257 0 136 NA NA 705 1184 1146 244 NA NA 772 5223 1700 336 NA
1436130000.0 1335.0 NA 134 199 0 103 NA NA 185 258 0 136 NA NA 706 1141 1131 246 NA NA 823 5172 1209 329 NA
1436130000.0 1336.0 NA 146 224 0 101 NA NA 186 258 0 138 NA NA 1148 2753 1188 305 NA NA 1194 4956 1195 804 NA
1436130000.0 1337.0 NA 144 223 0 104 NA NA 185 258 0 138 NA NA 856 1464 1185 260 NA NA 896 3630 1197 268 NA
1436130000.0 1338.0 NA 143 223 0 102 NA NA 185 258 0 138 NA NA 737 1417 1134 282 NA NA 809 1462 1233 300 NA
1436130000.0 1339.0 NA 143 195 0 104 NA NA 185 258 0 138 NA NA 921 1730 1207 249 NA NA 969 4055 1502 552 NA
1436130000.0 134.0 NA 207 41 0 NA NA NA 243 65 0 NA NA NA 3024 12 10 NA NA NA 3318 40 16 NA NA
1436130000.0 1340.0 NA 136 216 0 104 NA NA 185 259 0 140 NA NA 723 1150 1510 224 NA NA 767 1488 2298 234 NA
1436130000.0 1341.0 NA 143 195 0 104 NA NA 185 261 0 138 NA NA 852 1532 1221 234 NA NA 905 3754 1479 313 NA
1436130000.0 1343.0 NA 138 190 0 104 NA NA 184 258 0 138 NA NA 788 1332 1228 231 NA NA 830 3540 1476 451 NA
1436130000.0 1344.0 NA 139 197 0 104 NA NA 185 258 0 138 NA NA 842 1292 1191 232 NA NA 900 3367 1480 571 NA
1436130000.0 1345.0 NA 139 194 0 103 NA NA 185 258 0 138 NA NA 798 1265 1175 221 NA NA 856 3406 1183 331 NA
1436130000.0 1347.0 NA 137 195 0 103 NA NA 185 258 0 136 NA NA 790 1241 1251 229 NA NA 842 3372 1481 455 NA
1436130000.0 1348.0 NA 135 194 0 105 NA NA 185 259 0 138 NA NA 779 1214 1488 230 NA NA 847 3372 2312 243 NA
1436130000.0 1349.0 NA 127 221 0 103 NA NA 186 258 0 136 NA NA 761 1179 1152 249 NA NA 3314 1257 1160 300 NA
1436130000.0 135.1 214 0 101 NA NA NA 258 0 134 NA NA NA 1320 199 253 NA NA NA 3032 221 266 NA NA NA
1436130000.0 135.11 212 0 101 NA NA NA 258 0 134 NA NA NA 1255 179 231 NA NA NA 1929 259 242 NA NA NA
1436130000.0 135.2 197 0 99 NA NA NA 238 0 130 NA NA NA 925 157 203 NA NA NA 1145 162 213 NA NA NA
1436130000.0 135.3 197 0 99 NA NA NA 238 0 130 NA NA NA 930 157 214 NA NA NA 1235 160 222 NA NA NA
1436130000.0 135.4 212 0 101 NA NA NA 256 0 132 NA NA NA 1074 191 266 NA NA NA 1284 199 296 NA NA NA
1436130000.0 135.5 208 0 100 NA NA NA 255 0 132 NA NA NA 1085 215 215 NA NA NA 1341 227 253 NA NA NA
1436130000.0 135.6 212 0 101 NA NA NA 257 0 134 NA NA NA 1229 217 254 NA NA NA 1370 226 290 NA NA NA
1436130000.0 135.7 210 0 101 NA NA NA 255 0 132 NA NA NA 1142 184 231 NA NA NA 1262 189 292 NA NA NA
1436130000.0 135.8 88 NA NA NA NA NA 123 NA NA NA NA NA 323 NA NA NA NA NA 332 NA NA NA NA NA
1436130000.0 135.9 210 0 100 NA NA NA 256 0 132 NA NA NA 975 176 237 NA NA NA 2008 194 254 NA NA NA
1436130000.0 1350.0 NA 136 219 0 103 NA NA 184 258 0 136 NA NA 642 1126 1152 236 NA NA 814 1225 1162 298 NA
1436130000.0 1351.0 NA 145 219 0 105 NA NA 186 259 0 138 NA NA 627 1140 1969 225 NA NA 1242 1174 2174 239 NA
1436130000.0 1352.0 NA 141 221 0 104 NA NA 185 258 0 138 NA NA 658 1151 1131 225 NA NA 696 1187 1152 342 NA
1436130000.0 1353.0 NA 144 223 0 103 NA NA 186 258 0 136 NA NA 738 1290 1122 245 NA NA 753 1342 1330 256 NA
1436130000.0 1354.0 NA 141 219 0 103 NA NA 185 258 0 138 NA NA 671 1143 1120 232 NA NA 691 1178 1141 261 NA
1436130000.0 14.0 NA 80 201 0 NA NA NA 138 241 0 NA NA NA 2069 2711 721 NA NA NA 2237 3120 735 NA NA
1436130000.0 140.0 NA 172 308 0 NA NA NA 226 357 0 NA NA NA 3158 2773 902 NA NA NA 3340 2982 918 NA NA
1436130000.0 140.1 NA 97 226 0 NA NA NA 152 277 0 NA NA NA 344 779 867 NA NA NA 362 818 1495 NA NA
1436130000.0 140.2 NA 95 225 0 NA NA NA 152 277 0 NA NA NA 325 742 828 NA NA NA 351 777 849 NA NA
1436130000.0 140.4 NA 102 227 0 NA NA NA 152 277 0 NA NA NA 324 766 828 NA NA NA 426 808 1481 NA NA
1436130000.0 140.51 NA 50 224 0 NA NA NA 85 260 0 NA NA NA 3184 2048 886 NA NA NA 3620 2252 1050 NA NA
1436130000.0 140.52 NA 225 215 0 NA NA NA 266 251 0 NA NA NA 2116 1778 855 NA NA NA 2435 1870 1586 NA NA
1436130000.0 140.53 NA 254 0 NA NA NA NA 300 0 NA NA NA NA 4642 883 NA NA NA NA 6325 900 NA NA NA
1436130000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1811 NA NA NA NA NA 9465 NA NA NA NA
1436130000.0 15.0 NA 76 197 0 NA NA NA 138 234 0 NA NA NA 1764 1629 590 NA NA NA 1944 1745 627 NA NA
1436130000.0 16.0 NA 82 199 0 NA NA NA 138 240 0 NA NA NA 1833 1852 601 NA NA NA 2036 2014 799 NA NA
1436130000.0 17.0 NA 75 197 0 NA NA NA 138 241 0 NA NA NA 1879 1579 565 NA NA NA 1984 1794 765 NA NA
1436130000.0 18.0 NA 75 197 0 NA NA NA 138 241 0 NA NA NA 1821 1343 581 NA NA NA 1957 1588 607 NA NA
1436130000.0 19.0 NA 76 198 0 NA NA NA 138 241 0 NA NA NA 1905 1412 565 NA NA NA 1991 1793 591 NA NA
1436130000.0 2.0 62 89 143 NA NA NA 95 141 183 NA NA NA 6570 442 934 NA NA NA 8071 463 1030 NA NA NA
1436130000.0 20.0 NA 78 199 0 NA NA NA 138 241 0 NA NA NA 1851 1822 642 NA NA NA 1968 2072 659 NA NA
1436130000.0 200.0 NA 87 0 NA NA NA NA 138 0 NA NA NA NA 701 0 NA NA NA NA 1356 0 NA NA NA
1436130000.0 21.0 NA 80 201 0 NA NA NA 138 241 0 NA NA NA 1952 2111 632 NA NA NA 2099 2355 837 NA NA
1436130000.0 22.0 NA 81 199 0 NA NA NA 138 241 0 NA NA NA 1958 2756 666 NA NA NA 2161 3157 898 NA NA
1436130000.0 23.0 NA 83 200 0 NA NA NA 138 241 0 NA NA NA 2123 2509 733 NA NA NA 2374 2814 903 NA NA
1436130000.0 24.0 NA 83 204 0 NA NA NA 138 241 0 NA NA NA 2225 3467 674 NA NA NA 2439 3631 867 NA NA
1436130000.0 25.0 NA 83 206 0 63 NA NA 138 251 0 86 NA NA 2405 3834 724 88 NA NA 2798 4393 740 391 NA
1436130000.0 250199.0 120 NA NA NA NA NA 163 NA NA NA NA NA 2910 NA NA NA NA NA 8832 NA NA NA NA NA
1436130000.0 250200.0 NA 161 230 0 107 NA NA 200 266 0 138 NA NA 4504 2357 1091 315 NA NA 5438 3154 1273 330 NA
1436130000.0 250200.1 73 143 163 NA NA NA 103 181 206 NA NA NA 5271 818 1958 NA NA NA 6882 1152 2137 NA NA NA
1436130000.0 250202.0 NA 159 237 0 106 NA NA 197 273 0 140 NA NA 5738 2860 1129 377 NA NA 6958 3375 1177 525 NA
1436130000.0 250203.0 NA 157 233 0 107 NA NA 194 269 0 138 NA NA 5128 2653 1111 341 NA NA 6874 3114 1145 376 NA
1436130000.0 250204.0 NA 156 237 0 107 NA NA 194 273 0 138 NA NA 4911 2822 1095 350 NA NA 5694 3156 1161 412 NA
1436130000.0 250205.0 NA 152 232 0 104 NA NA 193 271 0 138 NA NA 4294 2516 1077 360 NA NA 5086 2865 1112 378 NA
1436130000.0 250206.0 NA 156 234 0 107 NA NA 195 272 0 138 NA NA 4907 2858 1127 372 NA NA 5647 3287 1161 467 NA
1436130000.0 250207.0 NA 147 236 0 107 NA NA 187 271 0 138 NA NA 3737 2555 1088 332 NA NA 4451 2861 1273 446 NA
1436130000.0 25200.0 NA 179 0 NA NA NA NA 223 0 NA NA NA NA 3161 0 NA NA NA NA 9219 0 NA NA NA
1436130000.0 25202.0 NA 183 0 NA NA NA NA 231 0 NA NA NA NA 3257 0 NA NA NA NA 6924 0 NA NA NA
1436130000.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 25205.0 NA 175 289 0 107 NA NA 222 349 0 139 NA NA 2733 4245 1143 307 NA NA 2913 4483 1149 315 NA
1436130000.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 25400.1 219 0 102 NA NA NA 268 0 134 NA NA NA 1386 199 271 NA NA NA 1571 224 322 NA NA NA
1436130000.0 25400.3 233 0 103 NA NA NA 285 0 135 NA NA NA 1774 223 374 NA NA NA 1891 249 386 NA NA NA
1436130000.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 25407.0 236 0 104 NA NA NA 295 0 136 NA NA NA 2924 190 291 NA NA NA 4694 192 295 NA NA NA
1436130000.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 26.0 NA 80 206 0 NA NA NA 138 243 0 NA NA NA 2049 2057 670 NA NA NA 2230 2225 690 NA NA
1436130000.0 27.0 NA 82 199 0 NA NA NA 138 241 0 NA NA NA 1987 2075 637 NA NA NA 2130 2273 686 NA NA
1436130000.0 28.0 NA 82 201 0 NA NA NA 138 241 0 NA NA NA 2251 2827 651 NA NA NA 2368 3816 667 NA NA
1436130000.0 280.0 90 90 203 0 NA NA 165 142 241 0 NA NA 7572 482 950 637 NA NA 9171 502 1125 973 NA NA
1436130000.0 29.0 NA 80 205 0 NA NA NA 138 244 0 NA NA NA 2103 2227 656 NA NA NA 2182 3320 701 NA NA
1436130000.0 3.0 61 86 143 NA NA NA 97 141 183 NA NA NA 10829 380 1320 NA NA NA 13261 547 1377 NA NA NA
1436130000.0 30.0 NA 80 201 0 NA NA NA 138 241 0 NA NA NA 2145 2596 714 NA NA NA 2279 2864 907 NA NA
1436130000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 31.0 NA 79 200 0 NA NA NA 138 241 0 NA NA NA 1977 1992 607 NA NA NA 2046 2283 743 NA NA
1436130000.0 32.0 NA 80 203 0 NA NA NA 138 241 0 NA NA NA 2092 2187 669 NA NA NA 2285 2701 728 NA NA
1436130000.0 33.0 NA 82 200 0 NA NA NA 138 241 0 NA NA NA 2012 1963 629 NA NA NA 2467 2524 671 NA NA
1436130000.0 34.0 NA 82 202 0 NA NA NA 138 241 0 NA NA NA 2097 2584 648 NA NA NA 2314 3285 731 NA NA
1436130000.0 35.0 NA 82 200 0 NA NA NA 138 241 0 NA NA NA 2146 2526 651 NA NA NA 2642 3053 821 NA NA
1436130000.0 36.0 NA 83 205 0 NA NA NA 138 244 0 NA NA NA 2229 13680 703 NA NA NA 2439 14195 733 NA NA
1436130000.0 37.0 NA 81 206 0 NA NA NA 138 241 0 NA NA NA 2375 3984 755 NA NA NA 2544 4520 802 NA NA
1436130000.0 38.0 NA 82 204 0 NA NA NA 138 241 0 NA NA NA 2252 3487 718 NA NA NA 2359 3925 758 NA NA
1436130000.0 39.0 NA 85 208 0 NA NA NA 138 244 0 NA NA NA 2385 6751 706 NA NA NA 2584 7763 714 NA NA
1436130000.0 4.17 NA 34 201 0 106 94 NA 63 237 0 145 127 NA 50 2738 729 478 343 NA 79 2970 894 752 456
1436130000.0 4.22 NA 128 53 62 0 NA NA 175 77 94 0 NA NA 1080 84 123 214 NA NA 1240 159 272 255 NA
1436130000.0 4.23 NA 60 201 0 101 NA NA 95 252 0 135 NA NA 136 2814 957 440 NA NA 400 3684 968 553 NA
1436130000.0 4.24 NA 54 200 0 96 NA NA 83 250 0 131 NA NA 71 2865 850 398 NA NA 128 3218 1033 502 NA
1436130000.0 4.25 NA 54 199 0 96 NA NA 82 247 0 130 NA NA 60 2705 860 393 NA NA 132 2994 1038 474 NA
1436130000.0 4.26 NA 53 198 0 96 NA NA 81 248 0 130 NA NA 61 3456 857 390 NA NA 194 4283 871 445 NA
1436130000.0 4.27 NA 55 198 0 97 NA NA 84 248 0 131 NA NA 74 3643 811 447 NA NA 102 4652 922 475 NA
1436130000.0 4.28 NA 63 207 0 103 NA NA 99 268 0 138 NA NA 190 2516 2075 409 NA NA 353 2981 2212 431 NA
1436130000.0 4.29 NA 35 206 0 107 94 NA 63 240 0 145 130 NA 65 3179 746 557 404 NA 214 6891 799 1120 568
1436130000.0 4.34 NA 60 209 0 99 NA NA 95 253 0 133 NA NA 136 3442 865 509 NA NA 383 7209 1250 657 NA
1436130000.0 4.35 NA 53 204 0 96 NA NA 82 239 0 131 NA NA 83 4500 774 516 NA NA 203 6771 1126 801 NA
1436130000.0 4.36 NA 53 201 0 95 NA NA 81 249 0 130 NA NA 73 3586 746 463 NA NA 102 6515 810 803 NA
1436130000.0 4.37 NA 53 197 0 96 NA NA 81 252 0 131 NA NA 75 4417 805 520 NA NA 99 8094 858 687 NA
1436130000.0 4.4 NA 32 200 0 95 NA NA 64 246 0 131 NA NA 62 4058 736 497 NA NA 103 6142 755 802 NA
1436130000.0 4.41 NA 32 203 0 95 NA NA 63 262 0 131 NA NA 76 5895 758 638 NA NA 96 9450 779 711 NA
1436130000.0 4.42 NA 32 205 0 75 NA NA 63 263 0 129 NA NA 79 7396 745 747 NA NA 101 12518 1030 4566 NA
1436130000.0 4.43 NA 33 195 0 94 NA NA 64 242 0 130 NA NA 63 3806 745 479 NA NA 81 9597 753 616 NA
1436130000.0 4.44 NA 30 214 0 95 NA NA 63 252 0 131 NA NA 77 5115 790 567 NA NA 118 5838 5911 885 NA
1436130000.0 4.45 NA 31 209 0 95 NA NA 63 249 0 131 NA NA 81 7868 767 767 NA NA 118 9099 835 1183 NA
1436130000.0 4.51 NA 32 210 0 96 NA NA 63 250 0 129 NA NA 79 6458 746 650 NA NA 168 8617 837 970 NA
1436130000.0 4.52 NA 31 217 0 96 NA NA 63 266 0 129 NA NA 93 8363 772 784 NA NA 143 9179 837 1276 NA
1436130000.0 4.53 NA 32 206 0 95 NA NA 63 249 0 131 NA NA 82 7515 744 736 NA NA 203 8913 765 1134 NA
1436130000.0 4.54 NA 32 206 0 95 NA NA 63 261 0 131 NA NA 80 7779 757 771 NA NA 150 8896 837 1187 NA
1436130000.0 4.55 NA 32 209 0 95 NA NA 63 266 0 130 NA NA 89 10040 716 926 NA NA 159 11532 744 1036 NA
1436130000.0 4.57 NA 53 204 0 98 NA NA 84 257 0 132 NA NA 104 5552 1134 616 NA NA 152 7641 1196 869 NA
1436130000.0 4.58 NA 33 200 0 93 NA NA 66 246 0 132 NA NA 96 5273 787 615 NA NA 135 5958 19579 861 NA
1436130000.0 4.6 NA 182 0 96 NA NA NA 230 0 129 NA NA NA 2212 406 301 NA NA NA 3995 467 336 NA NA
1436130000.0 4.61 NA 31 213 0 96 NA NA 63 253 0 129 NA NA 84 7610 739 725 NA NA 134 27538 876 1050 NA
