Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 108.0 100 90 380 NA NA NA 148 141 424 NA NA NA 19454 1425 5445 NA NA NA 7398 1070 4979 NA NA NA
1437685200.0 109.0 100 89 378 NA NA NA 146 141 421 NA NA NA 16416 1417 5036 NA NA NA 6337 1095 5032 NA NA NA
1437685200.0 11.0 NA 90 406 0 54 NA NA 150 450 0 80 NA NA 4619 5983 1193 196 NA NA 3424 4364 1251 204 NA
1437685200.0 110.0 71 83 370 NA NA NA 107 141 412 NA NA NA 4622 1194 3932 NA NA NA 2097 1478 3370 NA NA NA
1437685200.0 1102.0 NA 98 391 157 68 NA NA 150 434 202 103 NA NA 5058 9762 7186 385 NA NA 13061 5814 5391 576 NA
1437685200.0 111.0 91 88 377 NA NA NA 141 141 423 NA NA NA 7131 1018 4295 NA NA NA 3599 1120 4070 NA NA NA
1437685200.0 112.0 98 87 374 NA NA NA 146 141 416 NA NA NA 10853 1358 4727 NA NA NA 4836 1101 4533 NA NA NA
1437685200.0 113.0 95 88 374 NA NA NA 145 141 416 NA NA NA 11847 1368 4575 NA NA NA 5166 1117 5764 NA NA NA
1437685200.0 11325.0 NA 167 454 0 69 NA NA 224 507 0 96 NA NA 1878 4948 2260 304 NA NA 1752 3805 2303 318 NA
1437685200.0 114.0 98 87 386 NA NA NA 149 141 428 NA NA NA 12342 1326 4736 NA NA NA 5080 1100 4772 NA NA NA
1437685200.0 115.0 98 88 376 NA NA NA 147 141 418 NA NA NA 13144 1125 4739 NA NA NA 5254 906 5692 NA NA NA
1437685200.0 116.0 96 89 378 NA NA NA 146 141 422 NA NA NA 15211 1803 4834 NA NA NA 4609 1773 3959 NA NA NA
1437685200.0 117.0 95 89 378 NA NA NA 144 141 421 NA NA NA 16881 1351 4860 NA NA NA 5333 1398 3922 NA NA NA
1437685200.0 118.0 95 90 381 NA NA NA 148 141 426 NA NA NA 19349 1201 4866 NA NA NA 6382 1080 4369 NA NA NA
1437685200.0 119.0 99 88 375 NA NA NA 148 141 418 NA NA NA 13313 1071 4258 NA NA NA 4664 1028 3974 NA NA NA
1437685200.0 12.0 NA 91 381 0 NA NA NA 150 423 0 NA NA NA 5235 11417 1056 NA NA NA 3979 6175 1067 NA NA
1437685200.0 120.0 70 82 368 NA NA NA 109 141 417 NA NA NA 4273 1410 3642 NA NA NA 1952 1427 3322 NA NA NA
1437685200.0 121.0 95 89 379 NA NA NA 142 141 422 NA NA NA 14699 1335 4742 NA NA NA 5062 1109 4384 NA NA NA
1437685200.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 4175 842 3391 NA NA NA 2929 1010 3554 NA NA NA
1437685200.0 123.1 321 NA NA NA NA NA 382 NA NA NA NA NA 4172 NA NA NA NA NA 3694 NA NA NA NA NA
1437685200.0 123.2 333 NA NA NA NA NA 393 NA NA NA NA NA 4012 NA NA NA NA NA 3277 NA NA NA NA NA
1437685200.0 123.3 284 NA NA NA NA NA 347 NA NA NA NA NA 3322 NA NA NA NA NA 3341 NA NA NA NA NA
1437685200.0 124.1 311 NA NA NA NA NA 367 NA NA NA NA NA 3285 NA NA NA NA NA 3089 NA NA NA NA NA
1437685200.0 124.2 321 NA NA NA NA NA 380 NA NA NA NA NA 3846 NA NA NA NA NA 3279 NA NA NA NA NA
1437685200.0 124.4 311 NA NA NA NA NA 368 NA NA NA NA NA 3280 NA NA NA NA NA 3116 NA NA NA NA NA
1437685200.0 124.5 312 NA NA NA NA NA 369 NA NA NA NA NA 3380 NA NA NA NA NA 3236 NA NA NA NA NA
1437685200.0 124.6 289 NA NA NA NA NA 347 NA NA NA NA NA 3216 NA NA NA NA NA 3546 NA NA NA NA NA
1437685200.0 125.0 97 88 383 NA NA NA 148 141 427 NA NA NA 12926 1234 4683 NA NA NA 4676 980 3947 NA NA NA
1437685200.0 126.0 71 82 372 NA NA NA 107 141 421 NA NA NA 6042 1180 4272 NA NA NA 2448 1257 3787 NA NA NA
1437685200.0 127.0 73 82 374 NA NA NA 116 141 419 NA NA NA 7104 1283 4062 NA NA NA 2861 1296 3576 NA NA NA
1437685200.0 128.0 68 83 364 NA NA NA 101 141 407 NA NA NA 3959 1175 3959 NA NA NA 1785 1306 3842 NA NA NA
1437685200.0 129.0 69 84 363 NA NA NA 101 141 407 NA NA NA 3858 1203 3727 NA NA NA 1897 1234 3608 NA NA NA
1437685200.0 13.0 NA 90 388 0 NA NA NA 150 433 0 NA NA NA 1097 6240 956 NA NA NA 1166 4474 971 NA NA
1437685200.0 130.0 72 84 371 NA NA NA 107 141 422 NA NA NA 4394 1301 4147 NA NA NA 2171 1177 3678 NA NA NA
1437685200.0 1301.0 96 148 198 130 NA NA 146 213 239 169 NA NA 6761 1672 2550 697 NA NA 3031 1747 2383 489 NA NA
1437685200.0 1302.0 112 159 206 130 NA NA 161 213 247 166 NA NA 18660 2111 3225 799 NA NA 6533 1718 2704 565 NA NA
1437685200.0 1303.0 116 165 211 131 NA NA 167 214 249 168 NA NA 35948 1554 5425 816 NA NA 11217 1257 3385 594 NA NA
1437685200.0 1306.0 NA 163 396 0 125 NA NA 224 438 0 162 NA NA 1915 3987 1740 446 NA NA 1966 3728 1780 434 NA
1437685200.0 1307.0 NA 150 202 48 0 NA NA 222 238 75 0 NA NA 1886 2550 152 702 NA NA 1989 2358 160 711 NA
1437685200.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 965 1085 1745 138 596 NA 1076 1178 1769 146 601 NA
1437685200.0 1308.0 NA 148 205 46 0 NA NA 222 251 73 0 NA NA 1780 2240 124 637 NA NA 1648 2098 143 643 NA
1437685200.0 1309.0 NA 166 412 0 130 NA NA 224 454 0 167 NA NA 2230 4924 1807 745 NA NA 1976 4030 1881 536 NA
1437685200.0 131.0 75 84 372 NA NA NA 110 141 421 NA NA NA 6003 1284 4616 NA NA NA 2493 1072 3996 NA NA NA
1437685200.0 1310.0 NA 167 411 0 129 NA NA 224 453 0 166 NA NA 2275 4916 1802 789 NA NA 2089 3937 1838 580 NA
1437685200.0 1311.0 NA 165 435 0 55 129 NA 225 480 0 81 170 NA 1576 5496 2126 114 641 NA 1349 5235 2147 118 462
1437685200.0 1312.0 NA 168 408 0 130 NA NA 224 450 0 167 NA NA 1758 5724 1990 748 NA NA 1376 4338 2004 554 NA
1437685200.0 1313.0 NA 176 420 0 131 NA NA 224 466 0 168 NA NA 1550 6704 1924 825 NA NA 1269 4597 1934 614 NA
1437685200.0 1314.0 NA 169 416 0 131 NA NA 224 462 0 168 NA NA 2250 6563 1739 725 NA NA 1701 4733 1803 510 NA
1437685200.0 1315.0 NA 162 404 0 129 NA NA 224 449 0 169 NA NA 1685 5039 1652 735 NA NA 1441 4436 1657 516 NA
1437685200.0 1316.0 NA 165 401 0 130 NA NA 224 444 0 169 NA NA 1875 4932 1663 820 NA NA 1655 4161 1679 570 NA
1437685200.0 1317.0 NA 163 399 0 129 NA NA 224 442 0 167 NA NA 1775 5199 1714 639 NA NA 1542 4461 1721 480 NA
1437685200.0 1318.0 NA 161 400 0 128 NA NA 224 443 0 164 NA NA 1924 5183 1784 651 NA NA 1557 4418 1790 461 NA
1437685200.0 1319.0 NA 155 406 0 129 NA NA 224 452 0 165 NA NA 2357 4903 1910 694 NA NA 2035 4311 1915 511 NA
1437685200.0 132.0 97 87 383 NA NA NA 141 141 425 NA NA NA 16596 1446 5014 NA NA NA 5784 1198 4131 NA NA NA
1437685200.0 1320.0 NA 164 403 0 128 NA NA 224 446 0 164 NA NA 1906 4491 1695 977 NA NA 1650 3755 1700 725 NA
1437685200.0 1321.0 NA 164 401 0 130 NA NA 224 443 0 168 NA NA 1887 4576 1854 789 NA NA 1573 3715 1862 584 NA
1437685200.0 1322.0 NA 165 401 0 129 NA NA 224 444 0 167 NA NA 1567 4867 1742 685 NA NA 1344 3980 1749 510 NA
1437685200.0 1323.0 NA 160 393 0 126 NA NA 224 437 0 163 NA NA 1613 4047 1727 509 NA NA 1319 3814 1734 515 NA
1437685200.0 1324.0 NA 168 418 0 131 NA NA 224 461 0 166 NA NA 2208 5420 1753 710 NA NA 1654 4181 1760 519 NA
1437685200.0 1325.0 NA 167 421 0 76 130 NA 225 465 0 103 168 NA 1785 5218 2084 455 834 NA 1431 4435 2093 475 608
1437685200.0 1326.0 NA 159 411 0 129 NA NA 224 454 0 167 NA NA 1745 5373 1779 759 NA NA 1429 4531 1789 527 NA
1437685200.0 1327.0 NA 164 409 0 131 NA NA 224 454 0 169 NA NA 1772 4813 1605 774 NA NA 1455 4147 1627 574 NA
1437685200.0 1328.0 NA 163 410 0 130 NA NA 224 453 0 168 NA NA 2129 5075 1689 828 NA NA 1735 4456 1696 638 NA
1437685200.0 1329.0 NA 163 413 0 131 NA NA 224 459 0 170 NA NA 1945 5218 1965 702 NA NA 1571 4558 1971 508 NA
1437685200.0 133.0 103 91 391 NA NA NA 151 141 434 NA NA NA 21240 1523 5402 NA NA NA 6667 1175 4297 NA NA NA
1437685200.0 1330.0 NA 171 413 0 130 NA NA 224 459 0 167 NA NA 2085 5726 1962 782 NA NA 1654 4550 1972 574 NA
1437685200.0 1331.0 NA 161 409 0 130 NA NA 225 452 0 165 NA NA 1885 4975 1936 759 NA NA 1593 4165 1963 544 NA
1437685200.0 1332.0 NA 169 414 0 131 NA NA 224 457 0 166 NA NA 2117 5210 1840 896 NA NA 1673 4419 1845 678 NA
1437685200.0 1333.0 NA 167 406 0 129 NA NA 224 448 0 168 NA NA 2007 4930 1783 725 NA NA 1686 4208 1791 517 NA
1437685200.0 1334.0 NA 164 410 0 130 NA NA 224 454 0 168 NA NA 1983 4388 2100 770 NA NA 1731 3714 2114 557 NA
1437685200.0 1335.0 NA 163 411 0 130 NA NA 224 450 0 166 NA NA 2110 4507 1875 957 NA NA 1790 3735 1889 687 NA
1437685200.0 1336.0 NA 170 418 0 131 NA NA 225 462 0 165 NA NA 2234 9148 1820 919 NA NA 1827 5113 1862 702 NA
1437685200.0 1337.0 NA 168 416 0 130 NA NA 224 461 0 168 NA NA 1919 5887 1768 939 NA NA 1507 4210 1800 707 NA
1437685200.0 1338.0 NA 168 415 0 131 NA NA 225 460 0 168 NA NA 2072 5936 2173 822 NA NA 1533 4352 2177 613 NA
1437685200.0 1339.0 NA 170 418 0 131 NA NA 225 463 0 168 NA NA 2206 6140 1913 832 NA NA 1721 4612 1919 619 NA
1437685200.0 134.0 NA 352 43 0 NA NA NA 395 70 0 NA NA NA 9971 34 57 NA NA NA 5603 62 77 NA NA
1437685200.0 1340.0 NA 159 400 0 128 NA NA 224 441 0 166 NA NA 1838 5044 2443 568 NA NA 1673 4677 2453 569 NA
1437685200.0 1341.0 NA 177 416 0 130 NA NA 224 461 0 167 NA NA 1921 6446 2036 894 NA NA 1456 4635 2047 659 NA
1437685200.0 1343.0 NA 165 411 0 131 NA NA 224 453 0 167 NA NA 2058 5917 1866 705 NA NA 1594 4641 1872 511 NA
1437685200.0 1344.0 NA 173 410 0 130 NA NA 225 454 0 167 NA NA 2158 5400 1988 935 NA NA 1742 4385 1993 673 NA
1437685200.0 1345.0 NA 170 409 0 130 NA NA 224 452 0 168 NA NA 2129 5343 1800 849 NA NA 1701 4352 1805 624 NA
1437685200.0 1347.0 NA 170 417 0 129 NA NA 224 459 0 168 NA NA 2072 4956 1821 891 NA NA 1658 4146 1827 652 NA
1437685200.0 1348.0 NA 159 397 0 129 NA NA 224 440 0 167 NA NA 2155 5258 2313 615 NA NA 2020 4855 2323 847 NA
1437685200.0 1349.0 NA 164 412 0 130 NA NA 224 454 0 168 NA NA 2062 5130 1816 1125 NA NA 1708 4338 1822 763 NA
1437685200.0 135.1 382 0 128 NA NA NA 460 0 164 NA NA NA 5161 259 871 NA NA NA 4252 268 628 NA NA NA
1437685200.0 135.11 388 0 129 NA NA NA 471 0 164 NA NA NA 5382 241 816 NA NA NA 4317 247 569 NA NA NA
1437685200.0 135.2 331 0 126 NA NA NA 389 0 160 NA NA NA 4229 204 686 NA NA NA 4051 216 502 NA NA NA
1437685200.0 135.3 332 0 127 NA NA NA 389 0 161 NA NA NA 3898 199 723 NA NA NA 3769 205 500 NA NA NA
1437685200.0 135.4 373 0 128 NA NA NA 450 0 163 NA NA NA 4958 216 862 NA NA NA 4531 228 616 NA NA NA
1437685200.0 135.5 368 0 128 NA NA NA 445 0 164 NA NA NA 4226 273 883 NA NA NA 3957 280 668 NA NA NA
1437685200.0 135.6 377 0 129 NA NA NA 458 0 164 NA NA NA 4673 248 984 NA NA NA 4075 253 716 NA NA NA
1437685200.0 135.7 374 0 129 NA NA NA 450 0 164 NA NA NA 4161 256 883 NA NA NA 3689 268 627 NA NA NA
1437685200.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1042 NA NA NA NA NA 990 NA NA NA NA NA
1437685200.0 135.9 368 0 127 NA NA NA 443 0 163 NA NA NA 3929 290 865 NA NA NA 3629 337 589 NA NA NA
1437685200.0 1350.0 NA 169 407 0 130 NA NA 224 450 0 165 NA NA 2033 4910 1859 875 NA NA 1696 4153 1866 636 NA
1437685200.0 1351.0 NA 157 399 0 129 NA NA 224 442 0 167 NA NA 2701 5140 3791 791 NA NA 2391 4931 4697 783 NA
1437685200.0 1352.0 NA 166 413 0 130 NA NA 224 453 0 166 NA NA 1931 4977 1920 743 NA NA 1550 4689 2208 529 NA
1437685200.0 1353.0 NA 171 414 0 131 NA NA 224 458 0 168 NA NA 2087 5446 2183 857 NA NA 1572 4943 2358 646 NA
1437685200.0 1354.0 NA 170 418 0 130 NA NA 224 460 0 167 NA NA 1920 5169 1988 820 NA NA 1582 5262 1996 689 NA
1437685200.0 14.0 NA 91 378 0 NA NA NA 150 421 0 NA NA NA 5090 8983 1440 NA NA NA 3982 5364 1466 NA NA
1437685200.0 140.0 NA 178 584 0 NA NA NA 236 636 0 NA NA NA 7447 8102 1251 NA NA NA 7518 8683 1265 NA NA
1437685200.0 140.1 NA 108 507 0 NA NA NA 183 561 0 NA NA NA 1707 2677 835 NA NA NA 1476 2655 851 NA NA
1437685200.0 140.2 NA 106 497 0 NA NA NA 184 549 0 NA NA NA 841 3085 1217 NA NA NA 824 3039 1352 NA NA
1437685200.0 140.4 NA 112 499 0 NA NA NA 184 548 0 NA NA NA 873 3160 1138 NA NA NA 844 3145 1206 NA NA
1437685200.0 140.51 NA 80 484 0 NA NA NA 121 536 0 NA NA NA 7819 6773 1087 NA NA NA 6666 4539 1104 NA NA
1437685200.0 140.52 NA 491 454 0 NA NA NA 552 504 0 NA NA NA 6638 5699 1056 NA NA NA 4545 4029 1064 NA NA
1437685200.0 140.53 NA 548 0 NA NA NA NA 611 0 NA NA NA NA 12630 1320 NA NA NA NA 6647 1354 NA NA NA
1437685200.0 144.6 NA 397 NA NA NA NA NA 441 NA NA NA NA NA 9188 NA NA NA NA NA 6399 NA NA NA NA
1437685200.0 15.0 NA 85 371 0 NA NA NA 150 413 0 NA NA NA 4292 5759 1080 NA NA NA 3447 4324 1123 NA NA
1437685200.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 4335 7021 1014 NA NA NA 3335 4577 1025 NA NA
1437685200.0 17.0 NA 85 379 0 NA NA NA 150 422 0 NA NA NA 4202 6568 836 NA NA NA 3304 4746 846 NA NA
1437685200.0 18.0 NA 85 375 0 NA NA NA 150 419 0 NA NA NA 4042 5684 966 NA NA NA 3128 4389 976 NA NA
1437685200.0 19.0 NA 85 373 0 NA NA NA 150 418 0 NA NA NA 4084 5974 814 NA NA NA 3099 4494 822 NA NA
1437685200.0 2.0 96 87 186 NA NA NA 142 140 225 NA NA NA 14600 1303 3418 NA NA NA 4741 1112 3607 NA NA NA
1437685200.0 20.0 NA 89 370 0 NA NA NA 150 414 0 NA NA NA 4076 6880 890 NA NA NA 3063 4745 898 NA NA
1437685200.0 200.0 NA 97 412 0 NA NA NA 151 465 0 NA NA NA 2587 6258 932 NA NA NA 2462 5026 992 NA NA
1437685200.0 202.0 NA 101 405 0 NA NA NA 151 461 0 NA NA NA 2125 6100 888 NA NA NA 2266 5162 895 NA NA
1437685200.0 203.0 NA 98 407 0 NA NA NA 151 463 0 NA NA NA 2072 6098 963 NA NA NA 2414 5152 972 NA NA
1437685200.0 204.0 NA 98 407 0 NA NA NA 151 461 0 NA NA NA 1722 6162 885 NA NA NA 2147 5224 897 NA NA
1437685200.0 205.0 NA 97 406 0 NA NA NA 151 458 0 NA NA NA 2591 6193 1031 NA NA NA 3057 4525 1042 NA NA
1437685200.0 21.0 NA 89 371 0 NA NA NA 150 415 0 NA NA NA 4550 7140 850 NA NA NA 3349 4726 865 NA NA
1437685200.0 22.0 NA 89 373 0 NA NA NA 150 416 0 NA NA NA 5331 7388 1002 NA NA NA 3729 4378 1035 NA NA
1437685200.0 23.0 NA 91 383 0 NA NA NA 150 425 0 NA NA NA 5974 7466 1003 NA NA NA 4358 4309 1014 NA NA
1437685200.0 24.0 NA 93 385 0 NA NA NA 150 426 0 NA NA NA 6257 10834 1299 NA NA NA 4500 5202 1315 NA NA
1437685200.0 25.0 NA 94 392 0 67 NA NA 150 439 0 94 NA NA 5852 12382 1158 280 NA NA 4127 5955 1168 249 NA
1437685200.0 250199.0 140 NA NA NA NA NA 203 NA NA NA NA NA 10296 NA NA NA NA NA 11764 NA NA NA NA NA
1437685200.0 250200.0 NA 192 457 0 133 NA NA 242 507 0 168 NA NA 9236 9926 1917 891 NA NA 4683 5743 1926 607 NA
1437685200.0 250200.1 103 169 226 NA NA NA 152 219 269 NA NA NA 11740 1586 5797 NA NA NA 6109 1357 3474 NA NA NA
1437685200.0 250202.0 NA 198 455 0 134 NA NA 248 506 0 172 NA NA 11115 10162 1832 970 NA NA 5261 5525 1845 647 NA
1437685200.0 250203.0 NA 191 454 0 133 NA NA 242 501 0 170 NA NA 9494 8990 2002 1107 NA NA 4259 4971 2011 774 NA
1437685200.0 250204.0 NA 193 445 0 132 NA NA 243 494 0 170 NA NA 9367 7768 1948 1004 NA NA 4284 4579 2005 700 NA
1437685200.0 250205.0 NA 190 454 0 134 NA NA 240 502 0 171 NA NA 9065 9415 1897 1011 NA NA 4542 5354 1902 705 NA
1437685200.0 250206.0 NA 193 460 0 135 NA NA 245 507 0 172 NA NA 9887 9236 1670 903 NA NA 4693 5508 1678 640 NA
1437685200.0 250207.0 NA 180 436 0 132 NA NA 233 484 0 170 NA NA 7571 7822 1609 846 NA NA 4055 5212 1613 628 NA
1437685200.0 250399.0 173 NA NA NA NA NA 264 NA NA NA NA NA 2966 NA NA NA NA NA 2724 NA NA NA NA NA
1437685200.0 250400.0 391 0 132 NA NA NA 479 0 167 NA NA NA 5203 202 1235 NA NA NA 3973 207 932 NA NA NA
1437685200.0 250402.0 399 0 132 NA NA NA 490 0 168 NA NA NA 5664 223 1420 NA NA NA 3970 226 1132 NA NA NA
1437685200.0 250403.0 389 0 132 NA NA NA 477 0 168 NA NA NA 5466 245 1196 NA NA NA 3997 251 970 NA NA NA
1437685200.0 250405.0 386 0 132 NA NA NA 476 0 167 NA NA NA 5011 238 1166 NA NA NA 3820 245 893 NA NA NA
1437685200.0 250406.0 386 0 130 NA NA NA 474 0 166 NA NA NA 4030 181 867 NA NA NA 3468 187 714 NA NA NA
1437685200.0 250407.0 340 0 132 NA NA NA 414 0 168 NA NA NA 4054 211 1021 NA NA NA 3265 229 754 NA NA NA
1437685200.0 250408.0 395 0 132 NA NA NA 485 0 168 NA NA NA 4798 254 994 NA NA NA 3800 283 722 NA NA NA
1437685200.0 250409.0 403 0 133 NA NA NA 491 0 168 NA NA NA 4759 216 881 NA NA NA 3907 232 625 NA NA NA
1437685200.0 25200.0 NA 206 619 0 132 NA NA 296 686 0 170 NA NA 7261 14139 2355 1171 NA NA 5716 7333 2500 811 NA
1437685200.0 25202.0 NA 208 582 0 135 NA NA 294 660 0 171 NA NA 7681 14915 1925 1168 NA NA 6106 9776 1930 859 NA
1437685200.0 25203.0 NA 210 605 0 134 NA NA 286 674 0 172 NA NA 7715 15339 1861 1045 NA NA 8653 7947 1871 727 NA
1437685200.0 25204.0 NA 211 561 0 133 NA NA 292 632 0 171 NA NA 10176 15714 1756 1164 NA NA 11661 12983 1766 862 NA
1437685200.0 25205.0 NA 201 606 0 134 NA NA 293 678 0 171 NA NA 7791 15137 2141 1052 NA NA 5583 8341 2168 710 NA
1437685200.0 25206.0 NA 202 560 0 132 NA NA 289 641 0 168 NA NA 8184 14994 2068 978 NA NA 7141 10010 2101 699 NA
1437685200.0 25207.0 NA 197 592 0 132 NA NA 286 664 0 170 NA NA 8440 14207 2272 981 NA NA 5818 7963 2387 678 NA
1437685200.0 25208.0 NA 208 638 0 136 NA NA 301 719 0 172 NA NA 8418 16681 2252 1190 NA NA 5604 9262 2265 818 NA
1437685200.0 25209.0 NA 205 648 0 135 NA NA 295 721 0 172 NA NA 10424 16534 1875 1157 NA NA 9525 9964 1883 781 NA
1437685200.0 25400.0 452 0 133 NA NA NA 554 0 169 NA NA NA 12085 394 1494 NA NA NA 7850 404 1082 NA NA NA
1437685200.0 25402.0 468 0 133 NA NA NA 568 0 168 NA NA NA 14643 432 1678 NA NA NA 8650 436 1310 NA NA NA
1437685200.0 25403.0 440 0 133 NA NA NA 543 0 168 NA NA NA 11328 346 1481 NA NA NA 7962 351 993 NA NA NA
1437685200.0 25405.0 459 0 133 NA NA NA 565 0 168 NA NA NA 10908 323 1198 NA NA NA 6233 333 847 NA NA NA
1437685200.0 25406.0 454 0 132 NA NA NA 550 0 165 NA NA NA 8433 323 973 NA NA NA 5651 327 687 NA NA NA
1437685200.0 25407.0 405 0 133 NA NA NA 491 0 170 NA NA NA 9554 390 1143 NA NA NA 5891 396 720 NA NA NA
1437685200.0 25408.0 504 0 134 NA NA NA 579 0 167 NA NA NA 9637 326 1259 NA NA NA 6247 468 1015 NA NA NA
1437685200.0 25409.0 462 0 134 NA NA NA 554 0 168 NA NA NA 11052 359 1477 NA NA NA 8124 893 1288 NA NA NA
1437685200.0 26.0 NA 91 381 0 NA NA NA 150 428 0 NA NA NA 5055 8000 1108 NA NA NA 3784 4986 1202 NA NA
1437685200.0 27.0 NA 91 379 0 NA NA NA 150 420 0 NA NA NA 4931 7766 1140 NA NA NA 3561 4890 1234 NA NA
1437685200.0 28.0 NA 92 380 0 NA NA NA 150 425 0 NA NA NA 5155 9776 1122 NA NA NA 3631 5449 1146 NA NA
1437685200.0 280.0 128 88 385 0 NA NA 223 141 427 0 NA NA 28919 1201 4179 1098 NA NA 9826 987 3423 1111 NA NA
1437685200.0 29.0 NA 90 389 0 NA NA NA 150 432 0 NA NA NA 5156 8413 949 NA NA NA 3691 5464 963 NA NA
1437685200.0 3.0 90 85 187 NA NA NA 139 140 227 NA NA NA 22194 1054 3636 NA NA NA 7312 1017 2664 NA NA NA
1437685200.0 30.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 5222 8829 1125 NA NA NA 3693 5485 1170 NA NA
1437685200.0 300.0 145 185 630 0 NA NA 211 268 694 0 NA NA 11108 2499 5964 1203 NA NA 4083 2463 4845 1210 NA NA
1437685200.0 301.0 132 180 626 0 NA NA 193 257 693 0 NA NA 14242 2370 5752 1219 NA NA 4695 2182 4494 1296 NA NA
1437685200.0 302.0 131 181 626 0 NA NA 193 255 690 0 NA NA 9768 3208 5823 1228 NA NA 3614 2458 4572 1318 NA NA
1437685200.0 31.0 NA 90 378 0 NA NA NA 150 421 0 NA NA NA 4916 7469 918 NA NA NA 3608 5032 928 NA NA
1437685200.0 32.0 NA 91 381 0 NA NA NA 150 424 0 NA NA NA 5242 7920 1026 NA NA NA 3791 5246 1043 NA NA
1437685200.0 33.0 NA 91 380 0 NA NA NA 150 425 0 NA NA NA 5029 7332 1025 NA NA NA 3746 5096 1075 NA NA
1437685200.0 34.0 NA 91 379 0 NA NA NA 150 423 0 NA NA NA 5366 8772 1021 NA NA NA 3820 5337 1029 NA NA
1437685200.0 35.0 NA 91 381 0 NA NA NA 150 424 0 NA NA NA 5440 8441 1038 NA NA NA 3891 5169 1045 NA NA
1437685200.0 36.0 NA 93 390 0 NA NA NA 150 435 0 NA NA NA 5424 31790 985 NA NA NA 3747 11946 994 NA NA
1437685200.0 37.0 NA 93 386 0 NA NA NA 150 431 0 NA NA NA 6354 11385 1059 NA NA NA 4345 5479 1096 NA NA
1437685200.0 38.0 NA 93 384 0 NA NA NA 150 427 0 NA NA NA 6373 10553 942 NA NA NA 4446 5428 956 NA NA
1437685200.0 39.0 NA 95 395 0 NA NA NA 150 439 0 NA NA NA 6038 17542 958 NA NA NA 4215 7069 964 NA NA
1437685200.0 4.17 NA 36 341 0 115 123 NA 69 383 0 163 160 NA 120 8614 1102 1425 1023 NA 112 5713 1120 1215 565
1437685200.0 4.22 NA 194 56 67 0 NA NA 238 84 105 0 NA NA 3105 186 279 427 NA NA 2029 170 327 443 NA
1437685200.0 4.23 NA 63 348 0 127 NA NA 101 397 0 166 NA NA 416 9356 1431 1466 NA NA 479 7261 1437 997 NA
1437685200.0 4.24 NA 56 348 0 123 NA NA 88 397 0 158 NA NA 203 8640 1288 1318 NA NA 239 5796 1349 831 NA
