Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434013200.0 1325.0 NA 174 413 0 76 112 NA 222 455 0 102 149 NA 847 2283 866 154 311 NA 919 2030 885 169 255
1434013200.0 1326.0 NA 163 405 0 109 NA NA 222 446 0 145 NA NA 741 2080 866 282 NA NA 650 1899 898 265 NA
1434013200.0 1327.0 NA 170 404 0 108 NA NA 222 445 0 146 NA NA 790 2066 874 290 NA NA 706 1889 889 225 NA
1434013200.0 1328.0 NA 167 402 0 109 NA NA 222 445 0 146 NA NA 823 2134 853 295 NA NA 748 1903 870 258 NA
1434013200.0 1329.0 NA 166 405 0 111 NA NA 222 448 0 148 NA NA 815 2093 872 308 NA NA 749 1879 875 243 NA
1434013200.0 133.0 101 95 375 NA NA NA 150 139 421 NA NA NA 8894 589 2102 NA NA NA 4099 500 1652 NA NA NA
1434013200.0 1330.0 NA 177 402 0 109 NA NA 222 443 0 145 NA NA 793 2103 875 291 NA NA 730 1845 953 239 NA
1434013200.0 1331.0 NA 173 399 0 108 NA NA 223 442 0 147 NA NA 782 2066 862 291 NA NA 775 1916 879 250 NA
1434013200.0 1332.0 NA 174 399 0 109 NA NA 222 447 0 146 NA NA 794 2123 869 292 NA NA 709 1935 881 269 NA
1434013200.0 1333.0 NA 170 393 0 111 NA NA 222 443 0 147 NA NA 786 2049 847 287 NA NA 693 1915 865 255 NA
1434013200.0 1334.0 NA 167 399 0 109 NA NA 222 439 0 146 NA NA 776 2032 857 286 NA NA 942 1802 892 226 NA
1434013200.0 1335.0 NA 165 402 0 108 NA NA 222 446 0 143 NA NA 789 2020 863 291 NA NA 681 1827 956 231 NA
1434013200.0 1336.0 NA 184 407 0 109 NA NA 229 454 0 146 NA NA 1053 3376 857 316 NA NA 744 2265 863 238 NA
1434013200.0 1337.0 NA 178 407 0 109 NA NA 223 453 0 146 NA NA 884 2419 871 308 NA NA 729 2099 902 229 NA
1434013200.0 1338.0 NA 173 407 0 110 NA NA 223 450 0 146 NA NA 905 2320 870 316 NA NA 728 1967 880 263 NA
1434013200.0 134.0 NA 343 30 0 NA NA NA 387 57 0 NA NA NA 3775 9 10 NA NA NA 2798 21 12 NA NA
1434013200.0 1341.0 NA 185 408 0 110 NA NA 230 453 0 145 NA NA 935 2347 846 318 NA NA 646 1842 888 248 NA
1434013200.0 1345.0 NA 177 400 0 109 NA NA 222 442 0 145 NA NA 855 2082 882 302 NA NA 653 1818 888 235 NA
1434013200.0 1348.0 NA 160 389 0 108 NA NA 222 431 0 146 NA NA 814 2002 1205 259 NA NA 781 1953 1211 263 NA
1434013200.0 1349.0 NA 168 402 0 110 NA NA 222 444 0 146 NA NA 834 2091 859 303 NA NA 732 1787 866 240 NA
1434013200.0 135.1 378 0 107 NA NA NA 455 0 141 NA NA NA 1880 121 296 NA NA NA 2111 241 243 NA NA NA
1434013200.0 135.11 381 0 107 NA NA NA 464 0 141 NA NA NA 1892 119 287 NA NA NA 1635 132 276 NA NA NA
1434013200.0 135.2 329 0 104 NA NA NA 384 0 138 NA NA NA 1551 98 269 NA NA NA 1511 110 201 NA NA NA
1434013200.0 135.3 325 0 104 NA NA NA 384 0 141 NA NA NA 1580 96 261 NA NA NA 1528 108 221 NA NA NA
1434013200.0 135.4 369 0 105 NA NA NA 445 0 140 NA NA NA 1682 109 270 NA NA NA 1656 130 229 NA NA NA
1434013200.0 135.5 363 0 106 NA NA NA 440 0 139 NA NA NA 1590 110 269 NA NA NA 1489 119 215 NA NA NA
1434013200.0 135.6 376 0 93 NA NA NA 457 0 141 NA NA NA 1799 122 309 NA NA NA 1624 159 328 NA NA NA
1434013200.0 135.7 368 0 105 NA NA NA 445 0 138 NA NA NA 1734 125 294 NA NA NA 1578 148 439 NA NA NA
1434013200.0 135.8 154 NA NA NA NA NA 220 NA NA NA NA NA 407 NA NA NA NA NA 409 NA NA NA NA NA
1434013200.0 135.9 338 0 106 NA NA NA 439 0 140 NA NA NA 1863 106 260 NA NA NA 1916 117 209 NA NA NA
1434013200.0 1350.0 NA 174 405 0 109 NA NA 222 447 0 146 NA NA 785 2067 850 287 NA NA 660 1748 864 217 NA
1434013200.0 1354.0 NA 176 408 0 109 NA NA 222 450 0 146 NA NA 831 2093 890 300 NA NA 687 2316 1045 352 NA
1434013200.0 14.0 NA 95 371 0 NA NA NA 148 413 0 NA NA NA 2257 3309 483 NA NA NA 1954 2226 512 NA NA
1434013200.0 140.0 NA 126 NA NA NA NA NA 182 NA NA NA NA NA 781 NA NA NA NA NA 906 NA NA NA NA
1434013200.0 140.1 NA 113 483 0 NA NA NA 182 532 0 NA NA NA 443 1350 483 NA NA NA 438 1477 512 NA NA
1434013200.0 140.2 NA 110 479 0 NA NA NA 182 529 0 NA NA NA 422 1321 476 NA NA NA 437 1474 498 NA NA
1434013200.0 140.4 NA 115 491 0 NA NA NA 182 542 0 NA NA NA 462 1352 494 NA NA NA 669 1638 527 NA NA
1434013200.0 140.51 NA 80 471 0 NA NA NA 120 530 0 NA NA NA 2869 2557 556 NA NA NA 2307 2344 958 NA NA
1434013200.0 140.52 NA 472 445 0 NA NA NA 533 492 0 NA NA NA 2862 2266 572 NA NA NA 2070 2458 716 NA NA
1434013200.0 140.53 NA 507 0 NA NA NA NA 584 0 NA NA NA NA 4684 545 NA NA NA NA 2801 843 NA NA NA
1434013200.0 144.6 NA 395 NA NA NA NA NA 436 NA NA NA NA NA 3557 NA NA NA NA NA 2814 NA NA NA NA
1434013200.0 15.0 NA 89 361 0 NA NA NA 148 404 0 NA NA NA 1842 2193 403 NA NA NA 1482 1917 416 NA NA
1434013200.0 16.0 NA 93 363 0 NA NA NA 148 407 0 NA NA NA 1920 2638 419 NA NA NA 1431 1979 515 NA NA
1434013200.0 17.0 NA 89 362 0 NA NA NA 148 405 0 NA NA NA 1840 2383 411 NA NA NA 1437 2039 440 NA NA
1434013200.0 18.0 NA 89 366 0 NA NA NA 148 410 0 NA NA NA 1825 2123 392 NA NA NA 1453 1822 422 NA NA
1434013200.0 19.0 NA 89 363 0 NA NA NA 148 405 0 NA NA NA 1881 2205 429 NA NA NA 1593 1845 489 NA NA
1434013200.0 2.0 98 91 185 NA NA NA 143 139 224 NA NA NA 5761 537 1234 NA NA NA 3238 584 1343 NA NA NA
1434013200.0 20.0 NA 92 363 0 NA NA NA 148 405 0 NA NA NA 1937 2645 432 NA NA NA 1598 1971 455 NA NA
1434013200.0 200.0 NA 102 402 0 NA NA NA 149 455 0 NA NA NA 893 2445 435 NA NA NA 1750 3114 545 NA NA
1434013200.0 202.0 NA 104 403 0 NA NA NA 150 461 0 NA NA NA 846 3025 442 NA NA NA 1472 3683 454 NA NA
1434013200.0 203.0 NA 102 394 0 NA NA NA 149 450 0 NA NA NA 1082 2506 430 NA NA NA 1413 2610 521 NA NA
1434013200.0 204.0 NA 103 382 0 NA NA NA 149 451 0 NA NA NA 917 2840 429 NA NA NA 1445 2851 441 NA NA
1434013200.0 205.0 NA 96 395 0 NA NA NA 149 445 0 NA NA NA 1097 2536 450 NA NA NA 1651 3630 462 NA NA
1434013200.0 21.0 NA 93 370 0 NA NA NA 148 414 0 NA NA NA 1906 2915 432 NA NA NA 1406 2096 556 NA NA
1434013200.0 22.0 NA 94 369 0 NA NA NA 148 412 0 NA NA NA 2023 3401 441 NA NA NA 1502 2410 461 NA NA
1434013200.0 23.0 NA 95 368 0 NA NA NA 148 411 0 NA NA NA 2191 3184 489 NA NA NA 1588 2495 518 NA NA
1434013200.0 24.0 NA 97 375 0 NA NA NA 148 416 0 NA NA NA 2345 4012 498 NA NA NA 1954 2516 637 NA NA
1434013200.0 25.0 NA 97 381 0 67 NA NA 148 429 0 93 NA NA 2485 4521 475 87 NA NA 2068 2820 554 131 NA
1434013200.0 250199.0 145 NA NA NA NA NA 204 NA NA NA NA NA 4124 NA NA NA NA NA 3490 NA NA NA NA NA
1434013200.0 250200.0 NA 199 436 0 109 NA NA 248 482 0 149 NA NA 5111 3251 892 398 NA NA 2652 2906 928 485 NA
1434013200.0 250200.1 99 177 236 NA NA NA 151 221 279 NA NA NA 4190 937 2547 NA NA NA 2039 804 2210 NA NA NA
1434013200.0 250202.0 NA 205 454 0 112 NA NA 255 498 0 150 NA NA 6006 3937 886 428 NA NA 2939 2833 995 460 NA
1434013200.0 250203.0 NA 202 456 0 113 NA NA 251 504 0 150 NA NA 5292 3755 901 414 NA NA 2865 2796 1093 412 NA
1434013200.0 250204.0 NA 199 444 0 113 NA NA 248 491 0 149 NA NA 5080 3411 887 396 NA NA 2933 2733 1037 472 NA
1434013200.0 250205.0 NA 195 450 0 112 NA NA 242 494 0 149 NA NA 4418 3416 895 398 NA NA 2478 2620 983 403 NA
1434013200.0 250206.0 NA 201 445 0 113 NA NA 249 491 0 149 NA NA 5350 3728 912 386 NA NA 2767 2747 1179 315 NA
1434013200.0 250207.0 NA 182 448 0 112 NA NA 233 491 0 150 NA NA 3920 3821 818 380 NA NA 2361 3225 947 505 NA
1434013200.0 25200.0 NA 194 519 0 112 NA NA 309 625 0 149 NA NA 3533 6791 916 413 NA NA 6628 16906 939 292 NA
1434013200.0 25202.0 NA 217 539 0 113 NA NA 319 635 0 150 NA NA 4303 9744 923 419 NA NA 7269 11724 929 411 NA
1434013200.0 25203.0 NA 203 598 0 113 NA NA 306 710 0 150 NA NA 4883 6113 903 413 NA NA 8739 6772 908 366 NA
1434013200.0 25204.0 NA 190 519 0 113 NA NA 296 631 0 149 NA NA 4516 7121 928 380 NA NA 9636 12213 943 315 NA
1434013200.0 25205.0 NA 193 534 0 112 NA NA 298 640 0 149 NA NA 3766 5809 907 390 NA NA 5796 6192 942 331 NA
1434013200.0 25206.0 NA 215 637 0 113 NA NA 319 701 0 150 NA NA 3578 6590 925 402 NA NA 4063 6118 958 314 NA
1434013200.0 25207.0 NA 189 579 0 112 NA NA 292 673 0 149 NA NA 4005 5058 926 364 NA NA 4244 5593 943 369 NA
1434013200.0 25208.0 NA 206 543 0 113 NA NA 306 643 0 150 NA NA 4261 6701 916 423 NA NA 3746 6968 1002 317 NA
1434013200.0 25400.0 454 0 108 NA NA NA 553 0 142 NA NA NA 2668 135 343 NA NA NA 2400 147 278 NA NA NA
1434013200.0 25400.1 386 0 108 NA NA NA 482 0 143 NA NA NA 2230 140 341 NA NA NA 2264 172 270 NA NA NA
1434013200.0 25400.2 516 0 110 NA NA NA 612 0 146 NA NA NA 3617 142 441 NA NA NA 9221 157 445 NA NA NA
1434013200.0 25400.3 302 0 111 NA NA NA 498 0 147 NA NA NA 2860 150 497 NA NA NA 26498 161 692 NA NA NA
1434013200.0 25401.0 344 0 109 NA NA NA 585 0 144 NA NA NA 3493 139 380 NA NA NA 26874 153 489 NA NA NA
1434013200.0 25402.0 362 0 110 NA NA NA 572 0 147 NA NA NA 5622 151 504 NA NA NA 27020 162 432 NA NA NA
1434013200.0 25407.0 316 0 110 NA NA NA 497 0 144 NA NA NA 4363 139 437 NA NA NA 23699 178 672 NA NA NA
1434013200.0 25408.0 458 0 110 NA NA NA 578 0 146 NA NA NA 5432 145 471 NA NA NA 18586 169 393 NA NA NA
1434013200.0 26.0 NA 95 372 0 NA NA NA 148 418 0 NA NA NA 2137 2946 442 NA NA NA 1655 2400 512 NA NA
1434013200.0 27.0 NA 96 368 0 NA NA NA 148 411 0 NA NA NA 2093 2861 455 NA NA NA 1647 2331 464 NA NA
1434013200.0 28.0 NA 96 373 0 NA NA NA 148 416 0 NA NA NA 2247 3638 455 NA NA NA 1702 2646 477 NA NA
1434013200.0 29.0 NA 94 379 0 NA NA NA 148 421 0 NA NA NA 2165 3020 444 NA NA NA 1736 2096 455 NA NA
1434013200.0 3.0 93 89 187 NA NA NA 138 139 226 NA NA NA 10180 486 1787 NA NA NA 4974 630 1392 NA NA NA
1434013200.0 30.0 NA 95 369 0 NA NA NA 148 411 0 NA NA NA 2176 3323 487 NA NA NA 1624 2414 570 NA NA
1434013200.0 300.0 138 161 NA NA NA NA 199 221 NA NA NA NA 3915 1156 NA NA NA NA 2636 1005 NA NA NA NA
1434013200.0 301.0 130 180 NA NA NA NA 193 257 NA NA NA NA 4872 1513 NA NA NA NA 2840 1268 NA NA NA NA
1434013200.0 302.0 138 167 NA NA NA NA 197 223 NA NA NA NA 3089 1093 NA NA NA NA 2215 993 NA NA NA NA
1434013200.0 31.0 NA 94 367 0 NA NA NA 148 411 0 NA NA NA 2074 2747 440 NA NA NA 1543 2138 507 NA NA
1434013200.0 32.0 NA 95 369 0 NA NA NA 148 413 0 NA NA NA 2177 3052 466 NA NA NA 1604 2236 481 NA NA
1434013200.0 33.0 NA 94 367 0 NA NA NA 148 410 0 NA NA NA 2123 2731 442 NA NA NA 1645 2228 456 NA NA
1434013200.0 34.0 NA 94 371 0 NA NA NA 148 414 0 NA NA NA 2273 3400 488 NA NA NA 1958 2506 503 NA NA
1434013200.0 35.0 NA 97 371 0 NA NA NA 148 414 0 NA NA NA 2227 3501 463 NA NA NA 1710 2707 620 NA NA
1434013200.0 36.0 NA 97 371 0 NA NA NA 148 426 0 NA NA NA 2264 13395 486 NA NA NA 1670 6277 514 NA NA
1434013200.0 37.0 NA 97 371 0 NA NA NA 148 423 0 NA NA NA 2427 4843 510 NA NA NA 1819 3573 620 NA NA
1434013200.0 38.0 NA 96 367 0 NA NA NA 148 419 0 NA NA NA 2335 4332 490 NA NA NA 1821 3476 632 NA NA
1434013200.0 39.0 NA 92 380 0 NA NA NA 148 425 0 NA NA NA 2605 6844 486 NA NA NA 2906 3468 667 NA NA
1434013200.0 4.17 NA 36 334 0 110 102 NA 68 374 0 153 139 NA 51 3398 490 488 408 NA 388 2488 518 538 334
1434013200.0 4.22 NA 185 57 64 0 NA NA 227 83 99 0 NA NA 1204 63 91 141 NA NA 1674 122 168 258 NA
1434013200.0 4.23 NA 63 342 0 106 NA NA 100 387 0 144 NA NA 126 3502 737 491 NA NA 264 2644 853 413 NA
1434013200.0 4.24 NA 56 334 NA NA NA NA 87 373 NA NA NA NA 69 2354 NA NA NA NA 106 2086 NA NA NA
1434013200.0 4.25 NA 57 337 0 100 NA NA 87 382 0 137 NA NA 60 3411 642 436 NA NA 69 2275 650 478 NA
1434013200.0 4.26 NA 56 338 0 102 NA NA 85 384 0 136 NA NA 55 4035 671 449 NA NA 88 2776 685 365 NA
1434013200.0 4.27 NA 57 341 0 103 NA NA 88 385 0 138 NA NA 75 4318 642 517 NA NA 92 3005 649 385 NA
1434013200.0 4.28 NA 65 335 0 110 NA NA 103 380 0 147 NA NA 178 3317 1928 484 NA NA 420 3460 2004 452 NA
1434013200.0 4.29 NA 37 342 0 111 102 NA 68 381 0 151 139 NA 56 3731 552 541 429 NA 115 2389 570 743 300
1434013200.0 4.34 NA 62 342 0 105 NA NA 98 390 0 143 NA NA 133 4190 695 523 NA NA 260 2881 907 391 NA
1434013200.0 4.35 NA 55 345 0 102 NA NA 86 382 0 138 NA NA 75 5179 579 532 NA NA 231 3110 592 355 NA
1434013200.0 4.36 NA 55 340 0 102 NA NA 85 384 0 137 NA NA 73 4271 576 471 NA NA 146 2883 607 305 NA
1434013200.0 4.37 NA 56 344 0 101 NA NA 85 391 0 138 NA NA 75 5003 635 542 NA NA 179 3071 736 605 NA
1434013200.0 4.4 NA 34 349 0 100 NA NA 68 389 0 137 NA NA 60 4814 598 520 NA NA 215 2986 722 608 NA
1434013200.0 4.41 NA 34 349 0 102 NA NA 68 390 0 139 NA NA 71 6449 585 653 NA NA 80 4022 895 415 NA
1434013200.0 4.42 NA 34 367 0 102 NA NA 68 408 0 138 NA NA 72 7766 582 737 NA NA 75 4416 596 510 NA
1434013200.0 4.43 NA 35 345 0 101 NA NA 69 384 0 137 NA NA 58 4443 563 481 NA NA 91 3465 617 356 NA
1434013200.0 4.44 NA 34 353 0 100 NA NA 69 399 0 138 NA NA 69 5652 590 581 NA NA 128 3392 789 689 NA
1434013200.0 4.45 NA 34 358 0 102 NA NA 68 397 0 139 NA NA 74 8248 567 780 NA NA 174 4254 780 880 NA
1434013200.0 4.51 NA 34 360 0 102 NA NA 69 401 0 138 NA NA 70 7003 569 684 NA NA 110 4455 983 434 NA
1434013200.0 4.52 NA 34 360 0 103 NA NA 68 403 0 139 NA NA 76 8714 573 781 NA NA 75 5161 584 542 NA
1434013200.0 4.53 NA 34 357 0 103 NA NA 68 397 0 139 NA NA 75 8013 608 745 NA NA 75 4950 631 545 NA
1434013200.0 4.54 NA 34 366 0 102 NA NA 68 412 0 138 NA NA 91 8275 581 820 NA NA 235 4199 740 649 NA
1434013200.0 4.55 NA 34 361 0 100 NA NA 68 401 0 139 NA NA 79 10195 586 900 NA NA 250 5092 689 899 NA
1434013200.0 4.57 NA 56 340 0 104 NA NA 88 385 0 140 NA NA 103 6040 995 564 NA NA 133 4271 1214 396 NA
1434013200.0 4.58 NA 36 351 0 103 NA NA 71 390 0 139 NA NA 88 5884 557 607 NA NA 222 3707 574 420 NA
1434013200.0 4.6 NA 392 0 102 NA NA NA 435 0 138 NA NA NA 3690 311 380 NA NA NA 3794 411 290 NA NA
1434013200.0 4.62 NA 34 358 0 102 NA NA 68 398 0 138 NA NA 73 8046 565 743 NA NA 264 4612 1064 823 NA
1434013200.0 4.63 NA 34 357 0 102 NA NA 67 400 0 139 NA NA 78 9290 566 829 NA NA 154 5512 882 893 NA
1434013200.0 4.64 NA 34 364 0 103 NA NA 67 414 0 138 NA NA 77 8922 555 792 NA NA 76 6074 960 466 NA
1434013200.0 4.65 NA 34 365 0 103 NA NA 67 416 0 139 NA NA 89 12880 557 1066 NA NA 109 7554 572 682 NA
