Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434445200.0 4.53 NA 33 356 0 101 NA NA 68 398 0 138 NA NA 79 8577 738 749 NA NA 100 3725 1334 786 NA
1434445200.0 4.54 NA 33 362 0 101 NA NA 67 411 0 138 NA NA 73 9597 598 628 NA NA 79 4795 904 697 NA
1434445200.0 4.55 NA 33 357 0 101 NA NA 68 400 0 138 NA NA 81 11922 580 728 NA NA 89 5617 738 916 NA
1434445200.0 4.57 NA 55 337 0 103 NA NA 89 385 0 140 NA NA 87 6814 1052 451 NA NA 124 4078 1455 749 NA
1434445200.0 4.58 NA 35 348 0 102 NA NA 70 389 0 138 NA NA 79 6865 537 469 NA NA 115 4776 632 776 NA
1434445200.0 4.6 NA 392 0 102 NA NA NA 437 0 138 NA NA NA 4403 311 331 NA NA NA 4503 622 707 NA NA
1434445200.0 4.62 NA 33 355 0 101 NA NA 69 399 0 138 NA NA 72 9226 500 595 NA NA 73 4930 672 812 NA
1434445200.0 4.63 NA 33 361 0 100 NA NA 68 403 0 138 NA NA 73 10714 521 656 NA NA 82 5472 650 721 NA
1434445200.0 4.64 NA 33 364 0 101 NA NA 67 413 0 138 NA NA 79 10083 466 575 NA NA 83 5427 652 683 NA
1434445200.0 4.65 NA 33 369 0 102 NA NA 67 415 0 139 NA NA 96 13666 449 778 NA NA 95 6233 665 695 NA
1434445200.0 4.67 NA 52 350 0 101 NA NA 83 400 0 138 NA NA 84 8187 504 526 NA NA 106 5026 642 836 NA
1434445200.0 4.68 NA 33 354 0 101 NA NA 69 397 0 138 NA NA 76 8982 474 534 NA NA 91 5087 796 758 NA
1434445200.0 4.71 NA 33 350 0 103 NA NA 69 394 0 139 NA NA 69 7023 489 443 NA NA 147 4628 696 595 NA
1434445200.0 4.72 NA 33 352 0 101 NA NA 68 394 0 138 NA NA 78 8433 436 500 NA NA 117 5037 787 773 NA
1434445200.0 4.73 NA 33 357 0 102 NA NA 70 405 0 139 NA NA 87 9670 423 599 NA NA 101 5478 659 815 NA
1434445200.0 4.74 NA 33 362 0 102 NA NA 68 408 0 138 NA NA 77 5995 610 753 NA NA 79 7158 634 452 NA
1434445200.0 4.75 NA 33 356 0 101 NA NA 68 398 0 138 NA NA 80 7154 414 733 NA NA 92 5424 716 655 NA
1434445200.0 4.76 NA 51 360 0 102 NA NA 82 407 0 138 NA NA 91 7828 587 812 NA NA 237 6461 598 508 NA
1434445200.0 4.77 NA 52 350 0 103 NA NA 83 398 0 137 NA NA 96 6032 610 682 NA NA 200 5272 619 479 NA
1434445200.0 4.78 NA 34 350 0 100 NA NA 69 391 0 138 NA NA 72 6376 568 685 NA NA 216 4023 581 434 NA
1434445200.0 400.0 371 0 NA NA NA NA 433 0 NA NA NA NA 1888 96 NA NA NA NA 1632 101 NA NA NA NA
1434445200.0 4000.0 NA 96 377 NA NA NA NA 148 420 NA NA NA NA 1976 4240 NA NA NA NA 1500 2329 NA NA NA
1434445200.0 4001.0 NA 102 410 NA NA NA NA 149 468 NA NA NA NA 1108 2748 NA NA NA NA 1413 2121 NA NA NA
1434445200.0 4002.0 NA 93 369 NA NA NA NA 148 412 NA NA NA NA 1955 2907 NA NA NA NA 1491 2174 NA NA NA
1434445200.0 4003.0 NA 93 NA NA NA NA NA 148 NA NA NA NA NA 1989 NA NA NA NA NA 1454 NA NA NA NA
1434445200.0 4006.0 66 NA NA NA NA NA 101 NA NA NA NA NA 1300 NA NA NA NA NA 670 NA NA NA NA NA
1434445200.0 4007.0 48 0 0 NA NA NA 76 0 0 NA NA NA 342 212 1093 NA NA NA 408 253 1244 NA NA NA
1434445200.0 4008.0 59 95 371 NA NA NA 93 146 422 NA NA NA 802 448 1946 NA NA NA 970 648 2345 NA NA NA
1434445200.0 401.0 366 0 102 NA NA NA 426 0 139 NA NA NA 1815 97 328 NA NA NA 1567 113 292 NA NA NA
1434445200.0 43.0 NA 95 NA NA NA NA NA 148 NA NA NA NA NA 2171 NA NA NA NA NA 1508 NA NA NA NA
1434445200.0 44.0 NA 95 NA NA NA NA NA 148 NA NA NA NA NA 2411 NA NA NA NA NA 1711 NA NA NA NA
1434445200.0 45.0 NA 95 NA NA NA NA NA 148 NA NA NA NA NA 2394 NA NA NA NA NA 1730 NA NA NA NA
1434445200.0 5.1 321 0 NA NA NA NA 379 0 NA NA NA NA 1615 108 NA NA NA NA 2536 113 NA NA NA NA
1434445200.0 5.2 284 0 NA NA NA NA 339 0 NA NA NA NA 1201 86 NA NA NA NA 2335 95 NA NA NA NA
1434445200.0 5.3 280 0 NA NA NA NA 338 0 NA NA NA NA 1361 92 NA NA NA NA 2527 97 NA NA NA NA
1434445200.0 5.4 318 0 NA NA NA NA 376 0 NA NA NA NA 1417 101 NA NA NA NA 2217 107 NA NA NA NA
1434445200.0 5.5 315 0 NA NA NA NA 372 0 NA NA NA NA 1530 105 NA NA NA NA 2621 109 NA NA NA NA
1434445200.0 5.6 325 0 NA NA NA NA 383 0 NA NA NA NA 1339 114 NA NA NA NA 2323 130 NA NA NA NA
1434445200.0 5.7 319 0 NA NA NA NA 376 0 NA NA NA NA 1399 108 NA NA NA NA 2457 115 NA NA NA NA
1434445200.0 500199.0 134 NA NA NA NA NA 183 NA NA NA NA NA 3837 NA NA NA NA NA 2897 NA NA NA NA NA
1434445200.0 500200.0 NA 191 439 0 112 NA NA 240 487 0 149 NA NA 4845 2900 778 290 NA NA 2149 1824 787 206 NA
1434445200.0 500200.1 100 171 219 NA NA NA 151 218 265 NA NA NA 4660 950 2143 NA NA NA 1797 848 1454 NA NA NA
1434445200.0 500202.0 NA 197 440 0 112 NA NA 249 486 0 150 NA NA 5851 3286 682 302 NA NA 2309 2102 688 205 NA
1434445200.0 500203.0 NA 197 447 0 112 NA NA 248 493 0 148 NA NA 5331 3297 684 278 NA NA 2411 2129 688 200 NA
1434445200.0 500204.0 NA 195 447 0 112 NA NA 247 495 0 148 NA NA 5039 3207 684 285 NA NA 2042 2147 698 196 NA
1434445200.0 500205.0 NA 185 451 0 113 NA NA 236 495 0 150 NA NA 4192 3248 732 296 NA NA 1801 2100 739 201 NA
1434445200.0 500206.0 NA 190 453 0 112 NA NA 241 500 0 148 NA NA 4627 3024 675 275 NA NA 1859 2063 681 199 NA
1434445200.0 500207.0 NA 174 434 0 110 NA NA 226 480 0 149 NA NA 3380 2686 627 254 NA NA 1685 1929 635 175 NA
1434445200.0 501.0 41 0 NA NA NA NA 65 0 NA NA NA NA 19 11 NA NA NA NA 27 18 NA NA NA NA
1434445200.0 502.0 41 0 NA NA NA NA 65 0 NA NA NA NA 22 12 NA NA NA NA 33 21 NA NA NA NA
1434445200.0 50200.0 NA 191 500 0 112 NA NA 258 561 0 148 NA NA 1696 4785 844 398 NA NA 1382 3571 860 341 NA
1434445200.0 50202.0 NA 196 532 0 112 NA NA 261 593 0 148 NA NA 1902 4882 817 352 NA NA 1539 3024 880 308 NA
1434445200.0 50203.0 NA 196 524 0 112 NA NA 258 581 0 147 NA NA 1863 4829 793 348 NA NA 1599 3266 811 360 NA
1434445200.0 50204.0 NA 189 507 0 112 NA NA 256 579 0 148 NA NA 2223 4283 715 359 NA NA 1747 2567 748 347 NA
1434445200.0 50205.0 NA 189 517 0 111 NA NA 253 577 0 150 NA NA 2277 3400 750 405 NA NA 1780 2162 820 385 NA
1434445200.0 50206.0 NA 189 528 0 110 NA NA 252 583 0 148 NA NA 2357 3550 762 356 NA NA 1722 2382 795 394 NA
1434445200.0 50207.0 NA 182 505 0 110 NA NA 243 565 0 147 NA NA 2046 3073 779 279 NA NA 2684 2062 828 266 NA
1434445200.0 50208.0 NA 212 538 0 113 NA NA 272 601 0 151 NA NA 2454 4186 730 453 NA NA 1617 2547 800 361 NA
1434445200.0 503.0 42 0 NA NA NA NA 66 0 NA NA NA NA 100 11 NA NA NA NA 110 14 NA NA NA NA
1434445200.0 504.0 42 0 NA NA NA NA 66 0 NA NA NA NA 55 10 NA NA NA NA 57 14 NA NA NA NA
1434445200.0 505.0 42 0 NA NA NA NA 66 0 NA NA NA NA 54 10 NA NA NA NA 53 55 NA NA NA NA
1434445200.0 506.0 42 0 NA NA NA NA 66 0 NA NA NA NA 46 11 NA NA NA NA 50 17 NA NA NA NA
1434445200.0 507.0 42 0 NA NA NA NA 66 0 NA NA NA NA 64 11 NA NA NA NA 152 39 NA NA NA NA
1434445200.0 508.0 41 0 NA NA NA NA 65 0 NA NA NA NA 27 9 NA NA NA NA 113 42 NA NA NA NA
1434445200.0 509.0 41 0 NA NA NA NA 65 0 NA NA NA NA 29 10 NA NA NA NA 109 51 NA NA NA NA
1434445200.0 510.0 42 0 NA NA NA NA 66 0 NA NA NA NA 130 10 NA NA NA NA 214 40 NA NA NA NA
1434445200.0 511.0 47 0 NA NA NA NA 71 0 NA NA NA NA 486 10 NA NA NA NA 537 14 NA NA NA NA
1434445200.0 512.0 24 43 0 NA NA NA 114 68 0 NA NA NA 8 37 11 NA NA NA 8880 156 113 NA NA NA
1434445200.0 513.0 44 0 NA NA NA NA 80 0 NA NA NA NA 32 10 NA NA NA NA 40 22 NA NA NA NA
1434445200.0 514.0 42 0 NA NA NA NA 66 0 NA NA NA NA 41 10 NA NA NA NA 144 24 NA NA NA NA
1434445200.0 515.0 24 42 0 NA NA NA 114 67 0 NA NA NA 6 34 11 NA NA NA 8078 99 33 NA NA NA
1434445200.0 516.0 44 0 NA NA NA NA 80 0 NA NA NA NA 33 8 NA NA NA NA 82 47 NA NA NA NA
1434445200.0 517.0 42 0 NA NA NA NA 67 0 NA NA NA NA 50 9 NA NA NA NA 151 27 NA NA NA NA
1434445200.0 518.0 24 43 0 NA NA NA 114 68 0 NA NA NA 7 51 11 NA NA NA 7943 179 20 NA NA NA
1434445200.0 519.0 44 0 NA NA NA NA 80 0 NA NA NA NA 30 8 NA NA NA NA 121 32 NA NA NA NA
1434445200.0 520.0 42 0 NA NA NA NA 66 0 NA NA NA NA 46 8 NA NA NA NA 120 28 NA NA NA NA
1434445200.0 521.0 45 0 NA NA NA NA 82 0 NA NA NA NA 46 10 NA NA NA NA 57 23 NA NA NA NA
1434445200.0 522.0 24 43 0 NA NA NA 114 69 0 NA NA NA 6 47 10 NA NA NA 7636 62 43 NA NA NA
1434445200.0 523.0 44 0 NA NA NA NA 80 0 NA NA NA NA 35 8 NA NA NA NA 193 43 NA NA NA NA
1434445200.0 524.0 24 43 0 NA NA NA 114 68 0 NA NA NA 23 49 8 NA NA NA 2340 146 37 NA NA NA
1434445200.0 525.0 44 0 NA NA NA NA 81 0 NA NA NA NA 39 9 NA NA NA NA 149 43 NA NA NA NA
1434445200.0 526.0 24 43 0 NA NA NA 114 69 0 NA NA NA 7 48 11 NA NA NA 8352 82 18 NA NA NA
1434445200.0 527.0 42 0 NA NA NA NA 67 0 NA NA NA NA 42 8 NA NA NA NA 134 35 NA NA NA NA
1434445200.0 528.0 44 0 NA NA NA NA 81 0 NA NA NA NA 29 7 NA NA NA NA 133 25 NA NA NA NA
1434445200.0 529.0 24 43 0 NA NA NA 114 69 0 NA NA NA 7 45 12 NA NA NA 8097 58 20 NA NA NA
1434445200.0 530.0 42 0 NA NA NA NA 67 0 NA NA NA NA 45 9 NA NA NA NA 121 52 NA NA NA NA
1434445200.0 531.0 68 0 NA NA NA NA 178 0 NA NA NA NA 49 10 NA NA NA NA 66 42 NA NA NA NA
1434445200.0 541.0 44 0 NA NA NA NA 69 0 NA NA NA NA 60 8 NA NA NA NA 146 26 NA NA NA NA
1434445200.0 542.0 43 0 NA NA NA NA 68 0 NA NA NA NA 60 9 NA NA NA NA 185 26 NA NA NA NA
1434445200.0 543.0 44 0 NA NA NA NA 69 0 NA NA NA NA 71 7 NA NA NA NA 219 38 NA NA NA NA
1434445200.0 544.0 43 0 NA NA NA NA 68 0 NA NA NA NA 52 8 NA NA NA NA 130 25 NA NA NA NA
1434445200.0 545.0 43 0 NA NA NA NA 68 0 NA NA NA NA 58 9 NA NA NA NA 158 35 NA NA NA NA
1434445200.0 6.0 NA 90 358 0 NA NA NA 148 402 0 NA NA NA 1581 1876 446 NA NA NA 1719 1595 466 NA NA
1434445200.0 7.0 47 0 0 0 0 NA 73 0 0 0 0 NA 327 205 322 19 136 NA 518 361 683 39 142 NA
1434445200.0 7.1 47 0 0 0 0 NA 73 0 0 0 0 NA 338 205 320 22 132 NA 530 375 642 33 142 NA
1434445200.0 8.0 NA 91 172 45 0 NA NA 147 206 71 0 NA NA 1497 724 15 146 NA NA 1612 828 23 152 NA
1434445200.0 9.0 NA 95 375 0 NA NA NA 148 419 0 NA NA NA 1919 4507 488 NA NA NA 1793 2394 493 NA NA
