Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1347.0 NA 170 410 0 109 NA NA 224 452 0 147 NA NA 1058 2594 963 360 NA NA 848 2141 972 266 NA
1436259600.0 1348.0 NA 157 398 0 108 NA NA 224 440 0 147 NA NA 1027 2412 1520 322 NA NA 989 2313 1530 329 NA
1436259600.0 1349.0 NA 165 410 0 109 NA NA 224 453 0 148 NA NA 1028 2685 1073 400 NA NA 816 2146 1083 296 NA
1436259600.0 135.1 375 0 108 NA NA NA 454 0 143 NA NA NA 2193 138 344 NA NA NA 2557 164 262 NA NA NA
1436259600.0 135.11 375 0 109 NA NA NA 457 0 143 NA NA NA 2230 128 379 NA NA NA 1831 140 281 NA NA NA
1436259600.0 135.2 331 0 105 NA NA NA 389 0 138 NA NA NA 1703 104 352 NA NA NA 1632 123 256 NA NA NA
1436259600.0 135.3 327 0 106 NA NA NA 390 0 139 NA NA NA 1863 108 324 NA NA NA 1830 120 233 NA NA NA
1436259600.0 135.4 362 0 108 NA NA NA 444 0 141 NA NA NA 2036 129 329 NA NA NA 1864 141 244 NA NA NA
1436259600.0 135.5 363 0 108 NA NA NA 443 0 144 NA NA NA 1976 134 335 NA NA NA 1824 141 246 NA NA NA
1436259600.0 135.6 373 0 108 NA NA NA 455 0 144 NA NA NA 2172 134 353 NA NA NA 1867 145 286 NA NA NA
1436259600.0 135.7 359 0 108 NA NA NA 446 0 143 NA NA NA 2126 151 382 NA NA NA 2448 179 1271 NA NA NA
1436259600.0 135.8 152 NA NA NA NA NA 220 NA NA NA NA NA 511 NA NA NA NA NA 492 NA NA NA NA NA
1436259600.0 135.9 327 0 107 NA NA NA 440 0 142 NA NA NA 2057 144 350 NA NA NA 4253 170 1247 NA NA NA
1436259600.0 1350.0 NA 170 414 0 109 NA NA 224 457 0 147 NA NA 906 2682 1119 342 NA NA 752 2276 1148 260 NA
1436259600.0 1351.0 NA 156 398 0 108 NA NA 224 443 0 147 NA NA 1121 2753 1980 349 NA NA 906 2694 1985 350 NA
1436259600.0 1352.0 NA 166 415 0 110 NA NA 224 458 0 148 NA NA 916 2557 994 395 NA NA 729 2121 999 294 NA
1436259600.0 1353.0 NA 174 412 0 110 NA NA 224 458 0 147 NA NA 1094 2724 1159 357 NA NA 789 2253 1166 288 NA
1436259600.0 1354.0 NA 172 411 0 110 NA NA 224 453 0 147 NA NA 957 2502 1097 401 NA NA 813 2118 1118 352 NA
1436259600.0 14.0 NA 91 376 0 NA NA NA 150 421 0 NA NA NA 2408 4064 509 NA NA NA 1695 2424 513 NA NA
1436259600.0 140.0 NA 178 573 0 NA NA NA 236 636 0 NA NA NA 3546 4121 678 NA NA NA 3602 4434 1010 NA NA
1436259600.0 140.1 NA 109 495 0 NA NA NA 183 551 0 NA NA NA 510 1686 671 NA NA NA 520 3764 717 NA NA
1436259600.0 140.2 NA 106 501 0 NA NA NA 184 562 0 NA NA NA 453 1659 667 NA NA NA 462 3543 729 NA NA
1436259600.0 140.4 NA 111 481 0 NA NA NA 184 550 0 NA NA NA 462 1636 680 NA NA NA 471 3301 722 NA NA
1436259600.0 140.51 NA 79 481 0 NA NA NA 120 536 0 NA NA NA 3164 3542 703 NA NA NA 2527 2457 995 NA NA
1436259600.0 140.52 NA 492 461 0 NA NA NA 554 508 0 NA NA NA 3716 2902 612 NA NA NA 3221 1997 625 NA NA
1436259600.0 140.53 NA 544 0 NA NA NA NA 607 0 NA NA NA NA 7036 679 NA NA NA NA 4190 686 NA NA NA
1436259600.0 144.6 NA 397 NA NA NA NA NA 442 NA NA NA NA NA 4607 NA NA NA NA NA 3281 NA NA NA NA
1436259600.0 15.0 NA 83 370 0 NA NA NA 150 414 0 NA NA NA 2026 2660 440 NA NA NA 1546 2066 452 NA NA
1436259600.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 2033 2888 463 NA NA NA 1542 2047 507 NA NA
1436259600.0 17.0 NA 86 373 0 NA NA NA 150 420 0 NA NA NA 2109 2746 485 NA NA NA 1559 2069 499 NA NA
1436259600.0 18.0 NA 84 371 0 NA NA NA 150 413 0 NA NA NA 2062 2450 453 NA NA NA 1583 1894 490 NA NA
1436259600.0 19.0 NA 86 370 0 NA NA NA 150 413 0 NA NA NA 1987 2685 492 NA NA NA 1506 1986 510 NA NA
1436259600.0 2.0 96 89 178 NA NA NA 144 140 225 NA NA NA 7630 632 1655 NA NA NA 2905 521 1601 NA NA NA
1436259600.0 20.0 NA 88 372 0 NA NA NA 150 414 0 NA NA NA 2041 3107 523 NA NA NA 1530 2220 571 NA NA
1436259600.0 200.0 NA 97 408 0 NA NA NA 151 462 0 NA NA NA 1493 3420 486 NA NA NA 1639 2896 504 NA NA
1436259600.0 202.0 NA 100 406 0 NA NA NA 151 462 0 NA NA NA 1112 3418 492 NA NA NA 1457 2859 504 NA NA
1436259600.0 203.0 NA 99 405 0 NA NA NA 151 467 0 NA NA NA 1190 3570 496 NA NA NA 1558 2850 504 NA NA
1436259600.0 204.0 NA 96 408 0 NA NA NA 151 460 0 NA NA NA 1466 3650 482 NA NA NA 1650 3163 518 NA NA
1436259600.0 205.0 NA 92 407 0 NA NA NA 151 459 0 NA NA NA 1061 3042 517 NA NA NA 1706 2807 528 NA NA
1436259600.0 21.0 NA 89 371 0 NA NA NA 150 415 0 NA NA NA 2163 3448 554 NA NA NA 1623 2418 580 NA NA
1436259600.0 22.0 NA 89 377 0 NA NA NA 150 421 0 NA NA NA 2235 4155 562 NA NA NA 1544 2483 584 NA NA
1436259600.0 23.0 NA 91 377 0 NA NA NA 150 420 0 NA NA NA 2471 3866 562 NA NA NA 1713 2397 569 NA NA
1436259600.0 24.0 NA 93 383 0 NA NA NA 150 427 0 NA NA NA 2690 5268 695 NA NA NA 1840 2676 724 NA NA
1436259600.0 25.0 NA 93 389 0 67 NA NA 150 439 0 94 NA NA 2755 5781 651 132 NA NA 1941 2924 681 168 NA
1436259600.0 250199.0 143 NA NA NA NA NA 203 NA NA NA NA NA 4668 NA NA NA NA NA 10189 NA NA NA NA NA
1436259600.0 250200.0 NA 199 444 0 113 NA NA 246 491 0 150 NA NA 6664 4169 1165 503 NA NA 2427 2925 1220 411 NA
1436259600.0 250200.1 100 176 230 NA NA NA 151 219 277 NA NA NA 6211 1138 3157 NA NA NA 2096 772 2200 NA NA NA
1436259600.0 250202.0 NA 198 453 0 112 NA NA 251 499 0 150 NA NA 7190 4390 1055 564 NA NA 2859 2970 1068 412 NA
1436259600.0 250203.0 NA 200 454 0 113 NA NA 248 505 0 151 NA NA 6768 4734 1055 528 NA NA 3154 2869 1066 429 NA
1436259600.0 250204.0 NA 197 442 0 113 NA NA 249 492 0 150 NA NA 6523 3890 1001 515 NA NA 2544 2611 1011 479 NA
1436259600.0 250205.0 NA 189 447 0 112 NA NA 238 494 0 150 NA NA 5892 4171 1084 539 NA NA 2670 2736 1102 380 NA
1436259600.0 250206.0 NA 196 447 0 113 NA NA 245 495 0 150 NA NA 6668 4320 1017 510 NA NA 2569 2578 1025 506 NA
1436259600.0 250207.0 NA 180 441 0 111 NA NA 230 488 0 147 NA NA 4976 3954 1126 468 NA NA 2470 2600 1173 463 NA
1436259600.0 25200.0 NA 214 529 0 111 NA NA 292 622 0 151 NA NA 3689 7299 1039 654 NA NA 9104 11878 1051 465 NA
1436259600.0 25202.0 NA 210 568 0 113 NA NA 303 648 0 151 NA NA 3961 8684 1153 552 NA NA 3126 6149 2638 415 NA
1436259600.0 25203.0 NA 206 597 0 110 NA NA 293 674 0 150 NA NA 4068 7084 1017 650 NA NA 2996 3734 1072 490 NA
1436259600.0 25204.0 NA 199 518 0 113 NA NA 289 610 0 150 NA NA 4503 7486 1006 565 NA NA 9439 12750 1067 398 NA
1436259600.0 25205.0 NA 202 526 0 112 NA NA 290 624 0 150 NA NA 4870 7707 995 509 NA NA 7907 8123 1013 357 NA
1436259600.0 25206.0 NA 204 621 0 110 NA NA 292 699 0 149 NA NA 3905 7122 1067 547 NA NA 2781 6143 1083 456 NA
1436259600.0 25207.0 NA 198 535 0 113 NA NA 291 636 0 150 NA NA 3547 6930 996 482 NA NA 3100 9395 1013 339 NA
1436259600.0 25208.0 NA 201 619 0 114 NA NA 302 699 0 151 NA NA 4453 8592 1096 504 NA NA 3876 4166 1110 371 NA
1436259600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 125 NA NA NA NA NA 138 NA NA NA NA NA
1436259600.0 25400.1 391 0 110 NA NA NA 476 0 145 NA NA NA 2771 168 392 NA NA NA 2250 172 302 NA NA NA
1436259600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 147 NA NA NA NA NA 406 NA NA NA NA NA
1436259600.0 25400.3 401 0 111 NA NA NA 486 0 146 NA NA NA 2877 196 567 NA NA NA 2632 199 408 NA NA NA
1436259600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 148 NA NA NA NA NA 199 NA NA NA NA NA
1436259600.0 25402.0 479 0 112 NA NA NA 564 0 148 NA NA NA 5819 196 550 NA NA NA 2996 203 409 NA NA NA
1436259600.0 25407.0 400 0 111 NA NA NA 488 0 148 NA NA NA 4841 181 482 NA NA NA 2918 200 362 NA NA NA
1436259600.0 25408.0 473 0 113 NA NA NA 569 0 147 NA NA NA 5340 166 506 NA NA NA 3040 178 366 NA NA NA
1436259600.0 26.0 NA 91 386 0 NA NA NA 150 429 0 NA NA NA 2406 3777 577 NA NA NA 1775 2458 593 NA NA
1436259600.0 27.0 NA 92 375 0 NA NA NA 150 420 0 NA NA NA 2423 3582 602 NA NA NA 1766 2359 630 NA NA
1436259600.0 28.0 NA 93 384 0 NA NA NA 150 429 0 NA NA NA 2516 4726 532 NA NA NA 1780 2686 565 NA NA
1436259600.0 29.0 NA 91 382 0 NA NA NA 150 429 0 NA NA NA 2416 3911 516 NA NA NA 1739 2440 547 NA NA
1436259600.0 3.0 92 85 183 NA NA NA 140 140 227 NA NA NA 13435 566 2117 NA NA NA 5012 510 1465 NA NA NA
1436259600.0 30.0 NA 91 382 0 NA NA NA 150 426 0 NA NA NA 2602 4261 540 NA NA NA 1841 2740 551 NA NA
1436259600.0 300.0 133 155 NA NA NA NA 195 195 NA NA NA NA 4630 1131 NA NA NA NA 3104 1149 NA NA NA NA
1436259600.0 301.0 131 156 NA NA NA NA 192 196 NA NA NA NA 6275 1091 NA NA NA NA 3483 1129 NA NA NA NA
1436259600.0 302.0 132 155 NA NA NA NA 194 195 NA NA NA NA 4013 1118 NA NA NA NA 1818 1144 NA NA NA NA
1436259600.0 31.0 NA 88 382 0 NA NA NA 150 424 0 NA NA NA 2528 3424 504 NA NA NA 1903 2141 519 NA NA
1436259600.0 32.0 NA 91 376 0 NA NA NA 150 422 0 NA NA NA 2496 3651 575 NA NA NA 1814 2299 580 NA NA
1436259600.0 33.0 NA 90 376 0 NA NA NA 150 420 0 NA NA NA 2436 3690 621 NA NA NA 1828 2373 646 NA NA
1436259600.0 34.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 2615 4553 679 NA NA NA 1925 2679 698 NA NA
1436259600.0 35.0 NA 92 377 0 NA NA NA 150 423 0 NA NA NA 2488 4628 608 NA NA NA 1751 2752 629 NA NA
1436259600.0 36.0 NA 93 389 0 NA NA NA 150 436 0 NA NA NA 2628 17736 603 NA NA NA 1794 6597 613 NA NA
1436259600.0 37.0 NA 94 387 0 NA NA NA 150 432 0 NA NA NA 2804 6215 616 NA NA NA 1890 3266 633 NA NA
1436259600.0 38.0 NA 92 383 0 NA NA NA 150 428 0 NA NA NA 3021 5094 587 NA NA NA 2145 2825 607 NA NA
1436259600.0 39.0 NA 93 388 0 NA NA NA 150 433 0 NA NA NA 3344 9413 546 NA NA NA 2360 4065 614 NA NA
1436259600.0 4.17 NA 36 342 0 110 99 NA 69 383 0 154 140 NA 59 4042 684 610 573 NA 79 2473 760 519 374
1436259600.0 4.22 NA 194 57 64 0 NA NA 238 84 100 0 NA NA 1539 77 135 183 NA NA 1230 99 138 220 NA
1436259600.0 4.23 NA 62 351 0 107 NA NA 101 398 0 146 NA NA 167 4534 854 655 NA NA 649 3131 872 531 NA
1436259600.0 4.24 NA 56 346 0 102 NA NA 88 396 0 139 NA NA 79 4512 748 637 NA NA 201 2770 757 448 NA
1436259600.0 4.25 NA 56 346 0 103 NA NA 88 393 0 138 NA NA 70 4116 790 617 NA NA 71 2583 801 413 NA
1436259600.0 4.26 NA 56 347 0 100 NA NA 86 396 0 138 NA NA 82 5010 755 635 NA NA 136 2714 768 406 NA
1436259600.0 4.27 NA 57 350 0 102 NA NA 90 397 0 140 NA NA 90 5308 813 744 NA NA 88 3023 823 605 NA
1436259600.0 4.28 NA 65 349 0 111 NA NA 104 409 0 148 NA NA 236 4609 2183 651 NA NA 362 4136 2210 548 NA
1436259600.0 4.29 NA 37 349 0 111 103 NA 69 390 0 154 141 NA 66 4644 717 643 619 NA 151 2716 731 651 446
1436259600.0 4.34 NA 62 350 0 107 NA NA 100 401 0 143 NA NA 149 5347 777 725 NA NA 226 3419 802 560 NA
1436259600.0 4.35 NA 55 352 0 101 NA NA 87 391 0 140 NA NA 90 6556 633 768 NA NA 119 3300 673 524 NA
1436259600.0 4.36 NA 55 349 0 101 NA NA 86 397 0 139 NA NA 85 5346 643 695 NA NA 81 2799 665 424 NA
1436259600.0 4.37 NA 56 354 0 101 NA NA 87 401 0 139 NA NA 92 6069 726 858 NA NA 106 3097 750 542 NA
1436259600.0 4.4 NA 34 359 0 101 NA NA 69 399 0 141 NA NA 68 5920 729 652 NA NA 108 2980 740 727 NA
1436259600.0 4.41 NA 35 365 0 101 NA NA 69 416 0 140 NA NA 79 8153 690 1028 NA NA 87 3933 710 710 NA
1436259600.0 4.42 NA 34 370 0 103 NA NA 70 422 0 140 NA NA 86 10042 702 1088 NA NA 90 4372 757 665 NA
1436259600.0 4.43 NA 36 352 0 101 NA NA 70 393 0 139 NA NA 67 5485 664 685 NA NA 80 3294 684 536 NA
1436259600.0 4.44 NA 34 358 0 100 NA NA 69 405 0 139 NA NA 87 7417 670 888 NA NA 99 3942 694 592 NA
1436259600.0 4.45 NA 34 365 0 103 NA NA 70 408 0 140 NA NA 96 10825 749 1116 NA NA 100 4661 773 688 NA
1436259600.0 4.51 NA 34 367 0 101 NA NA 69 409 0 139 NA NA 103 9005 649 1002 NA NA 148 4166 658 597 NA
