Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434618000.0 533.0 50 0 NA NA NA NA 82 0 NA NA NA NA 207 10 NA NA NA NA 579 15 NA NA NA NA
1434618000.0 541.0 46 0 NA NA NA NA 71 0 NA NA NA NA 78 10 NA NA NA NA 130 90 NA NA NA NA
1434618000.0 542.0 46 0 NA NA NA NA 70 0 NA NA NA NA 81 9 NA NA NA NA 93 52 NA NA NA NA
1434618000.0 543.0 47 0 NA NA NA NA 71 0 NA NA NA NA 95 9 NA NA NA NA 272 14 NA NA NA NA
1434618000.0 544.0 46 0 NA NA NA NA 70 0 NA NA NA NA 77 10 NA NA NA NA 113 39 NA NA NA NA
1434618000.0 545.0 46 0 NA NA NA NA 70 0 NA NA NA NA 80 10 NA NA NA NA 108 12 NA NA NA NA
1434618000.0 6.0 NA 92 361 0 NA NA NA 151 403 0 NA NA NA 2030 1873 389 NA NA NA 1575 1559 391 NA NA
1434618000.0 7.0 50 0 0 0 0 NA 75 0 0 0 0 NA 487 310 448 22 139 NA 501 313 476 24 141 NA
1434618000.0 7.1 50 0 0 0 0 NA 75 0 0 0 0 NA 485 309 464 23 129 NA 488 312 469 24 131 NA
1434618000.0 8.0 NA 95 175 48 0 NA NA 150 208 73 0 NA NA 2023 816 15 129 NA NA 1555 640 16 131 NA
1434618000.0 9.0 NA 99 378 0 NA NA NA 151 422 0 NA NA NA 2647 4454 454 NA NA NA 1850 2216 456 NA NA
