Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 1353.0 119 172 419 0 104 NA 177 214 462 0 142 NA 14718 783 1727 822 195 NA 4223 624 1441 898 141 NA
1430643600.0 1354.0 109 169 406 0 103 NA 159 214 449 0 142 NA 7456 599 2202 623 193 NA 2246 455 1889 634 134 NA
1430643600.0 14.0 NA 96 376 0 NA NA NA 149 420 0 NA NA NA 1544 2796 323 NA NA NA 1088 1646 334 NA NA
1430643600.0 140.0 NA 232 592 0 NA NA NA 291 684 0 NA NA NA 4724 3311 411 NA NA NA 4933 3329 421 NA NA
1430643600.0 140.1 NA 114 477 0 NA NA NA 183 522 0 NA NA NA 303 1231 488 NA NA NA 309 1249 530 NA NA
1430643600.0 140.2 NA 112 476 0 NA NA NA 183 520 0 NA NA NA 300 1440 399 NA NA NA 304 1499 411 NA NA
1430643600.0 140.4 NA 111 478 0 NA NA NA 183 522 0 NA NA NA 296 1233 465 NA NA NA 297 1247 514 NA NA
1430643600.0 140.51 NA 83 472 0 NA NA NA 123 526 0 NA NA NA 2822 2184 412 NA NA NA 2366 1418 420 NA NA
1430643600.0 140.52 NA 474 453 0 NA NA NA 531 499 0 NA NA NA 2808 1757 412 NA NA NA 1940 1250 423 NA NA
1430643600.0 140.53 NA 543 0 NA NA NA NA 626 0 NA NA NA NA 4913 408 NA NA NA NA 2555 416 NA NA NA
1430643600.0 144.6 NA 405 NA NA NA NA NA 449 NA NA NA NA NA 2710 NA NA NA NA NA 2039 NA NA NA NA
1430643600.0 15.0 NA 89 372 0 NA NA NA 149 416 0 NA NA NA 1351 1789 272 NA NA NA 1013 1345 284 NA NA
1430643600.0 16.0 NA 94 366 0 NA NA NA 149 412 0 NA NA NA 1485 2091 299 NA NA NA 1070 1506 309 NA NA
1430643600.0 17.0 NA 89 367 0 NA NA NA 149 418 0 NA NA NA 1324 2051 273 NA NA NA 982 1455 286 NA NA
1430643600.0 18.0 NA 90 366 0 NA NA NA 149 415 0 NA NA NA 1334 1701 296 NA NA NA 994 1343 311 NA NA
1430643600.0 19.0 NA 88 366 0 NA NA NA 149 409 0 NA NA NA 1436 1675 287 NA NA NA 1062 1321 305 NA NA
1430643600.0 2.0 97 92 176 NA NA NA 144 139 225 NA NA NA 4840 388 990 NA NA NA 1535 319 915 NA NA NA
1430643600.0 20.0 NA 93 368 0 NA NA NA 149 413 0 NA NA NA 1450 1975 337 NA NA NA 1059 1366 353 NA NA
1430643600.0 200.0 NA 104 415 0 NA NA NA 152 476 0 NA NA NA 609 2510 292 NA NA NA 1185 2182 304 NA NA
1430643600.0 202.0 NA 105 420 0 NA NA NA 150 476 0 NA NA NA 700 2306 308 NA NA NA 1072 1867 349 NA NA
1430643600.0 203.0 NA 101 415 0 NA NA NA 150 474 0 NA NA NA 911 2191 299 NA NA NA 1180 1874 306 NA NA
1430643600.0 204.0 NA 103 420 0 NA NA NA 150 477 0 NA NA NA 672 2471 365 NA NA NA 1109 2060 368 NA NA
1430643600.0 205.0 NA 102 416 0 NA NA NA 150 473 0 NA NA NA 839 2185 303 NA NA NA 1182 2013 307 NA NA
1430643600.0 21.0 NA 93 366 0 NA NA NA 149 411 0 NA NA NA 1549 2322 318 NA NA NA 1081 1584 328 NA NA
1430643600.0 22.0 NA 93 369 0 NA NA NA 149 413 0 NA NA NA 1522 2646 301 NA NA NA 1026 1580 310 NA NA
1430643600.0 23.0 NA 96 374 0 NA NA NA 149 418 0 NA NA NA 1647 2522 385 NA NA NA 1131 1535 405 NA NA
1430643600.0 24.0 NA 98 378 0 NA NA NA 149 424 0 NA NA NA 1796 3507 397 NA NA NA 1210 1752 408 NA NA
1430643600.0 25.0 NA 98 384 0 70 NA NA 149 428 0 98 NA NA 1817 4184 319 81 NA NA 1229 2080 332 68 NA
1430643600.0 250199.0 143 NA NA NA NA NA 217 NA NA NA NA NA 3447 NA NA NA NA NA 2392 NA NA NA NA NA
1430643600.0 250200.0 NA 199 442 0 109 NA NA 249 489 0 146 NA NA 3877 2598 660 293 NA NA 1463 1686 670 194 NA
1430643600.0 250200.1 102 180 237 NA NA NA 152 224 280 NA NA NA 3772 803 1750 NA NA NA 1313 552 1042 NA NA NA
1430643600.0 250202.0 NA 209 457 0 111 NA NA 257 506 0 148 NA NA 4563 2763 708 249 NA NA 1566 1653 715 174 NA
1430643600.0 250203.0 NA 202 446 0 110 NA NA 252 495 0 147 NA NA 4132 2508 714 253 NA NA 1488 1579 729 177 NA
1430643600.0 250204.0 NA 199 446 0 109 NA NA 249 493 0 148 NA NA 3502 2871 668 230 NA NA 1784 1815 675 153 NA
1430643600.0 250205.0 NA 192 448 0 110 NA NA 241 495 0 147 NA NA 3416 2532 636 226 NA NA 1330 1667 651 161 NA
1430643600.0 250206.0 NA 202 445 0 109 NA NA 250 494 0 147 NA NA 3677 2920 638 211 NA NA 1355 1885 644 137 NA
1430643600.0 250207.0 NA 182 439 0 109 NA NA 234 490 0 145 NA NA 2910 2475 628 207 NA NA 1519 1698 658 143 NA
1430643600.0 25200.0 NA 210 674 0 112 NA NA 302 786 0 149 NA NA 3307 6623 653 241 NA NA 4696 4713 660 168 NA
1430643600.0 25202.0 NA 219 726 0 112 NA NA 306 839 0 148 NA NA 3796 7099 751 250 NA NA 4643 3364 761 178 NA
1430643600.0 25203.0 NA 214 712 0 111 NA NA 298 817 0 147 NA NA 2828 6949 757 232 NA NA 4696 3099 761 171 NA
1430643600.0 25204.0 NA 212 669 0 110 NA NA 294 766 0 147 NA NA 4028 7239 622 229 NA NA 5352 5048 626 163 NA
1430643600.0 25205.0 NA 208 653 0 110 NA NA 295 756 0 147 NA NA 2315 7729 650 250 NA NA 4883 4826 662 319 NA
1430643600.0 25206.0 NA 209 711 0 110 NA NA 293 815 0 147 NA NA 2300 6821 649 232 NA NA 5080 3402 657 162 NA
1430643600.0 25207.0 NA 204 647 0 111 NA NA 295 749 0 146 NA NA 2737 6544 686 259 NA NA 2331 4154 691 172 NA
1430643600.0 25208.0 114 215 747 0 112 NA 165 304 845 0 149 NA 11592 3472 6708 695 255 NA 3497 3861 3094 706 177 NA
1430643600.0 25400.0 506 0 102 NA NA NA 591 0 140 NA NA NA 2025 92 274 NA NA NA 1483 102 188 NA NA NA
1430643600.0 25400.1 413 0 102 NA NA NA 497 0 139 NA NA NA 1649 116 260 NA NA NA 1376 119 171 NA NA NA
1430643600.0 25400.2 555 0 106 NA NA NA 653 0 143 NA NA NA 2896 97 389 NA NA NA 1605 100 267 NA NA NA
1430643600.0 25400.3 441 0 107 NA NA NA 534 0 142 NA NA NA 2148 125 330 NA NA NA 1695 129 246 NA NA NA
1430643600.0 25401.0 525 0 105 NA NA NA 624 0 142 NA NA NA 2459 102 308 NA NA NA 1550 106 225 NA NA NA
1430643600.0 25402.0 469 0 107 NA NA NA 571 0 143 NA NA NA 8592 90 322 NA NA NA 6216 100 217 NA NA NA
1430643600.0 25407.0 442 0 107 NA NA NA 526 0 144 NA NA NA 6514 106 260 NA NA NA 2944 109 181 NA NA NA
1430643600.0 25408.0 114 NA NA NA NA NA 167 NA NA NA NA NA 11398 NA NA NA NA NA 3427 NA NA NA NA NA
1430643600.0 26.0 NA 95 372 0 NA NA NA 149 417 0 NA NA NA 1620 2445 299 NA NA NA 1176 1532 330 NA NA
1430643600.0 27.0 NA 97 380 0 NA NA NA 149 425 0 NA NA NA 1576 2463 312 NA NA NA 1107 1606 320 NA NA
1430643600.0 28.0 NA 97 378 0 NA NA NA 149 423 0 NA NA NA 1775 3230 307 NA NA NA 1242 1732 317 NA NA
1430643600.0 280.0 125 93 377 0 NA NA 224 140 424 0 NA NA 8339 437 1538 318 NA NA 3001 348 1265 330 NA NA
1430643600.0 29.0 NA 95 375 0 55 NA NA 149 419 0 81 NA NA 1677 2419 298 22 NA NA 1180 1511 314 22 NA
1430643600.0 3.0 92 90 190 NA NA NA 137 139 229 NA NA NA 8735 342 1252 NA NA NA 3118 309 905 NA NA NA
1430643600.0 30.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 1635 2781 328 NA NA NA 1129 1615 332 NA NA
1430643600.0 31.0 NA 95 373 0 NA NA NA 149 419 0 NA NA NA 1590 2218 330 NA NA NA 1151 1427 341 NA NA
1430643600.0 32.0 NA 95 375 0 NA NA NA 149 420 0 NA NA NA 1721 2439 338 NA NA NA 1176 1489 356 NA NA
1430643600.0 33.0 NA 95 372 0 NA NA NA 149 417 0 NA NA NA 1530 2201 296 NA NA NA 1094 1402 302 NA NA
1430643600.0 34.0 NA 96 378 0 NA NA NA 149 422 0 NA NA NA 1835 2779 334 NA NA NA 1264 1541 340 NA NA
1430643600.0 35.0 NA 96 375 0 NA NA NA 149 421 0 NA NA NA 1886 2532 312 NA NA NA 1310 1473 319 NA NA
1430643600.0 36.0 NA 97 384 0 NA NA NA 149 432 0 NA NA NA 1886 9729 349 NA NA NA 1266 3646 353 NA NA
1430643600.0 37.0 NA 98 385 0 NA NA NA 149 431 0 NA NA NA 1887 3758 335 NA NA NA 1275 1836 339 NA NA
1430643600.0 38.0 NA 97 381 0 NA NA NA 149 427 0 NA NA NA 1794 3907 321 NA NA NA 1208 1926 330 NA NA
1430643600.0 39.0 NA 99 386 0 NA NA NA 149 433 0 NA NA NA 1881 5848 327 NA NA NA 1249 2411 336 NA NA
1430643600.0 4.17 NA 37 344 0 112 105 NA 71 386 0 154 141 NA 45 3059 384 374 291 NA 43 1774 388 315 158
1430643600.0 4.22 NA 196 58 67 0 NA NA 239 86 103 0 NA NA 1046 51 77 117 NA NA 673 77 83 122 NA
1430643600.0 4.23 NA 66 350 0 113 NA NA 105 398 0 150 NA NA 117 3060 618 344 NA NA 135 2174 645 230 NA
1430643600.0 4.24 NA 59 344 NA NA NA NA 90 385 NA NA NA NA 60 2201 NA NA NA NA 99 1727 NA NA NA
1430643600.0 4.25 NA 59 347 0 106 NA NA 90 395 0 142 NA NA 60 3217 522 313 NA NA 73 1956 550 180 NA
1430643600.0 4.26 NA 59 349 0 106 NA NA 89 396 0 142 NA NA 53 3171 558 325 NA NA 54 1794 565 191 NA
1430643600.0 4.27 NA 60 351 0 108 NA NA 92 398 0 143 NA NA 74 4026 526 360 NA NA 69 2224 536 225 NA
1430643600.0 4.28 NA 68 347 0 112 NA NA 110 397 0 149 NA NA 168 3107 1363 389 NA NA 293 2838 1379 332 NA
1430643600.0 4.29 NA 38 353 0 113 104 NA 71 394 0 156 143 NA 55 3588 446 431 295 NA 73 2033 453 409 167
1430643600.0 4.34 NA 65 351 0 111 NA NA 103 401 0 148 NA NA 121 3607 531 371 NA NA 141 2309 541 260 NA
1430643600.0 4.35 NA 58 355 0 108 NA NA 89 394 0 144 NA NA 73 4729 472 394 NA NA 77 2311 478 234 NA
1430643600.0 4.36 NA 58 351 0 106 NA NA 89 399 0 143 NA NA 69 3501 433 345 NA NA 60 2087 442 206 NA
1430643600.0 4.37 NA 59 357 0 106 NA NA 90 405 0 144 NA NA 67 3725 470 446 NA NA 68 1896 476 267 NA
1430643600.0 4.4 NA 36 361 0 107 NA NA 71 402 0 143 NA NA 55 3421 454 355 NA NA 64 1799 458 213 NA
1430643600.0 4.41 NA 35 364 0 107 NA NA 71 404 0 145 NA NA 63 4628 500 456 NA NA 82 2118 516 361 NA
1430643600.0 4.42 NA 36 377 0 107 NA NA 71 420 0 145 NA NA 65 5569 450 646 NA NA 70 2319 455 399 NA
1430643600.0 4.43 NA 35 363 0 105 NA NA 70 403 0 145 NA NA 57 4132 447 492 NA NA 60 1951 453 285 NA
1430643600.0 4.45 NA 35 372 0 108 NA NA 71 411 0 145 NA NA 65 6867 472 533 NA NA 69 2752 478 323 NA
1430643600.0 4.51 NA 36 373 0 108 NA NA 71 413 0 145 NA NA 60 5861 458 433 NA NA 98 2528 468 277 NA
1430643600.0 4.52 NA 36 379 0 108 NA NA 71 417 0 149 NA NA 69 7191 458 522 NA NA 83 2811 463 312 NA
1430643600.0 4.53 NA 35 369 0 108 NA NA 71 411 0 145 NA NA 67 6148 547 531 NA NA 77 2523 564 340 NA
1430643600.0 4.55 NA 35 372 0 108 NA NA 71 416 0 145 NA NA 72 8567 455 578 NA NA 72 3157 462 361 NA
1430643600.0 4.57 NA 60 365 0 109 NA NA 94 414 0 146 NA NA 89 5405 753 460 NA NA 123 2573 766 286 NA
1430643600.0 4.58 NA 37 364 0 108 NA NA 72 406 0 144 NA NA 66 4964 462 458 NA NA 67 2447 472 277 NA
