Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432026000.0 4.45 NA 34 366 0 106 NA NA 70 407 0 143 NA NA 177 19111 1090 1735 NA NA 196 9799 1104 1019 NA
1432026000.0 4.51 NA 34 370 0 105 NA NA 69 412 0 145 NA NA 164 16504 1018 1562 NA NA 207 8906 1091 939 NA
1432026000.0 4.52 NA 34 369 0 105 NA NA 69 410 0 144 NA NA 193 20315 1100 1723 NA NA 192 10091 1106 1020 NA
1432026000.0 4.53 NA 34 365 0 105 NA NA 69 408 0 142 NA NA 193 19125 962 1784 NA NA 191 9624 977 1039 NA
1432026000.0 4.54 NA 34 366 0 106 NA NA 69 409 0 145 NA NA 200 19080 1169 1620 NA NA 192 9646 1174 989 NA
1432026000.0 4.55 NA 34 369 0 106 NA NA 69 410 0 143 NA NA 198 22223 1170 2015 NA NA 183 10447 1179 1613 NA
1432026000.0 4.57 NA 59 347 0 107 NA NA 94 395 0 144 NA NA 317 12899 1833 1495 NA NA 313 8918 1840 1091 NA
1432026000.0 4.58 NA 36 359 0 105 NA NA 72 401 0 142 NA NA 264 13409 1112 1589 NA NA 258 8649 1123 1349 NA
1432026000.0 4.6 NA 404 0 104 NA NA NA 447 0 140 NA NA NA 7492 512 976 NA NA NA 5602 559 663 NA NA
1432026000.0 4.62 NA 34 370 0 105 NA NA 69 410 0 145 NA NA 275 17566 1107 2186 NA NA 311 7837 1128 1802 NA
1432026000.0 4.63 NA 34 369 0 104 NA NA 69 410 0 145 NA NA 215 20219 1213 2305 NA NA 379 8102 1258 2257 NA
1432026000.0 4.64 NA 34 371 0 105 NA NA 69 412 0 145 NA NA 179 19856 1338 1851 NA NA 336 8207 1884 1835 NA
1432026000.0 4.65 NA 34 381 0 107 NA NA 69 426 0 147 NA NA 203 28906 1355 2345 NA NA 203 11108 1727 1466 NA
1432026000.0 4.67 NA 56 363 0 105 NA NA 88 409 0 145 NA NA 188 16513 1233 1582 NA NA 172 7958 1714 1222 NA
1432026000.0 4.68 NA 34 368 0 106 NA NA 70 411 0 142 NA NA 175 18611 1177 1623 NA NA 167 9716 1286 939 NA
1432026000.0 4.71 NA 34 360 0 105 NA NA 69 402 0 141 NA NA 161 15089 1314 1346 NA NA 153 8553 1625 826 NA
1432026000.0 4.72 NA 34 363 0 104 NA NA 69 404 0 142 NA NA 209 17161 1117 1604 NA NA 214 9004 1244 924 NA
1432026000.0 4.73 NA 34 366 0 105 NA NA 71 415 0 145 NA NA 212 21295 1054 1585 NA NA 222 10400 1068 1009 NA
1432026000.0 4.74 NA 34 363 0 105 NA NA 70 406 0 145 NA NA 204 17217 1081 1599 NA NA 201 9065 1165 918 NA
1432026000.0 4.75 NA 34 366 0 105 NA NA 69 408 0 145 NA NA 198 20257 958 1838 NA NA 229 10635 964 1156 NA
1432026000.0 4.76 NA 56 369 0 105 NA NA 87 418 0 145 NA NA 238 18946 986 1670 NA NA 229 9997 1069 1036 NA
1432026000.0 4.77 NA 57 359 0 106 NA NA 88 409 0 144 NA NA 203 14303 923 1304 NA NA 214 8815 1054 819 NA
1432026000.0 4.78 NA 35 360 0 104 NA NA 71 401 0 142 NA NA 173 15323 976 1523 NA NA 205 8865 992 959 NA
1432026000.0 400.0 395 0 NA NA NA NA 456 0 NA NA NA NA 4341 189 NA NA NA NA 3323 195 NA NA NA NA
1432026000.0 4000.0 NA 97 382 NA NA NA NA 149 426 NA NA NA NA 5145 8145 NA NA NA NA 5120 4832 NA NA NA
1432026000.0 4001.0 NA 104 418 NA NA NA NA 150 470 NA NA NA NA 1886 5319 NA NA NA NA 2729 5011 NA NA NA
1432026000.0 4002.0 NA 97 374 NA NA NA NA 149 420 NA NA NA NA 4427 4905 NA NA NA NA 3786 3317 NA NA NA
1432026000.0 4003.0 NA 96 374 NA NA NA NA 149 419 NA NA NA NA 4037 5620 NA NA NA NA 3511 3854 NA NA NA
1432026000.0 4006.0 74 98 401 NA NA NA 113 147 456 NA NA NA 4753 1601 5790 NA NA NA 4308 1783 5914 NA NA NA
1432026000.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 711 402 2073 NA NA NA 2052 500 2590 NA NA NA
1432026000.0 4008.0 62 96 379 NA NA NA 94 147 430 NA NA NA 1706 767 3068 NA NA NA 9070 1076 3699 NA NA NA
1432026000.0 401.0 396 0 107 NA NA NA 457 0 143 NA NA NA 4260 214 710 NA NA NA 3353 221 531 NA NA NA
1432026000.0 43.0 NA 96 382 0 NA NA NA 149 425 0 NA NA NA 5121 9526 955 NA NA NA 3648 4862 962 NA NA
1432026000.0 44.0 NA 95 379 0 NA NA NA 149 425 0 NA NA NA 4961 8983 825 NA NA NA 3549 5131 833 NA NA
1432026000.0 45.0 NA 97 375 0 NA NA NA 149 421 0 NA NA NA 4880 7955 891 NA NA NA 3440 4735 906 NA NA
1432026000.0 5.1 345 0 NA NA NA NA 405 0 NA NA NA NA 4284 234 NA NA NA NA 5163 276 NA NA NA NA
1432026000.0 5.2 304 0 NA NA NA NA 363 0 NA NA NA NA 2772 154 NA NA NA NA 3106 169 NA NA NA NA
1432026000.0 5.3 304 0 NA NA NA NA 363 0 NA NA NA NA 2662 154 NA NA NA NA 2817 165 NA NA NA NA
1432026000.0 5.4 343 0 NA NA NA NA 402 0 NA NA NA NA 2993 232 NA NA NA NA 2940 238 NA NA NA NA
1432026000.0 5.5 340 0 NA NA NA NA 397 0 NA NA NA NA 3029 152 NA NA NA NA 2903 168 NA NA NA NA
1432026000.0 5.6 350 0 NA NA NA NA 409 0 NA NA NA NA 3337 189 NA NA NA NA 2945 201 NA NA NA NA
1432026000.0 5.7 341 0 NA NA NA NA 398 0 NA NA NA NA 3021 192 NA NA NA NA 2884 198 NA NA NA NA
1432026000.0 500199.0 135 NA NA NA NA NA 188 NA NA NA NA NA 6459 NA NA NA NA NA 4290 NA NA NA NA NA
1432026000.0 500200.0 NA 198 440 0 115 NA NA 248 487 0 155 NA NA 9153 7547 1505 837 NA NA 3649 4868 1512 594 NA
1432026000.0 500200.1 105 175 226 NA NA NA 154 221 271 NA NA NA 8712 2346 5270 NA NA NA 3145 1744 3110 NA NA NA
1432026000.0 500202.0 NA 209 450 0 116 NA NA 260 502 0 155 NA NA 12412 7505 1526 825 NA NA 4860 4833 1531 598 NA
1432026000.0 500203.0 NA 201 447 0 116 NA NA 255 496 0 154 NA NA 10756 7644 1475 791 NA NA 4367 4777 1629 569 NA
1432026000.0 500204.0 NA 198 441 0 116 NA NA 252 487 0 155 NA NA 13949 6562 1515 757 NA NA 6107 4763 1518 515 NA
1432026000.0 500205.0 NA 192 445 0 116 NA NA 244 494 0 154 NA NA 12270 6635 1489 682 NA NA 5407 4479 1496 490 NA
1432026000.0 500206.0 NA 195 445 0 116 NA NA 247 491 0 153 NA NA 13333 6600 1472 757 NA NA 6103 4245 1480 522 NA
1432026000.0 500207.0 NA 181 437 0 115 NA NA 233 485 0 154 NA NA 8428 5984 1309 645 NA NA 3673 3974 1314 465 NA
1432026000.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 39 23 NA NA NA NA 45 29 NA NA NA NA
1432026000.0 502.0 43 0 NA NA NA NA 66 0 NA NA NA NA 47 23 NA NA NA NA 46 26 NA NA NA NA
1432026000.0 50200.0 NA 195 510 0 115 NA NA 262 574 0 153 NA NA 5908 10070 1668 1023 NA NA 4147 5822 1740 822 NA
1432026000.0 50202.0 NA 207 510 0 117 NA NA 269 575 0 157 NA NA 5885 10364 1799 956 NA NA 4088 6385 1823 1020 NA
1432026000.0 50203.0 NA 203 531 0 118 NA NA 266 595 0 158 NA NA 6080 10972 1854 951 NA NA 4114 6276 1892 1016 NA
1432026000.0 50204.0 NA 193 512 0 116 NA NA 260 582 0 156 NA NA 4346 9685 1523 839 NA NA 6714 5949 1546 710 NA
1432026000.0 50205.0 NA 198 512 0 116 NA NA 264 575 0 156 NA NA 4606 10130 1537 864 NA NA 3564 7362 1602 843 NA
1432026000.0 50206.0 NA 198 540 0 118 NA NA 265 608 0 158 NA NA 4946 11071 1564 846 NA NA 3235 6505 1660 776 NA
1432026000.0 50207.0 NA 192 502 0 115 NA NA 255 565 0 156 NA NA 4373 9406 1503 795 NA NA 2980 6209 1569 695 NA
1432026000.0 50208.0 NA 211 529 0 117 NA NA 276 597 0 157 NA NA 4282 11405 1653 877 NA NA 2956 7114 2179 704 NA
1432026000.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 164 26 NA NA NA NA 184 29 NA NA NA NA
1432026000.0 504.0 44 0 NA NA NA NA 68 0 NA NA NA NA 96 20 NA NA NA NA 92 27 NA NA NA NA
1432026000.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 119 29 NA NA NA NA 103 70 NA NA NA NA
1432026000.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 137 27 NA NA NA NA 134 145 NA NA NA NA
1432026000.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 178 26 NA NA NA NA 313 201 NA NA NA NA
1432026000.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 79 20 NA NA NA NA 826 53 NA NA NA NA
1432026000.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 73 21 NA NA NA NA 542 96 NA NA NA NA
1432026000.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 345 18 NA NA NA NA 586 232 NA NA NA NA
1432026000.0 511.0 49 0 NA NA NA NA 73 0 NA NA NA NA 1513 22 NA NA NA NA 1638 87 NA NA NA NA
1432026000.0 513.0 45 0 NA NA NA NA 82 0 NA NA NA NA 95 22 NA NA NA NA 302 77 NA NA NA NA
1432026000.0 514.0 43 0 NA NA NA NA 68 0 NA NA NA NA 108 20 NA NA NA NA 268 65 NA NA NA NA
1432026000.0 516.0 45 0 NA NA NA NA 82 0 NA NA NA NA 85 16 NA NA NA NA 571 54 NA NA NA NA
1432026000.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 119 20 NA NA NA NA 556 122 NA NA NA NA
1432026000.0 519.0 45 0 NA NA NA NA 82 0 NA NA NA NA 63 20 NA NA NA NA 310 163 NA NA NA NA
1432026000.0 520.0 43 0 NA NA NA NA 68 0 NA NA NA NA 100 20 NA NA NA NA 680 38 NA NA NA NA
1432026000.0 521.0 46 0 NA NA NA NA 82 0 NA NA NA NA 147 21 NA NA NA NA 542 77 NA NA NA NA
1432026000.0 523.0 45 0 NA NA NA NA 81 0 NA NA NA NA 101 18 NA NA NA NA 1351 91 NA NA NA NA
1432026000.0 524.0 43 0 NA NA NA NA 68 0 NA NA NA NA 114 18 NA NA NA NA 356 83 NA NA NA NA
1432026000.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 77 20 NA NA NA NA 355 44 NA NA NA NA
1432026000.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 111 20 NA NA NA NA 381 65 NA NA NA NA
1432026000.0 528.0 45 0 NA NA NA NA 81 0 NA NA NA NA 89 20 NA NA NA NA 183 39 NA NA NA NA
1432026000.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 104 21 NA NA NA NA 336 75 NA NA NA NA
1432026000.0 531.0 70 0 NA NA NA NA 179 0 NA NA NA NA 100 23 NA NA NA NA 573 168 NA NA NA NA
1432026000.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 185 23 NA NA NA NA 900 43 NA NA NA NA
1432026000.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 149 27 NA NA NA NA 501 53 NA NA NA NA
1432026000.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 204 23 NA NA NA NA 976 62 NA NA NA NA
1432026000.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 193 23 NA NA NA NA 513 192 NA NA NA NA
1432026000.0 545.0 44 0 NA NA NA NA 69 0 NA NA NA NA 243 25 NA NA NA NA 473 190 NA NA NA NA
1432026000.0 6.0 NA 92 373 0 NA NA NA 149 417 0 NA NA NA 3944 4038 1183 NA NA NA 3615 3390 1207 NA NA
1432026000.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 749 534 944 41 243 NA 826 558 986 59 253 NA
1432026000.0 8.0 NA 92 182 46 0 NA NA 148 216 72 0 NA NA 4049 1712 35 231 NA NA 3198 1327 40 255 NA
1432026000.0 9.0 NA 99 384 0 NA NA NA 149 429 0 NA NA NA 5243 11056 957 NA NA NA 3894 5382 963 NA NA
