Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432803600.0 4.75 NA 34 362 0 103 NA NA 69 407 0 139 NA NA 202 22004 1117 2307 NA NA 198 10621 1147 1256 NA
1432803600.0 4.76 NA 56 366 0 102 NA NA 87 416 0 139 NA NA 225 20009 1104 2260 NA NA 230 10144 1117 1186 NA
1432803600.0 4.77 NA 57 358 0 103 NA NA 88 407 0 139 NA NA 206 15344 1188 1733 NA NA 228 9131 1627 932 NA
1432803600.0 4.78 NA 35 360 0 101 NA NA 70 402 0 139 NA NA 172 16176 1063 1768 NA NA 215 9161 1102 1000 NA
1432803600.0 400.0 399 0 NA NA NA NA 460 0 NA NA NA NA 4078 203 NA NA NA NA 3310 207 NA NA NA NA
1432803600.0 4006.0 73 64 NA NA NA NA 113 140 NA NA NA NA 5614 512 NA NA NA NA 2249 584 NA NA NA NA
1432803600.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 860 469 2253 NA NA NA 978 613 2933 NA NA NA
1432803600.0 4008.0 60 66 NA NA NA NA 94 140 NA NA NA NA 1990 514 NA NA NA NA 2087 575 NA NA NA NA
1432803600.0 401.0 396 0 104 NA NA NA 457 0 140 NA NA NA 3875 209 695 NA NA NA 2989 220 476 NA NA NA
1432803600.0 43.0 NA 96 388 0 NA NA NA 150 432 0 NA NA NA 5938 10503 1151 NA NA NA 4359 5261 1181 NA NA
1432803600.0 44.0 NA 95 385 0 NA NA NA 149 430 0 NA NA NA 5553 9227 798 NA NA NA 4075 5166 859 NA NA
1432803600.0 45.0 NA 95 NA NA NA NA NA 149 NA NA NA NA NA 5619 NA NA NA NA NA 4200 NA NA NA NA
1432803600.0 5.1 347 0 NA NA NA NA 407 0 NA NA NA NA 4980 251 NA NA NA NA 4943 403 NA NA NA NA
1432803600.0 5.2 306 0 NA NA NA NA 364 0 NA NA NA NA 3727 166 NA NA NA NA 4361 171 NA NA NA NA
1432803600.0 5.3 306 0 NA NA NA NA 364 0 NA NA NA NA 2839 171 NA NA NA NA 2915 184 NA NA NA NA
1432803600.0 5.4 343 0 NA NA NA NA 399 0 NA NA NA NA 3239 190 NA NA NA NA 2976 202 NA NA NA NA
1432803600.0 5.5 341 0 NA NA NA NA 398 0 NA NA NA NA 3148 188 NA NA NA NA 2910 198 NA NA NA NA
1432803600.0 5.6 352 0 NA NA NA NA 411 0 NA NA NA NA 3358 216 NA NA NA NA 2990 228 NA NA NA NA
1432803600.0 5.7 344 0 NA NA NA NA 399 0 NA NA NA NA 3109 216 NA NA NA NA 2888 224 NA NA NA NA
1432803600.0 500199.0 103 NA NA NA NA NA 167 NA NA NA NA NA 4259 NA NA NA NA NA 2166 NA NA NA NA NA
1432803600.0 500200.1 106 126 NA NA NA NA 153 212 NA NA NA NA 9499 818 NA NA NA NA 3307 4287 NA NA NA NA
1432803600.0 500204.0 NA 131 NA NA NA NA NA 223 NA NA NA NA NA 758 NA NA NA NA NA 2007 NA NA NA NA
1432803600.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 30 20 NA NA NA NA 53 23 NA NA NA NA
1432803600.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 45 17 NA NA NA NA 44 25 NA NA NA NA
1432803600.0 50207.0 NA 121 NA NA NA NA NA 224 NA NA NA NA NA 958 NA NA NA NA NA 1454 NA NA NA NA
1432803600.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 163 26 NA NA NA NA 162 29 NA NA NA NA
1432803600.0 504.0 43 0 NA NA NA NA 68 0 NA NA NA NA 91 20 NA NA NA NA 82 35 NA NA NA NA
1432803600.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 100 18 NA NA NA NA 94 24 NA NA NA NA
1432803600.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 91 21 NA NA NA NA 87 32 NA NA NA NA
1432803600.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 165 16 NA NA NA NA 436 46 NA NA NA NA
1432803600.0 508.0 42 0 NA NA NA NA 67 0 NA NA NA NA 82 17 NA NA NA NA 393 66 NA NA NA NA
1432803600.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 75 24 NA NA NA NA 1705 62 NA NA NA NA
1432803600.0 510.0 43 0 NA NA NA NA 68 0 NA NA NA NA 296 24 NA NA NA NA 610 44 NA NA NA NA
1432803600.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 991 23 NA NA NA NA 1206 256 NA NA NA NA
1432803600.0 513.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 4 NA NA NA NA 0 32 NA NA NA NA
1432803600.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 205 22 NA NA NA NA 419 100 NA NA NA NA
1432803600.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 5 NA NA NA NA 13 105 NA NA NA NA
1432803600.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 104 24 NA NA NA NA 289 74 NA NA NA NA
1432803600.0 519.0 46 0 NA NA NA NA 82 0 NA NA NA NA 81 23 NA NA NA NA 374 41 NA NA NA NA
1432803600.0 520.0 44 0 NA NA NA NA 68 0 NA NA NA NA 113 20 NA NA NA NA 418 64 NA NA NA NA
1432803600.0 521.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 4 NA NA NA NA 0 28 NA NA NA NA
1432803600.0 523.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 4 NA NA NA NA 0 65 NA NA NA NA
1432803600.0 524.0 26 44 0 NA NA NA 116 69 0 NA NA NA 14 150 25 NA NA NA 19597 680 176 NA NA NA
1432803600.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 143 18 NA NA NA NA 398 41 NA NA NA NA
1432803600.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 100 19 NA NA NA NA 373 251 NA NA NA NA
1432803600.0 528.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 6 NA NA NA NA 10 191 NA NA NA NA
1432803600.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 101 20 NA NA NA NA 408 157 NA NA NA NA
1432803600.0 531.0 53 0 NA NA NA NA 179 0 NA NA NA NA 205 22 NA NA NA NA 697 118 NA NA NA NA
1432803600.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 243 26 NA NA NA NA 865 118 NA NA NA NA
1432803600.0 542.0 45 0 NA NA NA NA 70 0 NA NA NA NA 159 19 NA NA NA NA 364 53 NA NA NA NA
1432803600.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 164 17 NA NA NA NA 636 113 NA NA NA NA
1432803600.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 150 20 NA NA NA NA 1364 48 NA NA NA NA
1432803600.0 545.0 45 0 NA NA NA NA 70 0 NA NA NA NA 199 16 NA NA NA NA 466 59 NA NA NA NA
1432803600.0 6.0 NA 91 376 0 NA NA NA 149 420 0 NA NA NA 4300 4240 1036 NA NA NA 3442 3437 1067 NA NA
1432803600.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 818 573 929 44 245 NA 842 586 949 60 256 NA
1432803600.0 8.0 NA 94 181 46 0 NA NA 149 216 72 0 NA NA 4157 1706 37 283 NA NA 3126 1344 42 296 NA
1432803600.0 9.0 NA 97 390 0 NA NA NA 149 437 0 NA NA NA 5472 10874 1156 NA NA NA 3843 5412 1239 NA NA
