Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433494800.0 4.63 NA 33 366 0 101 NA NA 68 407 0 139 NA NA 81 11028 705 881 NA NA 99 5405 727 524 NA
1433494800.0 4.64 NA 33 374 0 101 NA NA 68 422 0 138 NA NA 80 10448 673 851 NA NA 104 5256 701 472 NA
1433494800.0 4.65 NA 33 381 0 102 NA NA 67 422 0 139 NA NA 90 14784 644 1101 NA NA 121 6418 658 640 NA
1433494800.0 4.67 NA 52 360 0 101 NA NA 83 407 0 138 NA NA 79 8260 687 713 NA NA 83 4603 716 420 NA
1433494800.0 4.68 NA 33 362 0 100 NA NA 69 406 0 138 NA NA 76 9136 710 749 NA NA 76 5081 732 403 NA
1433494800.0 4.71 NA 33 358 0 102 NA NA 68 400 0 140 NA NA 73 7127 646 622 NA NA 83 4359 678 361 NA
1433494800.0 4.72 NA 33 361 0 101 NA NA 68 401 0 138 NA NA 77 8507 691 707 NA NA 83 4811 702 410 NA
1433494800.0 4.73 NA 33 365 0 102 NA NA 70 413 0 137 NA NA 88 10250 535 808 NA NA 96 5254 573 442 NA
1433494800.0 4.74 NA 33 369 0 101 NA NA 69 416 0 138 NA NA 82 8186 558 748 NA NA 103 4558 564 485 NA
1433494800.0 4.75 NA 33 361 0 102 NA NA 68 405 0 138 NA NA 86 8828 609 846 NA NA 96 4377 647 535 NA
1433494800.0 4.76 NA 52 369 0 102 NA NA 83 415 0 138 NA NA 115 8386 542 739 NA NA 199 3435 547 399 NA
1433494800.0 4.77 NA 52 359 0 102 NA NA 83 405 0 137 NA NA 86 6606 544 625 NA NA 155 3100 549 347 NA
1433494800.0 4.78 NA 34 358 0 100 NA NA 70 401 0 139 NA NA 76 6814 529 606 NA NA 120 3020 538 325 NA
1433494800.0 400.0 383 0 NA NA NA NA 450 0 NA NA NA NA 1850 105 NA NA NA NA 1491 109 NA NA NA NA
1433494800.0 4000.0 NA 96 NA NA NA NA NA 148 NA NA NA NA NA 1962 NA NA NA NA NA 1376 NA NA NA NA
1433494800.0 4001.0 NA 103 415 NA NA NA NA 149 474 NA NA NA NA 876 2868 NA NA NA NA 1161 2565 NA NA NA
1433494800.0 4002.0 NA 94 385 NA NA NA NA 148 429 NA NA NA NA 1863 3472 NA NA NA NA 1335 2402 NA NA NA
1433494800.0 4003.0 NA 95 384 NA NA NA NA 148 429 NA NA NA NA 1844 3846 NA NA NA NA 1328 2598 NA NA NA
1433494800.0 4006.0 68 NA NA NA NA NA 106 NA NA NA NA NA 1061 NA NA NA NA NA 762 NA NA NA NA NA
1433494800.0 4007.0 48 0 0 NA NA NA 76 0 0 NA NA NA 370 219 1357 NA NA NA 427 263 1457 NA NA NA
1433494800.0 4008.0 59 94 387 NA NA NA 93 146 439 NA NA NA 804 457 1802 NA NA NA 882 745 2043 NA NA NA
1433494800.0 401.0 391 0 102 NA NA NA 449 0 139 NA NA NA 1848 84 318 NA NA NA 1487 87 216 NA NA NA
1433494800.0 43.0 NA 94 388 0 NA NA NA 148 434 0 NA NA NA 2377 3446 360 NA NA NA 1723 4669 505 NA NA
1433494800.0 44.0 NA 94 388 0 NA NA NA 148 432 0 NA NA NA 2328 2979 453 NA NA NA 1721 6450 459 NA NA
1433494800.0 45.0 NA 95 386 0 NA NA NA 148 430 0 NA NA NA 2208 3188 456 NA NA NA 1556 6297 473 NA NA
1433494800.0 5.1 346 0 NA NA NA NA 404 0 NA NA NA NA 1578 110 NA NA NA NA 1499 117 NA NA NA NA
1433494800.0 5.2 309 0 NA NA NA NA 364 0 NA NA NA NA 1541 85 NA NA NA NA 1561 88 NA NA NA NA
1433494800.0 5.3 306 0 NA NA NA NA 363 0 NA NA NA NA 1519 71 NA NA NA NA 1586 77 NA NA NA NA
1433494800.0 5.4 340 0 NA NA NA NA 398 0 NA NA NA NA 1612 74 NA NA NA NA 1776 82 NA NA NA NA
1433494800.0 5.5 340 0 NA NA NA NA 398 0 NA NA NA NA 1669 78 NA NA NA NA 1714 82 NA NA NA NA
1433494800.0 5.6 350 0 NA NA NA NA 410 0 NA NA NA NA 1663 80 NA NA NA NA 1649 84 NA NA NA NA
1433494800.0 5.7 341 0 NA NA NA NA 399 0 NA NA NA NA 1373 79 NA NA NA NA 1443 83 NA NA NA NA
1433494800.0 500200.1 101 NA NA NA NA NA 151 NA NA NA NA NA 4714 NA NA NA NA NA 1910 NA NA NA NA NA
1433494800.0 500202.0 NA 200 463 0 113 NA NA 249 510 0 147 NA NA 5691 2973 645 299 NA NA 2262 1755 649 199 NA
1433494800.0 500204.0 NA 192 451 0 110 NA NA 245 498 0 147 NA NA 4504 2762 664 258 NA NA 1666 1741 670 199 NA
1433494800.0 500205.0 NA 184 449 0 111 NA NA 237 497 0 147 NA NA 3725 2734 620 254 NA NA 1878 1773 625 176 NA
1433494800.0 500206.0 NA 190 459 0 113 NA NA 239 507 0 151 NA NA 4415 3231 655 274 NA NA 1693 1910 659 179 NA
1433494800.0 500207.0 NA 175 454 0 111 NA NA 226 501 0 148 NA NA 3238 2472 649 253 NA NA 1324 1730 653 166 NA
1433494800.0 501.0 41 0 NA NA NA NA 65 0 NA NA NA NA 17 10 NA NA NA NA 21 13 NA NA NA NA
1433494800.0 502.0 41 0 NA NA NA NA 65 0 NA NA NA NA 21 8 NA NA NA NA 22 11 NA NA NA NA
1433494800.0 50200.0 NA 189 546 0 111 NA NA 253 606 0 147 NA NA 2788 4177 766 344 NA NA 3879 2569 778 292 NA
1433494800.0 50203.0 NA 192 519 0 111 NA NA 256 581 0 151 NA NA 1635 3927 1020 330 NA NA 2260 2117 1047 329 NA
1433494800.0 50204.0 NA 189 507 0 112 NA NA 252 571 0 148 NA NA 2541 4087 715 365 NA NA 3455 3514 749 307 NA
1433494800.0 50205.0 NA 185 563 0 113 NA NA 255 625 0 151 NA NA 1784 4379 767 372 NA NA 3950 2596 813 300 NA
1433494800.0 50206.0 NA 186 505 0 111 NA NA 252 568 0 147 NA NA 1739 4358 829 375 NA NA 3613 3411 850 260 NA
1433494800.0 50207.0 NA 185 494 0 111 NA NA 247 559 0 148 NA NA 1470 3941 1010 292 NA NA 1313 2679 1025 268 NA
1433494800.0 50208.0 NA 201 533 0 112 NA NA 265 599 0 151 NA NA 2009 4317 945 490 NA NA 1576 3018 1097 341 NA
1433494800.0 503.0 42 0 NA NA NA NA 66 0 NA NA NA NA 91 10 NA NA NA NA 95 13 NA NA NA NA
1433494800.0 504.0 42 0 NA NA NA NA 66 0 NA NA NA NA 54 8 NA NA NA NA 52 11 NA NA NA NA
1433494800.0 505.0 42 0 NA NA NA NA 66 0 NA NA NA NA 53 11 NA NA NA NA 52 15 NA NA NA NA
1433494800.0 506.0 42 0 NA NA NA NA 66 0 NA NA NA NA 47 9 NA NA NA NA 47 12 NA NA NA NA
1433494800.0 507.0 41 0 NA NA NA NA 66 0 NA NA NA NA 84 11 NA NA NA NA 134 15 NA NA NA NA
1433494800.0 508.0 41 0 NA NA NA NA 65 0 NA NA NA NA 34 12 NA NA NA NA 41 18 NA NA NA NA
1433494800.0 509.0 41 0 NA NA NA NA 65 0 NA NA NA NA 39 11 NA NA NA NA 77 24 NA NA NA NA
1433494800.0 510.0 42 0 NA NA NA NA 66 0 NA NA NA NA 161 11 NA NA NA NA 215 25 NA NA NA NA
1433494800.0 511.0 47 0 NA NA NA NA 71 0 NA NA NA NA 500 10 NA NA NA NA 509 15 NA NA NA NA
1433494800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 3435 NA NA NA NA NA
1433494800.0 513.0 44 0 NA NA NA NA 80 0 NA NA NA NA 30 8 NA NA NA NA 39 32 NA NA NA NA
1433494800.0 514.0 42 0 NA NA NA NA 66 0 NA NA NA NA 57 9 NA NA NA NA 96 20 NA NA NA NA
1433494800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 5417 NA NA NA NA NA
1433494800.0 516.0 44 0 NA NA NA NA 80 0 NA NA NA NA 33 12 NA NA NA NA 75 26 NA NA NA NA
1433494800.0 517.0 43 0 NA NA NA NA 67 0 NA NA NA NA 49 10 NA NA NA NA 51 34 NA NA NA NA
1433494800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 4544 NA NA NA NA NA
1433494800.0 519.0 44 0 NA NA NA NA 80 0 NA NA NA NA 36 8 NA NA NA NA 101 26 NA NA NA NA
1433494800.0 520.0 42 0 NA NA NA NA 66 0 NA NA NA NA 41 9 NA NA NA NA 98 24 NA NA NA NA
1433494800.0 521.0 45 0 NA NA NA NA 82 0 NA NA NA NA 54 11 NA NA NA NA 68 37 NA NA NA NA
1433494800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 3280 NA NA NA NA NA
1433494800.0 523.0 44 0 NA NA NA NA 81 0 NA NA NA NA 32 9 NA NA NA NA 100 25 NA NA NA NA
1433494800.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 6 8 NA NA NA NA 11 28 NA NA NA NA
1433494800.0 525.0 44 0 NA NA NA NA 81 0 NA NA NA NA 35 9 NA NA NA NA 99 26 NA NA NA NA
1433494800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 4214 NA NA NA NA NA
1433494800.0 527.0 42 0 NA NA NA NA 67 0 NA NA NA NA 40 8 NA NA NA NA 126 37 NA NA NA NA
1433494800.0 528.0 45 0 NA NA NA NA 81 0 NA NA NA NA 29 9 NA NA NA NA 108 36 NA NA NA NA
1433494800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 4166 NA NA NA NA NA
1433494800.0 530.0 42 0 NA NA NA NA 67 0 NA NA NA NA 42 8 NA NA NA NA 130 33 NA NA NA NA
1433494800.0 531.0 68 0 NA NA NA NA 178 0 NA NA NA NA 32 9 NA NA NA NA 106 26 NA NA NA NA
1433494800.0 541.0 43 0 NA NA NA NA 69 0 NA NA NA NA 84 14 NA NA NA NA 157 31 NA NA NA NA
1433494800.0 542.0 43 0 NA NA NA NA 68 0 NA NA NA NA 70 10 NA NA NA NA 155 14 NA NA NA NA
1433494800.0 543.0 44 0 NA NA NA NA 69 0 NA NA NA NA 77 10 NA NA NA NA 142 13 NA NA NA NA
1433494800.0 544.0 43 0 NA NA NA NA 68 0 NA NA NA NA 57 9 NA NA NA NA 81 28 NA NA NA NA
1433494800.0 545.0 44 0 NA NA NA NA 68 0 NA NA NA NA 72 8 NA NA NA NA 80 22 NA NA NA NA
1433494800.0 6.0 NA 90 372 0 NA NA NA 148 418 0 NA NA NA 1965 1988 465 NA NA NA 1474 1699 475 NA NA
1433494800.0 7.0 47 0 0 0 0 NA 73 0 0 0 0 NA 352 293 400 21 116 NA 366 314 459 31 120 NA
1433494800.0 8.0 NA 92 181 45 0 NA NA 147 215 71 0 NA NA 2015 745 16 135 NA NA 1542 590 30 145 NA
1433494800.0 9.0 NA 96 391 0 NA NA NA 148 437 0 NA NA NA 2621 4601 455 NA NA NA 1832 2344 460 NA NA
