Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438160400.0 129.0 70 82 351 NA NA NA 106 141 396 NA NA NA 3765 1230 3872 NA NA NA 2049 1089 3805 NA NA NA
1438160400.0 13.0 NA 90 383 0 NA NA NA 150 428 0 NA NA NA 1151 6861 1256 NA NA NA 945 3972 1345 NA NA
1438160400.0 130.0 71 83 373 NA NA NA 107 141 418 NA NA NA 3860 1188 6083 NA NA NA 2201 1105 4372 NA NA NA
1438160400.0 1301.0 98 148 182 131 NA NA 147 213 223 169 NA NA 6836 1856 2552 754 NA NA 2969 1700 2417 580 NA NA
1438160400.0 1302.0 111 160 191 130 NA NA 160 213 230 167 NA NA 19655 2180 3182 948 NA NA 6384 1800 2648 689 NA NA
1438160400.0 1303.0 117 165 201 131 NA NA 166 214 240 169 NA NA 33598 1593 4550 690 NA NA 10745 1334 3169 506 NA NA
1438160400.0 1306.0 NA 151 394 0 125 NA NA 222 439 0 162 NA NA 2082 4208 1653 563 NA NA 2082 3964 1667 550 NA
1438160400.0 1307.0 NA 149 202 48 0 NA NA 222 238 75 0 NA NA 2052 2416 166 740 NA NA 1962 2179 186 749 NA
1438160400.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1227 1061 1659 143 617 NA 1374 1208 1738 160 724 NA
1438160400.0 1308.0 NA 148 200 46 0 NA NA 222 238 72 0 NA NA 1757 2220 151 689 NA NA 1658 2062 159 787 NA
1438160400.0 1309.0 NA 161 410 0 131 NA NA 223 456 0 167 NA NA 2001 6365 2043 853 NA NA 1733 4250 2056 645 NA
1438160400.0 131.0 76 84 373 NA NA NA 115 141 422 NA NA NA 6140 1160 5968 NA NA NA 2730 1033 4156 NA NA NA
1438160400.0 1310.0 NA 162 410 0 130 NA NA 223 455 0 167 NA NA 2106 6771 1866 752 NA NA 1704 4437 1880 546 NA
1438160400.0 1311.0 NA 154 444 0 55 129 NA 223 488 0 81 170 NA 1716 7100 1965 142 752 NA 1483 4894 1974 142 552
1438160400.0 1312.0 NA 160 406 0 130 NA NA 223 454 0 167 NA NA 1998 7270 1770 880 NA NA 1581 4705 1807 590 NA
1438160400.0 1313.0 NA 171 421 0 131 NA NA 223 467 0 168 NA NA 1823 8791 1690 734 NA NA 1436 5232 1700 531 NA
1438160400.0 1314.0 NA 165 414 0 130 NA NA 223 462 0 165 NA NA 1992 8510 1731 812 NA NA 1576 5231 1740 591 NA
1438160400.0 1315.0 NA 151 397 0 129 NA NA 222 448 0 164 NA NA 1728 7304 1919 677 NA NA 1490 5217 1926 477 NA
1438160400.0 1316.0 NA 156 405 0 129 NA NA 223 449 0 167 NA NA 1703 7242 1570 742 NA NA 1454 4752 1575 525 NA
1438160400.0 1317.0 NA 152 397 0 129 NA NA 222 449 0 167 NA NA 1580 6991 1560 687 NA NA 1403 5140 1567 485 NA
1438160400.0 1318.0 NA 151 397 0 129 NA NA 222 448 0 164 NA NA 1634 7207 2278 706 NA NA 1356 4966 2285 495 NA
1438160400.0 1319.0 NA 151 397 0 130 NA NA 222 448 0 164 NA NA 1556 5758 1647 769 NA NA 1315 3855 1679 551 NA
1438160400.0 132.0 95 88 380 NA NA NA 142 141 426 NA NA NA 15380 1411 7054 NA NA NA 5479 1101 5035 NA NA NA
1438160400.0 1320.0 NA 153 397 0 130 NA NA 223 448 0 168 NA NA 2014 6335 1750 649 NA NA 1678 4324 1761 462 NA
1438160400.0 1321.0 NA 152 397 0 129 NA NA 222 449 0 167 NA NA 2224 6369 1742 944 NA NA 1995 4422 1749 665 NA
1438160400.0 1322.0 NA 154 400 0 128 NA NA 222 448 0 166 NA NA 1992 6269 2051 987 NA NA 1799 4086 2058 693 NA
1438160400.0 1323.0 NA 150 389 0 125 NA NA 222 431 0 162 NA NA 1546 3938 1778 504 NA NA 1293 3713 1788 504 NA
1438160400.0 1324.0 NA 164 418 0 130 NA NA 223 462 0 167 NA NA 1892 7354 1928 891 NA NA 1449 4699 1982 658 NA
1438160400.0 1325.0 NA 163 418 0 76 130 NA 223 461 0 103 167 NA 1934 7239 2069 538 821 NA 1570 4766 2078 545 589
1438160400.0 1326.0 NA 156 406 0 130 NA NA 223 453 0 167 NA NA 1636 6963 1900 810 NA NA 1383 4581 2011 563 NA
1438160400.0 1327.0 NA 157 401 0 130 NA NA 223 451 0 167 NA NA 1804 6819 1655 785 NA NA 1486 4613 1661 575 NA
1438160400.0 1328.0 NA 157 405 0 130 NA NA 223 456 0 168 NA NA 1935 7378 1947 700 NA NA 1637 5054 1969 522 NA
1438160400.0 1329.0 NA 155 413 0 132 NA NA 223 463 0 169 NA NA 2033 7607 1848 740 NA NA 1652 5451 1864 576 NA
1438160400.0 133.0 104 92 385 NA NA NA 150 141 432 NA NA NA 22026 1485 7355 NA NA NA 7110 1204 4955 NA NA NA
1438160400.0 1330.0 NA 163 407 0 130 NA NA 223 457 0 168 NA NA 1886 7827 1792 692 NA NA 1589 5243 1806 491 NA
1438160400.0 1331.0 NA 157 404 0 129 NA NA 223 454 0 167 NA NA 1827 7380 1708 684 NA NA 1523 4983 1735 492 NA
1438160400.0 1332.0 NA 157 408 0 130 NA NA 223 453 0 168 NA NA 1755 7745 2081 942 NA NA 1508 5490 2090 693 NA
1438160400.0 1333.0 NA 155 401 0 131 NA NA 223 451 0 165 NA NA 1668 7013 1745 677 NA NA 1429 4869 1756 509 NA
1438160400.0 1334.0 NA 156 409 0 130 NA NA 223 454 0 168 NA NA 1638 6824 1989 675 NA NA 1383 4626 2000 485 NA
1438160400.0 1335.0 NA 158 402 0 130 NA NA 223 453 0 168 NA NA 2188 6433 2033 755 NA NA 1834 4347 2050 522 NA
1438160400.0 1336.0 NA 164 412 0 130 NA NA 223 461 0 168 NA NA 2862 10703 1850 1012 NA NA 2147 5578 1867 735 NA
1438160400.0 1337.0 NA 164 412 0 130 NA NA 223 458 0 167 NA NA 2460 7934 1685 960 NA NA 2065 4856 1691 641 NA
1438160400.0 1338.0 NA 163 410 0 130 NA NA 223 460 0 165 NA NA 1865 7396 1985 987 NA NA 1484 4586 1990 703 NA
1438160400.0 1339.0 NA 166 416 0 131 NA NA 223 462 0 167 NA NA 2153 7297 2100 880 NA NA 1596 4424 2106 690 NA
1438160400.0 134.0 NA 351 43 0 NA NA NA 401 70 0 NA NA NA 11887 54 36 NA NA NA 5890 75 48 NA NA
1438160400.0 1340.0 NA 152 389 0 128 NA NA 223 433 0 166 NA NA 1790 5324 2727 716 NA NA 1678 5105 2742 732 NA
1438160400.0 1341.0 NA 167 418 0 130 NA NA 223 466 0 168 NA NA 2039 7920 1919 862 NA NA 1500 4859 1925 629 NA
1438160400.0 1343.0 NA 161 403 0 130 NA NA 223 454 0 168 NA NA 2241 7513 2223 823 NA NA 1758 4866 2232 607 NA
1438160400.0 1344.0 NA 161 409 0 130 NA NA 223 457 0 168 NA NA 2094 7612 2035 824 NA NA 1795 4925 2042 582 NA
1438160400.0 1345.0 NA 159 404 0 130 NA NA 223 454 0 168 NA NA 2058 7572 2164 736 NA NA 1720 4942 2171 511 NA
1438160400.0 1347.0 NA 159 407 0 132 NA NA 223 456 0 169 NA NA 2153 7384 2004 812 NA NA 1780 4835 2011 587 NA
1438160400.0 1348.0 NA 151 389 0 129 NA NA 223 432 0 167 NA NA 2033 5971 2551 632 NA NA 1985 5834 2558 1032 NA
1438160400.0 1349.0 NA 161 408 0 130 NA NA 223 452 0 165 NA NA 1905 7148 2085 732 NA NA 1575 4786 2093 537 NA
1438160400.0 135.1 363 0 127 NA NA NA 440 0 161 NA NA NA 5525 336 846 NA NA NA 4438 341 583 NA NA NA
1438160400.0 135.11 372 0 127 NA NA NA 446 0 162 NA NA NA 5096 294 836 NA NA NA 4457 299 613 NA NA NA
1438160400.0 135.2 310 0 123 NA NA NA 365 0 157 NA NA NA 4292 219 628 NA NA NA 4153 225 448 NA NA NA
1438160400.0 135.3 309 0 124 NA NA NA 366 0 160 NA NA NA 4144 256 707 NA NA NA 3999 265 499 NA NA NA
1438160400.0 135.4 353 0 127 NA NA NA 427 0 161 NA NA NA 4858 288 773 NA NA NA 4391 295 567 NA NA NA
1438160400.0 135.5 350 0 126 NA NA NA 423 0 159 NA NA NA 4315 244 788 NA NA NA 4089 261 572 NA NA NA
1438160400.0 135.6 363 0 127 NA NA NA 438 0 161 NA NA NA 4608 278 920 NA NA NA 4023 284 663 NA NA NA
1438160400.0 135.7 356 0 127 NA NA NA 428 0 162 NA NA NA 4137 272 768 NA NA NA 3637 279 714 NA NA NA
1438160400.0 135.8 153 NA NA NA NA NA 221 NA NA NA NA NA 1256 NA NA NA NA NA 2723 NA NA NA NA NA
1438160400.0 135.9 369 0 125 NA NA NA 420 0 159 NA NA NA 4127 256 812 NA NA NA 4018 289 614 NA NA NA
1438160400.0 1350.0 NA 160 402 0 129 NA NA 223 453 0 168 NA NA 1664 7081 1757 767 NA NA 1365 4742 1845 916 NA
1438160400.0 1351.0 NA 150 391 0 129 NA NA 223 435 0 167 NA NA 2350 5580 3947 613 NA NA 2122 5483 4935 589 NA
1438160400.0 1352.0 NA 161 412 0 129 NA NA 223 460 0 167 NA NA 2258 6294 1962 755 NA NA 1731 4421 2530 558 NA
1438160400.0 1353.0 NA 162 413 0 131 NA NA 223 457 0 167 NA NA 2054 6651 2257 717 NA NA 1632 4687 2461 592 NA
1438160400.0 1354.0 NA 161 403 0 129 NA NA 223 455 0 168 NA NA 1946 6327 2112 834 NA NA 1560 4928 2328 690 NA
1438160400.0 14.0 NA 91 377 0 NA NA NA 150 424 0 NA NA NA 4880 10226 1214 NA NA NA 3504 5777 1266 NA NA
1438160400.0 140.0 NA 179 573 0 NA NA NA 236 625 0 NA NA NA 7819 8092 1150 NA NA NA 8052 8279 1201 NA NA
1438160400.0 140.1 NA 109 491 0 NA NA NA 183 540 0 NA NA NA 1408 2747 945 NA NA NA 1490 2725 953 NA NA
1438160400.0 140.2 NA 106 489 0 NA NA NA 184 538 0 NA NA NA 971 2784 1326 NA NA NA 997 2796 1466 NA NA
1438160400.0 140.4 NA 111 487 0 NA NA NA 184 537 0 NA NA NA 919 3538 1119 NA NA NA 895 3670 1178 NA NA
1438160400.0 140.51 NA 81 470 0 NA NA NA 121 526 0 NA NA NA 7878 6266 1080 NA NA NA 6891 4005 1151 NA NA
1438160400.0 140.52 NA 472 445 0 NA NA NA 533 495 0 NA NA NA 6550 5683 1159 NA NA NA 4389 3905 1169 NA NA
1438160400.0 140.53 NA 540 0 NA NA NA NA 596 0 NA NA NA NA 13766 1161 NA NA NA NA 6840 1291 NA NA NA
1438160400.0 144.6 NA 396 NA NA NA NA NA 439 NA NA NA NA NA 11387 NA NA NA NA NA 7106 NA NA NA NA
1438160400.0 15.0 NA 86 372 0 NA NA NA 150 419 0 NA NA NA 4099 7693 1066 NA NA NA 3109 4928 1240 NA NA
1438160400.0 16.0 NA 90 374 0 NA NA NA 150 419 0 NA NA NA 4540 8963 953 NA NA NA 3357 5114 1275 NA NA
1438160400.0 17.0 NA 86 370 0 NA NA NA 150 419 0 NA NA NA 4262 8333 1118 NA NA NA 3222 5120 1194 NA NA
1438160400.0 18.0 NA 85 376 0 NA NA NA 150 421 0 NA NA NA 4195 7464 935 NA NA NA 3177 4872 959 NA NA
1438160400.0 19.0 NA 85 367 0 NA NA NA 150 419 0 NA NA NA 4132 7600 854 NA NA NA 3179 4821 1070 NA NA
1438160400.0 2.0 96 87 172 NA NA NA 144 140 213 NA NA NA 13493 1419 3161 NA NA NA 4111 1291 4047 NA NA NA
1438160400.0 20.0 NA 88 374 0 NA NA NA 150 419 0 NA NA NA 4311 8300 967 NA NA NA 3211 4936 1006 NA NA
1438160400.0 200.0 NA 97 405 0 NA NA NA 151 459 0 NA NA NA 1974 8055 1169 NA NA NA 2491 5187 1312 NA NA
1438160400.0 202.0 NA 99 409 0 NA NA NA 151 463 0 NA NA NA 2150 8521 975 NA NA NA 2460 5436 1003 NA NA
1438160400.0 203.0 NA 99 415 0 NA NA NA 151 468 0 NA NA NA 2268 9506 994 NA NA NA 2703 5878 1001 NA NA
1438160400.0 204.0 NA 98 410 0 NA NA NA 151 461 0 NA NA NA 2254 9118 1141 NA NA NA 2436 5965 1153 NA NA
1438160400.0 205.0 NA 97 402 0 NA NA NA 151 455 0 NA NA NA 2975 7281 887 NA NA NA 2941 4748 895 NA NA
1438160400.0 21.0 NA 88 371 0 NA NA NA 150 419 0 NA NA NA 4517 9031 994 NA NA NA 3299 5183 1020 NA NA
1438160400.0 22.0 NA 89 372 0 NA NA NA 150 420 0 NA NA NA 5046 9928 950 NA NA NA 3541 5337 969 NA NA
1438160400.0 23.0 NA 92 375 0 NA NA NA 150 423 0 NA NA NA 6148 8687 1040 NA NA NA 4653 4558 1051 NA NA
1438160400.0 24.0 NA 93 381 0 NA NA NA 150 426 0 NA NA NA 6549 12346 1304 NA NA NA 4724 5743 1514 NA NA
1438160400.0 25.0 NA 92 389 0 67 NA NA 150 438 0 94 NA NA 6212 15070 1081 172 NA NA 4310 7376 1099 172 NA
1438160400.0 250199.0 141 NA NA NA NA NA 200 NA NA NA NA NA 7431 NA NA NA NA NA 10642 NA NA NA NA NA
1438160400.0 250200.0 NA 183 455 0 131 NA NA 227 504 0 170 NA NA 7438 9165 1504 1374 NA NA 3945 5632 1557 985 NA
1438160400.0 250200.1 102 171 210 NA NA NA 152 219 256 NA NA NA 8901 1566 5524 NA NA NA 4414 1424 3922 NA NA NA
1438160400.0 250202.0 NA 192 459 0 135 NA NA 240 509 0 172 NA NA 9374 10696 1550 1187 NA NA 4139 6204 1554 852 NA
1438160400.0 250203.0 NA 187 449 0 134 NA NA 232 497 0 172 NA NA 9045 10891 2133 1028 NA NA 4875 5095 2149 725 NA
1438160400.0 250204.0 NA 185 440 0 132 NA NA 234 491 0 169 NA NA 8746 9591 2038 1015 NA NA 4438 4975 2068 697 NA
1438160400.0 250205.0 NA 183 433 0 131 NA NA 229 483 0 169 NA NA 8961 9026 2049 1031 NA NA 4433 4844 2135 716 NA
1438160400.0 250206.0 NA 187 445 0 133 NA NA 235 498 0 171 NA NA 10265 10103 1890 1112 NA NA 5113 5672 1906 756 NA
1438160400.0 250207.0 NA 175 433 0 132 NA NA 222 482 0 171 NA NA 7813 10583 1795 913 NA NA 4189 5818 1824 659 NA
1438160400.0 250399.0 174 NA NA NA NA NA 264 NA NA NA NA NA 3620 NA NA NA NA NA 2895 NA NA NA NA NA
1438160400.0 250400.0 371 0 130 NA NA NA 456 0 165 NA NA NA 5462 264 1333 NA NA NA 4289 274 949 NA NA NA
1438160400.0 250402.0 377 0 130 NA NA NA 468 0 166 NA NA NA 6200 267 1548 NA NA NA 4611 279 1164 NA NA NA
1438160400.0 250403.0 372 0 131 NA NA NA 455 0 165 NA NA NA 5646 243 1427 NA NA NA 4467 247 1014 NA NA NA
1438160400.0 250405.0 372 0 130 NA NA NA 454 0 166 NA NA NA 5635 266 1368 NA NA NA 4413 276 1001 NA NA NA
1438160400.0 250406.0 367 0 129 NA NA NA 449 0 164 NA NA NA 4425 247 878 NA NA NA 3823 250 683 NA NA NA
1438160400.0 250407.0 329 0 130 NA NA NA 397 0 167 NA NA NA 4113 209 1159 NA NA NA 3407 216 960 NA NA NA
1438160400.0 250408.0 378 0 130 NA NA NA 465 0 165 NA NA NA 4917 294 1384 NA NA NA 3733 298 1128 NA NA NA
1438160400.0 250409.0 387 0 132 NA NA NA 473 0 166 NA NA NA 5110 277 1091 NA NA NA 3619 284 830 NA NA NA
1438160400.0 25200.0 NA 198 614 0 134 NA NA 286 678 0 171 NA NA 7744 19054 2406 1299 NA NA 6468 8805 2473 847 NA
1438160400.0 25202.0 NA 202 611 0 134 NA NA 287 689 0 172 NA NA 7366 19073 2327 1315 NA NA 6303 8528 2398 941 NA
1438160400.0 25203.0 NA 203 548 0 134 NA NA 294 625 0 171 NA NA 7685 18198 2294 1225 NA NA 5607 13413 2317 888 NA
1438160400.0 25204.0 NA 189 549 0 133 NA NA 275 627 0 171 NA NA 7472 15036 2329 927 NA NA 7893 8435 2350 649 NA
1438160400.0 25205.0 NA 196 552 0 134 NA NA 284 632 0 172 NA NA 7463 16240 2017 954 NA NA 5315 10739 2028 703 NA
1438160400.0 25206.0 NA 196 561 0 133 NA NA 282 640 0 171 NA NA 7596 17461 2018 997 NA NA 8471 10759 2046 678 NA
1438160400.0 25207.0 NA 201 535 0 132 NA NA 274 608 0 171 NA NA 9048 15562 1978 972 NA NA 11572 12772 1986 665 NA
1438160400.0 25208.0 NA 214 552 0 133 NA NA 283 628 0 171 NA NA 8273 17901 1998 1314 NA NA 13300 12825 2008 1091 NA
1438160400.0 25209.0 NA 200 614 0 135 NA NA 292 689 0 171 NA NA 7322 19406 2154 1175 NA NA 5931 9560 2186 841 NA
1438160400.0 25400.0 435 0 130 NA NA NA 531 0 166 NA NA NA 14002 312 1595 NA NA NA 7859 316 1140 NA NA NA
1438160400.0 25402.0 459 0 132 NA NA NA 565 0 167 NA NA NA 16387 363 1683 NA NA NA 8342 367 1279 NA NA NA
1438160400.0 25403.0 449 0 131 NA NA NA 543 0 166 NA NA NA 10947 348 1332 NA NA NA 6608 404 964 NA NA NA
1438160400.0 25405.0 413 0 130 NA NA NA 509 0 164 NA NA NA 10747 337 1592 NA NA NA 8458 351 1110 NA NA NA
1438160400.0 25406.0 438 0 131 NA NA NA 526 0 166 NA NA NA 7369 318 930 NA NA NA 5000 323 681 NA NA NA
1438160400.0 25407.0 379 0 129 NA NA NA 460 0 163 NA NA NA 9601 322 966 NA NA NA 5865 326 687 NA NA NA
1438160400.0 25408.0 490 0 131 NA NA NA 560 0 165 NA NA NA 10429 334 1474 NA NA NA 5989 647 1345 NA NA NA
1438160400.0 25409.0 453 0 131 NA NA NA 543 0 165 NA NA NA 10797 327 1674 NA NA NA 5961 420 1388 NA NA NA
1438160400.0 26.0 NA 91 378 0 NA NA NA 150 426 0 NA NA NA 5322 10105 1197 NA NA NA 3952 5649 1261 NA NA
1438160400.0 27.0 NA 92 375 0 NA NA NA 150 421 0 NA NA NA 5297 9629 1268 NA NA NA 3946 5317 1346 NA NA
1438160400.0 28.0 NA 93 379 0 NA NA NA 150 427 0 NA NA NA 5734 11891 1041 NA NA NA 4445 6722 1050 NA NA
1438160400.0 280.0 122 88 377 0 NA NA 221 141 424 0 NA NA 19068 1664 5631 968 NA NA 6865 1298 3614 974 NA NA
1438160400.0 29.0 NA 91 380 0 NA NA NA 150 428 0 NA NA NA 5223 10275 1034 NA NA NA 4227 6074 1065 NA NA
1438160400.0 3.0 90 85 176 NA NA NA 139 140 218 NA NA NA 22939 1240 3606 NA NA NA 7647 1185 2475 NA NA NA
1438160400.0 30.0 NA 92 375 0 NA NA NA 150 424 0 NA NA NA 5130 11166 954 NA NA NA 3982 7106 962 NA NA
1438160400.0 300.0 133 180 605 0 NA NA 193 257 673 0 NA NA 11287 2691 5306 1470 NA NA 4373 2452 4220 1476 NA NA
1438160400.0 301.0 131 176 619 0 NA NA 191 250 682 0 NA NA 15029 2460 5615 1128 NA NA 5233 2299 4252 1133 NA NA
1438160400.0 302.0 136 172 576 0 NA NA 196 237 639 0 NA NA 10511 2343 5912 1014 NA NA 4059 2024 4578 1027 NA NA
1438160400.0 31.0 NA 91 379 0 NA NA NA 150 424 0 NA NA NA 5033 9507 829 NA NA NA 3922 6091 838 NA NA
1438160400.0 32.0 NA 91 378 0 NA NA NA 150 425 0 NA NA NA 5068 10651 839 NA NA NA 3723 6481 851 NA NA
1438160400.0 33.0 NA 90 378 0 NA NA NA 150 422 0 NA NA NA 5067 9528 934 NA NA NA 3759 6056 954 NA NA
1438160400.0 34.0 NA 92 381 0 NA NA NA 150 428 0 NA NA NA 5073 11597 997 NA NA NA 3704 6615 1045 NA NA
1438160400.0 35.0 NA 92 376 0 NA NA NA 150 424 0 NA NA NA 5240 10660 1033 NA NA NA 3855 6250 1053 NA NA
1438160400.0 36.0 NA 92 389 0 NA NA NA 150 434 0 NA NA NA 5490 30854 1091 NA NA NA 3804 11757 1141 NA NA
1438160400.0 37.0 NA 93 385 0 NA NA NA 150 431 0 NA NA NA 6103 13372 1102 NA NA NA 4201 5753 1120 NA NA
1438160400.0 38.0 NA 94 380 0 NA NA NA 150 427 0 NA NA NA 6324 10931 1061 NA NA NA 5088 5317 1125 NA NA
1438160400.0 39.0 NA 95 388 0 NA NA NA 150 432 0 NA NA NA 6201 20193 1047 NA NA NA 4483 7931 1061 NA NA
1438160400.0 4.17 NA 36 340 0 113 124 NA 69 383 0 160 160 NA 98 9697 1129 1279 933 NA 153 5460 1207 1061 529
1438160400.0 4.22 NA 194 56 67 0 NA NA 238 84 104 0 NA NA 2470 196 298 275 NA NA 1620 198 313 285 NA
1438160400.0 4.23 NA 63 347 0 127 NA NA 101 402 0 166 NA NA 374 11097 1455 1349 NA NA 425 8100 1465 964 NA
1438160400.0 4.24 NA 57 346 0 123 NA NA 89 395 0 160 NA NA 194 10865 1137 1151 NA NA 266 7155 1157 729 NA
