Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1345.0 NA 167 397 0 NA NA NA NA 218 450 0 NA NA NA NA 2257 4086 2013 NA NA NA NA 1667 3472 2020 NA NA NA
1444640400.0 1347.0 NA 161 395 0 NA NA NA NA 216 448 0 NA NA NA NA 2169 4353 2066 NA NA NA NA 1724 3572 2111 NA NA NA
1444640400.0 1348.0 NA 162 387 0 NA NA NA NA 216 442 0 NA NA NA NA 2170 4254 2369 NA NA NA NA 2038 3828 2540 NA NA NA
1444640400.0 1349.0 NA 168 394 0 NA NA NA NA 216 445 0 NA NA NA NA 1629 3244 2054 NA NA NA NA 1415 2918 2237 NA NA NA
1444640400.0 135.1 345 0 112 NA NA NA NA 428 0 147 NA NA NA NA 4183 257 630 NA NA NA NA 4345 261 516 NA NA NA NA
1444640400.0 135.11 370 0 113 NA NA NA NA 449 0 148 NA NA NA NA 5254 247 718 NA NA NA NA 3988 250 556 NA NA NA NA
1444640400.0 135.12 338 0 110 NA NA NA NA 418 0 148 NA NA NA NA 3649 246 674 NA NA NA NA 2910 252 574 NA NA NA NA
1444640400.0 135.2 298 0 107 NA NA NA NA 357 0 142 NA NA NA NA 2289 209 655 NA NA NA NA 2054 217 634 NA NA NA NA
1444640400.0 135.3 299 0 108 NA NA NA NA 360 0 145 NA NA NA NA 2172 189 632 NA NA NA NA 1969 205 548 NA NA NA NA
1444640400.0 135.4 341 0 110 NA NA NA NA 418 0 146 NA NA NA NA 2932 380 485 NA NA NA NA 2329 386 444 NA NA NA NA
1444640400.0 135.5 331 0 109 NA NA NA NA 414 0 147 NA NA NA NA 2850 378 629 NA NA NA NA 2360 385 592 NA NA NA NA
1444640400.0 135.6 343 0 111 NA NA NA NA 431 0 147 NA NA NA NA 3476 317 804 NA NA NA NA 2696 329 694 NA NA NA NA
1444640400.0 135.7 338 0 111 NA NA NA NA 418 0 147 NA NA NA NA 3828 212 732 NA NA NA NA 2953 235 633 NA NA NA NA
1444640400.0 135.8 154 NA NA NA NA NA NA 221 NA NA NA NA NA NA 887 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1444640400.0 135.9 327 0 109 NA NA NA NA 411 0 147 NA NA NA NA 3288 283 619 NA NA NA NA 2919 288 583 NA NA NA NA
1444640400.0 1350.0 NA 167 392 0 NA NA NA NA 216 446 0 NA NA NA NA 1698 3569 2117 NA NA NA NA 1412 3172 2449 NA NA NA
1444640400.0 1351.0 NA 157 388 0 NA NA NA NA 216 439 0 NA NA NA NA 2030 3833 3114 NA NA NA NA 1725 3592 3722 NA NA NA
1444640400.0 1352.0 NA 160 394 0 NA NA NA NA 216 446 0 NA NA NA NA 2081 3500 2211 NA NA NA NA 1603 2932 2773 NA NA NA
1444640400.0 1353.0 NA 166 400 0 NA NA NA NA 216 450 0 NA NA NA NA 1847 3596 2380 NA NA NA NA 1433 3484 2608 NA NA NA
1444640400.0 1354.0 NA 169 393 0 NA NA NA NA 216 447 0 NA NA NA NA 2059 3580 2232 NA NA NA NA 1513 3998 2461 NA NA NA
1444640400.0 1355.0 NA 174 398 0 NA NA NA NA 219 452 0 NA NA NA NA 2272 3886 2232 NA NA NA NA 1623 4266 2455 NA NA NA
1444640400.0 14.0 NA 92 336 0 NA NA NA NA 150 382 0 NA NA NA NA 4680 5241 973 NA NA NA NA 3376 2500 979 NA NA NA
1444640400.0 140.1 NA 110 480 0 NA NA NA NA 184 534 0 NA NA NA NA 951 3166 1274 NA NA NA NA 921 3152 1284 NA NA NA
1444640400.0 140.4 NA 109 470 0 NA NA NA NA 184 523 0 NA NA NA NA 874 2726 1240 NA NA NA NA 846 2715 1245 NA NA NA
1444640400.0 140.51 NA 59 NA NA NA NA NA NA 94 NA NA NA NA NA NA 6726 NA NA NA NA NA NA 6237 NA NA NA NA NA
1444640400.0 140.53 NA 518 0 NA NA NA NA NA 585 0 NA NA NA NA NA 10437 1258 NA NA NA NA NA 5040 1272 NA NA NA NA
1444640400.0 145.0 NA 160 517 0 NA NA NA NA 208 577 0 NA NA NA NA 3942 4729 1096 NA NA NA NA 4015 4785 1214 NA NA NA
1444640400.0 15.0 NA 85 331 0 NA NA NA NA 150 375 0 NA NA NA NA 4179 2724 805 NA NA NA NA 3206 1856 812 NA NA NA
1444640400.0 16.0 NA 89 334 0 NA NA NA NA 151 377 0 NA NA NA NA 4512 3614 962 NA NA NA NA 3456 2071 967 NA NA NA
1444640400.0 17.0 NA 85 332 0 NA NA NA NA 150 375 0 NA NA NA NA 3904 3688 1049 NA NA NA NA 2997 2336 1060 NA NA NA
1444640400.0 18.0 NA 86 330 0 NA NA NA NA 150 374 0 NA NA NA NA 3849 3110 932 NA NA NA NA 2964 2192 943 NA NA NA
1444640400.0 19.0 NA 85 332 0 NA NA NA NA 150 375 0 NA NA NA NA 3984 3276 839 NA NA NA NA 3039 2225 850 NA NA NA
1444640400.0 2.0 96 86 141 NA NA NA NA 143 140 190 NA NA NA NA 12786 1376 2446 NA NA NA NA 4839 1151 1725 NA NA NA NA
1444640400.0 20.0 NA 89 333 0 NA NA NA NA 151 376 0 NA NA NA NA 4148 4500 1056 NA NA NA NA 3101 2651 1061 NA NA NA
1444640400.0 200.0 NA 100 367 0 NA NA NA NA 151 421 0 NA NA NA NA 2080 4657 1081 NA NA NA NA 2569 3331 1090 NA NA NA
1444640400.0 202.0 NA 100 368 0 NA NA NA NA 151 422 0 NA NA NA NA 2104 4456 1190 NA NA NA NA 2359 3316 1201 NA NA NA
1444640400.0 203.0 NA 96 361 0 NA NA NA NA 151 416 0 NA NA NA NA 1723 4224 963 NA NA NA NA 2118 3612 978 NA NA NA
1444640400.0 204.0 NA 99 373 0 NA NA NA NA 151 425 0 NA NA NA NA 1857 4725 985 NA NA NA NA 2119 3727 991 NA NA NA
1444640400.0 205.0 NA 96 362 0 NA NA NA NA 151 417 0 NA NA NA NA 2086 3000 1148 NA NA NA NA 2451 2637 1155 NA NA NA
1444640400.0 21.0 NA 88 334 0 NA NA NA NA 150 379 0 NA NA NA NA 4252 5299 1068 NA NA NA NA 3121 2874 1076 NA NA NA
1444640400.0 22.0 NA 89 335 0 NA NA NA NA 150 377 0 NA NA NA NA 4363 6067 1146 NA NA NA NA 3045 3042 1169 NA NA NA
1444640400.0 23.0 NA 93 339 0 NA NA NA NA 151 382 0 NA NA NA NA 4657 5486 1270 NA NA NA NA 3298 2875 1353 NA NA NA
1444640400.0 24.0 NA 94 343 0 NA NA NA NA 151 386 0 NA NA NA NA 5148 8160 1118 NA NA NA NA 3567 3602 1130 NA NA NA
1444640400.0 25.0 NA 94 352 0 61 NA NA NA 150 400 0 88 NA NA NA 5770 9560 1087 151 NA NA NA 3942 4170 1094 146 NA NA
1444640400.0 250199.0 155 NA NA NA NA NA NA 220 NA NA NA NA NA NA 11744 NA NA NA NA NA NA 12345 NA NA NA NA NA NA
1444640400.0 250200.0 NA 197 445 0 NA NA NA NA 250 502 0 NA NA NA NA 13632 5949 1700 NA NA NA NA 6378 4154 1733 NA NA NA
1444640400.0 250200.1 103 172 226 NA NA NA NA 152 218 282 NA NA NA NA 11479 2519 4946 NA NA NA NA 5840 2166 3434 NA NA NA NA
1444640400.0 250202.0 NA 201 447 0 NA NA NA NA 257 516 0 NA NA NA NA 16465 7534 1705 NA NA NA NA 6855 4446 1711 NA NA NA
1444640400.0 250203.0 NA 200 443 0 NA NA NA NA 254 499 0 NA NA NA NA 12482 9236 2306 NA NA NA NA 5400 5022 2384 NA NA NA
1444640400.0 250204.0 NA 197 453 0 NA NA NA NA 252 508 0 NA NA NA NA 11868 9646 2232 NA NA NA NA 5460 5008 2302 NA NA NA
1444640400.0 250205.0 NA 192 443 0 NA NA NA NA 245 497 0 NA NA NA NA 10278 8159 1802 NA NA NA NA 4629 5164 1810 NA NA NA
1444640400.0 250206.0 NA 194 439 0 NA NA NA NA 247 503 0 NA NA NA NA 13015 8420 1803 NA NA NA NA 5827 4903 1813 NA NA NA
1444640400.0 250207.0 NA 181 439 0 NA NA NA NA 237 498 0 NA NA NA NA 9979 7607 1721 NA NA NA NA 4807 4798 1728 NA NA NA
1444640400.0 250399.0 172 NA NA NA NA NA NA 264 NA NA NA NA NA NA 3893 NA NA NA NA NA NA 3350 NA NA NA NA NA NA
1444640400.0 250400.0 351 0 113 NA NA NA NA 449 0 152 NA NA NA NA 5429 288 2406 NA NA NA NA 3742 337 1079 NA NA NA NA
1444640400.0 250402.0 365 0 118 NA NA NA NA 463 0 156 NA NA NA NA 6271 290 3431 NA NA NA NA 4349 295 1407 NA NA NA NA
1444640400.0 250403.0 355 0 115 NA NA NA NA 451 0 154 NA NA NA NA 5172 282 2990 NA NA NA NA 4082 287 1198 NA NA NA NA
1444640400.0 250405.0 351 0 114 NA NA NA NA 444 0 150 NA NA NA NA 5078 230 1899 NA NA NA NA 3614 235 955 NA NA NA NA
1444640400.0 250406.0 351 0 114 NA NA NA NA 442 0 152 NA NA NA NA 4355 252 1289 NA NA NA NA 3578 256 827 NA NA NA NA
1444640400.0 250407.0 312 0 114 NA NA NA NA 384 0 151 NA NA NA NA 3942 189 1346 NA NA NA NA 3242 192 677 NA NA NA NA
1444640400.0 250408.0 389 0 118 NA NA NA NA 475 0 153 NA NA NA NA 4662 289 2894 NA NA NA NA 2828 292 1118 NA NA NA NA
1444640400.0 250409.0 369 0 116 NA NA NA NA 457 0 154 NA NA NA NA 3577 247 2629 NA NA NA NA 2321 250 1051 NA NA NA NA
1444640400.0 25200.0 NA 207 590 0 NA NA NA NA 299 669 0 NA NA NA NA 9610 13487 2016 NA NA NA NA 6994 6301 2024 NA NA NA
1444640400.0 25202.0 NA 210 599 0 NA NA NA NA 299 677 0 NA NA NA NA 9580 15024 2135 NA NA NA NA 7220 6936 2142 NA NA NA
1444640400.0 25203.0 NA 207 568 0 NA NA NA NA 291 652 0 NA NA NA NA 8207 12927 2189 NA NA NA NA 6465 6509 2199 NA NA NA
1444640400.0 25204.0 NA 206 548 0 NA NA NA NA 298 630 0 NA NA NA NA 8207 14987 2277 NA NA NA NA 6167 10886 2291 NA NA NA
1444640400.0 25205.0 NA 196 574 0 NA NA NA NA 285 650 0 NA NA NA NA 8121 12293 2113 NA NA NA NA 5988 6346 2127 NA NA NA
1444640400.0 25206.0 NA 225 627 0 NA NA NA NA 295 714 0 NA NA NA NA 7876 16610 2148 NA NA NA NA 9884 8045 2153 NA NA NA
1444640400.0 25207.0 NA 193 526 0 NA NA NA NA 278 605 0 NA NA NA NA 8051 13516 2345 NA NA NA NA 5883 8851 2361 NA NA NA
1444640400.0 25208.0 NA 215 583 0 NA NA NA NA 309 664 0 NA NA NA NA 8650 16200 2116 NA NA NA NA 6563 9156 2123 NA NA NA
1444640400.0 25209.0 NA 204 542 0 NA NA NA NA 290 627 0 NA NA NA NA 9606 13265 2261 NA NA NA NA 11658 8412 2323 NA NA NA
1444640400.0 25400.0 418 0 115 NA NA NA NA 534 0 152 NA NA NA NA 11236 413 3402 NA NA NA NA 6446 419 1655 NA NA NA NA
1444640400.0 25402.0 411 0 116 NA NA NA NA 516 0 152 NA NA NA NA 14292 407 2762 NA NA NA NA 8867 422 1254 NA NA NA NA
1444640400.0 25403.0 419 0 117 NA NA NA NA 519 0 153 NA NA NA NA 12212 373 3617 NA NA NA NA 8051 394 1530 NA NA NA NA
1444640400.0 25405.0 397 0 116 NA NA NA NA 503 0 154 NA NA NA NA 11207 386 3374 NA NA NA NA 10115 396 1431 NA NA NA NA
1444640400.0 25406.0 395 0 113 NA NA NA NA 494 0 150 NA NA NA NA 8365 313 1066 NA NA NA NA 5609 327 634 NA NA NA NA
1444640400.0 25407.0 361 0 115 NA NA NA NA 443 0 152 NA NA NA NA 8951 353 1946 NA NA NA NA 11053 484 1325 NA NA NA NA
1444640400.0 25408.0 430 0 117 NA NA NA NA 534 0 154 NA NA NA NA 11702 373 3358 NA NA NA NA 11169 484 1840 NA NA NA NA
1444640400.0 25409.0 403 0 115 NA NA NA NA 510 0 155 NA NA NA NA 13539 377 3414 NA NA NA NA 10420 484 1884 NA NA NA NA
1444640400.0 26.0 NA 91 341 0 NA NA NA NA 150 388 0 NA NA NA NA 5069 5265 1022 NA NA NA NA 3627 3110 1037 NA NA NA
1444640400.0 27.0 NA 92 338 0 NA NA NA NA 151 381 0 NA NA NA NA 5013 5563 1062 NA NA NA NA 3630 3168 1072 NA NA NA
1444640400.0 28.0 NA 93 342 0 NA NA NA NA 150 385 0 NA NA NA NA 5751 6792 1004 NA NA NA NA 4095 3372 1016 NA NA NA
