Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432198800.0 4.57 NA 59 350 0 108 NA NA 94 395 0 147 NA NA 111 5975 1243 591 NA NA 136 3290 1617 411 NA
1432198800.0 4.58 NA 36 358 0 106 NA NA 71 400 0 143 NA NA 89 6608 719 616 NA NA 99 3896 873 450 NA
1432198800.0 4.6 NA 402 0 104 NA NA NA 446 0 141 NA NA NA 4174 381 415 NA NA NA 3402 499 351 NA NA
1432198800.0 4.62 NA 34 368 0 105 NA NA 69 410 0 145 NA NA 77 8977 690 758 NA NA 98 4298 742 521 NA
1432198800.0 4.63 NA 34 368 0 106 NA NA 69 410 0 143 NA NA 81 10288 693 790 NA NA 133 4811 776 513 NA
1432198800.0 4.64 NA 34 371 0 107 NA NA 69 412 0 144 NA NA 85 9915 678 733 NA NA 88 4687 767 467 NA
1432198800.0 4.65 NA 34 383 0 108 NA NA 69 429 0 146 NA NA 91 13763 674 931 NA NA 85 5637 684 610 NA
1432198800.0 4.67 NA 56 362 0 105 NA NA 88 409 0 145 NA NA 82 7981 691 643 NA NA 151 4400 726 397 NA
1432198800.0 4.68 NA 35 368 0 106 NA NA 70 410 0 142 NA NA 78 8619 621 676 NA NA 76 4670 628 420 NA
1432198800.0 4.71 NA 34 359 0 105 NA NA 70 403 0 142 NA NA 73 6666 688 573 NA NA 109 3902 790 385 NA
1432198800.0 4.72 NA 34 363 0 105 NA NA 70 404 0 143 NA NA 76 8228 671 647 NA NA 97 4396 765 401 NA
1432198800.0 4.73 NA 35 369 0 106 NA NA 71 416 0 143 NA NA 84 9941 639 718 NA NA 102 4918 651 451 NA
1432198800.0 4.74 NA 34 364 0 105 NA NA 70 407 0 142 NA NA 78 8044 559 609 NA NA 103 4247 567 369 NA
1432198800.0 4.75 NA 35 366 0 107 NA NA 69 408 0 145 NA NA 86 8688 594 715 NA NA 88 4219 602 458 NA
1432198800.0 4.76 NA 56 371 0 107 NA NA 88 418 0 145 NA NA 91 8473 678 706 NA NA 125 4006 693 447 NA
1432198800.0 4.77 NA 56 361 0 105 NA NA 88 409 0 145 NA NA 88 6026 622 518 NA NA 136 2974 642 304 NA
1432198800.0 4.78 NA 35 362 0 105 NA NA 70 403 0 145 NA NA 78 6149 598 553 NA NA 102 2856 608 330 NA
1432198800.0 400.0 398 0 NA NA NA NA 458 0 NA NA NA NA 1981 85 NA NA NA NA 1574 88 NA NA NA NA
1432198800.0 4000.0 NA 98 392 NA NA NA NA 149 438 NA NA NA NA 1816 3469 NA NA NA NA 1216 1774 NA NA NA
1432198800.0 4001.0 NA 104 418 NA NA NA NA 150 478 NA NA NA NA 794 2168 NA NA NA NA 1047 1944 NA NA NA
1432198800.0 4002.0 NA 95 389 NA NA NA NA 149 433 NA NA NA NA 1577 2570 NA NA NA NA 1111 1533 NA NA NA
1432198800.0 4003.0 NA 95 391 NA NA NA NA 149 437 NA NA NA NA 1540 2578 NA NA NA NA 1072 1480 NA NA NA
1432198800.0 4006.0 73 97 416 NA NA NA 113 147 470 NA NA NA 2250 748 1817 NA NA NA 865 1111 1704 NA NA NA
1432198800.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 338 193 1013 NA NA NA 343 199 1032 NA NA NA
1432198800.0 4008.0 60 96 387 NA NA NA 94 147 440 NA NA NA 733 335 1304 NA NA NA 739 433 1404 NA NA NA
1432198800.0 401.0 398 0 107 NA NA NA 458 0 144 NA NA NA 1949 111 313 NA NA NA 1498 115 220 NA NA NA
1432198800.0 43.0 NA 96 389 0 NA NA NA 149 433 0 NA NA NA 2283 4578 435 NA NA NA 1543 2444 438 NA NA
1432198800.0 44.0 NA 95 391 0 NA NA NA 149 438 0 NA NA NA 2282 3848 415 NA NA NA 1688 2411 419 NA NA
1432198800.0 45.0 NA 97 385 0 NA NA NA 149 431 0 NA NA NA 2227 3878 443 NA NA NA 1526 2378 447 NA NA
1432198800.0 5.1 348 0 NA NA NA NA 406 0 NA NA NA NA 1703 99 NA NA NA NA 1553 120 NA NA NA NA
1432198800.0 5.2 306 0 NA NA NA NA 363 0 NA NA NA NA 1251 90 NA NA NA NA 1214 94 NA NA NA NA
1432198800.0 5.3 306 0 NA NA NA NA 363 0 NA NA NA NA 1526 90 NA NA NA NA 1484 96 NA NA NA NA
1432198800.0 5.4 341 0 NA NA NA NA 399 0 NA NA NA NA 1434 84 NA NA NA NA 1343 89 NA NA NA NA
1432198800.0 5.5 341 0 NA NA NA NA 400 0 NA NA NA NA 1429 83 NA NA NA NA 1339 87 NA NA NA NA
1432198800.0 5.6 354 0 NA NA NA NA 412 0 NA NA NA NA 1580 93 NA NA NA NA 1424 97 NA NA NA NA
1432198800.0 5.7 346 0 NA NA NA NA 403 0 NA NA NA NA 1504 80 NA NA NA NA 1396 83 NA NA NA NA
1432198800.0 500199.0 138 NA NA NA NA NA 187 NA NA NA NA NA 2554 NA NA NA NA NA 1478 NA NA NA NA NA
1432198800.0 500200.0 NA 200 454 0 115 NA NA 252 504 0 155 NA NA 4055 2662 798 278 NA NA 1731 2032 803 225 NA
1432198800.0 500200.1 104 181 233 NA NA NA 155 223 274 NA NA NA 3418 704 1581 NA NA NA 1152 643 1065 NA NA NA
1432198800.0 500202.0 NA 210 464 0 117 NA NA 262 516 0 156 NA NA 6120 2306 615 262 NA NA 2236 1501 619 193 NA
1432198800.0 500203.0 NA 202 460 0 116 NA NA 254 507 0 155 NA NA 4059 2328 635 250 NA NA 1811 1531 656 177 NA
1432198800.0 500204.0 NA 200 456 0 116 NA NA 250 504 0 154 NA NA 4674 2196 626 234 NA NA 1790 1426 631 167 NA
1432198800.0 500205.0 NA 195 456 0 116 NA NA 246 505 0 154 NA NA 4550 2226 667 262 NA NA 1969 1438 671 189 NA
1432198800.0 500206.0 NA 196 456 0 116 NA NA 246 504 0 154 NA NA 4686 2252 662 249 NA NA 2027 1484 665 174 NA
1432198800.0 500207.0 NA 183 451 0 116 NA NA 237 500 0 155 NA NA 3863 2126 611 243 NA NA 1572 1410 616 184 NA
1432198800.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 11 6 NA NA NA NA 17 33 NA NA NA NA
1432198800.0 502.0 43 0 NA NA NA NA 67 0 NA NA NA NA 14 7 NA NA NA NA 17 10 NA NA NA NA
1432198800.0 50200.0 NA 200 556 0 117 NA NA 262 616 0 156 NA NA 2161 3546 701 272 NA NA 1525 1993 705 243 NA
1432198800.0 50202.0 NA 201 537 0 116 NA NA 259 598 0 154 NA NA 1875 3465 685 262 NA NA 1422 1993 689 186 NA
1432198800.0 50203.0 NA 197 542 0 116 NA NA 263 600 0 154 NA NA 2315 2820 701 266 NA NA 2348 1614 706 231 NA
1432198800.0 50204.0 NA 194 534 0 117 NA NA 260 595 0 153 NA NA 1285 2691 666 258 NA NA 998 1628 679 228 NA
1432198800.0 50205.0 NA 194 554 0 117 NA NA 260 613 0 158 NA NA 1883 2971 699 292 NA NA 3214 1763 730 209 NA
1432198800.0 50206.0 NA 201 567 0 117 NA NA 265 631 0 156 NA NA 1457 3295 705 269 NA NA 1103 1854 781 195 NA
1432198800.0 50207.0 NA 193 511 0 116 NA NA 258 582 0 156 NA NA 1559 2831 685 265 NA NA 1057 1874 691 216 NA
1432198800.0 50208.0 NA 209 568 0 117 NA NA 273 627 0 156 NA NA 1916 3514 696 282 NA NA 2171 1913 714 200 NA
1432198800.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 59 7 NA NA NA NA 63 11 NA NA NA NA
1432198800.0 504.0 44 0 NA NA NA NA 68 0 NA NA NA NA 35 7 NA NA NA NA 34 11 NA NA NA NA
1432198800.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 38 7 NA NA NA NA 38 11 NA NA NA NA
1432198800.0 506.0 43 0 NA NA NA NA 68 0 NA NA NA NA 32 6 NA NA NA NA 70 11 NA NA NA NA
1432198800.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 58 7 NA NA NA NA 90 22 NA NA NA NA
1432198800.0 508.0 42 0 NA NA NA NA 67 0 NA NA NA NA 24 7 NA NA NA NA 85 10 NA NA NA NA
1432198800.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 22 6 NA NA NA NA 88 20 NA NA NA NA
1432198800.0 510.0 43 0 NA NA NA NA 67 0 NA NA NA NA 100 7 NA NA NA NA 103 9 NA NA NA NA
1432198800.0 511.0 49 0 NA NA NA NA 73 0 NA NA NA NA 399 6 NA NA NA NA 409 9 NA NA NA NA
1432198800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2078 NA NA NA NA NA
1432198800.0 513.0 45 0 NA NA NA NA 82 0 NA NA NA NA 25 7 NA NA NA NA 100 10 NA NA NA NA
1432198800.0 514.0 43 0 NA NA NA NA 68 0 NA NA NA NA 32 7 NA NA NA NA 34 10 NA NA NA NA
1432198800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 1821 NA NA NA NA NA
1432198800.0 516.0 45 0 NA NA NA NA 81 0 NA NA NA NA 24 6 NA NA NA NA 109 38 NA NA NA NA
1432198800.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 36 8 NA NA NA NA 66 10 NA NA NA NA
1432198800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2660 NA NA NA NA NA
1432198800.0 519.0 46 0 NA NA NA NA 82 0 NA NA NA NA 24 7 NA NA NA NA 28 29 NA NA NA NA
1432198800.0 520.0 44 0 NA NA NA NA 68 0 NA NA NA NA 32 6 NA NA NA NA 35 27 NA NA NA NA
1432198800.0 521.0 45 0 NA NA NA NA 81 0 NA NA NA NA 31 8 NA NA NA NA 166 10 NA NA NA NA
1432198800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2076 NA NA NA NA NA
1432198800.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 27 7 NA NA NA NA 33 22 NA NA NA NA
1432198800.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 4 8 NA NA NA NA 10 10 NA NA NA NA
1432198800.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 34 7 NA NA NA NA 41 10 NA NA NA NA
1432198800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 3344 NA NA NA NA NA
1432198800.0 527.0 44 0 NA NA NA NA 68 0 NA NA NA NA 35 7 NA NA NA NA 49 9 NA NA NA NA
1432198800.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 27 8 NA NA NA NA 93 11 NA NA NA NA
1432198800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2143 NA NA NA NA NA
1432198800.0 530.0 44 0 NA NA NA NA 68 0 NA NA NA NA 35 7 NA NA NA NA 112 10 NA NA NA NA
1432198800.0 531.0 70 0 NA NA NA NA 180 0 NA NA NA NA 36 7 NA NA NA NA 38 10 NA NA NA NA
1432198800.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 52 6 NA NA NA NA 61 9 NA NA NA NA
1432198800.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 51 6 NA NA NA NA 57 32 NA NA NA NA
1432198800.0 543.0 45 0 NA NA NA NA 71 0 NA NA NA NA 61 6 NA NA NA NA 88 9 NA NA NA NA
1432198800.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 52 6 NA NA NA NA 56 9 NA NA NA NA
1432198800.0 545.0 45 0 NA NA NA NA 70 0 NA NA NA NA 52 6 NA NA NA NA 75 9 NA NA NA NA
1432198800.0 6.0 NA 91 374 0 NA NA NA 149 417 0 NA NA NA 2023 1902 396 NA NA NA 1536 1585 400 NA NA
1432198800.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 397 264 419 19 106 NA 446 277 434 32 110 NA
1432198800.0 8.0 NA 92 183 46 0 NA NA 148 216 72 0 NA NA 1867 797 14 123 NA NA 1407 627 22 128 NA
1432198800.0 9.0 NA 97 397 0 NA NA NA 149 442 0 NA NA NA 2649 4434 473 NA NA NA 1819 2201 492 NA NA
