Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442869200.0 13.0 NA 90 336 0 NA NA NA NA 151 381 0 NA NA NA NA 812 3871 939 NA NA NA NA 723 2353 945 NA NA NA
1442869200.0 130.0 71 83 327 NA NA NA NA 108 141 371 NA NA NA NA 4140 1199 2325 NA NA NA NA 2146 1116 2197 NA NA NA NA
1442869200.0 1301.0 92 143 190 NA NA NA NA 146 205 231 NA NA NA NA 6572 1633 1470 NA NA NA NA 2782 1454 1310 NA NA NA NA
1442869200.0 1302.0 108 154 196 NA NA NA NA 160 205 242 NA NA NA NA 15893 1854 2220 NA NA NA NA 5235 1487 1557 NA NA NA NA
1442869200.0 1303.0 112 165 204 NA NA NA NA 167 205 247 NA NA NA NA 28498 1555 4049 NA NA NA NA 9085 1177 2570 NA NA NA NA
1442869200.0 1306.0 NA 151 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1687 2638 2423 NA NA NA NA 1444 2412 2428 NA NA NA
1442869200.0 1307.0 NA 144 206 48 0 NA NA NA 214 251 75 0 NA NA NA 1752 2142 169 694 NA NA NA 1481 1923 178 699 NA NA
1442869200.0 1308.0 NA 146 205 48 0 NA NA NA 214 251 75 0 NA NA NA 1383 1885 197 669 NA NA NA 1183 1676 192 673 NA NA
1442869200.0 1309.0 NA 169 409 0 NA NA NA NA 219 464 0 NA NA NA NA 1878 4640 2153 NA NA NA NA 1420 3779 2159 NA NA NA
1442869200.0 131.0 75 84 329 NA NA NA NA 115 141 371 NA NA NA NA 6853 1194 2279 NA NA NA NA 3114 955 2072 NA NA NA NA
1442869200.0 1310.0 NA 162 394 0 NA NA NA NA 216 448 0 NA NA NA NA 2107 4463 2022 NA NA NA NA 1570 3413 2030 NA NA NA
1442869200.0 1311.0 NA 161 395 0 55 NA NA NA 216 445 0 82 NA NA NA 1943 3675 2171 124 NA NA NA 1671 3371 2175 124 NA NA
1442869200.0 1312.0 NA 168 395 0 NA NA NA NA 216 447 0 NA NA NA NA 2123 4775 2135 NA NA NA NA 1665 3796 2143 NA NA NA
1442869200.0 1313.0 NA 179 409 0 NA NA NA NA 227 464 0 NA NA NA NA 2635 5696 2017 NA NA NA NA 1845 3924 2024 NA NA NA
1442869200.0 1314.0 NA 177 401 0 NA NA NA NA 226 455 0 NA NA NA NA 2340 4995 1875 NA NA NA NA 1697 3883 1881 NA NA NA
1442869200.0 1315.0 NA 160 384 0 NA NA NA NA 216 435 0 NA NA NA NA 1548 3507 1908 NA NA NA NA 1313 3234 1913 NA NA NA
1442869200.0 1316.0 NA 166 387 0 NA NA NA NA 216 438 0 NA NA NA NA 1738 3353 1712 NA NA NA NA 1347 2856 1722 NA NA NA
1442869200.0 1317.0 NA 162 396 0 NA NA NA NA 216 449 0 NA NA NA NA 1560 3280 1736 NA NA NA NA 1294 2815 1741 NA NA NA
1442869200.0 1318.0 NA 161 383 0 NA NA NA NA 216 434 0 NA NA NA NA 1502 3042 2122 NA NA NA NA 1295 2717 2127 NA NA NA
1442869200.0 1319.0 NA 156 385 0 NA NA NA NA 216 439 0 NA NA NA NA 2141 2878 2158 NA NA NA NA 1845 2556 2163 NA NA NA
1442869200.0 132.0 96 88 339 NA NA NA NA 142 141 386 NA NA NA NA 16224 1389 3373 NA NA NA NA 5469 1126 2865 NA NA NA NA
1442869200.0 1320.0 NA 153 385 0 NA NA NA NA 216 436 0 NA NA NA NA 2228 3038 1822 NA NA NA NA 1971 2684 1839 NA NA NA
1442869200.0 1321.0 NA 162 399 0 NA NA NA NA 216 451 0 NA NA NA NA 2412 3222 2288 NA NA NA NA 1945 2701 2295 NA NA NA
1442869200.0 1322.0 NA 160 388 0 NA NA NA NA 216 438 0 NA NA NA NA 1737 3707 2066 NA NA NA NA 1476 3140 2074 NA NA NA
1442869200.0 1323.0 NA 160 382 0 NA NA NA NA 216 433 0 NA NA NA NA 1746 3259 2079 NA NA NA NA 1468 2936 2095 NA NA NA
1442869200.0 1324.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 2065 4397 1898 NA NA NA NA 1574 3337 1904 NA NA NA
1442869200.0 1325.0 NA 168 404 0 62 NA NA NA 218 458 0 89 NA NA NA 1996 5125 1979 263 NA NA NA 1664 3896 1987 278 NA NA
1442869200.0 1326.0 NA 164 389 0 NA NA NA NA 216 443 0 NA NA NA NA 1737 3912 1985 NA NA NA NA 1479 3427 1993 NA NA NA
1442869200.0 1327.0 NA 162 391 0 NA NA NA NA 216 442 0 NA NA NA NA 1768 4104 1956 NA NA NA NA 1486 3564 1964 NA NA NA
1442869200.0 1328.0 NA 162 405 0 NA NA NA NA 216 456 0 NA NA NA NA 1836 4370 2117 NA NA NA NA 1484 3609 2127 NA NA NA
1442869200.0 1329.0 NA 159 392 0 NA NA NA NA 216 445 0 NA NA NA NA 1953 3215 2226 NA NA NA NA 1586 2805 2237 NA NA NA
1442869200.0 133.0 103 91 345 NA NA NA NA 151 141 393 NA NA NA NA 21327 1824 3306 NA NA NA NA 6701 1515 2229 NA NA NA NA
1442869200.0 1330.0 NA 163 397 0 NA NA NA NA 216 446 0 NA NA NA NA 1879 3431 1943 NA NA NA NA 1488 2765 1950 NA NA NA
1442869200.0 1331.0 NA 166 396 0 NA NA NA NA 216 449 0 NA NA NA NA 1907 3618 2029 NA NA NA NA 1584 3048 2034 NA NA NA
1442869200.0 1332.0 NA 167 401 0 NA NA NA NA 216 453 0 NA NA NA NA 1718 3666 2006 NA NA NA NA 1382 3134 2014 NA NA NA
1442869200.0 1333.0 NA 164 393 0 NA NA NA NA 216 444 0 NA NA NA NA 1799 3383 1907 NA NA NA NA 1405 2924 1918 NA NA NA
1442869200.0 1334.0 NA 171 395 0 NA NA NA NA 216 447 0 NA NA NA NA 2733 3400 2064 NA NA NA NA 1899 2857 2070 NA NA NA
1442869200.0 1335.0 NA 166 395 0 NA NA NA NA 216 446 0 NA NA NA NA 2210 3172 2444 NA NA NA NA 1858 2714 2450 NA NA NA
1442869200.0 1336.0 NA 176 403 0 NA NA NA NA 226 458 0 NA NA NA NA 2770 6435 2222 NA NA NA NA 1701 3459 2236 NA NA NA
1442869200.0 1338.0 NA 171 400 0 NA NA NA NA 218 455 0 NA NA NA NA 2261 4285 2262 NA NA NA NA 1668 3155 2272 NA NA NA
1442869200.0 1339.0 NA 176 407 0 NA NA NA NA 223 461 0 NA NA NA NA 2664 5666 2372 NA NA NA NA 1935 3621 2377 NA NA NA
1442869200.0 134.71 NA 122 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2496 NA NA NA NA NA NA 2421 NA NA NA NA NA
1442869200.0 134.72 NA 124 NA NA NA NA NA NA 174 NA NA NA NA NA NA 2989 NA NA NA NA NA NA 1449 NA NA NA NA NA
1442869200.0 134.73 NA 127 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3003 NA NA NA NA NA NA 1374 NA NA NA NA NA
1442869200.0 134.74 NA 126 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2943 NA NA NA NA NA NA 1328 NA NA NA NA NA
1442869200.0 134.75 NA 126 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3119 NA NA NA NA NA NA 1392 NA NA NA NA NA
1442869200.0 134.76 NA 126 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3571 NA NA NA NA NA NA 1519 NA NA NA NA NA
1442869200.0 1340.0 NA 157 390 0 NA NA NA NA 216 441 0 NA NA NA NA 2445 4296 3938 NA NA NA NA 2213 3935 3947 NA NA NA
1442869200.0 1341.0 NA 172 404 0 NA NA NA NA 221 460 0 NA NA NA NA 2428 5758 2104 NA NA NA NA 1733 4019 2113 NA NA NA
1442869200.0 1343.0 NA 164 405 0 NA NA NA NA 216 458 0 NA NA NA NA 2011 4511 2046 NA NA NA NA 1625 3616 2054 NA NA NA
1442869200.0 1344.0 NA 166 395 0 NA NA NA NA 217 448 0 NA NA NA NA 1971 3995 2179 NA NA NA NA 1520 3304 2184 NA NA NA
1442869200.0 1345.0 NA 167 401 0 NA NA NA NA 218 450 0 NA NA NA NA 2000 3889 2054 NA NA NA NA 1515 3233 2061 NA NA NA
1442869200.0 1347.0 NA 161 394 0 NA NA NA NA 216 447 0 NA NA NA NA 1901 4044 1977 NA NA NA NA 1537 3238 1989 NA NA NA
1442869200.0 1348.0 NA 163 387 0 NA NA NA NA 216 442 0 NA NA NA NA 1808 3926 2602 NA NA NA NA 1598 3403 2713 NA NA NA
1442869200.0 1349.0 NA 160 395 0 NA NA NA NA 216 446 0 NA NA NA NA 1482 3395 2248 NA NA NA NA 1297 3023 2346 NA NA NA
1442869200.0 135.1 348 0 111 NA NA NA NA 428 0 147 NA NA NA NA 3160 206 765 NA NA NA NA 3283 208 701 NA NA NA NA
1442869200.0 135.11 366 0 111 NA NA NA NA 448 0 148 NA NA NA NA 3961 237 835 NA NA NA NA 2624 240 742 NA NA NA NA
1442869200.0 135.12 335 0 109 NA NA NA NA 417 0 147 NA NA NA NA 3166 277 656 NA NA NA NA 2434 283 623 NA NA NA NA
1442869200.0 135.2 297 0 107 NA NA NA NA 357 0 142 NA NA NA NA 2448 201 569 NA NA NA NA 2259 205 547 NA NA NA NA
1442869200.0 135.3 295 0 107 NA NA NA NA 359 0 145 NA NA NA NA 2283 307 405 NA NA NA NA 2057 312 389 NA NA NA NA
1442869200.0 135.4 335 0 110 NA NA NA NA 418 0 146 NA NA NA NA 3122 203 572 NA NA NA NA 2518 207 516 NA NA NA NA
1442869200.0 135.5 329 0 109 NA NA NA NA 414 0 146 NA NA NA NA 2944 266 591 NA NA NA NA 2419 272 579 NA NA NA NA
1442869200.0 135.6 338 0 110 NA NA NA NA 423 0 147 NA NA NA NA 3427 214 556 NA NA NA NA 2713 223 529 NA NA NA NA
1442869200.0 135.7 339 0 110 NA NA NA NA 418 0 147 NA NA NA NA 3250 211 494 NA NA NA NA 2642 214 469 NA NA NA NA
1442869200.0 135.8 156 NA NA NA NA NA NA 221 NA NA NA NA NA NA 924 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1442869200.0 135.9 332 0 108 NA NA NA NA 411 0 147 NA NA NA NA 3421 242 726 NA NA NA NA 3061 248 681 NA NA NA NA
1442869200.0 1350.0 NA 167 391 0 NA NA NA NA 216 446 0 NA NA NA NA 1873 3476 2288 NA NA NA NA 1517 2872 2511 NA NA NA
1442869200.0 1351.0 NA 156 386 0 NA NA NA NA 216 439 0 NA NA NA NA 2250 3446 3332 NA NA NA NA 1884 3348 3681 NA NA NA
1442869200.0 1352.0 NA 162 404 0 NA NA NA NA 217 456 0 NA NA NA NA 2332 3842 2302 NA NA NA NA 1791 3870 2348 NA NA NA
1442869200.0 1353.0 NA 165 399 0 NA NA NA NA 216 449 0 NA NA NA NA 2359 3881 2188 NA NA NA NA 1827 3837 2241 NA NA NA
1442869200.0 1354.0 NA 170 396 0 NA NA NA NA 216 446 0 NA NA NA NA 2384 3827 2185 NA NA NA NA 1784 3787 2231 NA NA NA
1442869200.0 1355.0 NA 173 406 0 NA NA NA NA 216 458 0 NA NA NA NA 2216 3893 2286 NA NA NA NA 1720 3160 2739 NA NA NA
1442869200.0 14.0 NA 91 339 0 NA NA NA NA 150 383 0 NA NA NA NA 5248 6497 1003 NA NA NA NA 3772 3212 1020 NA NA NA
1442869200.0 140.1 NA 106 482 0 NA NA NA NA 184 535 0 NA NA NA NA 1178 2079 808 NA NA NA NA 1117 2050 823 NA NA NA
1442869200.0 140.2 NA 108 481 0 NA NA NA NA 184 532 0 NA NA NA NA 750 2667 1091 NA NA NA NA 727 2630 1097 NA NA NA
1442869200.0 140.4 NA 109 482 0 NA NA NA NA 184 534 0 NA NA NA NA 788 3122 899 NA NA NA NA 771 3089 903 NA NA NA
1442869200.0 140.51 NA 59 NA NA NA NA NA NA 97 NA NA NA NA NA NA 6625 NA NA NA NA NA NA 6130 NA NA NA NA NA
1442869200.0 140.53 NA 518 0 NA NA NA NA NA 585 0 NA NA NA NA NA 10276 1419 NA NA NA NA NA 5216 1426 NA NA NA NA
1442869200.0 145.0 NA 159 518 0 NA NA NA NA 208 580 0 NA NA NA NA 4247 4767 1050 NA NA NA NA 4309 4784 1054 NA NA NA
1442869200.0 15.0 NA 85 331 0 NA NA NA NA 150 374 0 NA NA NA NA 4425 3755 1000 NA NA NA NA 3380 2493 1014 NA NA NA
1442869200.0 16.0 NA 91 332 0 NA NA NA NA 151 376 0 NA NA NA NA 4779 4555 967 NA NA NA NA 3644 2799 987 NA NA NA
1442869200.0 17.0 NA 86 331 0 NA NA NA NA 150 375 0 NA NA NA NA 4563 3920 878 NA NA NA NA 3528 2620 890 NA NA NA
1442869200.0 18.0 NA 86 330 0 NA NA NA NA 150 374 0 NA NA NA NA 4403 3010 997 NA NA NA NA 3362 2250 1005 NA NA NA
1442869200.0 19.0 NA 85 332 0 NA NA NA NA 150 377 0 NA NA NA NA 4454 2995 914 NA NA NA NA 3419 2206 924 NA NA NA
1442869200.0 2.0 99 88 141 NA NA NA NA 143 140 189 NA NA NA NA 12849 1172 2165 NA NA NA NA 4824 949 1474 NA NA NA NA
1442869200.0 20.0 NA 89 333 0 NA NA NA NA 151 375 0 NA NA NA NA 4496 3719 1223 NA NA NA NA 3407 2190 1238 NA NA NA
1442869200.0 200.0 NA 98 365 0 NA NA NA NA 151 421 0 NA NA NA NA 2192 3901 978 NA NA NA NA 2385 3241 986 NA NA NA
1442869200.0 202.0 NA 100 369 0 NA NA NA NA 151 424 0 NA NA NA NA 2232 4927 1009 NA NA NA NA 2348 3485 1013 NA NA NA
1442869200.0 203.0 NA 98 372 0 NA NA NA NA 151 428 0 NA NA NA NA 2173 5165 946 NA NA NA NA 2453 3498 955 NA NA NA
1442869200.0 204.0 NA 98 371 0 NA NA NA NA 151 425 0 NA NA NA NA 2130 4738 800 NA NA NA NA 2417 3581 811 NA NA NA
1442869200.0 205.0 NA 97 362 0 NA NA NA NA 151 415 0 NA NA NA NA 1883 3070 1123 NA NA NA NA 2686 2481 1129 NA NA NA
1442869200.0 21.0 NA 89 333 0 NA NA NA NA 150 376 0 NA NA NA NA 4723 4608 1032 NA NA NA NA 3463 2486 1046 NA NA NA
1442869200.0 22.0 NA 89 334 0 NA NA NA NA 150 377 0 NA NA NA NA 5181 6177 1109 NA NA NA NA 3598 2983 1229 NA NA NA
1442869200.0 23.0 NA 91 340 0 NA NA NA NA 151 382 0 NA NA NA NA 5780 5599 1192 NA NA NA NA 4146 2863 1354 NA NA NA
1442869200.0 24.0 NA 93 342 0 NA NA NA NA 151 386 0 NA NA NA NA 5770 8006 1350 NA NA NA NA 4029 3779 1359 NA NA NA
1442869200.0 25.0 NA 94 349 0 61 NA NA NA 150 400 0 88 NA NA NA 5829 8809 1254 147 NA NA NA 4088 4075 1283 137 NA NA
1442869200.0 250199.0 163 NA NA NA NA NA NA 226 NA NA NA NA NA NA 12318 NA NA NA NA NA NA 7953 NA NA NA NA NA NA
1442869200.0 250200.0 NA 196 446 0 NA NA NA NA 248 498 0 NA NA NA NA 14250 5758 1506 NA NA NA NA 5956 3303 1513 NA NA NA
1442869200.0 250200.1 103 175 231 NA NA NA NA 152 219 279 NA NA NA NA 12141 1947 3872 NA NA NA NA 7873 1556 2304 NA NA NA NA
1442869200.0 250202.0 NA 204 459 0 NA NA NA NA 257 516 0 NA NA NA NA 17123 7331 1691 NA NA NA NA 6493 3916 1695 NA NA NA
1442869200.0 250203.0 NA 201 445 0 NA NA NA NA 251 499 0 NA NA NA NA 14034 5691 1625 NA NA NA NA 5929 3311 1629 NA NA NA
1442869200.0 250204.0 NA 197 438 0 NA NA NA NA 251 495 0 NA NA NA NA 13276 8247 2044 NA NA NA NA 5724 4365 2067 NA NA NA
1442869200.0 250205.0 NA 193 435 0 NA NA NA NA 244 493 0 NA NA NA NA 11474 7482 1982 NA NA NA NA 5484 4395 2017 NA NA NA
1442869200.0 250206.0 NA 195 439 0 NA NA NA NA 248 497 0 NA NA NA NA 13156 8052 1867 NA NA NA NA 5659 4519 1878 NA NA NA
1442869200.0 250207.0 NA 180 430 0 NA NA NA NA 235 486 0 NA NA NA NA 9822 6902 1949 NA NA NA NA 4411 3694 1995 NA NA NA
1442869200.0 250399.0 174 NA NA NA NA NA NA 264 NA NA NA NA NA NA 4169 NA NA NA NA NA NA 8221 NA NA NA NA NA NA
1442869200.0 250400.0 353 0 113 NA NA NA NA 447 0 149 NA NA NA NA 4866 249 1417 NA NA NA NA 4211 257 1256 NA NA NA NA
1442869200.0 250402.0 363 0 117 NA NA NA NA 462 0 155 NA NA NA NA 6024 283 1885 NA NA NA NA 4318 286 1747 NA NA NA NA
1442869200.0 250403.0 353 0 114 NA NA NA NA 449 0 153 NA NA NA NA 5533 272 1588 NA NA NA NA 4259 274 1470 NA NA NA NA
1442869200.0 250405.0 350 0 115 NA NA NA NA 445 0 154 NA NA NA NA 4423 242 1224 NA NA NA NA 3431 250 1200 NA NA NA NA
1442869200.0 250406.0 350 0 113 NA NA NA NA 440 0 150 NA NA NA NA 3848 213 816 NA NA NA NA 3226 220 896 NA NA NA NA
1442869200.0 250407.0 311 0 114 NA NA NA NA 388 0 152 NA NA NA NA 3781 216 998 NA NA NA NA 3047 220 1027 NA NA NA NA
1442869200.0 250408.0 384 0 117 NA NA NA NA 474 0 153 NA NA NA NA 5221 278 1541 NA NA NA NA 3183 333 1305 NA NA NA NA
1442869200.0 250409.0 363 0 115 NA NA NA NA 455 0 152 NA NA NA NA 3862 318 1225 NA NA NA NA 2981 331 1040 NA NA NA NA
1442869200.0 25200.0 NA 206 540 0 NA NA NA NA 288 622 0 NA NA NA NA 8483 15595 2191 NA NA NA NA 14476 13009 2201 NA NA NA
1442869200.0 25202.0 NA 210 552 0 NA NA NA NA 296 636 0 NA NA NA NA 12283 15360 1954 NA NA NA NA 15030 13272 1961 NA NA NA
1442869200.0 25203.0 NA 206 554 0 NA NA NA NA 290 632 0 NA NA NA NA 7865 13613 2379 NA NA NA NA 6283 8752 2425 NA NA NA
1442869200.0 25204.0 NA 201 598 0 NA NA NA NA 289 679 0 NA NA NA NA 7699 14046 2509 NA NA NA NA 8193 7704 2541 NA NA NA
1442869200.0 25205.0 NA 199 590 0 NA NA NA NA 283 666 0 NA NA NA NA 11312 13011 2368 NA NA NA NA 9125 6730 2381 NA NA NA
1442869200.0 25206.0 NA 200 610 0 NA NA NA NA 285 687 0 NA NA NA NA 8164 14477 2435 NA NA NA NA 5632 8144 2462 NA NA NA
1442869200.0 25207.0 NA 192 584 0 NA NA NA NA 277 666 0 NA NA NA NA 7366 12858 1952 NA NA NA NA 9892 6625 1969 NA NA NA
1442869200.0 25208.0 NA 221 556 0 NA NA NA NA 299 635 0 NA NA NA NA 8597 17523 2215 NA NA NA NA 12228 12613 2223 NA NA NA
1442869200.0 25209.0 NA 210 573 0 NA NA NA NA 298 659 0 NA NA NA NA 9114 16585 2009 NA NA NA NA 13733 12287 2031 NA NA NA
1442869200.0 25400.0 428 0 114 NA NA NA NA 530 0 153 NA NA NA NA 11397 483 1798 NA NA NA NA 7209 495 1505 NA NA NA NA
1442869200.0 25402.0 431 0 115 NA NA NA NA 544 0 155 NA NA NA NA 12829 417 1474 NA NA NA NA 7353 427 1157 NA NA NA NA
1442869200.0 25403.0 391 0 115 NA NA NA NA 497 0 154 NA NA NA NA 12618 365 1316 NA NA NA NA 11177 375 1104 NA NA NA NA
1442869200.0 25405.0 411 0 114 NA NA NA NA 522 0 151 NA NA NA NA 11657 362 1418 NA NA NA NA 6469 366 1166 NA NA NA NA
1442869200.0 25406.0 417 0 115 NA NA NA NA 520 0 152 NA NA NA NA 9225 398 1356 NA NA NA NA 6141 406 1120 NA NA NA NA
1442869200.0 25407.0 379 0 115 NA NA NA NA 467 0 152 NA NA NA NA 8746 442 1286 NA NA NA NA 4612 445 1206 NA NA NA NA
1442869200.0 25408.0 438 0 116 NA NA NA NA 540 0 157 NA NA NA NA 13517 384 1934 NA NA NA NA 9497 463 2380 NA NA NA NA
1442869200.0 25409.0 429 0 116 NA NA NA NA 523 0 154 NA NA NA NA 9730 354 1659 NA NA NA NA 6193 561 3377 NA NA NA NA
