Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 250200.0 NA 199 439 0 112 NA NA 249 484 0 149 NA NA 4904 3366 876 379 NA NA 2689 2557 1464 387 NA
1434747600.0 250200.1 103 180 229 NA NA NA 150 221 272 NA NA NA 4120 984 2557 NA NA NA 1957 1074 1842 NA NA NA
1434747600.0 250202.0 NA 206 446 0 113 NA NA 258 491 0 149 NA NA 6054 3721 884 388 NA NA 2903 2927 1193 406 NA
1434747600.0 250203.0 NA 200 454 0 113 NA NA 252 502 0 150 NA NA 5195 3807 909 432 NA NA 2525 3309 1114 342 NA
1434747600.0 250204.0 NA 200 445 0 113 NA NA 252 490 0 148 NA NA 5064 3637 881 399 NA NA 3320 3099 1197 370 NA
1434747600.0 250205.0 NA 194 444 0 113 NA NA 243 492 0 150 NA NA 4411 3618 892 408 NA NA 2734 3060 1162 382 NA
1434747600.0 250206.0 NA 198 451 0 113 NA NA 247 497 0 150 NA NA 5157 3464 910 417 NA NA 2908 3123 1027 331 NA
1434747600.0 250207.0 NA 184 444 0 113 NA NA 234 493 0 149 NA NA 3941 3468 901 406 NA NA 2584 2938 961 457 NA
1434747600.0 25200.0 NA 205 535 0 111 NA NA 290 607 0 149 NA NA 3098 5446 939 398 NA NA 8670 8324 1138 296 NA
1434747600.0 25202.0 NA 214 636 0 114 NA NA 306 708 0 151 NA NA 4407 6776 990 473 NA NA 3174 4211 1068 364 NA
1434747600.0 25203.0 NA 213 576 0 113 NA NA 301 654 0 150 NA NA 4034 6200 983 461 NA NA 2914 3843 1061 359 NA
1434747600.0 25204.0 NA 202 536 0 113 NA NA 291 608 0 149 NA NA 3139 6667 937 394 NA NA 8121 7959 1115 331 NA
1434747600.0 25205.0 NA 205 561 0 112 NA NA 290 650 0 147 NA NA 3141 5655 954 376 NA NA 3820 4008 986 356 NA
1434747600.0 25206.0 NA 208 529 0 113 NA NA 298 618 0 149 NA NA 3758 6243 946 417 NA NA 2886 6093 1035 342 NA
1434747600.0 25207.0 NA 202 520 0 111 NA NA 289 610 0 147 NA NA 3339 5341 925 407 NA NA 2770 5624 932 311 NA
1434747600.0 25208.0 NA 227 654 0 115 NA NA 307 738 0 151 NA NA 3575 7554 1012 509 NA NA 2841 4503 1016 413 NA
1434747600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 156 NA NA NA NA NA
1434747600.0 25400.1 390 0 108 NA NA NA 474 0 141 NA NA NA 2145 142 331 NA NA NA 2380 149 369 NA NA NA
1434747600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 185 NA NA NA NA NA
1434747600.0 25400.3 409 0 110 NA NA NA 494 0 144 NA NA NA 2444 148 468 NA NA NA 2214 153 358 NA NA NA
1434747600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 160 NA NA NA NA NA
1434747600.0 25402.0 476 0 110 NA NA NA 568 0 146 NA NA NA 5330 157 504 NA NA NA 3113 165 461 NA NA NA
1434747600.0 25407.0 403 0 108 NA NA NA 490 0 142 NA NA NA 4082 152 388 NA NA NA 2841 156 317 NA NA NA
1434747600.0 25408.0 455 0 110 NA NA NA 556 0 143 NA NA NA 4095 145 453 NA NA NA 2852 149 378 NA NA NA
1434747600.0 26.0 NA 95 373 0 NA NA NA 149 418 0 NA NA NA 2170 2892 478 NA NA NA 2128 2581 481 NA NA
1434747600.0 27.0 NA 96 370 0 NA NA NA 149 411 0 NA NA NA 2237 2891 461 NA NA NA 1639 2239 628 NA NA
1434747600.0 28.0 NA 97 372 0 NA NA NA 149 416 0 NA NA NA 2388 3616 465 NA NA NA 1733 2611 479 NA NA
1434747600.0 280.0 109 93 369 0 NA NA 220 139 411 0 NA NA 8248 642 1816 447 NA NA 5046 509 1882 460 NA NA
1434747600.0 29.0 NA 95 374 0 NA NA NA 149 419 0 NA NA NA 2193 3020 452 NA NA NA 1660 2432 465 NA NA
1434747600.0 3.0 89 90 184 NA NA NA 138 139 226 NA NA NA 9970 481 1775 NA NA NA 6925 835 1554 NA NA NA
1434747600.0 30.0 NA 95 373 0 NA NA NA 149 416 0 NA NA NA 2283 3307 514 NA NA NA 2180 2374 517 NA NA
1434747600.0 300.0 136 150 NA NA NA NA 199 189 NA NA NA NA 3836 756 NA NA NA NA 1782 990 NA NA NA NA
1434747600.0 301.0 129 159 NA NA NA NA 190 200 NA NA NA NA 4761 1283 NA NA NA NA 2139 1107 NA NA NA NA
1434747600.0 302.0 136 150 NA NA NA NA 197 188 NA NA NA NA 3147 984 NA NA NA NA 1664 869 NA NA NA NA
1434747600.0 31.0 NA 94 367 0 NA NA NA 149 412 0 NA NA NA 2166 2767 485 NA NA NA 2091 2241 489 NA NA
1434747600.0 32.0 NA 95 370 0 NA NA NA 149 413 0 NA NA NA 2241 3064 471 NA NA NA 2144 2355 474 NA NA
1434747600.0 33.0 NA 95 374 0 NA NA NA 149 417 0 NA NA NA 2214 2730 440 NA NA NA 2006 2308 496 NA NA
1434747600.0 34.0 NA 97 370 0 NA NA NA 149 413 0 NA NA NA 2335 3369 470 NA NA NA 1710 2266 760 NA NA
1434747600.0 35.0 NA 96 371 0 NA NA NA 149 413 0 NA NA NA 2322 3345 457 NA NA NA 1720 2621 551 NA NA
1434747600.0 36.0 NA 97 380 0 NA NA NA 149 426 0 NA NA NA 2391 12940 484 NA NA NA 1732 6324 1009 NA NA
1434747600.0 37.0 NA 98 382 0 NA NA NA 149 426 0 NA NA NA 2477 4677 493 NA NA NA 2459 3398 553 NA NA
1434747600.0 38.0 NA 98 375 0 NA NA NA 149 418 0 NA NA NA 2407 4149 478 NA NA NA 2504 3283 518 NA NA
1434747600.0 39.0 NA 98 378 0 NA NA NA 149 426 0 NA NA NA 2571 6769 503 NA NA NA 2565 4222 539 NA NA
1434747600.0 4.17 NA 36 335 0 111 100 NA 68 376 0 151 138 NA 54 3389 535 478 402 NA 77 3813 545 425 338
1434747600.0 4.22 NA 184 56 64 0 NA NA 227 82 99 0 NA NA 1214 62 90 149 NA NA 1973 126 173 313 NA
1434747600.0 4.23 NA 62 339 0 109 NA NA 100 388 0 145 NA NA 125 3526 774 497 NA NA 251 3914 804 467 NA
1434747600.0 4.24 NA 56 336 0 102 NA NA 87 385 0 138 NA NA 72 3461 663 411 NA NA 120 3710 676 343 NA
1434747600.0 4.25 NA 56 336 0 100 NA NA 86 382 0 137 NA NA 69 3420 711 419 NA NA 123 2369 722 373 NA
1434747600.0 4.26 NA 56 339 0 100 NA NA 85 386 0 136 NA NA 58 4032 718 434 NA NA 60 2651 890 420 NA
1434747600.0 4.27 NA 57 339 0 101 NA NA 88 385 0 137 NA NA 83 4277 669 518 NA NA 87 2881 984 515 NA
1434747600.0 4.28 NA 65 334 0 109 NA NA 103 383 0 146 NA NA 192 3906 2010 527 NA NA 321 4292 2322 612 NA
1434747600.0 4.29 NA 36 340 0 111 101 NA 68 381 0 154 139 NA 56 3758 571 527 424 NA 72 2863 793 690 326
1434747600.0 4.34 NA 61 343 0 107 NA NA 98 390 0 142 NA NA 132 4171 717 516 NA NA 164 3594 961 441 NA
1434747600.0 4.35 NA 55 345 0 102 NA NA 86 382 0 138 NA NA 75 5159 599 531 NA NA 98 3581 795 401 NA
1434747600.0 4.36 NA 55 341 0 102 NA NA 85 386 0 137 NA NA 84 4210 611 459 NA NA 105 3099 657 426 NA
1434747600.0 4.37 NA 56 343 0 102 NA NA 85 390 0 137 NA NA 79 5004 625 565 NA NA 120 3065 750 527 NA
1434747600.0 4.4 NA 34 348 0 102 NA NA 68 390 0 139 NA NA 63 4733 591 488 NA NA 62 3011 659 496 NA
1434747600.0 4.41 NA 34 350 0 102 NA NA 68 392 0 138 NA NA 82 6234 588 629 NA NA 76 4352 874 549 NA
1434747600.0 4.42 NA 34 363 0 103 NA NA 68 406 0 138 NA NA 79 7629 570 864 NA NA 82 4967 712 518 NA
1434747600.0 4.43 NA 35 344 0 101 NA NA 68 383 0 138 NA NA 55 4422 570 459 NA NA 89 3755 806 445 NA
1434747600.0 4.44 NA 33 352 0 102 NA NA 68 399 0 137 NA NA 68 5592 578 568 NA NA 95 4540 734 422 NA
1434747600.0 4.45 NA 33 356 0 102 NA NA 68 397 0 139 NA NA 79 8223 597 736 NA NA 128 5319 698 726 NA
1434747600.0 4.51 NA 34 357 0 101 NA NA 69 401 0 138 NA NA 70 6882 560 671 NA NA 136 4010 660 537 NA
