Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437400800.0 1325.0 NA 168 416 0 76 130 NA 224 460 0 103 167 NA 1789 5136 1974 407 730 NA 1390 4154 1982 427 516
1437400800.0 1326.0 NA 167 410 0 129 NA NA 224 455 0 167 NA NA 1683 4851 1946 756 NA NA 1389 4134 1957 536 NA
1437400800.0 1327.0 NA 161 415 0 129 NA NA 224 456 0 168 NA NA 1610 4286 2005 712 NA NA 1353 3610 2016 512 NA
1437400800.0 1328.0 NA 164 416 0 130 NA NA 224 459 0 167 NA NA 1840 5089 1672 696 NA NA 1453 4018 1711 492 NA
1437400800.0 1329.0 NA 164 415 0 133 NA NA 224 462 0 170 NA NA 1759 5064 1593 639 NA NA 1417 4203 1610 455 NA
1437400800.0 133.0 102 92 383 NA NA NA 150 141 430 NA NA NA 20279 1331 4552 NA NA NA 6347 1065 3814 NA NA NA
1437400800.0 1330.0 NA 174 417 0 130 NA NA 224 464 0 167 NA NA 1778 5064 1602 666 NA NA 1465 3973 1623 480 NA
1437400800.0 1331.0 NA 166 408 0 130 NA NA 224 450 0 165 NA NA 1741 4942 1614 602 NA NA 1437 4107 1618 431 NA
1437400800.0 1332.0 NA 171 414 0 130 NA NA 224 458 0 168 NA NA 1711 4839 1532 708 NA NA 1429 3993 1540 506 NA
1437400800.0 1333.0 NA 166 412 0 130 NA NA 224 456 0 166 NA NA 1710 4710 1658 645 NA NA 1390 4048 1679 463 NA
1437400800.0 1334.0 NA 167 406 0 129 NA NA 224 449 0 168 NA NA 1765 4968 1764 810 NA NA 1455 4204 1773 565 NA
1437400800.0 1335.0 NA 163 418 0 129 NA NA 224 458 0 165 NA NA 1702 4158 1517 767 NA NA 1374 3519 1522 550 NA
1437400800.0 1336.0 NA 180 417 0 129 NA NA 225 464 0 165 NA NA 2560 8038 1860 959 NA NA 1647 4608 1870 711 NA
1437400800.0 1337.0 NA 177 419 0 129 NA NA 225 463 0 168 NA NA 2180 5500 1917 800 NA NA 1544 3970 1930 573 NA
1437400800.0 1338.0 NA 170 415 0 129 NA NA 224 460 0 168 NA NA 1696 5196 1687 843 NA NA 1294 3973 1695 626 NA
1437400800.0 1339.0 NA 175 419 0 131 NA NA 224 462 0 167 NA NA 2198 5899 2048 881 NA NA 1583 4196 2055 643 NA
1437400800.0 134.0 NA 354 42 0 NA NA NA 395 69 0 NA NA NA 9208 33 26 NA NA NA 5034 37 39 NA NA
1437400800.0 1340.0 NA 158 398 0 128 NA NA 224 441 0 166 NA NA 1749 4489 2551 529 NA NA 1530 4271 2562 552 NA
1437400800.0 1341.0 NA 176 416 0 130 NA NA 224 463 0 168 NA NA 1860 5511 1781 716 NA NA 1362 3972 1788 516 NA
1437400800.0 1343.0 NA 166 409 0 131 NA NA 224 452 0 168 NA NA 1655 5292 1891 691 NA NA 1332 3957 1900 483 NA
1437400800.0 1344.0 NA 175 411 0 131 NA NA 224 456 0 168 NA NA 1788 5128 1701 699 NA NA 1328 4027 1708 496 NA
1437400800.0 1345.0 NA 173 406 0 130 NA NA 224 451 0 167 NA NA 2392 5426 1766 852 NA NA 1733 4402 1776 657 NA
1437400800.0 1347.0 NA 165 413 0 130 NA NA 224 457 0 168 NA NA 2146 5179 1894 799 NA NA 1650 4315 1905 606 NA
1437400800.0 1348.0 NA 159 397 0 129 NA NA 224 443 0 167 NA NA 2312 4748 2423 587 NA NA 2000 4454 2430 617 NA
1437400800.0 1349.0 NA 164 416 0 130 NA NA 224 459 0 167 NA NA 2194 4810 1791 827 NA NA 1823 3888 1801 619 NA
1437400800.0 135.1 379 0 129 NA NA NA 460 0 164 NA NA NA 5575 302 714 NA NA NA 4556 314 515 NA NA NA
1437400800.0 135.11 383 0 130 NA NA NA 467 0 164 NA NA NA 5477 286 691 NA NA NA 4508 300 531 NA NA NA
1437400800.0 135.2 326 0 126 NA NA NA 389 0 159 NA NA NA 4416 227 596 NA NA NA 4326 234 405 NA NA NA
1437400800.0 135.3 331 0 126 NA NA NA 390 0 162 NA NA NA 4104 234 676 NA NA NA 4088 258 483 NA NA NA
1437400800.0 135.4 371 0 128 NA NA NA 449 0 164 NA NA NA 4614 244 750 NA NA NA 4101 251 534 NA NA NA
1437400800.0 135.5 366 0 128 NA NA NA 445 0 161 NA NA NA 4008 246 629 NA NA NA 3660 254 497 NA NA NA
1437400800.0 135.6 377 0 128 NA NA NA 463 0 163 NA NA NA 4588 257 714 NA NA NA 3981 264 571 NA NA NA
1437400800.0 135.7 374 0 128 NA NA NA 449 0 164 NA NA NA 4068 272 806 NA NA NA 3567 281 608 NA NA NA
1437400800.0 135.8 156 NA NA NA NA NA 221 NA NA NA NA NA 1024 NA NA NA NA NA 940 NA NA NA NA NA
1437400800.0 135.9 369 0 128 NA NA NA 442 0 161 NA NA NA 3398 259 714 NA NA NA 3156 273 515 NA NA NA
1437400800.0 1350.0 NA 170 412 0 130 NA NA 224 458 0 167 NA NA 1927 4538 1776 684 NA NA 1635 3873 1781 545 NA
1437400800.0 1351.0 NA 156 399 0 129 NA NA 224 443 0 167 NA NA 1970 4778 3223 644 NA NA 1765 4659 3234 675 NA
1437400800.0 1352.0 NA 164 415 0 130 NA NA 224 459 0 165 NA NA 2164 4393 1957 674 NA NA 1703 3631 2025 483 NA
1437400800.0 1353.0 NA 177 423 0 131 NA NA 224 465 0 168 NA NA 1845 5214 1836 905 NA NA 1316 4823 1915 672 NA
1437400800.0 1354.0 NA 169 418 0 130 NA NA 224 460 0 167 NA NA 1905 4837 1698 869 NA NA 1502 4961 1710 641 NA
1437400800.0 14.0 NA 91 378 0 NA NA NA 150 421 0 NA NA NA 4754 8605 991 NA NA NA 3485 4941 1003 NA NA
1437400800.0 140.0 NA 178 583 0 NA NA NA 236 636 0 NA NA NA 7340 7395 1120 NA NA NA 7583 7516 1188 NA NA
1437400800.0 140.1 NA 106 509 0 NA NA NA 183 562 0 NA NA NA 1401 2696 980 NA NA NA 1490 2685 987 NA NA
1437400800.0 140.2 NA 107 505 0 NA NA NA 184 562 0 NA NA NA 825 2736 1182 NA NA NA 812 2725 1249 NA NA
1437400800.0 140.4 NA 112 498 0 NA NA NA 184 548 0 NA NA NA 880 2767 1292 NA NA NA 875 2750 1310 NA NA
1437400800.0 140.51 NA 80 482 0 NA NA NA 121 539 0 NA NA NA 7299 5722 1228 NA NA NA 6187 3758 1290 NA NA
1437400800.0 140.52 NA 490 462 0 NA NA NA 555 512 0 NA NA NA 6146 5158 1193 NA NA NA 3803 3642 1203 NA NA
1437400800.0 140.53 NA 545 0 NA NA NA NA 607 0 NA NA NA NA 11861 1288 NA NA NA NA 6264 1297 NA NA NA
1437400800.0 144.6 NA 397 NA NA NA NA NA 439 NA NA NA NA NA 8544 NA NA NA NA NA 6039 NA NA NA NA
1437400800.0 15.0 NA 85 379 0 NA NA NA 150 423 0 NA NA NA 4177 5136 1027 NA NA NA 3216 3835 1062 NA NA
1437400800.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 4293 6664 859 NA NA NA 3184 4277 868 NA NA
1437400800.0 17.0 NA 86 371 0 NA NA NA 150 414 0 NA NA NA 4050 6301 832 NA NA NA 3063 4447 845 NA NA
1437400800.0 18.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 3945 5709 791 NA NA NA 3029 4366 803 NA NA
1437400800.0 19.0 NA 85 372 0 NA NA NA 150 421 0 NA NA NA 3964 5742 795 NA NA NA 3015 4198 808 NA NA
1437400800.0 2.0 96 87 183 NA NA NA 142 140 226 NA NA NA 14323 1126 3019 NA NA NA 4368 1012 3451 NA NA NA
1437400800.0 20.0 NA 88 370 0 NA NA NA 150 415 0 NA NA NA 3966 6659 931 NA NA NA 2958 4660 942 NA NA
1437400800.0 200.0 NA 99 411 0 NA NA NA 151 468 0 NA NA NA 1966 6053 962 NA NA NA 2375 4849 976 NA NA
1437400800.0 202.0 NA 101 407 0 NA NA NA 151 460 0 NA NA NA 1966 6508 995 NA NA NA 2180 4940 1012 NA NA
1437400800.0 203.0 NA 97 405 0 NA NA NA 151 459 0 NA NA NA 2038 5676 919 NA NA NA 2090 4705 929 NA NA
1437400800.0 204.0 NA 99 407 0 NA NA NA 151 460 0 NA NA NA 2071 6293 892 NA NA NA 2164 5076 906 NA NA
1437400800.0 205.0 NA 98 406 0 NA NA NA 151 458 0 NA NA NA 2687 5759 1034 NA NA NA 2835 4391 1042 NA NA
1437400800.0 21.0 NA 89 377 0 NA NA NA 150 422 0 NA NA NA 4105 6867 826 NA NA NA 3001 4604 860 NA NA
1437400800.0 22.0 NA 90 372 0 NA NA NA 150 417 0 NA NA NA 4675 7310 874 NA NA NA 3217 4416 888 NA NA
1437400800.0 23.0 NA 91 379 0 NA NA NA 150 420 0 NA NA NA 5492 6646 931 NA NA NA 4022 4050 940 NA NA
1437400800.0 24.0 NA 93 383 0 NA NA NA 150 427 0 NA NA NA 6062 10374 1135 NA NA NA 4336 4990 1145 NA NA
1437400800.0 25.0 NA 93 394 0 67 NA NA 150 440 0 94 NA NA 6001 11861 1039 228 NA NA 4310 5767 1061 227 NA
1437400800.0 250199.0 143 NA NA NA NA NA 206 NA NA NA NA NA 9477 NA NA NA NA NA 11626 NA NA NA NA NA
1437400800.0 250200.0 NA 195 455 0 133 NA NA 244 503 0 171 NA NA 8952 7105 1658 917 NA NA 4938 4225 1713 648 NA
1437400800.0 250200.1 102 176 225 NA NA NA 152 219 267 NA NA NA 8069 2162 4492 NA NA NA 4424 1849 2744 NA NA NA
1437400800.0 250202.0 NA 204 448 0 133 NA NA 255 494 0 171 NA NA 10918 7267 1698 943 NA NA 4927 4316 1703 676 NA
1437400800.0 250203.0 NA 202 456 0 134 NA NA 252 503 0 172 NA NA 9892 7979 1938 1057 NA NA 4724 4683 1948 737 NA
1437400800.0 250204.0 NA 194 441 0 133 NA NA 246 491 0 170 NA NA 9474 6852 1731 840 NA NA 4007 4328 1760 617 NA
1437400800.0 250205.0 NA 187 455 0 134 NA NA 238 501 0 171 NA NA 8821 8970 1905 1027 NA NA 4006 5565 1950 724 NA
1437400800.0 250206.0 NA 190 451 0 134 NA NA 244 502 0 171 NA NA 9760 9343 1941 1047 NA NA 4121 5350 1949 733 NA
1437400800.0 250207.0 NA 179 441 0 132 NA NA 229 488 0 170 NA NA 7662 7277 1928 949 NA NA 4495 4838 1936 667 NA
1437400800.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3300 NA NA NA NA NA 3095 NA NA NA NA NA
1437400800.0 250400.0 386 0 132 NA NA NA 480 0 167 NA NA NA 5186 246 1179 NA NA NA 4060 255 906 NA NA NA
1437400800.0 250402.0 398 0 133 NA NA NA 488 0 168 NA NA NA 6018 260 1403 NA NA NA 4451 265 1034 NA NA NA
1437400800.0 250403.0 389 0 134 NA NA NA 479 0 168 NA NA NA 5516 245 1329 NA NA NA 4086 249 972 NA NA NA
1437400800.0 250405.0 384 0 132 NA NA NA 475 0 168 NA NA NA 4982 215 1023 NA NA NA 3926 218 755 NA NA NA
1437400800.0 250406.0 385 0 131 NA NA NA 471 0 167 NA NA NA 3842 255 983 NA NA NA 3371 268 909 NA NA NA
1437400800.0 250407.0 345 0 131 NA NA NA 419 0 168 NA NA NA 4239 243 1048 NA NA NA 3447 252 878 NA NA NA
1437400800.0 250408.0 398 0 133 NA NA NA 483 0 167 NA NA NA 5154 268 1084 NA NA NA 3760 287 815 NA NA NA
1437400800.0 250409.0 403 0 134 NA NA NA 494 0 168 NA NA NA 5076 287 898 NA NA NA 3873 353 654 NA NA NA
1437400800.0 25200.0 NA 214 548 0 133 NA NA 295 620 0 171 NA NA 10225 14718 1795 946 NA NA 11685 13419 1808 647 NA
1437400800.0 25202.0 NA 208 608 0 133 NA NA 293 678 0 172 NA NA 6574 14048 2205 1102 NA NA 5286 7045 2233 1293 NA
1437400800.0 25203.0 NA 217 594 0 133 NA NA 297 662 0 171 NA NA 6830 12930 2184 1205 NA NA 5280 7085 2222 951 NA
1437400800.0 25204.0 NA 218 544 0 132 NA NA 289 622 0 170 NA NA 7783 13558 1870 1190 NA NA 11330 12904 1880 868 NA
1437400800.0 25205.0 NA 200 594 0 133 NA NA 296 669 0 171 NA NA 6998 13623 1884 907 NA NA 8696 7442 2037 667 NA
1437400800.0 25206.0 NA 202 580 0 133 NA NA 295 652 0 171 NA NA 7935 15461 2124 1003 NA NA 8853 9926 2229 659 NA
1437400800.0 25207.0 NA 198 585 0 133 NA NA 290 659 0 172 NA NA 6954 15148 1965 965 NA NA 5392 8538 2067 672 NA
1437400800.0 25208.0 NA 211 647 0 134 NA NA 300 718 0 172 NA NA 6791 16267 1966 1136 NA NA 5356 8531 2130 775 NA
1437400800.0 25209.0 NA 209 569 0 135 NA NA 296 644 0 171 NA NA 9263 14398 1918 1164 NA NA 11468 12869 1926 911 NA
1437400800.0 25400.0 454 0 132 NA NA NA 558 0 167 NA NA NA 11769 361 1527 NA NA NA 6354 407 1188 NA NA NA
1437400800.0 25402.0 460 0 132 NA NA NA 553 0 168 NA NA NA 13504 315 1560 NA NA NA 8176 628 1326 NA NA NA
1437400800.0 25403.0 457 0 133 NA NA NA 558 0 168 NA NA NA 11042 279 1175 NA NA NA 9680 286 801 NA NA NA
1437400800.0 25405.0 452 0 133 NA NA NA 567 0 168 NA NA NA 10799 312 1232 NA NA NA 8274 317 875 NA NA NA
1437400800.0 25406.0 452 0 132 NA NA NA 552 0 168 NA NA NA 7127 332 815 NA NA NA 7518 341 608 NA NA NA
1437400800.0 25407.0 400 0 133 NA NA NA 489 0 168 NA NA NA 10106 293 1061 NA NA NA 6776 300 754 NA NA NA
1437400800.0 25408.0 473 0 133 NA NA NA 577 0 168 NA NA NA 9374 386 1117 NA NA NA 5601 868 890 NA NA NA
1437400800.0 25409.0 463 0 133 NA NA NA 542 0 169 NA NA NA 10602 300 1213 NA NA NA 7791 421 1204 NA NA NA
1437400800.0 26.0 NA 90 380 0 NA NA NA 150 428 0 NA NA NA 5370 7579 1091 NA NA NA 4022 4619 1100 NA NA
1437400800.0 27.0 NA 92 377 0 NA NA NA 150 420 0 NA NA NA 4498 7335 945 NA NA NA 3250 4796 974 NA NA
1437400800.0 28.0 NA 92 380 0 NA NA NA 150 425 0 NA NA NA 4981 9449 1068 NA NA NA 3493 5303 1102 NA NA
1437400800.0 29.0 NA 92 381 0 NA NA NA 150 430 0 NA NA NA 4602 8098 944 NA NA NA 3299 4986 981 NA NA
1437400800.0 3.0 90 84 186 NA NA NA 139 140 227 NA NA NA 23383 1306 3322 NA NA NA 7895 1252 2519 NA NA NA
1437400800.0 30.0 NA 91 380 0 NA NA NA 150 423 0 NA NA NA 4627 8879 1180 NA NA NA 3351 5438 1206 NA NA
1437400800.0 300.0 136 180 574 0 NA NA 196 245 644 0 NA NA 10937 2051 5058 1100 NA NA 3983 1949 4495 1106 NA NA
1437400800.0 301.0 131 180 626 0 NA NA 192 261 694 0 NA NA 13702 2912 6334 969 NA NA 4541 2132 4732 991 NA NA
1437400800.0 302.0 134 179 573 0 NA NA 199 245 644 0 NA NA 9359 2140 4981 1248 NA NA 3366 1983 4345 1281 NA NA
1437400800.0 31.0 NA 90 379 0 NA NA NA 150 422 0 NA NA NA 4554 7527 1071 NA NA NA 3315 4916 1085 NA NA
1437400800.0 32.0 NA 92 378 0 NA NA NA 150 423 0 NA NA NA 4765 7493 979 NA NA NA 3424 5059 992 NA NA
1437400800.0 33.0 NA 90 379 0 NA NA NA 150 425 0 NA NA NA 4564 6847 989 NA NA NA 3363 4963 998 NA NA
1437400800.0 34.0 NA 92 378 0 NA NA NA 150 424 0 NA NA NA 4792 8470 995 NA NA NA 3430 5335 1009 NA NA
1437400800.0 35.0 NA 92 380 0 NA NA NA 150 422 0 NA NA NA 4947 8528 930 NA NA NA 3499 4983 945 NA NA
1437400800.0 36.0 NA 92 391 0 NA NA NA 150 435 0 NA NA NA 5040 29736 965 NA NA NA 3501 11154 971 NA NA
1437400800.0 37.0 NA 94 391 0 NA NA NA 150 436 0 NA NA NA 5215 10457 1016 NA NA NA 3620 5324 1031 NA NA
1437400800.0 38.0 NA 91 384 0 NA NA NA 150 429 0 NA NA NA 6509 9250 926 NA NA NA 4771 4785 931 NA NA
1437400800.0 39.0 NA 95 387 0 NA NA NA 150 435 0 NA NA NA 5882 17277 894 NA NA NA 4129 6903 905 NA NA
1437400800.0 4.17 NA 36 342 0 114 123 NA 69 383 0 157 160 NA 89 8565 1073 1438 908 NA 95 4933 1211 1187 542
1437400800.0 4.22 NA 195 56 67 0 NA NA 238 84 104 0 NA NA 2638 123 282 354 NA NA 1832 163 282 372 NA
1437400800.0 4.23 NA 63 349 0 127 NA NA 101 398 0 167 NA NA 372 9459 1389 1284 NA NA 390 7582 1461 889 NA
1437400800.0 4.24 NA 56 346 0 123 NA NA 88 397 0 160 NA NA 171 9146 1270 1159 NA NA 242 6114 1284 695 NA
1437400800.0 4.25 NA 57 344 0 123 NA NA 88 393 0 159 NA NA 148 8845 1244 1182 NA NA 153 5908 1279 680 NA
1437400800.0 4.26 NA 56 347 0 123 NA NA 86 396 0 159 NA NA 114 10287 1333 1151 NA NA 146 6194 1344 659 NA
