Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 4.28 NA 65 342 0 129 NA NA 105 403 0 165 NA NA 563 11193 4038 1533 NA NA 777 9947 4192 1294 NA
1438502400.0 4.29 NA 37 337 0 115 122 NA 69 379 0 159 161 NA 143 10171 1137 1660 1148 NA 175 5343 1216 1520 891
1438502400.0 4.34 NA 61 338 0 126 NA NA 99 389 0 165 NA NA 370 11940 1590 1627 NA NA 583 7918 2895 1007 NA
1438502400.0 4.35 NA 55 340 0 122 NA NA 87 379 0 160 NA NA 180 14008 1185 1387 NA NA 355 7239 1202 968 NA
1438502400.0 4.36 NA 55 336 0 122 NA NA 86 389 0 159 NA NA 172 11390 1032 1266 NA NA 309 6328 1042 904 NA
1438502400.0 4.37 NA 56 343 0 123 NA NA 87 393 0 160 NA NA 218 12614 1349 1628 NA NA 326 6558 1356 1390 NA
1438502400.0 4.4 NA 34 345 0 123 NA NA 70 386 0 161 NA NA 241 11572 1220 1563 NA NA 475 6126 1251 1225 NA
1438502400.0 4.41 NA 34 354 0 122 NA NA 70 405 0 160 NA NA 180 14967 1358 1884 NA NA 204 6235 1389 1831 NA
1438502400.0 4.42 NA 34 360 0 123 NA NA 70 411 0 160 NA NA 208 18809 1336 2218 NA NA 573 6734 1964 1218 NA
1438502400.0 4.43 NA 35 341 0 124 NA NA 69 382 0 161 NA NA 126 11946 1222 1310 NA NA 165 5903 1671 755 NA
1438502400.0 4.44 NA 34 344 0 122 NA NA 69 394 0 161 NA NA 170 15516 1314 1801 NA NA 247 7422 1634 947 NA
1438502400.0 4.45 NA 34 354 0 123 NA NA 70 395 0 162 NA NA 172 22026 1331 2118 NA NA 256 9497 1344 1281 NA
1438502400.0 4.51 NA 34 353 0 123 NA NA 69 398 0 160 NA NA 164 18380 1280 1988 NA NA 318 8493 1446 1105 NA
1438502400.0 4.52 NA 34 362 0 123 NA NA 69 416 0 160 NA NA 211 23106 1183 2330 NA NA 212 10206 1213 1396 NA
1438502400.0 4.53 NA 34 351 0 124 NA NA 70 394 0 160 NA NA 199 20778 1252 2166 NA NA 205 9593 1294 1361 NA
1438502400.0 4.54 NA 34 359 0 123 NA NA 69 407 0 160 NA NA 188 21610 1154 2186 NA NA 178 9945 1161 1310 NA
1438502400.0 4.55 NA 34 364 0 123 NA NA 70 415 0 160 NA NA 204 26947 1172 2770 NA NA 221 11053 1224 1450 NA
1438502400.0 4.57 NA 56 349 0 125 NA NA 89 401 0 162 NA NA 336 17008 2144 2073 NA NA 339 9644 2154 1147 NA
1438502400.0 4.58 NA 36 347 0 124 NA NA 73 389 0 161 NA NA 222 15464 1217 1782 NA NA 242 6923 1247 985 NA
1438502400.0 4.6 NA 374 0 124 NA NA NA 418 0 163 NA NA NA 7166 681 960 NA NA NA 3864 698 604 NA NA
1438502400.0 4.61 NA 34 361 0 125 NA NA 70 403 0 163 NA NA 193 20325 1199 2219 NA NA 325 7089 1219 1788 NA
1438502400.0 4.62 NA 34 352 0 123 NA NA 69 398 0 160 NA NA 219 20105 1122 2312 NA NA 392 6924 1151 1791 NA
1438502400.0 4.63 NA 34 370 0 122 NA NA 69 416 0 160 NA NA 199 22111 1203 2474 NA NA 315 7662 1215 2152 NA
1438502400.0 4.64 NA 34 366 0 123 NA NA 69 409 0 160 NA NA 214 22519 1558 2618 NA NA 196 8025 1843 1473 NA
1438502400.0 4.65 NA 34 377 0 124 NA NA 69 430 0 161 NA NA 244 33056 1211 3115 NA NA 233 11205 1516 1600 NA
1438502400.0 4.67 NA 53 350 0 123 NA NA 84 401 0 160 NA NA 171 18293 1499 1897 NA NA 175 7592 1872 924 NA
1438502400.0 4.68 NA 35 356 0 124 NA NA 70 400 0 160 NA NA 171 20182 1290 2177 NA NA 226 8306 1661 1106 NA
1438502400.0 4.71 NA 34 349 0 125 NA NA 70 390 0 162 NA NA 170 15692 1258 1572 NA NA 230 7180 1717 835 NA
1438502400.0 4.72 NA 34 350 0 123 NA NA 70 392 0 161 NA NA 222 19223 1172 1841 NA NA 227 9203 1271 927 NA
1438502400.0 4.73 NA 34 365 0 123 NA NA 71 422 0 161 NA NA 223 22835 1152 2344 NA NA 236 10186 1169 1239 NA
1438502400.0 4.74 NA 34 353 0 122 NA NA 69 403 0 160 NA NA 213 19419 1330 1857 NA NA 223 9376 1401 920 NA
1438502400.0 4.75 NA 34 358 0 123 NA NA 69 409 0 160 NA NA 182 21989 947 2154 NA NA 172 9759 960 1183 NA
1438502400.0 4.76 NA 52 358 0 123 NA NA 83 407 0 161 NA NA 189 20395 1153 2312 NA NA 229 9184 1182 1207 NA
1438502400.0 4.77 NA 53 349 0 123 NA NA 84 398 0 160 NA NA 179 15307 1030 1852 NA NA 189 8586 1053 982 NA
1438502400.0 4.78 NA 35 349 0 122 NA NA 70 390 0 161 NA NA 209 16140 1118 1897 NA NA 199 7190 1150 1033 NA
1438502400.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 101 NA NA NA NA NA 125 NA NA NA NA NA
1438502400.0 4000.0 NA 93 374 NA NA NA NA 150 418 NA NA NA NA 5065 10502 NA NA NA NA 10073 5004 NA NA NA
1438502400.0 4001.0 NA 105 424 NA NA NA NA 151 475 NA NA NA NA 1732 5684 NA NA NA NA 7019 4455 NA NA NA
1438502400.0 4002.0 NA 91 366 NA NA NA NA 150 413 NA NA NA NA 4582 6967 NA NA NA NA 9840 4133 NA NA NA
1438502400.0 4003.0 NA 91 366 NA NA NA NA 150 415 NA NA NA NA 4686 7779 NA NA NA NA 4366 4314 NA NA NA
1438502400.0 4006.0 73 93 393 NA NA NA 113 147 447 NA NA NA 5705 2030 5583 NA NA NA 5198 2766 3588 NA NA NA
1438502400.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 763 530 1019 NA NA NA 3545 638 1344 NA NA NA
1438502400.0 4008.0 62 91 359 NA NA NA 94 147 412 NA NA NA 1990 810 2483 NA NA NA 10116 1146 2982 NA NA NA
1438502400.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 92 NA NA NA NA NA 110 NA NA NA NA NA
1438502400.0 43.0 NA 92 367 0 NA NA NA 150 411 0 NA NA NA 5326 11174 1077 NA NA NA 3781 4550 1086 NA NA
1438502400.0 44.0 NA 92 367 0 NA NA NA 150 413 0 NA NA NA 5251 9227 946 NA NA NA 3719 4042 959 NA NA
1438502400.0 45.0 NA 92 366 0 NA NA NA 150 413 0 NA NA NA 5212 9815 1002 NA NA NA 3621 4338 1010 NA NA
1438502400.0 5.1 308 0 NA NA NA NA 365 0 NA NA NA NA 2670 217 NA NA NA NA 2375 222 NA NA NA NA
1438502400.0 5.2 266 0 NA NA NA NA 335 0 NA NA NA NA 1907 198 NA NA NA NA 1890 201 NA NA NA NA
1438502400.0 5.3 271 0 NA NA NA NA 335 0 NA NA NA NA 1904 189 NA NA NA NA 1729 192 NA NA NA NA
1438502400.0 5.4 303 0 NA NA NA NA 360 0 NA NA NA NA 1969 254 NA NA NA NA 1709 264 NA NA NA NA
1438502400.0 5.5 301 0 NA NA NA NA 358 0 NA NA NA NA 2020 221 NA NA NA NA 1767 229 NA NA NA NA
1438502400.0 5.6 311 0 NA NA NA NA 370 0 NA NA NA NA 2404 205 NA NA NA NA 1885 213 NA NA NA NA
1438502400.0 5.7 304 0 NA NA NA NA 360 0 NA NA NA NA 2070 200 NA NA NA NA 1793 210 NA NA NA NA
1438502400.0 500199.0 132 NA NA NA NA NA 185 NA NA NA NA NA 8010 NA NA NA NA NA 6146 NA NA NA NA NA
1438502400.0 500200.0 NA 187 431 0 133 NA NA 232 477 0 169 NA NA 11681 6880 1830 875 NA NA 4379 3114 1839 589 NA
1438502400.0 500200.1 101 176 209 NA NA NA 152 220 252 NA NA NA 9624 2286 3639 NA NA NA 3246 1785 1697 NA NA NA
1438502400.0 500202.0 NA 196 437 0 133 NA NA 243 484 0 170 NA NA 15508 8485 1839 944 NA NA 5501 3802 1844 614 NA
1438502400.0 500203.0 NA 189 436 0 134 NA NA 237 480 0 172 NA NA 11891 7803 1862 818 NA NA 4396 3623 1867 559 NA
1438502400.0 500204.0 NA 192 424 0 133 NA NA 238 474 0 169 NA NA 12187 8034 1773 832 NA NA 4506 3902 1780 545 NA
1438502400.0 500205.0 NA 186 424 0 133 NA NA 228 477 0 168 NA NA 10326 7180 1782 881 NA NA 4179 3552 1787 581 NA
1438502400.0 500206.0 NA 185 429 0 133 NA NA 231 484 0 170 NA NA 11468 7661 1807 809 NA NA 4395 3511 1815 559 NA
1438502400.0 500207.0 NA 170 420 0 133 NA NA 223 476 0 169 NA NA 8522 6869 1942 761 NA NA 4006 3493 1946 504 NA
1438502400.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 48 23 NA NA NA NA 53 29 NA NA NA NA
1438502400.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 56 28 NA NA NA NA 56 35 NA NA NA NA
1438502400.0 50200.0 NA 188 502 0 133 NA NA 248 563 0 172 NA NA 4720 10613 2175 1065 NA NA 3395 6580 2264 1029 NA
1438502400.0 50202.0 NA 198 506 0 133 NA NA 257 569 0 173 NA NA 4992 11623 1844 1102 NA NA 4129 6414 2024 826 NA
1438502400.0 50203.0 NA 188 507 0 134 NA NA 248 564 0 170 NA NA 4581 11344 1903 1046 NA NA 3518 6665 1940 845 NA
1438502400.0 50204.0 NA 183 503 0 132 NA NA 243 567 0 169 NA NA 4931 10200 1902 1003 NA NA 4957 5357 1941 896 NA
1438502400.0 50205.0 NA 184 504 0 133 NA NA 245 571 0 172 NA NA 4889 10622 1865 994 NA NA 3286 5258 1920 754 NA
1438502400.0 50206.0 NA 189 538 0 134 NA NA 253 595 0 171 NA NA 4944 12366 1861 897 NA NA 3943 6512 1936 847 NA
1438502400.0 50207.0 NA 176 477 0 133 NA NA 235 538 0 171 NA NA 4384 8310 2067 757 NA NA 6717 7055 2102 2173 NA
1438502400.0 50208.0 NA 202 549 0 135 NA NA 259 615 0 173 NA NA 5902 12425 1853 945 NA NA 4161 6227 2139 786 NA
1438502400.0 50209.0 NA 193 523 0 135 NA NA 254 586 0 172 NA NA 6007 10557 1977 828 NA NA 5334 6791 2026 2010 NA
1438502400.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 193 45 NA NA NA NA 208 53 NA NA NA NA
1438502400.0 504.0 43 0 NA NA NA NA 68 0 NA NA NA NA 110 22 NA NA NA NA 104 27 NA NA NA NA
1438502400.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 117 25 NA NA NA NA 105 30 NA NA NA NA
1438502400.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 115 23 NA NA NA NA 115 29 NA NA NA NA
1438502400.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 214 19 NA NA NA NA 734 33 NA NA NA NA
1438502400.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 82 19 NA NA NA NA 435 42 NA NA NA NA
1438502400.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 75 22 NA NA NA NA 229 87 NA NA NA NA
1438502400.0 510.0 43 0 NA NA NA NA 68 0 NA NA NA NA 285 26 NA NA NA NA 440 231 NA NA NA NA
1438502400.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 1118 26 NA NA NA NA 1544 47 NA NA NA NA
1438502400.0 512.0 26 44 0 NA NA NA 116 69 0 NA NA NA 56 83 19 NA NA NA 35187 1086 68 NA NA NA
1438502400.0 513.0 45 0 NA NA NA NA 82 0 NA NA NA NA 90 26 NA NA NA NA 372 90 NA NA NA NA
1438502400.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 98 21 NA NA NA NA 300 102 NA NA NA NA
1438502400.0 516.0 46 0 NA NA NA NA 82 0 NA NA NA NA 87 37 NA NA NA NA 1368 1542 NA NA NA NA
1438502400.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 166 25 NA NA NA NA 581 97 NA NA NA NA
1438502400.0 519.0 45 0 NA NA NA NA 82 0 NA NA NA NA 109 21 NA NA NA NA 275 41 NA NA NA NA
1438502400.0 520.0 43 0 NA NA NA NA 68 0 NA NA NA NA 110 16 NA NA NA NA 3706 82 NA NA NA NA
1438502400.0 521.0 46 0 NA NA NA NA 83 0 NA NA NA NA 173 26 NA NA NA NA 460 43 NA NA NA NA
1438502400.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 121 49 NA NA NA NA 277 204 NA NA NA NA
1438502400.0 524.0 26 44 0 NA NA NA 116 69 0 NA NA NA 21 105 19 NA NA NA 24789 291 65 NA NA NA
1438502400.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 97 24 NA NA NA NA 371 1511 NA NA NA NA
1438502400.0 527.0 44 0 NA NA NA NA 68 0 NA NA NA NA 104 19 NA NA NA NA 219 67 NA NA NA NA
1438502400.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 84 20 NA NA NA NA 233 67 NA NA NA NA
1438502400.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 102 16 NA NA NA NA 3209 75 NA NA NA NA
1438502400.0 531.0 57 0 NA NA NA NA 179 0 NA NA NA NA 133 23 NA NA NA NA 532 346 NA NA NA NA
1438502400.0 533.0 48 0 NA NA NA NA 81 0 NA NA NA NA 340 25 NA NA NA NA 1846 148 NA NA NA NA
1438502400.0 534.0 48 0 NA NA NA NA 82 0 NA NA NA NA 367 33 NA NA NA NA 1828 132 NA NA NA NA
1438502400.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 210 25 NA NA NA NA 1611 76 NA NA NA NA
1438502400.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 180 23 NA NA NA NA 775 91 NA NA NA NA
1438502400.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 240 26 NA NA NA NA 599 101 NA NA NA NA
1438502400.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 167 22 NA NA NA NA 423 32 NA NA NA NA
1438502400.0 545.0 44 0 NA NA NA NA 70 0 NA NA NA NA 198 25 NA NA NA NA 457 65 NA NA NA NA
1438502400.0 6.0 NA 87 345 0 NA NA NA 150 389 0 NA NA NA 4376 2662 839 NA NA NA 3349 1838 853 NA NA
1438502400.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 848 456 942 51 238 NA 867 462 986 73 244 NA
1438502400.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 798 554 774 51 240 NA 811 567 795 66 247 NA
1438502400.0 8.0 NA 88 181 46 0 NA NA 149 217 72 0 NA NA 4267 1618 31 338 NA NA 3168 1244 41 371 NA
1438502400.0 9.0 NA 93 373 0 NA NA NA 150 421 0 NA NA NA 5582 12275 1486 NA NA NA 3840 4535 1722 NA NA
