Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 114.0 98 96 NA NA NA NA 148 143 NA NA NA NA 13236 1304 NA NA NA NA 4852 1117 NA NA NA NA
1434661200.0 115.0 101 95 370 NA NA NA 149 142 413 NA NA NA 13093 1692 4681 NA NA NA 4863 1579 3801 NA NA NA
1434661200.0 116.0 100 95 371 NA NA NA 150 143 416 NA NA NA 16487 1583 5214 NA NA NA 6126 1285 4094 NA NA NA
1434661200.0 117.0 98 94 372 NA NA NA 146 143 415 NA NA NA 17185 1594 4977 NA NA NA 5949 1346 4089 NA NA NA
1434661200.0 118.0 98 96 373 NA NA NA 149 142 419 NA NA NA 19005 1458 5611 NA NA NA 6704 1097 4531 NA NA NA
1434661200.0 119.0 101 95 375 NA NA NA 150 143 417 NA NA NA 12885 1432 4550 NA NA NA 4840 1222 3873 NA NA NA
1434661200.0 12.0 NA 97 375 0 NA NA NA 152 419 0 NA NA NA 5359 8781 1153 NA NA NA 3942 5310 1161 NA NA
1434661200.0 120.0 72 89 364 NA NA NA 111 142 411 NA NA NA 4494 1418 4137 NA NA NA 2017 1256 3784 NA NA NA
1434661200.0 121.0 97 95 372 NA NA NA 144 142 416 NA NA NA 15134 1343 5517 NA NA NA 4902 1053 5022 NA NA NA
1434661200.0 122.0 63 89 351 NA NA NA 96 143 398 NA NA NA 3591 785 3815 NA NA NA 2295 803 3978 NA NA NA
1434661200.0 123.1 318 NA NA NA NA NA 380 NA NA NA NA NA 4273 NA NA NA NA NA 3639 NA NA NA NA NA
1434661200.0 123.2 322 NA NA NA NA NA 384 NA NA NA NA NA 5052 NA NA NA NA NA 4171 NA NA NA NA NA
1434661200.0 123.3 281 NA NA NA NA NA 341 NA NA NA NA NA 4028 NA NA NA NA NA 3927 NA NA NA NA NA
1434661200.0 124.1 309 NA NA NA NA NA 366 NA NA NA NA NA 3517 NA NA NA NA NA 3399 NA NA NA NA NA
1434661200.0 124.2 316 NA NA NA NA NA 373 NA NA NA NA NA 4601 NA NA NA NA NA 4606 NA NA NA NA NA
1434661200.0 124.4 310 NA NA NA NA NA 365 NA NA NA NA NA 3819 NA NA NA NA NA 4045 NA NA NA NA NA
1434661200.0 124.5 310 NA NA NA NA NA 366 NA NA NA NA NA 3845 NA NA NA NA NA 4191 NA NA NA NA NA
1434661200.0 124.6 282 NA NA NA NA NA 341 NA NA NA NA NA 3577 NA NA NA NA NA 3691 NA NA NA NA NA
1434661200.0 125.0 99 93 371 NA NA NA 149 142 413 NA NA NA 14769 1333 4617 NA NA NA 5074 1087 3960 NA NA NA
1434661200.0 126.0 72 88 362 NA NA NA 109 142 404 NA NA NA 6890 1539 4635 NA NA NA 2779 1281 3944 NA NA NA
1434661200.0 127.0 74 88 361 NA NA NA 118 142 404 NA NA NA 7331 1306 4638 NA NA NA 3129 1082 3932 NA NA NA
1434661200.0 128.0 70 90 357 NA NA NA 102 142 401 NA NA NA 4519 1478 3853 NA NA NA 2104 1333 3700 NA NA NA
1434661200.0 129.0 71 89 357 NA NA NA 107 142 401 NA NA NA 4464 1382 3936 NA NA NA 2477 1203 3824 NA NA NA
1434661200.0 13.0 NA 93 370 0 NA NA NA 152 416 0 NA NA NA 1469 5447 846 NA NA NA 1293 4267 931 NA NA
1434661200.0 130.0 72 90 365 NA NA NA 104 142 412 NA NA NA 4460 1376 4687 NA NA NA 2237 1154 4074 NA NA NA
1434661200.0 1301.0 96 156 186 111 NA NA 146 215 229 151 NA NA 6513 1818 2552 713 NA NA 2531 1605 2406 510 NA NA
1434661200.0 1302.0 113 168 197 111 NA NA 163 215 236 148 NA NA 18019 2074 3336 708 NA NA 5853 1627 2813 517 NA NA
1434661200.0 1303.0 119 172 205 112 NA NA 166 215 244 149 NA NA 33181 1783 4629 766 NA NA 10212 1417 3080 571 NA NA
1434661200.0 1306.0 NA 168 390 0 106 NA NA 226 433 0 143 NA NA 1808 3896 1796 383 NA NA 1536 3664 1810 376 NA
1434661200.0 1307.0 NA 156 194 50 0 NA NA 224 230 76 0 NA NA 1716 2445 170 687 NA NA 1443 2164 185 693 NA
1434661200.0 1307.1 58 0 0 0 0 NA 85 0 0 0 0 NA 1021 1213 1551 134 521 NA 1029 1239 1563 140 534 NA
1434661200.0 1309.0 NA 173 405 0 110 NA NA 226 448 0 148 NA NA 2313 4918 1664 806 NA NA 1763 3933 1670 586 NA
1434661200.0 131.0 76 91 363 NA NA NA 112 142 405 NA NA NA 7043 1349 4537 NA NA NA 2989 1116 4031 NA NA NA
1434661200.0 1310.0 NA 174 409 0 111 NA NA 226 453 0 147 NA NA 2436 4964 1646 768 NA NA 1819 3991 1652 567 NA
1434661200.0 1312.0 NA 179 404 0 111 NA NA 226 446 0 148 NA NA 2387 4981 1731 767 NA NA 1844 4007 1737 551 NA
1434661200.0 1314.0 NA 177 419 0 111 NA NA 227 461 0 148 NA NA 1954 5306 1818 676 NA NA 1468 3901 1825 475 NA
1434661200.0 1316.0 NA 176 396 0 110 NA NA 226 438 0 148 NA NA 1811 4327 1571 586 NA NA 1532 3612 1585 430 NA
1434661200.0 1317.0 NA 169 394 0 110 NA NA 226 436 0 148 NA NA 1601 4300 1507 592 NA NA 1348 3691 1512 431 NA
1434661200.0 1318.0 NA 168 392 0 110 NA NA 226 436 0 145 NA NA 1597 4156 1558 595 NA NA 1387 3562 1564 431 NA
1434661200.0 1319.0 NA 168 397 0 109 NA NA 226 444 0 145 NA NA 1899 4545 1489 662 NA NA 1591 3835 1494 489 NA
1434661200.0 132.0 94 93 NA NA NA NA 143 142 NA NA NA NA 16561 1192 NA NA NA NA 6091 912 NA NA NA NA
1434661200.0 1322.0 NA 172 395 0 110 NA NA 226 437 0 148 NA NA 1726 4140 1664 620 NA NA 1387 3394 1675 449 NA
1434661200.0 1329.0 NA 169 406 0 112 NA NA 226 451 0 150 NA NA 1766 4660 1630 810 NA NA 1371 4043 1637 595 NA
1434661200.0 133.0 108 98 NA NA NA NA 155 142 NA NA NA NA 21043 2182 NA NA NA NA 6678 1571 NA NA NA NA
1434661200.0 1330.0 NA 180 404 0 111 NA NA 226 446 0 146 NA NA 1849 4653 1636 788 NA NA 1398 3794 1645 610 NA
1434661200.0 1331.0 NA 168 402 0 113 NA NA 226 445 0 150 NA NA 1642 4419 1722 1097 NA NA 1308 3681 1737 721 NA
1434661200.0 1332.0 NA 178 408 0 111 NA NA 226 451 0 149 NA NA 1509 4140 1703 882 NA NA 1226 3470 1712 687 NA
1434661200.0 1334.0 NA 174 401 0 110 NA NA 226 442 0 149 NA NA 1527 4460 2011 655 NA NA 1284 3722 2023 476 NA
1434661200.0 1335.0 NA 169 406 0 111 NA NA 226 450 0 146 NA NA 1742 4631 1681 876 NA NA 1377 3839 1702 638 NA
1434661200.0 1339.0 NA 183 412 0 111 NA NA 230 456 0 148 NA NA 2302 6387 1883 925 NA NA 1565 4401 1889 784 NA
1434661200.0 1340.0 NA 165 390 0 108 NA NA 226 435 0 147 NA NA 1958 5477 2902 684 NA NA 1687 4502 2974 792 NA
1434661200.0 1341.0 NA 187 410 0 111 NA NA 233 457 0 148 NA NA 2358 5861 1777 917 NA NA 1578 4288 1785 757 NA
1434661200.0 1343.0 NA 181 410 0 111 NA NA 226 452 0 148 NA NA 1913 5551 2122 801 NA NA 1533 4382 2165 752 NA
1434661200.0 1349.0 NA 171 405 0 111 NA NA 226 447 0 149 NA NA 1824 5104 2200 921 NA NA 1414 4158 2428 702 NA
1434661200.0 135.1 367 0 110 NA NA NA 452 0 145 NA NA NA 4946 291 825 NA NA NA 4312 300 577 NA NA NA
1434661200.0 135.11 373 0 110 NA NA NA 456 0 144 NA NA NA 4899 270 734 NA NA NA 4168 274 517 NA NA NA
1434661200.0 135.2 327 0 106 NA NA NA 386 0 140 NA NA NA 4684 226 620 NA NA NA 3880 230 444 NA NA NA
1434661200.0 135.3 324 0 106 NA NA NA 387 0 141 NA NA NA 4151 222 642 NA NA NA 3943 226 460 NA NA NA
1434661200.0 135.4 363 0 107 NA NA NA 443 0 142 NA NA NA 4556 215 742 NA NA NA 4159 219 534 NA NA NA
1434661200.0 135.5 361 0 107 NA NA NA 441 0 144 NA NA NA 4656 220 668 NA NA NA 4199 226 462 NA NA NA
1434661200.0 135.6 373 0 108 NA NA NA 451 0 144 NA NA NA 4599 249 720 NA NA NA 3980 255 541 NA NA NA
1434661200.0 135.7 368 0 107 NA NA NA 444 0 144 NA NA NA 3783 262 742 NA NA NA 3310 274 519 NA NA NA
1434661200.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1029 NA NA NA NA NA 947 NA NA NA NA NA
1434661200.0 135.9 365 0 107 NA NA NA 439 0 143 NA NA NA 4094 269 723 NA NA NA 3758 279 522 NA NA NA
1434661200.0 1350.0 NA 177 401 0 111 NA NA 226 443 0 148 NA NA 1876 5205 2115 880 NA NA 1503 4390 2360 665 NA
1434661200.0 1352.0 NA 173 405 0 111 NA NA 226 447 0 148 NA NA 1902 5557 2147 827 NA NA 1502 4873 2403 579 NA
1434661200.0 1353.0 NA 181 407 0 111 NA NA 228 451 0 148 NA NA 2450 5640 2079 875 NA NA 1813 5458 2141 833 NA
1434661200.0 1354.0 NA 175 410 0 111 NA NA 226 452 0 148 NA NA 2017 5211 1853 863 NA NA 1572 5138 1870 937 NA
1434661200.0 140.53 NA 544 0 NA NA NA NA 595 0 NA NA NA NA 13918 990 NA NA NA NA 6181 997 NA NA NA
1434661200.0 144.6 NA 484 NA NA NA NA NA 531 NA NA NA NA NA 7624 NA NA NA NA NA 6558 NA NA NA NA
1434661200.0 15.0 NA 91 363 0 NA NA NA 152 408 0 NA NA NA 4347 5337 849 NA NA NA 3365 4112 856 NA NA
1434661200.0 16.0 NA 96 NA NA NA NA NA 152 NA NA NA NA NA 4712 NA NA NA NA NA 3553 NA NA NA NA
1434661200.0 17.0 NA 92 NA NA NA NA NA 152 NA NA NA NA NA 4430 NA NA NA NA NA 3372 NA NA NA NA
1434661200.0 18.0 NA 92 362 0 NA NA NA 152 407 0 NA NA NA 4341 4888 749 NA NA NA 3372 4590 754 NA NA
1434661200.0 19.0 NA 91 NA NA NA NA NA 152 NA NA NA NA NA 4721 NA NA NA NA NA 3803 NA NA NA NA
1434661200.0 2.0 99 96 189 NA NA NA 147 142 227 NA NA NA 11871 1129 2318 NA NA NA 4183 899 2107 NA NA NA
1434661200.0 20.0 NA 93 365 0 NA NA NA 152 408 0 NA NA NA 4536 5489 890 NA NA NA 3424 3818 898 NA NA
1434661200.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 22.0 NA 94 374 0 NA NA NA 152 417 0 NA NA NA 4731 7519 954 NA NA NA 3607 4085 962 NA NA
1434661200.0 23.0 NA 96 375 0 NA NA NA 152 420 0 NA NA NA 5268 6869 882 NA NA NA 3947 3951 890 NA NA
1434661200.0 25.0 NA 99 384 0 69 NA NA 152 432 0 95 NA NA 6074 9220 1078 164 NA NA 4655 4524 1087 242 NA
1434661200.0 250199.0 151 NA NA NA NA NA 212 NA NA NA NA NA 8312 NA NA NA NA NA 5053 NA NA NA NA NA
1434661200.0 250200.1 103 0 NA NA NA NA 154 0 NA NA NA NA 8672 0 NA NA NA NA 3294 0 NA NA NA NA
1434661200.0 250203.0 NA 206 449 0 113 NA NA 258 495 0 152 NA NA 8952 7903 2095 1298 NA NA 3817 6648 2259 1054 NA
1434661200.0 250204.0 NA 204 451 0 114 NA NA 254 501 0 152 NA NA 8826 8538 2081 1237 NA NA 4168 5932 2156 1070 NA
1434661200.0 250206.0 NA 201 459 0 115 NA NA 254 507 0 154 NA NA 8888 8242 2161 1210 NA NA 4157 5524 2327 972 NA
1434661200.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25205.0 NA 208 0 NA NA NA NA 299 0 NA NA NA NA 6091 0 NA NA NA NA 4848 0 NA NA NA
1434661200.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25207.0 NA 203 0 NA NA NA NA 289 0 NA NA NA NA 7601 0 NA NA NA NA 7320 0 NA NA NA
1434661200.0 25400.0 451 0 109 NA NA NA 537 0 144 NA NA NA 5212 292 780 NA NA NA 3917 296 546 NA NA NA
1434661200.0 25400.1 394 0 109 NA NA NA 478 0 146 NA NA NA 4336 349 820 NA NA NA 3315 355 578 NA NA NA
1434661200.0 25400.2 482 0 111 NA NA NA 578 0 145 NA NA NA 6931 303 758 NA NA NA 4356 311 736 NA NA NA
1434661200.0 25400.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25401.0 466 0 111 NA NA NA 559 0 146 NA NA NA 6946 251 690 NA NA NA 4208 254 1016 NA NA NA
1434661200.0 25402.0 456 0 113 NA NA NA 548 0 148 NA NA NA 10888 242 1085 NA NA NA 7180 273 1066 NA NA NA
1434661200.0 25407.0 398 0 110 NA NA NA 489 0 146 NA NA NA 8029 233 730 NA NA NA 5414 377 640 NA NA NA
1434661200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 27.0 NA 96 376 0 NA NA NA 152 419 0 NA NA NA 4859 5887 1150 NA NA NA 3678 3588 1157 NA NA
1434661200.0 280.0 133 94 369 0 NA NA 225 142 415 0 NA NA 24328 1214 3944 817 NA NA 8002 1029 3327 838 NA NA
1434661200.0 3.0 94 92 185 NA NA NA 141 142 228 NA NA NA 18987 933 3172 NA NA NA 6294 820 2249 NA NA NA
1434661200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 301.0 130 0 NA NA NA NA 192 0 NA NA NA NA 13876 0 NA NA NA NA 4354 0 NA NA NA NA
1434661200.0 302.0 138 0 NA NA NA NA 201 0 NA NA NA NA 10731 0 NA NA NA NA 3600 0 NA NA NA NA
1434661200.0 31.0 NA 97 NA NA NA NA NA 152 NA NA NA NA NA 4708 NA NA NA NA NA 3484 NA NA NA NA
1434661200.0 36.0 NA 99 384 0 NA NA NA 152 430 0 NA NA NA 5140 28610 1173 NA NA NA 3587 11046 1181 NA NA
1434661200.0 37.0 NA 99 384 0 NA NA NA 152 430 0 NA NA NA 4971 11646 1004 NA NA NA 3518 5360 1014 NA NA
1434661200.0 39.0 NA 101 385 0 NA NA NA 152 432 0 NA NA NA 5363 15989 955 NA NA NA 3661 6547 960 NA NA
1434661200.0 4.17 NA 38 337 0 113 101 NA 71 377 0 156 141 NA 95 6169 827 1040 752 NA 101 3710 835 1053 451
1434661200.0 4.22 NA 187 59 66 0 NA NA 243 85 102 0 NA NA 2429 134 188 231 NA NA 1562 143 175 241 NA
1434661200.0 4.24 NA 58 338 0 104 NA NA 90 388 0 141 NA NA 184 6407 1154 874 NA NA 196 4034 1161 553 NA
1434661200.0 4.28 NA 67 338 0 111 NA NA 106 386 0 146 NA NA 656 8056 3188 1274 NA NA 792 6824 3195 1191 NA
1434661200.0 4.34 NA 64 345 0 108 NA NA 102 393 0 146 NA NA 435 8296 1270 1274 NA NA 486 5421 1281 874 NA
1434661200.0 4.35 NA 57 347 0 102 NA NA 89 386 0 141 NA NA 184 11534 1077 1581 NA NA 287 5465 1091 924 NA
1434661200.0 4.37 NA 57 348 0 105 NA NA 90 395 0 140 NA NA 201 11861 1178 1592 NA NA 235 5994 1198 1014 NA
1434661200.0 4.42 NA 36 364 0 104 NA NA 71 408 0 141 NA NA 172 14140 933 1596 NA NA 178 5902 943 908 NA
1434661200.0 4.51 NA 36 363 0 104 NA NA 72 405 0 142 NA NA 162 15644 999 1838 NA NA 257 6421 1015 1039 NA
1434661200.0 4.52 NA 36 362 0 102 NA NA 71 404 0 141 NA NA 194 19362 1208 2320 NA NA 369 7344 1222 1385 NA
1434661200.0 4.53 NA 36 357 0 102 NA NA 71 401 0 141 NA NA 169 17918 1108 2414 NA NA 317 7034 1128 1384 NA
1434661200.0 4.54 NA 36 367 0 103 NA NA 71 416 0 141 NA NA 167 18931 1120 2312 NA NA 238 7308 1127 1335 NA
1434661200.0 4.58 NA 37 352 0 106 NA NA 74 393 0 143 NA NA 315 14790 1092 1930 NA NA 485 7222 1163 1173 NA
1434661200.0 4.6 NA 395 0 104 NA NA NA 439 0 140 NA NA NA 7963 716 873 NA NA NA 5815 744 553 NA NA
1434661200.0 4.64 NA 35 370 0 104 NA NA 70 418 0 141 NA NA 183 20331 1248 1989 NA NA 174 8409 1274 1148 NA
1434661200.0 4.67 NA 55 354 0 105 NA NA 86 403 0 141 NA NA 213 16210 1114 1832 NA NA 213 7033 1126 1026 NA
1434661200.0 4.72 NA 35 354 0 104 NA NA 72 398 0 142 NA NA 239 16977 1069 1944 NA NA 255 7234 1080 1092 NA
1434661200.0 4.73 NA 35 360 0 103 NA NA 73 408 0 141 NA NA 213 19804 1034 2190 NA NA 291 8020 1050 1254 NA
1434661200.0 4.76 NA 54 365 0 103 NA NA 85 415 0 141 NA NA 254 22548 1215 2667 NA NA 273 9211 1267 1555 NA
1434661200.0 4.77 NA 54 361 0 103 NA NA 85 408 0 141 NA NA 175 17090 1250 2032 NA NA 177 7011 1286 1670 NA
1434661200.0 4.78 NA 37 357 0 103 NA NA 72 396 0 142 NA NA 199 14441 1062 1976 NA NA 209 6252 1093 1173 NA
1434661200.0 400.0 354 0 NA NA NA NA 413 0 NA NA NA NA 4046 236 NA NA NA NA 3223 243 NA NA NA NA
1434661200.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 4002.0 NA 98 370 NA NA NA NA 152 415 NA NA NA NA 4405 5588 NA NA NA NA 3364 4307 NA NA NA
1434661200.0 4006.0 75 0 NA NA NA NA 115 0 NA NA NA NA 6026 0 NA NA NA NA 2469 0 NA NA NA NA
1434661200.0 4007.0 51 0 NA NA NA NA 79 0 NA NA NA NA 847 0 NA NA NA NA 886 0 NA NA NA NA
1434661200.0 4008.0 62 0 NA NA NA NA 96 0 NA NA NA NA 1943 0 NA NA NA NA 2275 0 NA NA NA NA
1434661200.0 401.0 355 0 105 NA NA NA 415 0 142 NA NA NA 4068 266 669 NA NA NA 3002 271 446 NA NA NA
1434661200.0 5.1 319 0 NA NA NA NA 379 0 NA NA NA NA 3425 256 NA NA NA NA 2890 263 NA NA NA NA
1434661200.0 5.2 287 0 NA NA NA NA 342 0 NA NA NA NA 3036 184 NA NA NA NA 2885 188 NA NA NA NA
1434661200.0 5.3 282 0 NA NA NA NA 341 0 NA NA NA NA 3144 166 NA NA NA NA 3221 191 NA NA NA NA
1434661200.0 5.4 313 0 NA NA NA NA 374 0 NA NA NA NA 3402 144 NA NA NA NA 3166 150 NA NA NA NA
1434661200.0 5.5 315 0 NA NA NA NA 375 0 NA NA NA NA 3326 157 NA NA NA NA 3056 166 NA NA NA NA
1434661200.0 5.6 319 0 NA NA NA NA 382 0 NA NA NA NA 3754 210 NA NA NA NA 3318 216 NA NA NA NA
1434661200.0 5.7 316 0 NA NA NA NA 378 0 NA NA NA NA 3658 223 NA NA NA NA 3408 229 NA NA NA NA
1434661200.0 500199.0 144 NA NA NA NA NA 193 NA NA NA NA NA 6655 NA NA NA NA NA 3743 NA NA NA NA NA
1434661200.0 500200.1 105 171 231 NA NA NA 156 221 272 NA NA NA 9018 2333 4323 NA NA NA 3297 2153 3003 NA NA NA
1434661200.0 500202.0 NA 201 443 0 115 NA NA 252 489 0 150 NA NA 10998 7356 1758 860 NA NA 4412 4690 1764 586 NA
1434661200.0 500203.0 NA 195 439 0 115 NA NA 249 483 0 151 NA NA 10334 6990 1526 784 NA NA 4376 4551 1531 585 NA
1434661200.0 500204.0 NA 193 446 0 115 NA NA 246 492 0 151 NA NA 9610 8021 1620 813 NA NA 4806 4940 1627 574 NA
1434661200.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 500206.0 NA 195 446 0 114 NA NA 246 493 0 152 NA NA 10061 6166 1386 702 NA NA 4398 3861 1391 493 NA
1434661200.0 500207.0 NA 179 436 0 113 NA NA 231 482 0 152 NA NA 7218 5370 1310 672 NA NA 3763 3657 1314 470 NA
1434661200.0 501.0 44 0 NA NA NA NA 68 0 NA NA NA NA 40 30 NA NA NA NA 47 36 NA NA NA NA
1434661200.0 502.0 44 0 NA NA NA NA 68 0 NA NA NA NA 54 25 NA NA NA NA 57 29 NA NA NA NA
1434661200.0 50207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 503.0 45 0 NA NA NA NA 69 0 NA NA NA NA 210 22 NA NA NA NA 210 30 NA NA NA NA
1434661200.0 504.0 45 0 NA NA NA NA 69 0 NA NA NA NA 122 22 NA NA NA NA 113 30 NA NA NA NA
1434661200.0 505.0 45 0 NA NA NA NA 69 0 NA NA NA NA 116 20 NA NA NA NA 123 27 NA NA NA NA
1434661200.0 506.0 45 0 NA NA NA NA 69 0 NA NA NA NA 110 20 NA NA NA NA 107 26 NA NA NA NA
1434661200.0 507.0 45 0 NA NA NA NA 69 0 NA NA NA NA 152 18 NA NA NA NA 310 135 NA NA NA NA
1434661200.0 508.0 44 0 NA NA NA NA 68 0 NA NA NA NA 72 19 NA NA NA NA 382 123 NA NA NA NA
1434661200.0 509.0 44 0 NA NA NA NA 68 0 NA NA NA NA 62 19 NA NA NA NA 266 87 NA NA NA NA
1434661200.0 510.0 45 0 NA NA NA NA 69 0 NA NA NA NA 264 19 NA NA NA NA 391 46 NA NA NA NA
1434661200.0 511.0 50 0 NA NA NA NA 74 0 NA NA NA NA 869 18 NA NA NA NA 1299 45 NA NA NA NA
1434661200.0 513.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 4 NA NA NA NA 0 76 NA NA NA NA
1434661200.0 514.0 45 0 NA NA NA NA 69 0 NA NA NA NA 90 19 NA NA NA NA 357 56 NA NA NA NA
1434661200.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 6 NA NA NA NA 0 131 NA NA NA NA
1434661200.0 517.0 45 0 NA NA NA NA 70 0 NA NA NA NA 98 19 NA NA NA NA 360 123 NA NA NA NA
1434661200.0 519.0 47 0 NA NA NA NA 83 0 NA NA NA NA 65 17 NA NA NA NA 226 117 NA NA NA NA
1434661200.0 520.0 45 0 NA NA NA NA 69 0 NA NA NA NA 93 17 NA NA NA NA 500 37 NA NA NA NA
1434661200.0 521.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 4 NA NA NA NA 38 37 NA NA NA NA
1434661200.0 523.0 48 0 NA NA NA NA 84 0 NA NA NA NA 77 17 NA NA NA NA 524 75 NA NA NA NA
1434661200.0 524.0 45 0 NA NA NA NA 70 0 NA NA NA NA 95 17 NA NA NA NA 359 156 NA NA NA NA
1434661200.0 525.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 5 NA NA NA NA 26 41 NA NA NA NA
1434661200.0 527.0 45 0 NA NA NA NA 70 0 NA NA NA NA 87 17 NA NA NA NA 548 54 NA NA NA NA
1434661200.0 528.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 5 NA NA NA NA 31 23 NA NA NA NA
1434661200.0 530.0 45 0 NA NA NA NA 70 0 NA NA NA NA 100 22 NA NA NA NA 465 70 NA NA NA NA
1434661200.0 531.0 70 0 NA NA NA NA 181 0 NA NA NA NA 95 18 NA NA NA NA 622 182 NA NA NA NA
1434661200.0 533.0 50 0 NA NA NA NA 83 0 NA NA NA NA 266 24 NA NA NA NA 1252 76 NA NA NA NA
1434661200.0 534.0 50 0 NA NA NA NA 84 0 NA NA NA NA 281 25 NA NA NA NA 1334 93 NA NA NA NA
1434661200.0 541.0 47 0 NA NA NA NA 72 0 NA NA NA NA 135 17 NA NA NA NA 411 105 NA NA NA NA
