Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443042000.0 118.0 96 89 340 NA NA NA NA 148 141 386 NA NA NA NA 18665 1218 2907 NA NA NA NA 6392 996 2675 NA NA NA NA
1443042000.0 119.0 99 88 337 NA NA NA NA 148 141 379 NA NA NA NA 14152 1352 2376 NA NA NA NA 5097 1061 2378 NA NA NA NA
1443042000.0 12.0 NA 92 338 0 NA NA NA NA 150 384 0 NA NA NA NA 4207 7165 1035 NA NA NA NA 3012 3343 1042 NA NA NA
1443042000.0 120.0 70 82 326 NA NA NA NA 110 141 370 NA NA NA NA 4201 1367 1943 NA NA NA NA 1990 1318 1876 NA NA NA NA
1443042000.0 121.0 95 89 338 NA NA NA NA 142 141 383 NA NA NA NA 14381 1189 2587 NA NA NA NA 4814 949 2658 NA NA NA NA
1443042000.0 122.0 62 82 319 NA NA NA NA 94 141 361 NA NA NA NA 3866 836 1685 NA NA NA NA 2746 848 2001 NA NA NA NA
1443042000.0 123.1 298 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2512 NA NA NA NA NA NA 2001 NA NA NA NA NA NA
1443042000.0 123.2 303 NA NA NA NA NA NA 364 NA NA NA NA NA NA 2603 NA NA NA NA NA NA 1942 NA NA NA NA NA NA
1443042000.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1876 NA NA NA NA NA NA 1732 NA NA NA NA NA NA
1443042000.0 124.1 282 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1724 NA NA NA NA NA NA
1443042000.0 124.2 292 NA NA NA NA NA NA 349 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 1898 NA NA NA NA NA NA
1443042000.0 124.4 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1647 NA NA NA NA NA NA 1620 NA NA NA NA NA NA
1443042000.0 124.5 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 2398 NA NA NA NA NA NA
1443042000.0 124.6 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1965 NA NA NA NA NA NA 2068 NA NA NA NA NA NA
1443042000.0 125.0 97 88 334 NA NA NA NA 148 141 378 NA NA NA NA 13065 1439 2595 NA NA NA NA 4900 1142 2162 NA NA NA NA
1443042000.0 126.0 71 82 330 NA NA NA NA 108 141 373 NA NA NA NA 6106 1215 2445 NA NA NA NA 2445 1254 2215 NA NA NA NA
1443042000.0 127.0 73 82 327 NA NA NA NA 116 141 371 NA NA NA NA 6369 1288 2408 NA NA NA NA 2448 1262 2202 NA NA NA NA
1443042000.0 128.0 68 84 328 NA NA NA NA 101 141 371 NA NA NA NA 3832 1270 2530 NA NA NA NA 1780 1247 2407 NA NA NA NA
1443042000.0 129.0 69 84 326 NA NA NA NA 102 141 371 NA NA NA NA 3842 1191 2370 NA NA NA NA 1922 1197 2126 NA NA NA NA
1443042000.0 13.0 NA 90 336 0 NA NA NA NA 150 383 0 NA NA NA NA 941 3251 910 NA NA NA NA 778 2186 923 NA NA NA
1443042000.0 130.0 70 84 327 NA NA NA NA 103 141 371 NA NA NA NA 4208 1171 2476 NA NA NA NA 2059 1135 2318 NA NA NA NA
1443042000.0 1301.0 98 145 186 NA NA NA NA 148 205 233 NA NA NA NA 6898 1471 1423 NA NA NA NA 2648 1288 1235 NA NA NA NA
1443042000.0 1302.0 111 160 199 NA NA NA NA 161 205 244 NA NA NA NA 16551 1949 2040 NA NA NA NA 5261 1516 1454 NA NA NA NA
1443042000.0 1303.0 114 165 203 NA NA NA NA 166 205 244 NA NA NA NA 30531 1480 3377 NA NA NA NA 9571 1177 1763 NA NA NA NA
1443042000.0 1306.0 NA 160 383 0 NA NA NA NA 216 435 0 NA NA NA NA 1915 2471 1742 NA NA NA NA 1665 2230 1749 NA NA NA
1443042000.0 1307.0 NA 148 202 NA NA NA NA NA 214 238 NA NA NA NA NA 1963 2296 NA NA NA NA NA 1660 2027 NA NA NA NA
1443042000.0 1308.0 NA 146 201 48 0 NA NA NA 214 238 75 0 NA NA NA 1536 2130 135 664 NA NA NA 1267 1948 139 671 NA NA
1443042000.0 1309.0 NA 169 400 0 NA NA NA NA 219 454 0 NA NA NA NA 2102 3404 1851 NA NA NA NA 1692 2711 1861 NA NA NA
1443042000.0 131.0 75 84 328 NA NA NA NA 111 141 371 NA NA NA NA 6411 1241 2227 NA NA NA NA 2800 1057 2021 NA NA NA NA
1443042000.0 1310.0 NA 161 396 0 NA NA NA NA 216 448 0 NA NA NA NA 1735 3173 2217 NA NA NA NA 1384 2566 2226 NA NA NA
1443042000.0 1311.0 NA 160 395 0 55 NA NA NA 216 445 0 81 NA NA NA 1548 2832 2448 146 NA NA NA 1343 2584 2457 150 NA NA
1443042000.0 1312.0 NA 167 395 0 NA NA NA NA 216 450 0 NA NA NA NA 1745 3544 1962 NA NA NA NA 1352 2805 1968 NA NA NA
1443042000.0 1313.0 NA 175 408 0 NA NA NA NA 226 461 0 NA NA NA NA 1903 5127 1995 NA NA NA NA 1338 3248 2004 NA NA NA
1443042000.0 1314.0 NA 176 400 0 NA NA NA NA 225 455 0 NA NA NA NA 1926 5165 1936 NA NA NA NA 1349 3570 1943 NA NA NA
1443042000.0 1315.0 NA 160 390 0 NA NA NA NA 216 440 0 NA NA NA NA 1658 3513 1988 NA NA NA NA 1324 3169 1999 NA NA NA
1443042000.0 1316.0 NA 165 389 0 NA NA NA NA 216 438 0 NA NA NA NA 1816 3529 2047 NA NA NA NA 1497 3090 2053 NA NA NA
1443042000.0 1317.0 NA 162 386 0 NA NA NA NA 216 438 0 NA NA NA NA 1657 3147 1914 NA NA NA NA 1366 2811 1920 NA NA NA
1443042000.0 1318.0 NA 159 384 0 NA NA NA NA 216 435 0 NA NA NA NA 1470 2786 2029 NA NA NA NA 1270 2551 2036 NA NA NA
1443042000.0 1319.0 NA 161 397 0 NA NA NA NA 216 449 0 NA NA NA NA 1536 3263 1848 NA NA NA NA 1261 2849 1855 NA NA NA
1443042000.0 132.0 96 88 338 NA NA NA NA 142 141 384 NA NA NA NA 15108 1265 2994 NA NA NA NA 5481 965 2474 NA NA NA NA
1443042000.0 1320.0 NA 163 385 0 NA NA NA NA 216 436 0 NA NA NA NA 1689 3142 1812 NA NA NA NA 1406 2745 1818 NA NA NA
1443042000.0 1321.0 NA 163 386 0 NA NA NA NA 216 439 0 NA NA NA NA 2311 3045 1992 NA NA NA NA 1985 2698 2010 NA NA NA
1443042000.0 1322.0 NA 163 386 0 NA NA NA NA 216 438 0 NA NA NA NA 2270 3068 2028 NA NA NA NA 1920 2947 2101 NA NA NA
1443042000.0 1323.0 NA 159 382 0 NA NA NA NA 216 434 0 NA NA NA NA 1399 3033 2159 NA NA NA NA 1239 2829 2180 NA NA NA
1443042000.0 1324.0 NA 169 397 0 NA NA NA NA 216 451 0 NA NA NA NA 2135 3859 2434 NA NA NA NA 1576 3140 2446 NA NA NA
1443042000.0 1325.0 NA 170 404 0 62 NA NA NA 218 459 0 89 NA NA NA 2334 4060 2272 265 NA NA NA 1711 3269 2288 274 NA NA
1443042000.0 1326.0 NA 164 389 0 NA NA NA NA 216 443 0 NA NA NA NA 1903 3556 2106 NA NA NA NA 1580 3185 2119 NA NA NA
1443042000.0 1327.0 NA 161 391 0 NA NA NA NA 216 445 0 NA NA NA NA 1673 3814 2158 NA NA NA NA 1404 3493 2167 NA NA NA
1443042000.0 1328.0 NA 160 394 0 NA NA NA NA 216 449 0 NA NA NA NA 1969 4286 2037 NA NA NA NA 1500 3639 2044 NA NA NA
1443042000.0 1329.0 NA 159 391 0 NA NA NA NA 216 446 0 NA NA NA NA 1754 3773 2028 NA NA NA NA 1419 3365 2055 NA NA NA
1443042000.0 133.0 103 91 345 NA NA NA NA 152 141 390 NA NA NA NA 21115 1909 3345 NA NA NA NA 6666 1428 2341 NA NA NA NA
1443042000.0 1330.0 NA 169 394 0 NA NA NA NA 216 447 0 NA NA NA NA 2019 4141 1987 NA NA NA NA 1513 3428 1998 NA NA NA
1443042000.0 1331.0 NA 165 397 0 NA NA NA NA 216 447 0 NA NA NA NA 1729 3933 1907 NA NA NA NA 1386 3359 1918 NA NA NA
1443042000.0 1332.0 NA 158 391 0 NA NA NA NA 216 445 0 NA NA NA NA 1901 3756 2073 NA NA NA NA 1588 3292 2082 NA NA NA
1443042000.0 1333.0 NA 164 393 0 NA NA NA NA 216 444 0 NA NA NA NA 1867 3250 2134 NA NA NA NA 1516 2821 2141 NA NA NA
1443042000.0 1334.0 NA 163 400 0 NA NA NA NA 216 451 0 NA NA NA NA 1915 3709 2253 NA NA NA NA 1608 3036 2260 NA NA NA
1443042000.0 1335.0 NA 168 393 0 NA NA NA NA 216 448 0 NA NA NA NA 2375 3573 2011 NA NA NA NA 2089 2999 2027 NA NA NA
1443042000.0 1336.0 NA 176 403 0 NA NA NA NA 226 458 0 NA NA NA NA 3308 7276 2151 NA NA NA NA 2305 4073 2157 NA NA NA
1443042000.0 1338.0 NA 173 404 0 NA NA NA NA 219 456 0 NA NA NA NA 2588 4329 2236 NA NA NA NA 2016 3353 2244 NA NA NA
1443042000.0 1339.0 NA 178 408 0 NA NA NA NA 223 461 0 NA NA NA NA 2633 5002 2395 NA NA NA NA 1979 3380 2405 NA NA NA
1443042000.0 134.71 NA 122 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2155 NA NA NA NA NA NA 2367 NA NA NA NA NA
1443042000.0 134.72 NA 124 354 0 NA NA NA NA 174 406 0 NA NA NA NA 2480 18021 1329 NA NA NA NA 1122 7147 1351 NA NA NA
1443042000.0 134.73 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3120 NA NA NA NA NA NA 1388 NA NA NA NA NA
1443042000.0 134.74 NA 126 NA NA NA NA NA NA 172 NA NA NA NA NA NA 3328 NA NA NA NA NA NA 1528 NA NA NA NA NA
1443042000.0 134.75 NA 126 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3559 NA NA NA NA NA NA 1750 NA NA NA NA NA
1443042000.0 134.76 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3769 NA NA NA NA NA NA 1999 NA NA NA NA NA
1443042000.0 1340.0 NA 155 389 0 NA NA NA NA 216 441 0 NA NA NA NA 2135 3912 3553 NA NA NA NA 2038 3623 3567 NA NA NA
1443042000.0 1341.0 NA 171 412 0 NA NA NA NA 221 465 0 NA NA NA NA 2361 5802 2097 NA NA NA NA 1697 3939 2103 NA NA NA
1443042000.0 1343.0 NA 164 394 0 NA NA NA NA 216 447 0 NA NA NA NA 1996 4418 2049 NA NA NA NA 1599 3449 2065 NA NA NA
1443042000.0 1344.0 NA 166 406 0 NA NA NA NA 216 457 0 NA NA NA NA 2468 4139 2022 NA NA NA NA 1882 3453 2027 NA NA NA
1443042000.0 1345.0 NA 174 397 0 NA NA NA NA 219 450 0 NA NA NA NA 2111 3934 2048 NA NA NA NA 1730 3261 2056 NA NA NA
1443042000.0 1347.0 NA 161 394 0 NA NA NA NA 216 447 0 NA NA NA NA 1966 3881 2041 NA NA NA NA 1627 3196 2050 NA NA NA
1443042000.0 1348.0 NA 163 390 0 NA NA NA NA 216 446 0 NA NA NA NA 2100 3800 2513 NA NA NA NA 1847 3439 2541 NA NA NA
1443042000.0 1349.0 NA 168 393 0 NA NA NA NA 216 444 0 NA NA NA NA 1510 3146 2015 NA NA NA NA 1364 2833 2027 NA NA NA
1443042000.0 135.1 341 0 111 NA NA NA NA 427 0 148 NA NA NA NA 4236 277 557 NA NA NA NA 4031 283 452 NA NA NA NA
1443042000.0 135.11 363 0 113 NA NA NA NA 449 0 148 NA NA NA NA 4868 310 607 NA NA NA NA 3690 314 450 NA NA NA NA
1443042000.0 135.12 336 0 110 NA NA NA NA 416 0 147 NA NA NA NA 3377 238 550 NA NA NA NA 2855 243 469 NA NA NA NA
1443042000.0 135.2 298 0 107 NA NA NA NA 360 0 142 NA NA NA NA 2955 218 453 NA NA NA NA 2797 222 419 NA NA NA NA
1443042000.0 135.3 296 0 107 NA NA NA NA 360 0 145 NA NA NA NA 3220 219 500 NA NA NA NA 2983 224 448 NA NA NA NA
1443042000.0 135.4 337 0 110 NA NA NA NA 418 0 148 NA NA NA NA 3520 196 675 NA NA NA NA 2939 200 568 NA NA NA NA
1443042000.0 135.5 332 0 109 NA NA NA NA 413 0 145 NA NA NA NA 2903 232 541 NA NA NA NA 2518 235 461 NA NA NA NA
1443042000.0 135.6 343 0 111 NA NA NA NA 427 0 147 NA NA NA NA 3203 237 578 NA NA NA NA 2581 246 485 NA NA NA NA
1443042000.0 135.7 343 0 110 NA NA NA NA 421 0 147 NA NA NA NA 2836 389 587 NA NA NA NA 2252 405 495 NA NA NA NA
1443042000.0 135.8 152 NA NA NA NA NA NA 219 NA NA NA NA NA NA 950 NA NA NA NA NA NA 1556 NA NA NA NA NA NA
1443042000.0 135.9 326 0 110 NA NA NA NA 411 0 146 NA NA NA NA 3096 256 710 NA NA NA NA 3342 264 658 NA NA NA NA
1443042000.0 1350.0 NA 168 403 0 NA NA NA NA 216 457 0 NA NA NA NA 1927 3531 2013 NA NA NA NA 1607 3017 2233 NA NA NA
1443042000.0 1351.0 NA 157 387 0 NA NA NA NA 216 439 0 NA NA NA NA 2265 3564 3057 NA NA NA NA 1922 3347 3630 NA NA NA
1443042000.0 1352.0 NA 160 394 0 NA NA NA NA 216 449 0 NA NA NA NA 2195 3590 2405 NA NA NA NA 1831 2937 2892 NA NA NA
1443042000.0 1353.0 NA 167 397 0 NA NA NA NA 216 449 0 NA NA NA NA 2429 3722 2069 NA NA NA NA 1850 3823 2187 NA NA NA
1443042000.0 1354.0 NA 171 402 0 NA NA NA NA 216 455 0 NA NA NA NA 2196 3843 2160 NA NA NA NA 1702 3565 2203 NA NA NA
1443042000.0 1355.0 NA 165 398 0 NA NA NA NA 216 452 0 NA NA NA NA 2055 4168 2136 NA NA NA NA 1586 3555 2223 NA NA NA
1443042000.0 14.0 NA 91 340 0 NA NA NA NA 150 384 0 NA NA NA NA 4756 5271 1052 NA NA NA NA 3451 2556 1069 NA NA NA
1443042000.0 140.1 NA 110 467 0 NA NA NA NA 184 525 0 NA NA NA NA 1016 2787 1087 NA NA NA NA 1001 2877 1093 NA NA NA
1443042000.0 140.2 NA 108 465 0 NA NA NA NA 184 523 0 NA NA NA NA 977 2913 1092 NA NA NA NA 952 2912 1101 NA NA NA
1443042000.0 140.4 NA 108 475 0 NA NA NA NA 184 534 0 NA NA NA NA 949 2808 1041 NA NA NA NA 922 2800 1074 NA NA NA
1443042000.0 140.51 NA 59 NA NA NA NA NA NA 94 NA NA NA NA NA NA 6882 NA NA NA NA NA NA 6354 NA NA NA NA NA
1443042000.0 145.0 NA 154 519 0 NA NA NA NA 208 577 0 NA NA NA NA 4084 4975 1106 NA NA NA NA 4290 5045 1113 NA NA NA
1443042000.0 15.0 NA 85 332 0 NA NA NA NA 150 373 0 NA NA NA NA 4631 3165 1060 NA NA NA NA 3608 2204 1085 NA NA NA
1443042000.0 16.0 NA 89 333 0 NA NA NA NA 151 378 0 NA NA NA NA 4892 4207 993 NA NA NA NA 3767 2422 1001 NA NA NA
1443042000.0 17.0 NA 86 332 0 NA NA NA NA 150 375 0 NA NA NA NA 4085 3497 966 NA NA NA NA 3084 2335 972 NA NA NA
1443042000.0 18.0 NA 85 332 0 NA NA NA NA 150 373 0 NA NA NA NA 4299 2978 1281 NA NA NA NA 3297 2086 1450 NA NA NA
1443042000.0 19.0 NA 85 330 0 NA NA NA NA 150 374 0 NA NA NA NA 4351 3277 1122 NA NA NA NA 3255 2207 1354 NA NA NA
1443042000.0 2.0 95 88 141 NA NA NA NA 143 140 189 NA NA NA NA 13880 1159 1585 NA NA NA NA 4983 1031 1400 NA NA NA NA
1443042000.0 20.0 NA 89 331 0 NA NA NA NA 150 375 0 NA NA NA NA 4523 4476 1235 NA NA NA NA 3297 2669 1315 NA NA NA
1443042000.0 200.0 NA 98 368 0 NA NA NA NA 151 425 0 NA NA NA NA 2554 4154 1071 NA NA NA NA 2490 3569 1080 NA NA NA
1443042000.0 202.0 NA 100 371 0 NA NA NA NA 151 423 0 NA NA NA NA 2083 5009 1000 NA NA NA NA 2255 3572 1009 NA NA NA
1443042000.0 203.0 NA 97 370 0 NA NA NA NA 151 426 0 NA NA NA NA 2119 4450 1006 NA NA NA NA 2295 3496 1016 NA NA NA
1443042000.0 204.0 NA 99 370 0 NA NA NA NA 151 422 0 NA NA NA NA 1974 4806 905 NA NA NA NA 2283 3459 909 NA NA NA
1443042000.0 205.0 NA 97 362 0 NA NA NA NA 151 416 0 NA NA NA NA 2399 3317 1274 NA NA NA NA 2744 2599 1286 NA NA NA
1443042000.0 21.0 NA 89 332 0 NA NA NA NA 150 376 0 NA NA NA NA 4592 5597 1241 NA NA NA NA 3335 3117 1269 NA NA NA
1443042000.0 22.0 NA 89 334 0 NA NA NA NA 150 377 0 NA NA NA NA 4791 7230 971 NA NA NA NA 3376 3730 987 NA NA NA
1443042000.0 23.0 NA 92 339 0 NA NA NA NA 150 383 0 NA NA NA NA 4975 6878 984 NA NA NA NA 3574 3642 996 NA NA NA
1443042000.0 24.0 NA 94 342 0 NA NA NA NA 151 386 0 NA NA NA NA 5453 9477 1207 NA NA NA NA 3775 4501 1223 NA NA NA
1443042000.0 25.0 NA 93 350 0 61 NA NA NA 150 400 0 88 NA NA NA 5703 10423 1099 146 NA NA NA 3922 4947 1115 158 NA NA
1443042000.0 250199.0 164 NA NA NA NA NA NA 231 NA NA NA NA NA NA 9760 NA NA NA NA NA NA 6040 NA NA NA NA NA NA
1443042000.0 250200.0 NA 200 439 0 NA NA NA NA 249 495 0 NA NA NA NA 11314 5938 1762 NA NA NA NA 5292 3363 1770 NA NA NA
1443042000.0 250200.1 102 173 240 NA NA NA NA 154 220 282 NA NA NA NA 9107 2486 4031 NA NA NA NA 3606 2175 1803 NA NA NA NA
1443042000.0 250202.0 NA 204 465 0 NA NA NA NA 258 522 0 NA NA NA NA 15661 10805 2016 NA NA NA NA 7390 5719 2050 NA NA NA
1443042000.0 250203.0 NA 198 439 0 NA NA NA NA 252 497 0 NA NA NA NA 13959 8674 2146 NA NA NA NA 6815 4616 2170 NA NA NA
1443042000.0 250204.0 NA 205 448 0 NA NA NA NA 255 504 0 NA NA NA NA 13496 8715 2068 NA NA NA NA 6765 4453 2080 NA NA NA
1443042000.0 250205.0 NA 187 443 0 NA NA NA NA 242 499 0 NA NA NA NA 11340 8229 2133 NA NA NA NA 6190 4348 2199 NA NA NA
1443042000.0 250206.0 NA 192 436 0 NA NA NA NA 248 495 0 NA NA NA NA 12972 7963 2075 NA NA NA NA 5545 4710 2112 NA NA NA
1443042000.0 250207.0 NA 179 435 0 NA NA NA NA 235 492 0 NA NA NA NA 9923 7927 1809 NA NA NA NA 4549 4752 1818 NA NA NA
1443042000.0 250399.0 171 NA NA NA NA NA NA 264 NA NA NA NA NA NA 3808 NA NA NA NA NA NA 3681 NA NA NA NA NA NA
1443042000.0 250400.0 346 0 113 NA NA NA NA 443 0 151 NA NA NA NA 5344 419 2243 NA NA NA NA 3943 430 1063 NA NA NA NA
1443042000.0 250402.0 360 0 116 NA NA NA NA 457 0 154 NA NA NA NA 6105 259 2438 NA NA NA NA 4312 266 1540 NA NA NA NA
1443042000.0 250403.0 356 0 116 NA NA NA NA 449 0 154 NA NA NA NA 5993 239 1839 NA NA NA NA 4400 242 1339 NA NA NA NA
1443042000.0 250405.0 350 0 115 NA NA NA NA 446 0 153 NA NA NA NA 5612 230 1623 NA NA NA NA 4243 236 1294 NA NA NA NA
1443042000.0 250406.0 350 0 115 NA NA NA NA 445 0 150 NA NA NA NA 4247 297 1110 NA NA NA NA 3700 300 938 NA NA NA NA
1443042000.0 250407.0 308 0 113 NA NA NA NA 383 0 152 NA NA NA NA 4028 233 1419 NA NA NA NA 3321 238 1116 NA NA NA NA
1443042000.0 250408.0 389 0 117 NA NA NA NA 477 0 156 NA NA NA NA 5684 333 1782 NA NA NA NA 3201 378 1184 NA NA NA NA
1443042000.0 250409.0 366 0 116 NA NA NA NA 455 0 152 NA NA NA NA 4420 226 2961 NA NA NA NA 3482 303 1212 NA NA NA NA
1443042000.0 25200.0 NA 207 542 0 NA NA NA NA 292 620 0 NA NA NA NA 11543 14942 2110 NA NA NA NA 14561 13356 2118 NA NA NA
1443042000.0 25202.0 NA 207 601 0 NA NA NA NA 297 684 0 NA NA NA NA 9286 16847 2306 NA NA NA NA 9505 8021 2313 NA NA NA
1443042000.0 25203.0 NA 199 596 0 NA NA NA NA 287 669 0 NA NA NA NA 9319 15334 2262 NA NA NA NA 8249 7569 2288 NA NA NA
1443042000.0 25204.0 NA 205 596 0 NA NA NA NA 294 675 0 NA NA NA NA 8157 14351 2371 NA NA NA NA 5515 7333 2405 NA NA NA
1443042000.0 25205.0 NA 199 582 0 NA NA NA NA 285 666 0 NA NA NA NA 8057 12726 2375 NA NA NA NA 5297 7087 2403 NA NA NA
1443042000.0 25206.0 NA 201 608 0 NA NA NA NA 287 697 0 NA NA NA NA 7332 15558 2324 NA NA NA NA 7103 7881 2440 NA NA NA
1443042000.0 25207.0 NA 201 525 0 NA NA NA NA 280 601 0 NA NA NA NA 11077 13679 2285 NA NA NA NA 12634 12251 2295 NA NA NA
1443042000.0 25208.0 NA 209 564 0 NA NA NA NA 296 648 0 NA NA NA NA 10235 16299 2248 NA NA NA NA 12668 11865 2256 NA NA NA
1443042000.0 25209.0 NA 210 564 0 NA NA NA NA 298 644 0 NA NA NA NA 8611 14993 2161 NA NA NA NA 13085 12374 2169 NA NA NA
1443042000.0 25400.0 428 0 114 NA NA NA NA 531 0 155 NA NA NA NA 11293 541 2885 NA NA NA NA 6347 552 1432 NA NA NA NA
1443042000.0 25402.0 437 0 116 NA NA NA NA 546 0 154 NA NA NA NA 13985 420 3579 NA NA NA NA 6975 429 1481 NA NA NA NA
1443042000.0 25403.0 426 0 115 NA NA NA NA 528 0 153 NA NA NA NA 11268 333 3250 NA NA NA NA 6991 339 1375 NA NA NA NA
1443042000.0 25405.0 390 0 115 NA NA NA NA 499 0 151 NA NA NA NA 11864 340 3111 NA NA NA NA 10745 343 1331 NA NA NA NA
1443042000.0 25406.0 400 0 116 NA NA NA NA 495 0 154 NA NA NA NA 7785 343 2189 NA NA NA NA 5092 375 1090 NA NA NA NA
1443042000.0 25407.0 360 0 115 NA NA NA NA 442 0 154 NA NA NA NA 8989 314 1995 NA NA NA NA 7017 530 1017 NA NA NA NA
1443042000.0 25408.0 424 0 119 NA NA NA NA 531 0 155 NA NA NA NA 12297 348 3864 NA NA NA NA 9852 380 1641 NA NA NA NA
1443042000.0 25409.0 420 0 118 NA NA NA NA 529 0 153 NA NA NA NA 10708 356 3337 NA NA NA NA 5428 365 1610 NA NA NA NA
1443042000.0 26.0 NA 90 342 0 NA NA NA NA 150 388 0 NA NA NA NA 4936 5812 886 NA NA NA NA 3584 3590 895 NA NA NA
1443042000.0 27.0 NA 91 337 0 NA NA NA NA 150 381 0 NA NA NA NA 5025 5741 873 NA NA NA NA 3625 3543 885 NA NA NA
