Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432112400.0 4.44 NA 34 355 0 103 NA NA 69 397 0 140 NA NA 191 13899 1196 1680 NA NA 199 9184 1405 1036 NA
1432112400.0 4.45 NA 34 365 0 105 NA NA 70 408 0 143 NA NA 205 19912 1128 2072 NA NA 240 10621 1207 1450 NA
1432112400.0 4.51 NA 34 369 0 104 NA NA 70 412 0 145 NA NA 191 17324 1173 1663 NA NA 251 10533 1256 1130 NA
1432112400.0 4.52 NA 34 369 0 105 NA NA 69 412 0 144 NA NA 182 21676 1215 1861 NA NA 221 11772 1236 1348 NA
1432112400.0 4.53 NA 34 364 0 105 NA NA 70 407 0 145 NA NA 192 19608 1127 1922 NA NA 223 11274 1164 1356 NA
1432112400.0 4.54 NA 34 366 0 106 NA NA 69 409 0 145 NA NA 216 20359 1167 1870 NA NA 243 10849 1210 1375 NA
1432112400.0 4.55 NA 34 368 0 105 NA NA 69 411 0 146 NA NA 202 23936 1259 1909 NA NA 214 11414 1299 1699 NA
1432112400.0 4.57 NA 59 349 0 107 NA NA 94 396 0 144 NA NA 327 13592 2052 1488 NA NA 1301 9869 2076 1192 NA
1432112400.0 4.58 NA 36 358 0 106 NA NA 72 400 0 146 NA NA 273 14599 1178 1544 NA NA 305 10411 1224 1254 NA
1432112400.0 4.6 NA 400 0 103 NA NA NA 444 0 141 NA NA NA 8345 656 913 NA NA NA 7249 742 599 NA NA
1432112400.0 4.62 NA 34 366 0 105 NA NA 69 408 0 145 NA NA 258 17885 1217 2190 NA NA 558 7869 1284 1585 NA
1432112400.0 4.63 NA 34 371 0 104 NA NA 69 412 0 143 NA NA 282 20646 1473 2379 NA NA 509 8453 1551 2347 NA
1432112400.0 4.64 NA 33 369 0 105 NA NA 69 411 0 145 NA NA 203 21267 1438 2053 NA NA 397 8636 1734 2172 NA
1432112400.0 4.65 NA 34 378 0 107 NA NA 69 424 0 147 NA NA 228 30806 1196 2583 NA NA 341 12075 1533 1739 NA
1432112400.0 4.67 NA 56 361 0 106 NA NA 88 410 0 144 NA NA 186 17049 1337 1659 NA NA 215 8283 1758 1617 NA
1432112400.0 4.68 NA 35 366 0 105 NA NA 70 412 0 142 NA NA 192 19853 1297 1751 NA NA 229 10139 1562 1157 NA
1432112400.0 4.71 NA 35 362 0 104 NA NA 70 402 0 142 NA NA 167 15411 1242 1552 NA NA 219 8271 1564 1287 NA
1432112400.0 4.72 NA 34 361 0 105 NA NA 69 404 0 142 NA NA 168 18737 1262 1732 NA NA 254 9973 1426 1173 NA
1432112400.0 4.73 NA 34 367 0 106 NA NA 71 415 0 145 NA NA 197 21909 1186 1925 NA NA 240 11013 1208 1489 NA
1432112400.0 4.74 NA 34 362 0 105 NA NA 70 406 0 142 NA NA 183 17985 1100 1777 NA NA 241 9985 1165 1196 NA
1432112400.0 4.75 NA 35 364 0 106 NA NA 69 408 0 145 NA NA 191 21236 1085 1834 NA NA 261 10865 1099 1396 NA
1432112400.0 4.76 NA 55 367 0 106 NA NA 87 416 0 145 NA NA 198 19982 1106 1771 NA NA 236 10288 1141 1291 NA
1432112400.0 4.77 NA 56 360 0 105 NA NA 88 408 0 144 NA NA 198 15099 1058 1512 NA NA 224 9482 1069 1059 NA
1432112400.0 4.78 NA 36 361 0 104 NA NA 71 404 0 142 NA NA 187 15820 1130 1496 NA NA 228 9343 1154 1156 NA
1432112400.0 400.0 395 0 NA NA NA NA 458 0 NA NA NA NA 5267 206 NA NA NA NA 4116 209 NA NA NA NA
1432112400.0 4000.0 NA 100 389 NA NA NA NA 149 433 NA NA NA NA 5053 9573 NA NA NA NA 5215 5978 NA NA NA
1432112400.0 4001.0 NA 106 408 NA NA NA NA 150 464 NA NA NA NA 1988 5705 NA NA NA NA 2308 4526 NA NA NA
1432112400.0 4002.0 NA 95 376 NA NA NA NA 149 421 NA NA NA NA 4886 6366 NA NA NA NA 4164 4646 NA NA NA
1432112400.0 4003.0 NA 96 382 NA NA NA NA 149 427 NA NA NA NA 4584 7141 NA NA NA NA 3392 5183 NA NA NA
1432112400.0 4006.0 73 98 405 NA NA NA 113 147 461 NA NA NA 6049 1660 4458 NA NA NA 4339 2001 3971 NA NA NA
1432112400.0 4007.0 50 0 0 NA NA NA 77 0 0 NA NA NA 801 597 2256 NA NA NA 1174 721 2406 NA NA NA
1432112400.0 4008.0 60 95 379 NA NA NA 94 147 431 NA NA NA 2224 1247 3200 NA NA NA 4773 1582 3501 NA NA NA
1432112400.0 401.0 402 0 106 NA NA NA 466 0 144 NA NA NA 5398 220 712 NA NA NA 4109 225 509 NA NA NA
1432112400.0 43.0 NA 96 377 0 NA NA NA 150 422 0 NA NA NA 5860 10452 1049 NA NA NA 4431 5419 1079 NA NA
1432112400.0 44.0 NA 96 376 0 NA NA NA 149 422 0 NA NA NA 5194 9007 993 NA NA NA 3860 5349 1015 NA NA
1432112400.0 45.0 NA 97 380 0 NA NA NA 149 425 0 NA NA NA 5524 8935 1000 NA NA NA 4124 5617 1019 NA NA
1432112400.0 5.1 347 0 NA NA NA NA 407 0 NA NA NA NA 4812 308 NA NA NA NA 5824 376 NA NA NA NA
1432112400.0 5.2 309 0 NA NA NA NA 364 0 NA NA NA NA 3400 171 NA NA NA NA 3726 186 NA NA NA NA
1432112400.0 5.3 310 0 NA NA NA NA 364 0 NA NA NA NA 2854 165 NA NA NA NA 2833 189 NA NA NA NA
1432112400.0 5.4 345 0 NA NA NA NA 403 0 NA NA NA NA 3048 173 NA NA NA NA 2893 218 NA NA NA NA
1432112400.0 5.5 341 0 NA NA NA NA 398 0 NA NA NA NA 3107 221 NA NA NA NA 2967 235 NA NA NA NA
1432112400.0 5.6 352 0 NA NA NA NA 411 0 NA NA NA NA 3622 216 NA NA NA NA 3160 229 NA NA NA NA
1432112400.0 5.7 343 0 NA NA NA NA 400 0 NA NA NA NA 3448 171 NA NA NA NA 3258 178 NA NA NA NA
1432112400.0 500199.0 134 NA NA NA NA NA 187 NA NA NA NA NA 8022 NA NA NA NA NA 8123 NA NA NA NA NA
1432112400.0 500200.0 NA 197 444 0 115 NA NA 249 491 0 153 NA NA 11949 7725 1890 839 NA NA 6114 5742 1905 612 NA
1432112400.0 500200.1 102 183 234 NA NA NA 154 228 278 NA NA NA 10373 2705 6785 NA NA NA 3987 2393 4299 NA NA NA
1432112400.0 500202.0 NA 205 454 0 117 NA NA 257 501 0 156 NA NA 16160 8654 1887 922 NA NA 7358 5698 1893 760 NA
1432112400.0 500203.0 NA 204 451 0 116 NA NA 259 498 0 157 NA NA 13418 8191 1827 922 NA NA 6541 5566 1845 1380 NA
1432112400.0 500204.0 NA 198 442 0 115 NA NA 252 490 0 153 NA NA 12703 7281 1815 829 NA NA 6623 5524 1823 754 NA
1432112400.0 500205.0 NA 194 449 0 116 NA NA 247 495 0 157 NA NA 12517 7414 1613 851 NA NA 5384 4861 1619 598 NA
1432112400.0 500206.0 NA 195 449 0 116 NA NA 246 495 0 154 NA NA 14637 6585 1559 695 NA NA 6192 4321 1566 501 NA
1432112400.0 500207.0 NA 176 445 0 115 NA NA 232 489 0 153 NA NA 10474 6729 1714 827 NA NA 5127 4303 1746 597 NA
1432112400.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 48 23 NA NA NA NA 84 29 NA NA NA NA
1432112400.0 502.0 43 0 NA NA NA NA 67 0 NA NA NA NA 50 27 NA NA NA NA 62 30 NA NA NA NA
1432112400.0 50200.0 NA 198 559 0 116 NA NA 263 616 0 155 NA NA 5932 11146 1773 962 NA NA 4448 5867 2322 892 NA
1432112400.0 50202.0 NA 204 536 0 117 NA NA 264 598 0 156 NA NA 5985 10298 1803 887 NA NA 4249 6058 2153 887 NA
1432112400.0 50203.0 NA 210 528 0 116 NA NA 268 588 0 154 NA NA 6134 11308 1795 902 NA NA 4680 6507 1822 894 NA
1432112400.0 50204.0 NA 203 551 0 117 NA NA 267 612 0 157 NA NA 5882 10604 1931 819 NA NA 4349 6079 2042 710 NA
1432112400.0 50205.0 NA 195 520 0 117 NA NA 266 584 0 156 NA NA 5788 10319 1739 805 NA NA 4339 6847 1864 2013 NA
1432112400.0 50206.0 NA 195 530 0 115 NA NA 261 593 0 154 NA NA 5061 10152 1762 793 NA NA 3923 5856 1785 650 NA
1432112400.0 50207.0 NA 187 525 0 114 NA NA 251 587 0 154 NA NA 5330 7431 1712 738 NA NA 4866 5561 1767 726 NA
1432112400.0 50208.0 NA 214 529 0 119 NA NA 274 594 0 156 NA NA 6267 10082 1651 833 NA NA 4517 7522 3007 872 NA
1432112400.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 176 27 NA NA NA NA 179 39 NA NA NA NA
1432112400.0 504.0 44 0 NA NA NA NA 68 0 NA NA NA NA 126 23 NA NA NA NA 107 27 NA NA NA NA
1432112400.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 140 30 NA NA NA NA 138 34 NA NA NA NA
1432112400.0 506.0 43 0 NA NA NA NA 68 0 NA NA NA NA 158 25 NA NA NA NA 141 30 NA NA NA NA
1432112400.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 172 22 NA NA NA NA 519 62 NA NA NA NA
1432112400.0 508.0 43 0 NA NA NA NA 67 0 NA NA NA NA 74 19 NA NA NA NA 1810 73 NA NA NA NA
1432112400.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 73 17 NA NA NA NA 221 454 NA NA NA NA
1432112400.0 510.0 43 0 NA NA NA NA 68 0 NA NA NA NA 304 19 NA NA NA NA 2073 38 NA NA NA NA
1432112400.0 511.0 48 0 NA NA NA NA 73 0 NA NA NA NA 1403 23 NA NA NA NA 1429 775 NA NA NA NA
1432112400.0 512.0 26 44 0 NA NA NA 116 69 0 NA NA NA 21 72 28 NA NA NA 19905 520 129 NA NA NA
1432112400.0 513.0 46 0 NA NA NA NA 82 0 NA NA NA NA 79 23 NA NA NA NA 299 42 NA NA NA NA
1432112400.0 514.0 44 0 NA NA NA NA 68 0 NA NA NA NA 90 21 NA NA NA NA 166 56 NA NA NA NA
1432112400.0 516.0 45 0 NA NA NA NA 82 0 NA NA NA NA 68 16 NA NA NA NA 618 82 NA NA NA NA
1432112400.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 126 18 NA NA NA NA 1480 141 NA NA NA NA
1432112400.0 519.0 46 0 NA NA NA NA 82 0 NA NA NA NA 68 18 NA NA NA NA 238 190 NA NA NA NA
1432112400.0 520.0 44 0 NA NA NA NA 68 0 NA NA NA NA 91 21 NA NA NA NA 346 95 NA NA NA NA
1432112400.0 521.0 47 0 NA NA NA NA 83 0 NA NA NA NA 157 21 NA NA NA NA 622 48 NA NA NA NA
1432112400.0 523.0 46 0 NA NA NA NA 82 0 NA NA NA NA 75 26 NA NA NA NA 322 61 NA NA NA NA
1432112400.0 524.0 44 0 NA NA NA NA 68 0 NA NA NA NA 96 17 NA NA NA NA 634 120 NA NA NA NA
1432112400.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 71 19 NA NA NA NA 262 74 NA NA NA NA
1432112400.0 527.0 44 0 NA NA NA NA 68 0 NA NA NA NA 94 19 NA NA NA NA 343 37 NA NA NA NA
1432112400.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 96 20 NA NA NA NA 278 57 NA NA NA NA
1432112400.0 530.0 44 0 NA NA NA NA 68 0 NA NA NA NA 103 19 NA NA NA NA 365 122 NA NA NA NA
1432112400.0 531.0 70 0 NA NA NA NA 180 0 NA NA NA NA 84 21 NA NA NA NA 622 43 NA NA NA NA
1432112400.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 171 22 NA NA NA NA 345 788 NA NA NA NA
1432112400.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 152 18 NA NA NA NA 644 44 NA NA NA NA
1432112400.0 543.0 45 0 NA NA NA NA 71 0 NA NA NA NA 181 17 NA NA NA NA 583 53 NA NA NA NA
1432112400.0 544.0 45 0 NA NA NA NA 69 0 NA NA NA NA 139 18 NA NA NA NA 2473 335 NA NA NA NA
1432112400.0 545.0 45 0 NA NA NA NA 70 0 NA NA NA NA 141 21 NA NA NA NA 344 70 NA NA NA NA
1432112400.0 6.0 NA 91 373 0 NA NA NA 149 418 0 NA NA NA 4019 4733 979 NA NA NA 3212 4078 1281 NA NA
1432112400.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 881 526 1111 46 212 NA 1546 565 1160 89 220 NA
1432112400.0 8.0 NA 93 181 46 0 NA NA 149 216 72 0 NA NA 4075 1686 36 284 NA NA 3183 1361 51 290 NA
1432112400.0 9.0 NA 98 383 0 NA NA NA 149 428 0 NA NA NA 5328 10810 1048 NA NA NA 3799 5937 1246 NA NA
