Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437296400.0 4.27 NA 57 348 0 124 NA NA 90 397 0 160 NA NA 233 11523 1382 1700 NA NA 253 7741 1405 1018 NA
1437296400.0 4.28 NA 65 350 0 130 NA NA 105 409 0 165 NA NA 579 10580 3852 1468 NA NA 816 10423 3892 1271 NA
1437296400.0 4.29 NA 37 348 0 115 123 NA 69 389 0 159 162 NA 158 9677 1168 1792 1271 NA 143 5592 1246 1628 705
1437296400.0 4.34 NA 61 350 0 127 NA NA 100 401 0 164 NA NA 373 11527 1331 1634 NA NA 519 8226 1341 1145 NA
1437296400.0 4.35 NA 55 352 0 123 NA NA 87 392 0 160 NA NA 198 12887 1061 1677 NA NA 372 7379 1075 1375 NA
1437296400.0 4.36 NA 55 348 0 122 NA NA 86 398 0 159 NA NA 168 10892 1216 1408 NA NA 192 7243 1236 778 NA
1437296400.0 4.37 NA 55 354 0 123 NA NA 87 402 0 160 NA NA 221 12046 1300 1501 NA NA 194 6089 1347 853 NA
1437296400.0 4.4 NA 34 358 0 124 NA NA 70 398 0 162 NA NA 171 10881 1150 1615 NA NA 313 5642 1270 854 NA
1437296400.0 4.41 NA 34 368 0 122 NA NA 69 416 0 160 NA NA 161 14877 1249 2324 NA NA 242 6736 1292 2381 NA
1437296400.0 4.42 NA 34 373 0 123 NA NA 70 423 0 160 NA NA 234 18305 1665 2899 NA NA 247 7386 2117 1363 NA
1437296400.0 4.43 NA 35 353 0 123 NA NA 69 393 0 159 NA NA 223 11796 1399 1302 NA NA 482 7155 1961 824 NA
1437296400.0 4.44 NA 33 358 0 123 NA NA 69 405 0 160 NA NA 169 15488 1394 1805 NA NA 160 7649 2040 998 NA
1437296400.0 4.45 NA 34 365 0 123 NA NA 70 407 0 160 NA NA 203 22914 1401 2437 NA NA 442 11404 1437 1333 NA
1437296400.0 4.51 NA 34 365 0 123 NA NA 69 410 0 160 NA NA 179 19285 1191 1929 NA NA 286 9776 1435 972 NA
1437296400.0 4.52 NA 34 377 0 123 NA NA 69 428 0 162 NA NA 218 23540 1144 2385 NA NA 244 11442 1155 1303 NA
1437296400.0 4.53 NA 33 363 0 123 NA NA 69 408 0 160 NA NA 179 22047 1619 2421 NA NA 170 11394 1652 1268 NA
1437296400.0 4.54 NA 34 373 0 123 NA NA 69 420 0 160 NA NA 206 22669 1263 2512 NA NA 198 11397 1332 1353 NA
1437296400.0 4.55 NA 34 376 0 123 NA NA 69 427 0 161 NA NA 231 27646 1194 2603 NA NA 276 12314 1228 1373 NA
1437296400.0 4.57 NA 56 362 0 125 NA NA 89 413 0 161 NA NA 293 17315 2352 2141 NA NA 319 10682 2407 1235 NA
1437296400.0 4.58 NA 36 360 0 124 NA NA 72 400 0 161 NA NA 250 16028 1368 2064 NA NA 243 10047 1417 1172 NA
1437296400.0 4.6 NA 396 0 124 NA NA NA 440 0 161 NA NA NA 9114 664 807 NA NA NA 7470 676 510 NA NA
1437296400.0 4.61 NA 34 377 0 123 NA NA 70 416 0 160 NA NA 238 20601 1318 2565 NA NA 279 9141 1337 1367 NA
1437296400.0 4.62 NA 34 368 0 123 NA NA 70 409 0 162 NA NA 235 19529 1167 2287 NA NA 262 8132 1188 1321 NA
1437296400.0 4.63 NA 34 376 0 121 NA NA 69 427 0 160 NA NA 222 22041 1282 2505 NA NA 427 8543 1304 2552 NA
1437296400.0 4.64 NA 34 378 0 123 NA NA 69 422 0 160 NA NA 207 22744 1386 2543 NA NA 222 8687 1700 1366 NA
1437296400.0 4.65 NA 34 388 0 125 NA NA 69 443 0 161 NA NA 231 33238 1498 2948 NA NA 223 12674 1816 1557 NA
1437296400.0 4.67 NA 54 362 0 125 NA NA 84 413 0 159 NA NA 235 18304 1464 1908 NA NA 211 8239 1936 987 NA
1437296400.0 4.68 NA 35 368 0 123 NA NA 70 412 0 160 NA NA 200 21256 1658 2216 NA NA 201 10153 1894 1166 NA
1437296400.0 4.71 NA 34 360 0 122 NA NA 70 401 0 160 NA NA 189 16449 1404 1492 NA NA 216 8926 1615 755 NA
1437296400.0 4.72 NA 34 362 0 122 NA NA 69 404 0 160 NA NA 222 18933 1208 2055 NA NA 218 10488 1279 1081 NA
1437296400.0 4.73 NA 34 373 0 124 NA NA 71 433 0 160 NA NA 217 24171 1135 2394 NA NA 209 11993 1150 1231 NA
1437296400.0 4.74 NA 34 365 0 123 NA NA 70 415 0 160 NA NA 227 19861 1186 1987 NA NA 274 10912 1224 1038 NA
1437296400.0 4.75 NA 35 369 0 124 NA NA 69 420 0 160 NA NA 213 22892 1276 2342 NA NA 191 11381 1291 1230 NA
1437296400.0 4.76 NA 52 371 0 124 NA NA 83 419 0 160 NA NA 171 22413 1091 2187 NA NA 180 11395 1117 1140 NA
1437296400.0 4.77 NA 53 360 0 124 NA NA 84 409 0 160 NA NA 304 16396 1028 1844 NA NA 277 9646 1065 1005 NA
1437296400.0 4.78 NA 35 361 0 123 NA NA 70 403 0 161 NA NA 180 18304 1008 1725 NA NA 181 10167 1047 980 NA
1437296400.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 134 NA NA NA NA NA
1437296400.0 4000.0 NA 95 386 NA NA NA NA 150 429 NA NA NA NA 5113 8566 NA NA NA NA 3659 4948 NA NA NA
1437296400.0 4001.0 NA 102 426 NA NA NA NA 151 480 NA NA NA NA 1990 5212 NA NA NA NA 2474 5265 NA NA NA
1437296400.0 4002.0 NA 91 381 NA NA NA NA 150 422 NA NA NA NA 4659 5571 NA NA NA NA 3785 5702 NA NA NA
1437296400.0 4003.0 NA 90 381 NA NA NA NA 150 425 NA NA NA NA 4292 6515 NA NA NA NA 4041 4451 NA NA NA
1437296400.0 4006.0 72 94 410 NA NA NA 113 147 462 NA NA NA 5152 1495 4559 NA NA NA 2560 2069 4142 NA NA NA
1437296400.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 742 425 2170 NA NA NA 902 514 2847 NA NA NA
1437296400.0 4008.0 60 91 379 NA NA NA 94 148 432 NA NA NA 1822 965 3468 NA NA NA 3209 1415 4407 NA NA NA
1437296400.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 84 NA NA NA NA NA 127 NA NA NA NA NA
1437296400.0 43.0 NA 92 380 0 NA NA NA 150 424 0 NA NA NA 5309 10960 1181 NA NA NA 3796 5578 1207 NA NA
1437296400.0 44.0 NA 92 378 0 NA NA NA 150 424 0 NA NA NA 5146 9556 1019 NA NA NA 3746 5009 1051 NA NA
1437296400.0 45.0 NA 93 378 0 NA NA NA 150 425 0 NA NA NA 5054 9958 996 NA NA NA 3640 5625 1006 NA NA
1437296400.0 5.1 327 0 NA NA NA NA 385 0 NA NA NA NA 4608 255 NA NA NA NA 5512 261 NA NA NA NA
1437296400.0 5.2 285 0 NA NA NA NA 347 0 NA NA NA NA 4179 206 NA NA NA NA 4691 210 NA NA NA NA
1437296400.0 5.3 287 0 NA NA NA NA 347 0 NA NA NA NA 3050 198 NA NA NA NA 2953 230 NA NA NA NA
1437296400.0 5.4 324 0 NA NA NA NA 383 0 NA NA NA NA 3336 203 NA NA NA NA 3085 217 NA NA NA NA
1437296400.0 5.5 320 0 NA NA NA NA 377 0 NA NA NA NA 3047 191 NA NA NA NA 2821 223 NA NA NA NA
1437296400.0 5.6 330 0 NA NA NA NA 389 0 NA NA NA NA 3334 266 NA NA NA NA 2920 283 NA NA NA NA
1437296400.0 5.7 322 0 NA NA NA NA 379 0 NA NA NA NA 3096 222 NA NA NA NA 2819 228 NA NA NA NA
1437296400.0 500199.0 132 NA NA NA NA NA 181 NA NA NA NA NA 7293 NA NA NA NA NA 5775 NA NA NA NA NA
1437296400.0 500200.0 NA 190 456 0 134 NA NA 237 498 0 170 NA NA 10162 6549 1752 861 NA NA 4030 4073 1761 659 NA
1437296400.0 500200.1 102 171 230 NA NA NA 152 219 272 NA NA NA 10641 2032 4744 NA NA NA 3512 1510 2977 NA NA NA
1437296400.0 500202.0 NA 197 460 0 135 NA NA 247 504 0 172 NA NA 12683 8694 1704 1040 NA NA 4758 4944 1863 766 NA
1437296400.0 500203.0 NA 193 453 0 133 NA NA 243 497 0 172 NA NA 9917 7463 1722 855 NA NA 3936 4544 2072 580 NA
1437296400.0 500204.0 NA 189 435 0 133 NA NA 240 482 0 170 NA NA 9295 7385 1564 774 NA NA 3871 4900 1687 526 NA
1437296400.0 500205.0 NA 184 452 0 134 NA NA 236 498 0 172 NA NA 8135 8008 1687 946 NA NA 3370 4990 1829 643 NA
1437296400.0 500206.0 NA 189 443 0 132 NA NA 237 491 0 171 NA NA 9541 8118 1501 741 NA NA 3866 5378 1540 506 NA
1437296400.0 500207.0 NA 174 433 0 133 NA NA 224 479 0 172 NA NA 6609 6419 1616 717 NA NA 3068 4497 1926 483 NA
1437296400.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 45 22 NA NA NA NA 49 26 NA NA NA NA
1437296400.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 51 21 NA NA NA NA 51 26 NA NA NA NA
1437296400.0 50200.0 NA 191 528 0 134 NA NA 257 587 0 172 NA NA 5228 12971 2037 914 NA NA 3894 7750 2049 1023 NA
1437296400.0 50202.0 NA 191 510 0 134 NA NA 258 572 0 171 NA NA 7421 11450 1747 1052 NA NA 7423 8254 1865 845 NA
1437296400.0 50203.0 NA 187 515 0 133 NA NA 253 575 0 170 NA NA 6972 10435 1794 1058 NA NA 7185 5889 1927 980 NA
1437296400.0 50204.0 NA 185 532 0 134 NA NA 251 597 0 172 NA NA 6230 8563 1880 1065 NA NA 4400 5254 1975 1190 NA
1437296400.0 50205.0 NA 189 544 0 133 NA NA 254 605 0 172 NA NA 5630 10423 1884 845 NA NA 4626 6628 2289 700 NA
1437296400.0 50206.0 NA 190 531 0 134 NA NA 255 590 0 169 NA NA 4958 10892 1876 857 NA NA 3613 6712 1947 808 NA
1437296400.0 50207.0 NA 180 505 0 132 NA NA 244 564 0 169 NA NA 5382 9191 1647 838 NA NA 6260 10107 1722 1002 NA
1437296400.0 50208.0 NA 204 525 0 134 NA NA 261 582 0 173 NA NA 5624 11466 1841 874 NA NA 4064 7927 1914 765 NA
1437296400.0 50209.0 NA 199 543 0 133 NA NA 265 602 0 172 NA NA 6738 10872 1922 1180 NA NA 5914 6715 1985 1260 NA
1437296400.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 164 32 NA NA NA NA 169 46 NA NA NA NA
1437296400.0 504.0 43 0 NA NA NA NA 67 0 NA NA NA NA 100 29 NA NA NA NA 94 35 NA NA NA NA
1437296400.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 152 27 NA NA NA NA 144 31 NA NA NA NA
1437296400.0 506.0 43 0 NA NA NA NA 67 0 NA NA NA NA 137 23 NA NA NA NA 129 27 NA NA NA NA
1437296400.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 195 21 NA NA NA NA 347 70 NA NA NA NA
1437296400.0 508.0 42 0 NA NA NA NA 66 0 NA NA NA NA 81 22 NA NA NA NA 220 79 NA NA NA NA
1437296400.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 72 28 NA NA NA NA 571 74 NA NA NA NA
1437296400.0 510.0 43 0 NA NA NA NA 68 0 NA NA NA NA 354 24 NA NA NA NA 999 91 NA NA NA NA
1437296400.0 511.0 48 0 NA NA NA NA 72 0 NA NA NA NA 1155 19 NA NA NA NA 1511 91 NA NA NA NA
1437296400.0 513.0 45 0 NA NA NA NA 82 0 NA NA NA NA 79 26 NA NA NA NA 505 85 NA NA NA NA
1437296400.0 514.0 43 0 NA NA NA NA 67 0 NA NA NA NA 142 24 NA NA NA NA 592 53 NA NA NA NA
1437296400.0 516.0 45 0 NA NA NA NA 82 0 NA NA NA NA 111 22 NA NA NA NA 377 42 NA NA NA NA
1437296400.0 517.0 43 0 NA NA NA NA 68 0 NA NA NA NA 116 23 NA NA NA NA 374 46 NA NA NA NA
1437296400.0 519.0 45 0 NA NA NA NA 82 0 NA NA NA NA 84 17 NA NA NA NA 327 116 NA NA NA NA
1437296400.0 520.0 43 0 NA NA NA NA 67 0 NA NA NA NA 128 17 NA NA NA NA 295 135 NA NA NA NA
1437296400.0 521.0 46 0 NA NA NA NA 83 0 NA NA NA NA 120 20 NA NA NA NA 1942 172 NA NA NA NA
1437296400.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 87 19 NA NA NA NA 603 62 NA NA NA NA
1437296400.0 524.0 43 0 NA NA NA NA 68 0 NA NA NA NA 145 18 NA NA NA NA 473 46 NA NA NA NA
1437296400.0 525.0 45 0 NA NA NA NA 82 0 NA NA NA NA 111 20 NA NA NA NA 1673 157 NA NA NA NA
1437296400.0 527.0 43 0 NA NA NA NA 68 0 NA NA NA NA 107 21 NA NA NA NA 400 159 NA NA NA NA
1437296400.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 99 28 NA NA NA NA 336 134 NA NA NA NA
1437296400.0 530.0 43 0 NA NA NA NA 68 0 NA NA NA NA 176 21 NA NA NA NA 1555 68 NA NA NA NA
1437296400.0 531.0 68 0 NA NA NA NA 179 0 NA NA NA NA 85 24 NA NA NA NA 330 371 NA NA NA NA
1437296400.0 533.0 48 0 NA NA NA NA 81 0 NA NA NA NA 353 23 NA NA NA NA 6436 136 NA NA NA NA
1437296400.0 534.0 48 0 NA NA NA NA 82 0 NA NA NA NA 423 23 NA NA NA NA 6725 62 NA NA NA NA
1437296400.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 169 22 NA NA NA NA 521 228 NA NA NA NA
1437296400.0 542.0 44 0 NA NA NA NA 69 0 NA NA NA NA 149 27 NA NA NA NA 455 101 NA NA NA NA
1437296400.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 186 24 NA NA NA NA 563 94 NA NA NA NA
1437296400.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 159 25 NA NA NA NA 411 64 NA NA NA NA
1437296400.0 545.0 44 0 NA NA NA NA 70 0 NA NA NA NA 177 17 NA NA NA NA 426 60 NA NA NA NA
1437296400.0 6.0 NA 88 367 0 NA NA NA 150 410 0 NA NA NA 4253 3843 964 NA NA NA 3303 3183 974 NA NA
1437296400.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 818 521 905 51 245 NA 855 530 939 67 252 NA
1437296400.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 824 520 875 52 253 NA 847 536 893 69 262 NA
1437296400.0 8.0 NA 89 182 46 0 NA NA 149 217 72 0 NA NA 4126 1706 34 362 NA NA 3134 1328 37 366 NA
1437296400.0 9.0 NA 94 386 0 NA NA NA 150 431 0 NA NA NA 5391 11556 1169 NA NA NA 3719 5627 1178 NA NA
