Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 109.0 99 89 338 NA NA NA NA 148 141 381 NA NA NA NA 16109 1485 2685 NA NA NA NA 5001 1255 3136 NA NA NA NA
1444899600.0 11.0 NA 90 367 0 NA NA NA NA 150 410 0 NA NA NA NA 3493 3533 1099 NA NA NA NA 2686 2350 1104 NA NA NA
1444899600.0 110.0 71 83 329 NA NA NA NA 107 141 371 NA NA NA NA 4220 1097 1893 NA NA NA NA 1794 974 1776 NA NA NA NA
1444899600.0 1102.0 NA 94 343 122 67 NA NA NA 150 389 166 103 NA NA NA 5238 9105 7916 488 NA NA NA 4056 4027 3776 458 NA NA
1444899600.0 111.0 89 87 332 NA NA NA NA 142 141 376 NA NA NA NA 8382 1097 2299 NA NA NA NA 3168 978 2683 NA NA NA NA
1444899600.0 112.0 98 87 333 NA NA NA NA 146 141 377 NA NA NA NA 11187 1207 2196 NA NA NA NA 4021 984 2079 NA NA NA NA
1444899600.0 113.0 95 88 334 NA NA NA NA 145 141 377 NA NA NA NA 12258 1185 2209 NA NA NA NA 4122 997 1880 NA NA NA NA
1444899600.0 114.0 97 89 337 NA NA NA NA 147 141 381 NA NA NA NA 12772 1175 2157 NA NA NA NA 4756 1181 1822 NA NA NA NA
1444899600.0 115.0 98 87 335 NA NA NA NA 148 141 379 NA NA NA NA 12383 1348 2463 NA NA NA NA 4484 1536 2013 NA NA NA NA
1444899600.0 116.0 99 88 338 NA NA NA NA 148 141 383 NA NA NA NA 16082 1412 2504 NA NA NA NA 5889 1055 2159 NA NA NA NA
1444899600.0 117.0 95 88 339 NA NA NA NA 145 141 382 NA NA NA NA 15951 1201 2743 NA NA NA NA 5851 977 2659 NA NA NA NA
1444899600.0 118.0 95 90 340 NA NA NA NA 148 141 386 NA NA NA NA 18246 1422 2871 NA NA NA NA 6847 1130 2297 NA NA NA NA
1444899600.0 119.0 98 88 335 NA NA NA NA 148 141 379 NA NA NA NA 12111 1257 2390 NA NA NA NA 4991 964 2021 NA NA NA NA
1444899600.0 12.0 NA 92 339 0 NA NA NA NA 150 385 0 NA NA NA NA 3996 6581 1045 NA NA NA NA 2831 2914 1053 NA NA NA
1444899600.0 120.0 70 82 326 NA NA NA NA 113 141 370 NA NA NA NA 3393 1321 2136 NA NA NA NA 1799 1477 1974 NA NA NA NA
1444899600.0 121.0 95 88 338 NA NA NA NA 142 141 383 NA NA NA NA 15031 1201 2840 NA NA NA NA 5574 953 2572 NA NA NA NA
1444899600.0 122.0 62 83 320 NA NA NA NA 94 141 361 NA NA NA NA 4021 758 1759 NA NA NA NA 3073 767 1805 NA NA NA NA
1444899600.0 123.1 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2479 NA NA NA NA NA NA 1962 NA NA NA NA NA NA
1444899600.0 123.2 301 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2755 NA NA NA NA NA NA 2193 NA NA NA NA NA NA
1444899600.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1983 NA NA NA NA NA NA 1845 NA NA NA NA NA NA
1444899600.0 124.1 282 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 1774 NA NA NA NA NA NA
1444899600.0 124.2 292 NA NA NA NA NA NA 350 NA NA NA NA NA NA 2770 NA NA NA NA NA NA 2424 NA NA NA NA NA NA
1444899600.0 124.4 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2007 NA NA NA NA NA NA 2136 NA NA NA NA NA NA
1444899600.0 124.5 285 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1684 NA NA NA NA NA NA 2045 NA NA NA NA NA NA
1444899600.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1815 NA NA NA NA NA NA 1707 NA NA NA NA NA NA
1444899600.0 125.0 98 88 334 NA NA NA NA 148 141 378 NA NA NA NA 12299 1376 2095 NA NA NA NA 4400 1143 1794 NA NA NA NA
1444899600.0 126.0 72 83 330 NA NA NA NA 108 141 373 NA NA NA NA 6264 1036 2266 NA NA NA NA 2480 1003 2123 NA NA NA NA
1444899600.0 127.0 73 82 328 NA NA NA NA 116 141 371 NA NA NA NA 6079 927 2290 NA NA NA NA 2602 910 2023 NA NA NA NA
1444899600.0 128.0 69 84 327 NA NA NA NA 105 141 371 NA NA NA NA 3954 1002 2272 NA NA NA NA 1903 1054 2035 NA NA NA NA
1444899600.0 129.0 70 83 330 NA NA NA NA 102 141 374 NA NA NA NA 3905 923 2168 NA NA NA NA 2099 921 2004 NA NA NA NA
1444899600.0 13.0 NA 88 335 0 NA NA NA NA 150 381 0 NA NA NA NA 755 2775 925 NA NA NA NA 650 1742 928 NA NA NA
1444899600.0 130.0 70 83 331 NA NA NA NA 103 141 374 NA NA NA NA 3965 1207 2140 NA NA NA NA 1888 1015 2052 NA NA NA NA
1444899600.0 1301.0 97 146 186 NA NA NA NA 148 206 234 NA NA NA NA 6502 1823 1488 NA NA NA NA 2627 1509 1320 NA NA NA NA
1444899600.0 1302.0 110 160 200 NA NA NA NA 161 206 245 NA NA NA NA 15819 2106 2363 NA NA NA NA 5011 1653 1636 NA NA NA NA
1444899600.0 1303.0 113 168 205 NA NA NA NA 167 206 247 NA NA NA NA 30921 1586 2927 NA NA NA NA 9953 1193 1687 NA NA NA NA
1444899600.0 1306.0 NA 156 385 0 NA NA NA NA 216 436 0 NA NA NA NA 1818 2680 2348 NA NA NA NA 1580 2433 2355 NA NA NA
1444899600.0 1307.0 NA 150 206 48 0 NA NA NA 214 251 75 0 NA NA NA 2004 2122 203 686 NA NA NA 1632 1879 209 691 NA NA
1444899600.0 1308.0 NA 146 201 48 0 NA NA NA 214 238 75 0 NA NA NA 1701 1982 194 687 NA NA NA 1428 1807 199 690 NA NA
1444899600.0 1309.0 NA 170 401 0 NA NA NA NA 221 455 0 NA NA NA NA 2214 3606 1765 NA NA NA NA 1629 2845 1777 NA NA NA
1444899600.0 131.0 75 84 328 NA NA NA NA 115 141 372 NA NA NA NA 5645 1345 1876 NA NA NA NA 2358 1202 1686 NA NA NA NA
1444899600.0 1310.0 NA 167 405 0 NA NA NA NA 217 458 0 NA NA NA NA 2003 3288 1880 NA NA NA NA 1539 2686 1885 NA NA NA
1444899600.0 1311.0 NA 163 404 0 62 NA NA NA 216 452 0 89 NA NA NA 1887 2955 2078 292 NA NA NA 1557 2674 2082 294 NA NA
1444899600.0 1312.0 NA 166 405 0 NA NA NA NA 216 459 0 NA NA NA NA 2199 3541 1858 NA NA NA NA 1706 2754 1867 NA NA NA
1444899600.0 1313.0 NA 180 410 0 NA NA NA NA 233 463 0 NA NA NA NA 2731 4646 1830 NA NA NA NA 1830 3201 1845 NA NA NA
1444899600.0 1314.0 NA 177 401 0 NA NA NA NA 227 455 0 NA NA NA NA 2189 4380 1831 NA NA NA NA 1468 3175 1836 NA NA NA
1444899600.0 1315.0 NA 163 386 0 NA NA NA NA 216 437 0 NA NA NA NA 1617 3163 1711 NA NA NA NA 1344 2852 1719 NA NA NA
1444899600.0 1316.0 NA 167 388 0 NA NA NA NA 216 439 0 NA NA NA NA 2015 3245 1821 NA NA NA NA 1575 2797 1826 NA NA NA
1444899600.0 1317.0 NA 164 393 0 NA NA NA NA 216 444 0 NA NA NA NA 1903 3127 1839 NA NA NA NA 1531 2777 1843 NA NA NA
1444899600.0 1318.0 NA 162 385 0 NA NA NA NA 216 436 0 NA NA NA NA 1940 2715 1731 NA NA NA NA 1688 2440 1738 NA NA NA
1444899600.0 1319.0 NA 163 386 0 NA NA NA NA 216 440 0 NA NA NA NA 1808 3078 1593 NA NA NA NA 1512 2718 1596 NA NA NA
1444899600.0 132.0 94 88 338 NA NA NA NA 141 141 384 NA NA NA NA 13904 1241 2668 NA NA NA NA 4706 966 2240 NA NA NA NA
1444899600.0 1320.0 NA 162 386 0 NA NA NA NA 216 440 0 NA NA NA NA 1873 3030 1622 NA NA NA NA 1545 2621 1634 NA NA NA
1444899600.0 1321.0 NA 161 399 0 NA NA NA NA 216 450 0 NA NA NA NA 2114 2785 2095 NA NA NA NA 1592 2447 2104 NA NA NA
1444899600.0 1322.0 NA 162 388 0 NA NA NA NA 216 440 0 NA NA NA NA 1795 2888 1897 NA NA NA NA 1526 2421 1908 NA NA NA
1444899600.0 1323.0 NA 161 386 0 NA NA NA NA 216 438 0 NA NA NA NA 1506 2860 1753 NA NA NA NA 1303 2564 1757 NA NA NA
1444899600.0 1324.0 NA 168 397 0 NA NA NA NA 217 452 0 NA NA NA NA 1756 3793 1911 NA NA NA NA 1417 3042 1915 NA NA NA
1444899600.0 1325.0 NA 172 405 0 70 NA NA NA 220 459 0 96 NA NA NA 2091 4002 2160 347 NA NA NA 1517 3032 2166 351 NA NA
1444899600.0 1326.0 NA 166 390 0 NA NA NA NA 216 441 0 NA NA NA NA 1798 3273 1993 NA NA NA NA 1478 2788 1999 NA NA NA
1444899600.0 1327.0 NA 160 392 0 NA NA NA NA 217 443 0 NA NA NA NA 1833 3384 1808 NA NA NA NA 1466 2825 1814 NA NA NA
1444899600.0 1328.0 NA 163 395 0 NA NA NA NA 217 452 0 NA NA NA NA 1839 3520 1825 NA NA NA NA 1514 2858 1832 NA NA NA
1444899600.0 1329.0 NA 161 394 0 NA NA NA NA 217 447 0 NA NA NA NA 1741 3400 1910 NA NA NA NA 1461 2825 1916 NA NA NA
1444899600.0 133.0 104 90 345 NA NA NA NA 152 141 391 NA NA NA NA 20253 1723 3093 NA NA NA NA 6280 1484 2078 NA NA NA NA
1444899600.0 1330.0 NA 172 406 0 NA NA NA NA 216 458 0 NA NA NA NA 1832 3509 1887 NA NA NA NA 1467 2813 1891 NA NA NA
1444899600.0 1331.0 NA 165 405 0 NA NA NA NA 217 457 0 NA NA NA NA 1855 3199 1916 NA NA NA NA 1444 2636 1920 NA NA NA
1444899600.0 1332.0 NA 158 391 0 NA NA NA NA 216 446 0 NA NA NA NA 2461 3274 2112 NA NA NA NA 2097 2832 2118 NA NA NA
1444899600.0 1333.0 NA 160 393 0 NA NA NA NA 217 445 0 NA NA NA NA 2224 3216 1828 NA NA NA NA 1816 2657 1833 NA NA NA
1444899600.0 1334.0 NA 164 400 0 NA NA NA NA 216 449 0 NA NA NA NA 1921 3429 1937 NA NA NA NA 1570 2822 1944 NA NA NA
1444899600.0 1335.0 NA 169 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1852 3432 2146 NA NA NA NA 1536 2814 2154 NA NA NA
1444899600.0 1336.0 NA 178 408 0 NA NA NA NA 229 459 0 NA NA NA NA 2550 6891 1917 NA NA NA NA 1601 3763 1926 NA NA NA
1444899600.0 1337.0 NA 173 406 0 NA NA NA NA 221 460 0 NA NA NA NA 2288 4505 1982 NA NA NA NA 1660 3109 1987 NA NA NA
1444899600.0 1338.0 NA 173 410 0 NA NA NA NA 221 463 0 NA NA NA NA 2201 3886 2049 NA NA NA NA 1655 3069 2054 NA NA NA
1444899600.0 1339.0 NA 176 409 0 NA NA NA NA 225 462 0 NA NA NA NA 2271 5381 2216 NA NA NA NA 1628 3510 2221 NA NA NA
1444899600.0 134.701 NA 122 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2533 NA NA NA NA NA NA 2244 NA NA NA NA NA
1444899600.0 134.702 NA 125 357 0 NA NA NA NA 174 408 0 NA NA NA NA 3082 17759 1214 NA NA NA NA 2033 7493 1220 NA NA NA
1444899600.0 134.703 NA 127 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3182 NA NA NA NA NA NA 1604 NA NA NA NA NA
1444899600.0 134.704 NA 127 355 0 NA NA NA NA 171 409 0 NA NA NA NA 2848 17238 1197 NA NA NA NA 1504 6947 1201 NA NA NA
1444899600.0 134.705 NA 127 NA NA NA NA NA NA 173 NA NA NA NA NA NA 2534 NA NA NA NA NA NA 1087 NA NA NA NA NA
1444899600.0 134.706 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3317 NA NA NA NA NA NA 1409 NA NA NA NA NA
1444899600.0 134.801 NA 135 357 0 NA NA NA NA 177 408 0 NA NA NA NA 2606 12842 1243 NA NA NA NA 1319 5828 1248 NA NA NA
1444899600.0 134.802 NA 138 363 0 NA NA NA NA 187 417 0 NA NA NA NA 5168 21272 1180 NA NA NA NA 2139 7804 1186 NA NA NA
1444899600.0 134.803 NA 140 NA NA NA NA NA NA 184 NA NA NA NA NA NA 4846 NA NA NA NA NA NA 2020 NA NA NA NA NA
1444899600.0 134.804 NA 143 NA NA NA NA NA NA 191 NA NA NA NA NA NA 5005 NA NA NA NA NA NA 2083 NA NA NA NA NA
1444899600.0 134.805 NA 143 368 0 NA NA NA NA 193 428 0 NA NA NA NA 5969 19281 1057 NA NA NA NA 2569 7200 1061 NA NA NA
1444899600.0 134.806 NA 153 NA NA NA NA NA NA 199 NA NA NA NA NA NA 6233 NA NA NA NA NA NA 2282 NA NA NA NA NA
1444899600.0 134.807 NA 149 NA NA NA NA NA NA 195 NA NA NA NA NA NA 6117 NA NA NA NA NA NA 2599 NA NA NA NA NA
1444899600.0 134.808 NA 147 NA NA NA NA NA NA 193 NA NA NA NA NA NA 5058 NA NA NA NA NA NA 2241 NA NA NA NA NA
1444899600.0 1340.0 NA 161 389 0 NA NA NA NA 216 438 0 NA NA NA NA 1991 3560 3148 NA NA NA NA 1759 3240 3156 NA NA NA
1444899600.0 1341.0 NA 173 405 0 NA NA NA NA 222 461 0 NA NA NA NA 2224 5202 1858 NA NA NA NA 1541 3581 1863 NA NA NA
1444899600.0 1343.0 NA 166 398 0 NA NA NA NA 216 450 0 NA NA NA NA 1879 3926 2084 NA NA NA NA 1451 3072 2088 NA NA NA
1444899600.0 1344.0 NA 167 396 0 NA NA NA NA 217 449 0 NA NA NA NA 2075 3738 1915 NA NA NA NA 1617 3030 1921 NA NA NA
1444899600.0 1345.0 NA 176 410 0 NA NA NA NA 222 463 0 NA NA NA NA 2059 3735 2341 NA NA NA NA 1548 3020 2348 NA NA NA
1444899600.0 1347.0 NA 165 406 0 NA NA NA NA 216 458 0 NA NA NA NA 1988 3779 2071 NA NA NA NA 1686 3079 2081 NA NA NA
1444899600.0 1348.0 NA 164 389 0 NA NA NA NA 217 443 0 NA NA NA NA 2083 3255 2269 NA NA NA NA 1835 2945 2322 NA NA NA
1444899600.0 1349.0 NA 162 395 0 NA NA NA NA 216 445 0 NA NA NA NA 1762 3343 2069 NA NA NA NA 1523 2932 2137 NA NA NA
1444899600.0 135.1 348 0 111 NA NA NA NA 430 0 148 NA NA NA NA 3505 257 680 NA NA NA NA 3448 265 610 NA NA NA NA
1444899600.0 135.11 366 0 112 NA NA NA NA 451 0 149 NA NA NA NA 3831 242 761 NA NA NA NA 2594 246 567 NA NA NA NA
1444899600.0 135.12 334 0 110 NA NA NA NA 417 0 148 NA NA NA NA 2465 240 571 NA NA NA NA 2020 243 475 NA NA NA NA
1444899600.0 135.2 292 0 108 NA NA NA NA 358 0 142 NA NA NA NA 2587 190 388 NA NA NA NA 2343 193 357 NA NA NA NA
1444899600.0 135.3 299 0 107 NA NA NA NA 358 0 146 NA NA NA NA 1928 186 462 NA NA NA NA 1772 189 423 NA NA NA NA
1444899600.0 135.4 332 0 109 NA NA NA NA 418 0 146 NA NA NA NA 2647 203 628 NA NA NA NA 2233 209 537 NA NA NA NA
1444899600.0 135.5 340 0 110 NA NA NA NA 418 0 148 NA NA NA NA 2392 237 532 NA NA NA NA 2089 240 469 NA NA NA NA
1444899600.0 135.6 339 0 111 NA NA NA NA 424 0 148 NA NA NA NA 2747 223 586 NA NA NA NA 2116 229 489 NA NA NA NA
1444899600.0 135.7 334 0 111 NA NA NA NA 420 0 147 NA NA NA NA 2691 213 569 NA NA NA NA 2083 216 486 NA NA NA NA
1444899600.0 135.8 153 NA NA NA NA NA NA 221 NA NA NA NA NA NA 834 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1444899600.0 135.9 331 0 109 NA NA NA NA 412 0 144 NA NA NA NA 2955 269 692 NA NA NA NA 2693 273 621 NA NA NA NA
1444899600.0 1350.0 NA 162 400 0 NA NA NA NA 216 448 0 NA NA NA NA 1937 3577 2213 NA NA NA NA 1721 2938 2253 NA NA NA
1444899600.0 1351.0 NA 158 389 0 NA NA NA NA 216 433 0 NA NA NA NA 2653 3361 2883 NA NA NA NA 2267 3454 2980 NA NA NA
1444899600.0 1352.0 NA 162 400 0 NA NA NA NA 217 450 0 NA NA NA NA 2231 3539 2024 NA NA NA NA 1720 3247 2082 NA NA NA
1444899600.0 1353.0 NA 167 397 0 NA NA NA NA 216 450 0 NA NA NA NA 2134 3632 2245 NA NA NA NA 1670 3182 2284 NA NA NA
1444899600.0 1354.0 NA 172 394 0 NA NA NA NA 216 448 0 NA NA NA NA 2045 3506 2086 NA NA NA NA 1577 3146 2255 NA NA NA
1444899600.0 1355.0 NA 169 397 0 NA NA NA NA 217 452 0 NA NA NA NA 1782 4100 2068 NA NA NA NA 1393 3498 2237 NA NA NA
1444899600.0 14.0 NA 92 338 0 NA NA NA NA 150 383 0 NA NA NA NA 4386 5203 942 NA NA NA NA 3158 2599 951 NA NA NA
1444899600.0 140.1 NA 106 NA NA NA NA NA NA 184 NA NA NA NA NA NA 995 NA NA NA NA NA NA 979 NA NA NA NA NA
1444899600.0 140.4 NA 109 471 0 NA NA NA NA 184 523 0 NA NA NA NA 762 2026 1046 NA NA NA NA 737 2000 1050 NA NA NA
1444899600.0 140.51 NA 59 NA NA NA NA NA NA 97 NA NA NA NA NA NA 6319 NA NA NA NA NA NA 5722 NA NA NA NA NA
1444899600.0 145.0 NA 161 519 0 NA NA NA NA 207 580 0 NA NA NA NA 3654 4696 1065 NA NA NA NA 3721 4718 1073 NA NA NA
1444899600.0 15.0 NA 85 330 0 NA NA NA NA 150 375 0 NA NA NA NA 3781 2928 808 NA NA NA NA 2852 1883 816 NA NA NA
1444899600.0 16.0 NA 90 333 0 NA NA NA NA 150 376 0 NA NA NA NA 3861 3756 831 NA NA NA NA 2891 2250 835 NA NA NA
1444899600.0 17.0 NA 86 331 0 NA NA NA NA 150 375 0 NA NA NA NA 4514 3482 985 NA NA NA NA 3526 2130 990 NA NA NA
1444899600.0 18.0 NA 86 330 0 NA NA NA NA 150 375 0 NA NA NA NA 4293 3228 1397 NA NA NA NA 3270 2301 1402 NA NA NA
1444899600.0 19.0 NA 85 334 0 NA NA NA NA 150 377 0 NA NA NA NA 4485 3349 873 NA NA NA NA 3451 2302 878 NA NA NA
1444899600.0 2.0 99 88 141 NA NA NA NA 142 140 190 NA NA NA NA 11694 1107 1865 NA NA NA NA 4274 906 1316 NA NA NA NA
1444899600.0 20.0 NA 89 332 0 NA NA NA NA 150 376 0 NA NA NA NA 4227 4360 949 NA NA NA NA 3187 2686 954 NA NA NA
1444899600.0 200.0 NA 97 368 0 NA NA NA NA 151 421 0 NA NA NA NA 1970 4035 922 NA NA NA NA 2385 3016 927 NA NA NA
1444899600.0 202.0 NA 100 370 0 NA NA NA NA 151 425 0 NA NA NA NA 2099 4535 931 NA NA NA NA 2276 2950 937 NA NA NA
1444899600.0 203.0 NA 97 368 0 NA NA NA NA 151 423 0 NA NA NA NA 2178 4373 947 NA NA NA NA 2433 3245 951 NA NA NA
1444899600.0 204.0 NA 98 366 0 NA NA NA NA 151 419 0 NA NA NA NA 2044 3957 828 NA NA NA NA 2163 3363 833 NA NA NA
1444899600.0 205.0 NA 99 366 0 NA NA NA NA 151 422 0 NA NA NA NA 2298 3817 985 NA NA NA NA 2565 2941 1000 NA NA NA
1444899600.0 21.0 NA 89 334 0 NA NA NA NA 150 378 0 NA NA NA NA 4427 4943 931 NA NA NA NA 3192 2771 937 NA NA NA
1444899600.0 22.0 NA 89 334 0 NA NA NA NA 150 377 0 NA NA NA NA 4514 6434 785 NA NA NA NA 3182 3283 792 NA NA NA
1444899600.0 23.0 NA 92 338 0 NA NA NA NA 150 382 0 NA NA NA NA 4946 5914 1060 NA NA NA NA 3532 2989 1076 NA NA NA
1444899600.0 24.0 NA 94 343 0 NA NA NA NA 150 387 0 NA NA NA NA 4918 6933 1267 NA NA NA NA 3483 3118 1337 NA NA NA
1444899600.0 25.0 NA 93 351 0 61 NA NA NA 150 401 0 88 NA NA NA 5471 9316 1258 138 NA NA NA 3790 3873 1265 108 NA NA
1444899600.0 250199.0 157 NA NA NA NA NA NA 224 NA NA NA NA NA NA 11208 NA NA NA NA NA NA 8677 NA NA NA NA NA NA
1444899600.0 250200.0 NA 266 487 0 NA NA NA NA 326 546 0 NA NA NA NA 26734 9422 2112 NA NA NA NA 12733 5211 2163 NA NA NA
1444899600.0 250200.1 101 218 230 NA NA NA NA 152 277 284 NA NA NA NA 11627 4648 4124 NA NA NA NA 3946 3174 2031 NA NA NA NA
1444899600.0 250202.0 NA 273 506 0 NA NA NA NA 334 575 0 NA NA NA NA 30774 12847 2073 NA NA NA NA 12916 6840 2101 NA NA NA
1444899600.0 250203.0 NA 268 491 0 NA NA NA NA 333 553 0 NA NA NA NA 27256 10101 2235 NA NA NA NA 12022 5691 2251 NA NA NA
1444899600.0 250204.0 NA 253 490 0 NA NA NA NA 320 554 0 NA NA NA NA 26533 10792 2089 NA NA NA NA 13445 6412 2111 NA NA NA
1444899600.0 250205.0 NA 250 491 0 NA NA NA NA 319 556 0 NA NA NA NA 25016 12335 2050 NA NA NA NA 12819 6576 2101 NA NA NA
1444899600.0 250206.0 NA 260 488 0 NA NA NA NA 320 550 0 NA NA NA NA 26883 11425 2286 NA NA NA NA 12796 6824 2301 NA NA NA
1444899600.0 250207.0 NA 249 481 0 NA NA NA NA 316 546 0 NA NA NA NA 23216 9200 2081 NA NA NA NA 11851 6021 2092 NA NA NA
1444899600.0 250399.0 170 NA NA NA NA NA NA 264 NA NA NA NA NA NA 4675 NA NA NA NA NA NA 5079 NA NA NA NA NA NA
1444899600.0 250400.0 359 0 114 NA NA NA NA 449 0 152 NA NA NA NA 3651 315 1891 NA NA NA NA 2412 322 918 NA NA NA NA
1444899600.0 250402.0 367 0 114 NA NA NA NA 455 0 153 NA NA NA NA 4420 283 2676 NA NA NA NA 2747 287 1239 NA NA NA NA
1444899600.0 250403.0 358 0 114 NA NA NA NA 444 0 151 NA NA NA NA 3794 226 2670 NA NA NA NA 2730 229 1201 NA NA NA NA
1444899600.0 250405.0 352 0 114 NA NA NA NA 448 0 150 NA NA NA NA 3917 291 1634 NA NA NA NA 2859 297 1089 NA NA NA NA
1444899600.0 250406.0 350 0 113 NA NA NA NA 441 0 150 NA NA NA NA 2968 272 1376 NA NA NA NA 2475 275 900 NA NA NA NA
1444899600.0 250407.0 309 0 115 NA NA NA NA 388 0 151 NA NA NA NA 3501 333 2005 NA NA NA NA 2593 371 1392 NA NA NA NA
1444899600.0 250408.0 391 0 117 NA NA NA NA 477 0 155 NA NA NA NA 6144 291 2404 NA NA NA NA 4010 294 1231 NA NA NA NA
1444899600.0 250409.0 371 0 116 NA NA NA NA 457 0 155 NA NA NA NA 3942 237 3245 NA NA NA NA 2628 240 1289 NA NA NA NA
1444899600.0 25200.0 NA 204 600 0 NA NA NA NA 294 672 0 NA NA NA NA 8705 14110 2769 NA NA NA NA 6330 7624 2783 NA NA NA
1444899600.0 25202.0 NA 216 634 0 NA NA NA NA 300 709 0 NA NA NA NA 8510 14556 2435 NA NA NA NA 5702 6588 2490 NA NA NA
1444899600.0 25203.0 NA 206 562 0 NA NA NA NA 292 642 0 NA NA NA NA 7525 13628 2115 NA NA NA NA 6011 8826 2122 NA NA NA
1444899600.0 25204.0 NA 208 576 0 NA NA NA NA 295 656 0 NA NA NA NA 9892 14181 2312 NA NA NA NA 9124 7739 2329 NA NA NA
1444899600.0 25205.0 NA 200 569 0 NA NA NA NA 287 649 0 NA NA NA NA 8655 13457 1939 NA NA NA NA 5820 6550 1947 NA NA NA
1444899600.0 25206.0 NA 206 612 0 NA NA NA NA 288 686 0 NA NA NA NA 8380 14321 2342 NA NA NA NA 6012 7293 2361 NA NA NA
1444899600.0 25207.0 NA 199 607 0 NA NA NA NA 286 688 0 NA NA NA NA 7341 13191 2151 NA NA NA NA 5615 6925 2160 NA NA NA
1444899600.0 25208.0 NA 217 618 0 NA NA NA NA 301 697 0 NA NA NA NA 10593 15875 2052 NA NA NA NA 9566 7665 2057 NA NA NA
1444899600.0 25209.0 NA 223 549 0 NA NA NA NA 300 637 0 NA NA NA NA 8044 14593 1964 NA NA NA NA 5800 11878 1968 NA NA NA
1444899600.0 25400.0 412 0 114 NA NA NA NA 527 0 153 NA NA NA NA 10845 359 2440 NA NA NA NA 5949 394 1158 NA NA NA NA
1444899600.0 25402.0 433 0 116 NA NA NA NA 537 0 154 NA NA NA NA 13087 329 2951 NA NA NA NA 8454 332 1279 NA NA NA NA
1444899600.0 25403.0 429 0 116 NA NA NA NA 528 0 154 NA NA NA NA 11965 344 3287 NA NA NA NA 6086 347 1401 NA NA NA NA
