Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433883600.0 4.43 NA 36 345 0 100 NA NA 71 385 0 138 NA NA 185 11684 1496 1328 NA NA 168 5910 1712 1521 NA
1433883600.0 4.44 NA 35 354 0 102 NA NA 70 400 0 139 NA NA 195 15265 1363 1881 NA NA 220 8495 1736 1057 NA
1433883600.0 4.45 NA 34 359 0 103 NA NA 70 397 0 140 NA NA 212 21576 1230 2129 NA NA 206 10833 1255 1270 NA
1433883600.0 4.51 NA 35 359 0 103 NA NA 70 402 0 141 NA NA 196 18365 1251 1841 NA NA 296 9829 1312 1062 NA
1433883600.0 4.52 NA 34 360 0 102 NA NA 70 402 0 139 NA NA 182 22493 1271 2325 NA NA 182 11007 1282 1341 NA
1433883600.0 4.53 NA 34 357 0 103 NA NA 69 398 0 139 NA NA 177 20367 1290 2182 NA NA 169 10632 1300 1274 NA
1433883600.0 4.54 NA 34 367 0 102 NA NA 69 414 0 139 NA NA 188 21216 1173 2144 NA NA 181 10884 1187 1335 NA
1433883600.0 4.55 NA 34 360 0 103 NA NA 69 403 0 140 NA NA 191 25965 1181 2435 NA NA 186 11976 1211 1605 NA
1433883600.0 4.57 NA 56 339 0 105 NA NA 89 386 0 141 NA NA 381 15419 2135 1452 NA NA 369 9795 2157 982 NA
1433883600.0 4.58 NA 37 351 0 104 NA NA 73 392 0 140 NA NA 302 14571 1186 1655 NA NA 304 9638 1194 1069 NA
1433883600.0 4.6 NA 395 0 103 NA NA NA 438 0 139 NA NA NA 8577 677 975 NA NA NA 7320 713 727 NA NA
1433883600.0 4.62 NA 35 355 0 103 NA NA 70 399 0 140 NA NA 210 19647 1271 2251 NA NA 207 8667 1292 1486 NA
1433883600.0 4.63 NA 35 359 0 101 NA NA 69 402 0 139 NA NA 270 22807 1432 2860 NA NA 490 8915 1456 2642 NA
1433883600.0 4.64 NA 34 367 0 101 NA NA 69 416 0 139 NA NA 234 22294 1342 2533 NA NA 487 8743 1519 2476 NA
1433883600.0 4.65 NA 35 373 0 103 NA NA 69 418 0 140 NA NA 226 33667 1371 3013 NA NA 433 12115 1980 2211 NA
1433883600.0 4.67 NA 54 353 0 102 NA NA 85 401 0 139 NA NA 213 18318 1462 2407 NA NA 210 8136 2239 1821 NA
1433883600.0 4.68 NA 35 360 0 103 NA NA 70 399 0 140 NA NA 181 21056 1240 1930 NA NA 192 10090 1602 1083 NA
1433883600.0 4.71 NA 34 353 0 103 NA NA 69 392 0 140 NA NA 195 16886 1289 1603 NA NA 189 9209 1625 909 NA
1433883600.0 4.72 NA 34 353 0 102 NA NA 69 394 0 140 NA NA 183 20030 1336 1721 NA NA 209 10351 1536 994 NA
1433883600.0 4.73 NA 35 358 0 103 NA NA 71 406 0 140 NA NA 175 23837 1119 1992 NA NA 193 11913 1125 1145 NA
1433883600.0 4.74 NA 34 362 0 102 NA NA 69 409 0 140 NA NA 184 20106 1115 1959 NA NA 222 10941 1122 1107 NA
1433883600.0 4.75 NA 35 355 0 104 NA NA 70 399 0 139 NA NA 233 22580 1024 2033 NA NA 252 11352 1033 1202 NA
1433883600.0 4.76 NA 53 357 0 103 NA NA 83 407 0 139 NA NA 240 21224 1052 1777 NA NA 267 11083 1061 1056 NA
1433883600.0 4.77 NA 55 351 0 104 NA NA 85 399 0 139 NA NA 179 15753 1181 1611 NA NA 231 9760 1188 943 NA
1433883600.0 4.78 NA 36 351 0 102 NA NA 71 394 0 140 NA NA 176 17153 1016 1536 NA NA 186 10007 1024 932 NA
1433883600.0 400.0 373 0 NA NA NA NA 433 0 NA NA NA NA 4672 302 NA NA NA NA 5167 316 NA NA NA NA
1433883600.0 4000.0 NA 100 NA NA NA NA NA 150 NA NA NA NA NA 5070 NA NA NA NA NA 9127 NA NA NA NA
1433883600.0 4001.0 NA 104 408 NA NA NA NA 150 460 NA NA NA NA 1725 5016 NA NA NA NA 6029 3922 NA NA NA
1433883600.0 4002.0 NA 95 369 NA NA NA NA 150 413 NA NA NA NA 4401 5374 NA NA NA NA 6614 3795 NA NA NA
1433883600.0 4003.0 NA 96 377 NA NA NA NA 150 422 NA NA NA NA 4117 5892 NA NA NA NA 3230 4333 NA NA NA
1433883600.0 4006.0 74 99 NA NA NA NA 113 147 NA NA NA NA 5006 1478 NA NA NA NA 4629 1916 NA NA NA NA
1433883600.0 4007.0 49 0 0 NA NA NA 77 0 0 NA NA NA 760 482 2228 NA NA NA 3143 714 3041 NA NA NA
1433883600.0 4008.0 60 94 373 NA NA NA 95 147 424 NA NA NA 1859 897 4053 NA NA NA 5165 1227 4660 NA NA NA
1433883600.0 401.0 365 0 102 NA NA NA 425 0 141 NA NA NA 4455 298 1253 NA NA NA 4705 304 844 NA NA NA
1433883600.0 43.0 NA 96 371 0 NA NA NA 150 415 0 NA NA NA 5655 10416 1119 NA NA NA 3967 5799 1131 NA NA
1433883600.0 44.0 NA 95 370 0 NA NA NA 150 414 0 NA NA NA 5420 9101 1180 NA NA NA 3943 5345 1196 NA NA
1433883600.0 45.0 NA 96 370 0 NA NA NA 150 415 0 NA NA NA 5494 9420 1020 NA NA NA 3953 5485 1028 NA NA
1433883600.0 5.1 320 0 NA NA NA NA 382 0 NA NA NA NA 5001 223 NA NA NA NA 5886 310 NA NA NA NA
1433883600.0 5.2 282 0 NA NA NA NA 339 0 NA NA NA NA 3544 176 NA NA NA NA 4682 181 NA NA NA NA
1433883600.0 5.3 283 0 NA NA NA NA 339 0 NA NA NA NA 2869 193 NA NA NA NA 2729 198 NA NA NA NA
1433883600.0 5.4 316 0 NA NA NA NA 374 0 NA NA NA NA 2894 237 NA NA NA NA 2745 246 NA NA NA NA
1433883600.0 5.5 317 0 NA NA NA NA 373 0 NA NA NA NA 3102 230 NA NA NA NA 2848 238 NA NA NA NA
1433883600.0 5.6 326 0 NA NA NA NA 384 0 NA NA NA NA 3514 215 NA NA NA NA 3031 221 NA NA NA NA
1433883600.0 5.7 321 0 NA NA NA NA 378 0 NA NA NA NA 3207 208 NA NA NA NA 2940 212 NA NA NA NA
1433883600.0 500199.0 135 NA NA NA NA NA 185 NA NA NA NA NA 7546 NA NA NA NA NA 5164 NA NA NA NA NA
1433883600.0 500200.0 NA 194 448 0 114 NA NA 244 494 0 152 NA NA 10204 9631 1886 921 NA NA 4931 6933 1900 653 NA
1433883600.0 500200.1 102 171 226 NA NA NA 152 219 272 NA NA NA 10498 2580 6350 NA NA NA 3779 2143 4006 NA NA NA
1433883600.0 500202.0 NA 201 447 0 112 NA NA 253 492 0 149 NA NA 12919 7839 1736 872 NA NA 5562 5227 1742 598 NA
1433883600.0 500203.0 NA 195 435 0 113 NA NA 245 481 0 149 NA NA 11001 7435 1677 800 NA NA 4965 5695 1683 560 NA
1433883600.0 500204.0 NA 192 444 0 113 NA NA 243 494 0 151 NA NA 10381 8906 1670 907 NA NA 4530 5351 1681 604 NA
1433883600.0 500205.0 NA 186 442 0 113 NA NA 237 486 0 149 NA NA 8854 7490 1653 776 NA NA 4237 5573 1664 550 NA
1433883600.0 500206.0 NA 191 438 0 113 NA NA 241 486 0 149 NA NA 10512 7901 1633 728 NA NA 4339 5488 1640 513 NA
1433883600.0 500207.0 NA 173 434 0 112 NA NA 227 480 0 149 NA NA 8862 6494 1552 657 NA NA 4425 4471 1573 445 NA
1433883600.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 37 37 NA NA NA NA 49 45 NA NA NA NA
1433883600.0 502.0 42 0 NA NA NA NA 67 0 NA NA NA NA 68 30 NA NA NA NA 75 35 NA NA NA NA
1433883600.0 50200.0 NA 192 516 0 113 NA NA 259 577 0 149 NA NA 5431 11710 2202 1030 NA NA 3761 7439 2263 855 NA
1433883600.0 50202.0 NA 203 516 0 114 NA NA 260 579 0 153 NA NA 4600 11588 2110 1019 NA NA 3730 7048 2205 856 NA
1433883600.0 50203.0 NA 194 514 0 113 NA NA 257 575 0 153 NA NA 5134 11332 1945 1039 NA NA 4238 7055 2079 999 NA
1433883600.0 50204.0 NA 189 507 0 114 NA NA 255 570 0 152 NA NA 4700 9910 2011 890 NA NA 3780 6652 2204 829 NA
1433883600.0 50205.0 NA 190 521 0 113 NA NA 255 581 0 149 NA NA 4427 10755 1865 993 NA NA 3452 6927 2458 915 NA
1433883600.0 50206.0 NA 197 545 0 113 NA NA 261 605 0 150 NA NA 4853 12810 1781 961 NA NA 3621 7343 1863 927 NA
1433883600.0 50207.0 NA 186 508 0 112 NA NA 248 564 0 149 NA NA 4247 10426 1810 809 NA NA 3360 6924 1906 798 NA
1433883600.0 50208.0 NA 200 530 0 115 NA NA 266 588 0 152 NA NA 5474 11356 1864 866 NA NA 4979 7816 1966 822 NA
1433883600.0 503.0 43 0 NA NA NA NA 67 0 NA NA NA NA 206 28 NA NA NA NA 222 45 NA NA NA NA
1433883600.0 504.0 44 0 NA NA NA NA 68 0 NA NA NA NA 147 25 NA NA NA NA 148 33 NA NA NA NA
1433883600.0 505.0 43 0 NA NA NA NA 67 0 NA NA NA NA 124 24 NA NA NA NA 115 52 NA NA NA NA
1433883600.0 506.0 43 0 NA NA NA NA 68 0 NA NA NA NA 118 19 NA NA NA NA 109 91 NA NA NA NA
1433883600.0 507.0 43 0 NA NA NA NA 67 0 NA NA NA NA 210 25 NA NA NA NA 531 67 NA NA NA NA
1433883600.0 508.0 43 0 NA NA NA NA 67 0 NA NA NA NA 117 29 NA NA NA NA 338 108 NA NA NA NA
1433883600.0 509.0 42 0 NA NA NA NA 66 0 NA NA NA NA 118 26 NA NA NA NA 432 665 NA NA NA NA
1433883600.0 510.0 44 0 NA NA NA NA 68 0 NA NA NA NA 373 25 NA NA NA NA 854 63 NA NA NA NA
1433883600.0 511.0 49 0 NA NA NA NA 73 0 NA NA NA NA 1038 27 NA NA NA NA 1366 171 NA NA NA NA
1433883600.0 513.0 45 0 NA NA NA NA 82 0 NA NA NA NA 66 23 NA NA NA NA 372 119 NA NA NA NA
1433883600.0 514.0 44 0 NA NA NA NA 68 0 NA NA NA NA 117 22 NA NA NA NA 1100 120 NA NA NA NA
1433883600.0 516.0 46 0 NA NA NA NA 82 0 NA NA NA NA 92 21 NA NA NA NA 415 127 NA NA NA NA
1433883600.0 517.0 44 0 NA NA NA NA 68 0 NA NA NA NA 131 24 NA NA NA NA 429 69 NA NA NA NA
1433883600.0 519.0 45 0 NA NA NA NA 82 0 NA NA NA NA 88 24 NA NA NA NA 1163 92 NA NA NA NA
1433883600.0 520.0 43 0 NA NA NA NA 68 0 NA NA NA NA 118 24 NA NA NA NA 431 234 NA NA NA NA
1433883600.0 521.0 47 0 NA NA NA NA 83 0 NA NA NA NA 139 23 NA NA NA NA 491 48 NA NA NA NA
1433883600.0 523.0 45 0 NA NA NA NA 82 0 NA NA NA NA 108 35 NA NA NA NA 243 357 NA NA NA NA
1433883600.0 524.0 44 0 NA NA NA NA 68 0 NA NA NA NA 136 28 NA NA NA NA 337 303 NA NA NA NA
1433883600.0 525.0 46 0 NA NA NA NA 82 0 NA NA NA NA 95 23 NA NA NA NA 669 159 NA NA NA NA
1433883600.0 527.0 44 0 NA NA NA NA 68 0 NA NA NA NA 122 22 NA NA NA NA 537 224 NA NA NA NA
1433883600.0 528.0 45 0 NA NA NA NA 82 0 NA NA NA NA 116 22 NA NA NA NA 336 139 NA NA NA NA
1433883600.0 530.0 44 0 NA NA NA NA 68 0 NA NA NA NA 117 22 NA NA NA NA 249 80 NA NA NA NA
1433883600.0 531.0 70 0 NA NA NA NA 179 0 NA NA NA NA 161 23 NA NA NA NA 467 86 NA NA NA NA
1433883600.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 199 24 NA NA NA NA 784 297 NA NA NA NA
1433883600.0 542.0 44 0 NA NA NA NA 70 0 NA NA NA NA 183 23 NA NA NA NA 373 326 NA NA NA NA
1433883600.0 543.0 45 0 NA NA NA NA 71 0 NA NA NA NA 236 23 NA NA NA NA 780 67 NA NA NA NA
1433883600.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 165 26 NA NA NA NA 342 49 NA NA NA NA
1433883600.0 545.0 45 0 NA NA NA NA 71 0 NA NA NA NA 221 31 NA NA NA NA 467 103 NA NA NA NA
1433883600.0 6.0 NA 91 362 0 NA NA NA 150 402 0 NA NA NA 4019 4127 954 NA NA NA 3069 3370 965 NA NA
1433883600.0 7.0 48 0 0 0 0 NA 75 0 0 0 0 NA 802 567 916 54 291 NA 815 576 945 66 302 NA
1433883600.0 8.0 NA 93 173 47 0 NA NA 149 208 72 0 NA NA 4142 1885 51 283 NA NA 3101 1501 62 289 NA
1433883600.0 9.0 NA 97 376 0 NA NA NA 150 420 0 NA NA NA 5618 11884 1202 NA NA NA 3933 5789 1214 NA NA
