Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443517200.0 1102.0 NA 93 344 121 67 NA NA NA 150 389 166 103 NA NA NA 6137 8270 8234 440 NA NA NA 4553 4261 4811 468 NA NA
1443517200.0 111.0 90 87 332 NA NA NA NA 142 141 376 NA NA NA NA 7701 1030 2334 NA NA NA NA 3335 867 2180 NA NA NA NA
1443517200.0 112.0 97 86 333 NA NA NA NA 145 141 376 NA NA NA NA 10455 1090 2284 NA NA NA NA 3932 1186 2107 NA NA NA NA
1443517200.0 113.0 95 88 334 NA NA NA NA 145 141 377 NA NA NA NA 11374 1299 2087 NA NA NA NA 4040 1100 1799 NA NA NA NA
1443517200.0 114.0 97 89 337 NA NA NA NA 147 141 381 NA NA NA NA 12644 1404 2190 NA NA NA NA 4850 1151 1787 NA NA NA NA
1443517200.0 115.0 99 88 335 NA NA NA NA 147 141 379 NA NA NA NA 12734 1407 2192 NA NA NA NA 4512 1075 1817 NA NA NA NA
1443517200.0 116.0 99 89 337 NA NA NA NA 149 141 382 NA NA NA NA 16195 1275 2286 NA NA NA NA 5777 1161 1837 NA NA NA NA
1443517200.0 117.0 97 89 339 NA NA NA NA 144 141 381 NA NA NA NA 16657 1295 2392 NA NA NA NA 5150 1146 1881 NA NA NA NA
1443517200.0 118.0 98 91 342 NA NA NA NA 149 141 387 NA NA NA NA 19666 1548 2841 NA NA NA NA 6198 1098 2314 NA NA NA NA
1443517200.0 119.0 100 88 335 NA NA NA NA 149 141 379 NA NA NA NA 14561 1251 2149 NA NA NA NA 4693 1043 1988 NA NA NA NA
1443517200.0 12.0 NA 91 340 0 NA NA NA NA 150 384 0 NA NA NA NA 4068 5859 969 NA NA NA NA 2867 2775 974 NA NA NA
1443517200.0 120.0 70 82 326 NA NA NA NA 109 141 370 NA NA NA NA 4248 1250 1852 NA NA NA NA 1804 1160 1728 NA NA NA NA
1443517200.0 121.0 96 89 341 NA NA NA NA 145 141 385 NA NA NA NA 14338 1243 2485 NA NA NA NA 5040 1014 2078 NA NA NA NA
1443517200.0 122.0 62 82 319 NA NA NA NA 94 141 361 NA NA NA NA 4041 892 1870 NA NA NA NA 2648 901 2115 NA NA NA NA
1443517200.0 123.1 297 NA NA NA NA NA NA 355 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 1764 NA NA NA NA NA NA
1443517200.0 123.2 304 NA NA NA NA NA NA 364 NA NA NA NA NA NA 2614 NA NA NA NA NA NA 1942 NA NA NA NA NA NA
1443517200.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1726 NA NA NA NA NA NA 1596 NA NA NA NA NA NA
1443517200.0 124.1 286 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1843 NA NA NA NA NA NA 1717 NA NA NA NA NA NA
1443517200.0 124.2 291 NA NA NA NA NA NA 348 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 2031 NA NA NA NA NA NA
1443517200.0 124.4 282 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1798 NA NA NA NA NA NA 1811 NA NA NA NA NA NA
1443517200.0 124.5 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1872 NA NA NA NA NA NA 1847 NA NA NA NA NA NA
1443517200.0 124.6 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1797 NA NA NA NA NA NA 1895 NA NA NA NA NA NA
1443517200.0 125.0 97 88 334 NA NA NA NA 148 141 378 NA NA NA NA 12320 1178 2339 NA NA NA NA 4209 940 2053 NA NA NA NA
1443517200.0 126.0 71 82 328 NA NA NA NA 108 141 372 NA NA NA NA 6427 1135 2157 NA NA NA NA 2381 1069 1965 NA NA NA NA
1443517200.0 127.0 73 82 327 NA NA NA NA 116 141 371 NA NA NA NA 5893 1194 2069 NA NA NA NA 2198 1147 1900 NA NA NA NA
1443517200.0 128.0 69 84 328 NA NA NA NA 105 141 371 NA NA NA NA 4153 1109 2025 NA NA NA NA 1782 1019 1888 NA NA NA NA
1443517200.0 129.0 70 82 328 NA NA NA NA 106 141 371 NA NA NA NA 3797 1090 2012 NA NA NA NA 1698 923 1904 NA NA NA NA
1443517200.0 13.0 NA 89 336 0 NA NA NA NA 150 381 0 NA NA NA NA 836 3063 733 NA NA NA NA 849 1924 738 NA NA NA
1443517200.0 130.0 71 84 330 NA NA NA NA 107 141 373 NA NA NA NA 4218 1094 2096 NA NA NA NA 1885 932 1962 NA NA NA NA
1443517200.0 1301.0 95 143 186 NA NA NA NA 146 205 234 NA NA NA NA 6612 2203 1285 NA NA NA NA 2571 1977 1102 NA NA NA NA
1443517200.0 1302.0 111 156 200 NA NA NA NA 160 205 245 NA NA NA NA 18728 2030 2064 NA NA NA NA 5964 1574 1471 NA NA NA NA
1443517200.0 1303.0 100 NA NA NA NA NA NA 148 NA NA NA NA NA NA 19725 NA NA NA NA NA NA 7757 NA NA NA NA NA NA
1443517200.0 1306.0 NA 159 383 0 NA NA NA NA 215 435 0 NA NA NA NA 1863 2634 1787 NA NA NA NA 1628 2378 1793 NA NA NA
1443517200.0 1307.0 NA 148 204 48 0 NA NA NA 213 251 75 0 NA NA NA 2107 1876 213 723 NA NA NA 1762 1661 219 734 NA NA
1443517200.0 1308.0 NA 145 200 48 0 NA NA NA 213 238 75 0 NA NA NA 2226 1991 151 657 NA NA NA 1806 1854 162 662 NA NA
1443517200.0 1309.0 NA 167 408 0 NA NA NA NA 218 461 0 NA NA NA NA 2389 3699 1981 NA NA NA NA 1848 2784 1988 NA NA NA
1443517200.0 131.0 74 84 328 NA NA NA NA 111 141 371 NA NA NA NA 5905 1136 2113 NA NA NA NA 2260 899 1961 NA NA NA NA
1443517200.0 1310.0 NA 159 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1965 3299 2193 NA NA NA NA 1639 2704 2213 NA NA NA
1443517200.0 1311.0 NA 155 396 0 54 NA NA NA 215 445 0 81 NA NA NA 1746 2868 2154 239 NA NA NA 1419 2588 2160 244 NA NA
1443517200.0 1312.0 NA 170 394 0 NA NA NA NA 216 450 0 NA NA NA NA 1713 4391 1799 NA NA NA NA 1321 3340 1803 NA NA NA
1443517200.0 1313.0 NA 175 407 0 NA NA NA NA 225 461 0 NA NA NA NA 2061 4883 1795 NA NA NA NA 1455 3301 1803 NA NA NA
1443517200.0 1314.0 NA 178 400 0 NA NA NA NA 226 455 0 NA NA NA NA 2064 4569 1881 NA NA NA NA 1424 3361 1885 NA NA NA
1443517200.0 1315.0 NA 160 384 0 NA NA NA NA 215 436 0 NA NA NA NA 1614 3372 1667 NA NA NA NA 1337 2956 1677 NA NA NA
1443517200.0 1316.0 NA 165 386 0 NA NA NA NA 215 438 0 NA NA NA NA 1896 3392 1630 NA NA NA NA 1459 2993 1635 NA NA NA
1443517200.0 1317.0 NA 163 385 0 NA NA NA NA 215 438 0 NA NA NA NA 1637 3281 1719 NA NA NA NA 1321 2909 1746 NA NA NA
1443517200.0 1318.0 NA 159 384 0 NA NA NA NA 215 436 0 NA NA NA NA 1519 2655 1836 NA NA NA NA 1281 2413 1843 NA NA NA
1443517200.0 1319.0 NA 156 385 0 NA NA NA NA 215 438 0 NA NA NA NA 1839 2766 1676 NA NA NA NA 1554 2418 1680 NA NA NA
1443517200.0 132.0 97 88 338 NA NA NA NA 142 141 384 NA NA NA NA 14555 1452 2970 NA NA NA NA 4687 1191 2429 NA NA NA NA
1443517200.0 1320.0 NA 161 394 0 NA NA NA NA 215 446 0 NA NA NA NA 1732 2900 1726 NA NA NA NA 1477 2472 1731 NA NA NA
1443517200.0 1321.0 NA 160 386 0 NA NA NA NA 215 439 0 NA NA NA NA 1774 3126 1658 NA NA NA NA 1502 2672 1662 NA NA NA
1443517200.0 1322.0 NA 163 396 0 NA NA NA NA 215 447 0 NA NA NA NA 1760 3086 2259 NA NA NA NA 1476 2563 2263 NA NA NA
1443517200.0 1323.0 NA 160 382 0 NA NA NA NA 215 433 0 NA NA NA NA 1585 2821 1990 NA NA NA NA 1377 2558 1998 NA NA NA
1443517200.0 1324.0 NA 170 401 0 NA NA NA NA 216 449 0 NA NA NA NA 1936 4118 2112 NA NA NA NA 1463 3099 2120 NA NA NA
1443517200.0 1325.0 NA 170 404 0 62 NA NA NA 217 459 0 89 NA NA NA 2210 4441 2173 219 NA NA NA 1700 3179 2179 228 NA NA
1443517200.0 1326.0 NA 165 389 0 NA NA NA NA 215 443 0 NA NA NA NA 1866 3596 2078 NA NA NA NA 1538 3106 2084 NA NA NA
1443517200.0 1327.0 NA 171 401 0 NA NA NA NA 216 448 0 NA NA NA NA 1823 3559 2081 NA NA NA NA 1471 2990 2087 NA NA NA
1443517200.0 1328.0 NA 161 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1913 3998 2093 NA NA NA NA 1575 3277 2099 NA NA NA
1443517200.0 1329.0 NA 164 392 0 NA NA NA NA 216 445 0 NA NA NA NA 1706 3720 2110 NA NA NA NA 1407 3115 2115 NA NA NA
1443517200.0 133.0 107 90 344 NA NA NA NA 151 141 391 NA NA NA NA 22141 1349 3144 NA NA NA NA 6775 1073 2137 NA NA NA NA
1443517200.0 1330.0 NA 170 395 0 NA NA NA NA 215 446 0 NA NA NA NA 1795 3462 2077 NA NA NA NA 1400 2770 2083 NA NA NA
1443517200.0 1331.0 NA 166 396 0 NA NA NA NA 216 445 0 NA NA NA NA 1884 3653 1814 NA NA NA NA 1425 3051 1822 NA NA NA
1443517200.0 1332.0 NA 160 391 0 NA NA NA NA 215 447 0 NA NA NA NA 1868 3501 1907 NA NA NA NA 1505 2965 1914 NA NA NA
1443517200.0 1333.0 NA 160 397 0 NA NA NA NA 216 447 0 NA NA NA NA 2034 3431 1717 NA NA NA NA 1620 2921 1722 NA NA NA
1443517200.0 1334.0 NA 163 395 0 NA NA NA NA 215 447 0 NA NA NA NA 2045 3582 1845 NA NA NA NA 1672 3003 1852 NA NA NA
1443517200.0 1335.0 NA 167 393 0 NA NA NA NA 216 448 0 NA NA NA NA 2022 3185 2118 NA NA NA NA 1643 2631 2129 NA NA NA
1443517200.0 1336.0 NA 177 404 0 NA NA NA NA 226 459 0 NA NA NA NA 2591 6809 2416 NA NA NA NA 1613 3766 2424 NA NA NA
1443517200.0 1338.0 NA 173 402 0 NA NA NA NA 218 456 0 NA NA NA NA 2229 4159 2337 NA NA NA NA 1500 3033 2344 NA NA NA
1443517200.0 1339.0 NA 175 409 0 NA NA NA NA 223 461 0 NA NA NA NA 2853 5280 2436 NA NA NA NA 2032 3545 2443 NA NA NA
1443517200.0 134.71 NA 121 356 0 NA NA NA NA 171 413 0 NA NA NA NA 2394 15794 1258 NA NA NA NA 2315 6956 1264 NA NA NA
1443517200.0 134.72 NA 124 356 0 NA NA NA NA 171 407 0 NA NA NA NA 2841 20125 1387 NA NA NA NA 2090 8050 1393 NA NA NA
1443517200.0 134.73 NA 127 NA NA NA NA NA NA 174 NA NA NA NA NA NA 2964 NA NA NA NA NA NA 2071 NA NA NA NA NA
1443517200.0 134.74 NA 125 356 0 NA NA NA NA 171 409 0 NA NA NA NA 2849 18341 1179 NA NA NA NA 1191 7249 1183 NA NA NA
1443517200.0 134.75 NA 127 NA NA NA NA NA NA 172 NA NA NA NA NA NA 3017 NA NA NA NA NA NA 1262 NA NA NA NA NA
1443517200.0 134.76 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3936 NA NA NA NA NA NA 1754 NA NA NA NA NA
1443517200.0 1340.0 NA 158 390 0 NA NA NA NA 215 441 0 NA NA NA NA 2523 4163 3702 NA NA NA NA 2206 3780 3709 NA NA NA
1443517200.0 1341.0 NA 173 405 0 NA NA NA NA 221 458 0 NA NA NA NA 2297 6081 2080 NA NA NA NA 1581 3983 2089 NA NA NA
1443517200.0 1343.0 NA 167 394 0 NA NA NA NA 216 447 0 NA NA NA NA 1950 4373 2101 NA NA NA NA 1525 3485 2112 NA NA NA
1443517200.0 1344.0 NA 165 396 0 NA NA NA NA 216 448 0 NA NA NA NA 2099 4152 2031 NA NA NA NA 1600 3395 2039 NA NA NA
1443517200.0 1345.0 NA 174 397 0 NA NA NA NA 219 451 0 NA NA NA NA 2061 4203 2126 NA NA NA NA 1545 3400 2130 NA NA NA
1443517200.0 1347.0 NA 162 394 0 NA NA NA NA 215 448 0 NA NA NA NA 1989 4187 2038 NA NA NA NA 1533 3322 2047 NA NA NA
1443517200.0 1348.0 NA 163 385 0 NA NA NA NA 216 442 0 NA NA NA NA 2000 4095 2288 NA NA NA NA 1668 3837 2295 NA NA NA
1443517200.0 1349.0 NA 161 395 0 NA NA NA NA 215 448 0 NA NA NA NA 1470 3349 2056 NA NA NA NA 1299 2969 2262 NA NA NA
1443517200.0 135.1 349 0 111 NA NA NA NA 428 0 148 NA NA NA NA 3002 281 813 NA NA NA NA 3077 287 637 NA NA NA NA
1443517200.0 135.11 369 0 113 NA NA NA NA 449 0 148 NA NA NA NA 3986 258 1026 NA NA NA NA 2639 262 785 NA NA NA NA
1443517200.0 135.12 342 0 110 NA NA NA NA 416 0 148 NA NA NA NA 2830 357 579 NA NA NA NA 2325 361 504 NA NA NA NA
1443517200.0 135.2 294 0 107 NA NA NA NA 357 0 142 NA NA NA NA 2531 280 462 NA NA NA NA 2243 283 419 NA NA NA NA
1443517200.0 135.3 296 0 108 NA NA NA NA 357 0 145 NA NA NA NA 3285 292 448 NA NA NA NA 2674 308 415 NA NA NA NA
1443517200.0 135.4 335 0 110 NA NA NA NA 418 0 146 NA NA NA NA 4029 233 501 NA NA NA NA 2905 240 435 NA NA NA NA
1443517200.0 135.5 330 0 109 NA NA NA NA 414 0 144 NA NA NA NA 3775 226 558 NA NA NA NA 2886 229 494 NA NA NA NA
1443517200.0 135.6 345 0 111 NA NA NA NA 431 0 147 NA NA NA NA 3721 231 712 NA NA NA NA 2957 235 588 NA NA NA NA
1443517200.0 135.7 342 0 110 NA NA NA NA 420 0 146 NA NA NA NA 2781 244 708 NA NA NA NA 2304 247 638 NA NA NA NA
1443517200.0 135.8 155 NA NA NA NA NA NA 221 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1443517200.0 135.9 336 0 109 NA NA NA NA 411 0 147 NA NA NA NA 2948 271 684 NA NA NA NA 2541 282 646 NA NA NA NA
1443517200.0 1350.0 NA 169 397 0 NA NA NA NA 215 446 0 NA NA NA NA 1799 3398 2981 NA NA NA NA 1483 2887 3251 NA NA NA
1443517200.0 1351.0 NA 157 388 0 NA NA NA NA 216 439 0 NA NA NA NA 2024 3653 2993 NA NA NA NA 1799 3253 3349 NA NA NA
1443517200.0 1352.0 NA 162 394 0 NA NA NA NA 216 446 0 NA NA NA NA 2147 3441 2198 NA NA NA NA 1630 2948 2371 NA NA NA
1443517200.0 1353.0 NA 172 397 0 NA NA NA NA 215 451 0 NA NA NA NA 2699 3583 2052 NA NA NA NA 1937 3672 2171 NA NA NA
1443517200.0 1354.0 NA 170 394 0 NA NA NA NA 215 447 0 NA NA NA NA 2124 3511 2071 NA NA NA NA 1596 3148 2100 NA NA NA
1443517200.0 1355.0 NA 176 398 0 NA NA NA NA 217 452 0 NA NA NA NA 2309 3582 2162 NA NA NA NA 1785 3407 2180 NA NA NA
1443517200.0 14.0 NA 91 339 0 NA NA NA NA 150 383 0 NA NA NA NA 4277 4673 952 NA NA NA NA 3065 2276 960 NA NA NA
1443517200.0 140.1 NA 109 472 0 NA NA NA NA 183 524 0 NA NA NA NA 926 2752 1012 NA NA NA NA 886 2725 1018 NA NA NA
1443517200.0 140.2 NA 108 480 0 NA NA NA NA 183 531 0 NA NA NA NA 927 2943 979 NA NA NA NA 898 2912 984 NA NA NA
1443517200.0 140.4 NA 107 482 0 NA NA NA NA 184 533 0 NA NA NA NA 1332 2270 1041 NA NA NA NA 1293 2240 1048 NA NA NA
1443517200.0 140.51 NA 58 NA NA NA NA NA NA 94 NA NA NA NA NA NA 7101 NA NA NA NA NA NA 6434 NA NA NA NA NA
1443517200.0 140.53 NA 516 0 NA NA NA NA NA 582 0 NA NA NA NA NA 11655 1050 NA NA NA NA NA 5785 1083 NA NA NA NA
1443517200.0 145.0 NA 162 518 0 NA NA NA NA 207 578 0 NA NA NA NA 3600 4554 962 NA NA NA NA 3748 4589 968 NA NA NA
1443517200.0 15.0 NA 85 330 0 NA NA NA NA 150 374 0 NA NA NA NA 3742 2694 844 NA NA NA NA 2852 1821 848 NA NA NA
1443517200.0 16.0 NA 90 334 0 NA NA NA NA 150 379 0 NA NA NA NA 4284 3499 929 NA NA NA NA 3191 2069 935 NA NA NA
1443517200.0 17.0 NA 86 331 0 NA NA NA NA 150 375 0 NA NA NA NA 4129 3008 863 NA NA NA NA 3166 1970 870 NA NA NA
1443517200.0 18.0 NA 86 331 0 NA NA NA NA 150 374 0 NA NA NA NA 4051 2667 845 NA NA NA NA 3131 1831 851 NA NA NA
1443517200.0 19.0 NA 85 330 0 NA NA NA NA 150 375 0 NA NA NA NA 4149 2615 871 NA NA NA NA 3150 1794 880 NA NA NA
1443517200.0 2.0 97 88 141 NA NA NA NA 145 140 190 NA NA NA NA 12039 1165 1992 NA NA NA NA 4372 961 1457 NA NA NA NA
1443517200.0 20.0 NA 88 331 0 NA NA NA NA 150 376 0 NA NA NA NA 4185 3639 1142 NA NA NA NA 3120 2098 1148 NA NA NA
1443517200.0 200.0 NA 97 365 0 NA NA NA NA 150 419 0 NA NA NA NA 1847 4853 1155 NA NA NA NA 2267 3716 1164 NA NA NA
1443517200.0 202.0 NA 100 371 0 NA NA NA NA 150 425 0 NA NA NA NA 2023 5421 1054 NA NA NA NA 2170 3888 1063 NA NA NA
1443517200.0 203.0 NA 97 370 0 NA NA NA NA 151 421 0 NA NA NA NA 2414 4580 1002 NA NA NA NA 2256 3583 1009 NA NA NA
1443517200.0 204.0 NA 98 372 0 NA NA NA NA 151 424 0 NA NA NA NA 2438 4963 976 NA NA NA NA 2228 3785 981 NA NA NA
1443517200.0 205.0 NA 98 366 0 NA NA NA NA 151 422 0 NA NA NA NA 2390 3811 907 NA NA NA NA 2678 2825 912 NA NA NA
1443517200.0 21.0 NA 89 333 0 NA NA NA NA 150 376 0 NA NA NA NA 4256 4353 1094 NA NA NA NA 3087 2273 1104 NA NA NA
1443517200.0 22.0 NA 88 333 0 NA NA NA NA 150 377 0 NA NA NA NA 4477 6570 1449 NA NA NA NA 3142 3027 1535 NA NA NA
1443517200.0 23.0 NA 92 340 0 NA NA NA NA 150 384 0 NA NA NA NA 4637 6295 1163 NA NA NA NA 3330 3007 1188 NA NA NA
1443517200.0 24.0 NA 94 343 0 NA NA NA NA 150 386 0 NA NA NA NA 5056 9124 1215 NA NA NA NA 3499 4356 1227 NA NA NA
1443517200.0 25.0 NA 93 352 0 NA NA NA NA 150 399 0 NA NA NA NA 5378 10277 1241 NA NA NA NA 3720 4714 1250 NA NA NA
1443517200.0 250199.0 157 NA NA NA NA NA NA 224 NA NA NA NA NA NA 11088 NA NA NA NA NA NA 10656 NA NA NA NA NA NA
1443517200.0 250200.0 NA 198 439 0 NA NA NA NA 250 495 0 NA NA NA NA 15658 6770 2204 NA NA NA NA 6432 3738 2348 NA NA NA
1443517200.0 250200.1 102 178 235 NA NA NA NA 151 219 283 NA NA NA NA 11269 2545 4127 NA NA NA NA 3942 2178 1966 NA NA NA NA
1443517200.0 250202.0 NA 203 456 0 NA NA NA NA 255 514 0 NA NA NA NA 19302 9831 2082 NA NA NA NA 7431 5368 2091 NA NA NA
1443517200.0 250203.0 NA 197 442 0 NA NA NA NA 251 500 0 NA NA NA NA 16662 8895 2115 NA NA NA NA 6437 4612 2131 NA NA NA
1443517200.0 250204.0 NA 198 443 0 NA NA NA NA 251 503 0 NA NA NA NA 15700 9492 1972 NA NA NA NA 6732 5260 1989 NA NA NA
1443517200.0 250205.0 NA 192 449 0 NA NA NA NA 243 508 0 NA NA NA NA 13247 8398 2013 NA NA NA NA 6053 5062 2019 NA NA NA
1443517200.0 250206.0 NA 195 438 0 NA NA NA NA 247 495 0 NA NA NA NA 14846 7937 1957 NA NA NA NA 6516 4901 1969 NA NA NA
1443517200.0 250207.0 NA 181 429 0 NA NA NA NA 235 486 0 NA NA NA NA 11510 6938 1893 NA NA NA NA 5854 4789 1903 NA NA NA
1443517200.0 250399.0 172 NA NA NA NA NA NA 264 NA NA NA NA NA NA 4783 NA NA NA NA NA NA 5305 NA NA NA NA NA NA
1443517200.0 250400.0 349 0 114 NA NA NA NA 445 0 153 NA NA NA NA 5368 268 2285 NA NA NA NA 3927 272 1155 NA NA NA NA
1443517200.0 250402.0 362 0 116 NA NA NA NA 458 0 154 NA NA NA NA 5493 316 2346 NA NA NA NA 3970 321 1192 NA NA NA NA
1443517200.0 250403.0 351 0 115 NA NA NA NA 444 0 153 NA NA NA NA 4943 301 2341 NA NA NA NA 3780 308 1199 NA NA NA NA
1443517200.0 250405.0 352 0 114 NA NA NA NA 445 0 151 NA NA NA NA 4791 281 2075 NA NA NA NA 3736 286 1123 NA NA NA NA
1443517200.0 250406.0 355 0 113 NA NA NA NA 442 0 149 NA NA NA NA 3593 229 1256 NA NA NA NA 3102 233 697 NA NA NA NA
1443517200.0 250407.0 309 0 114 NA NA NA NA 383 0 152 NA NA NA NA 3606 199 1895 NA NA NA NA 2922 202 953 NA NA NA NA
1443517200.0 250408.0 385 0 117 NA NA NA NA 476 0 156 NA NA NA NA 5686 314 3100 NA NA NA NA 3441 320 1565 NA NA NA NA
1443517200.0 250409.0 375 0 115 NA NA NA NA 451 0 153 NA NA NA NA 4255 317 2793 NA NA NA NA 3340 321 1166 NA NA NA NA
1443517200.0 25200.0 NA 201 543 0 NA NA NA NA 292 628 0 NA NA NA NA 8820 11964 2038 NA NA NA NA 7137 7805 2049 NA NA NA
1443517200.0 25202.0 NA 206 613 0 NA NA NA NA 295 687 0 NA NA NA NA 9445 14912 2600 NA NA NA NA 10562 6684 2630 NA NA NA
1443517200.0 25203.0 NA 206 538 0 NA NA NA NA 288 616 0 NA NA NA NA 8960 13500 2174 NA NA NA NA 13122 12959 2187 NA NA NA
1443517200.0 25204.0 NA 203 551 0 NA NA NA NA 286 637 0 NA NA NA NA 7453 13516 2140 NA NA NA NA 10315 9388 2146 NA NA NA
1443517200.0 25205.0 NA 197 527 0 NA NA NA NA 284 608 0 NA NA NA NA 7429 12930 2524 NA NA NA NA 5207 8488 2543 NA NA NA
1443517200.0 25206.0 NA 210 541 0 NA NA NA NA 285 614 0 NA NA NA NA 8916 12754 2267 NA NA NA NA 12627 11660 2309 NA NA NA
1443517200.0 25207.0 NA 193 572 0 NA NA NA NA 285 647 0 NA NA NA NA 7718 13402 2139 NA NA NA NA 8958 8466 2147 NA NA NA
1443517200.0 25208.0 NA 213 561 0 NA NA NA NA 311 641 0 NA NA NA NA 11377 15990 2103 NA NA NA NA 14104 11189 2130 NA NA NA
1443517200.0 25209.0 NA 202 597 0 NA NA NA NA 288 674 0 NA NA NA NA 8260 14744 2214 NA NA NA NA 8913 7070 2220 NA NA NA
1443517200.0 25400.0 422 0 114 NA NA NA NA 531 0 153 NA NA NA NA 9887 358 3164 NA NA NA NA 4936 363 1410 NA NA NA NA
1443517200.0 25402.0 438 0 116 NA NA NA NA 547 0 154 NA NA NA NA 10766 543 3366 NA NA NA NA 5415 557 1467 NA NA NA NA
1443517200.0 25403.0 425 0 115 NA NA NA NA 530 0 151 NA NA NA NA 12627 316 3200 NA NA NA NA 6422 325 1438 NA NA NA NA
1443517200.0 25405.0 416 0 116 NA NA NA NA 518 0 154 NA NA NA NA 11887 326 3260 NA NA NA NA 6288 333 1381 NA NA NA NA
1443517200.0 25406.0 414 0 115 NA NA NA NA 516 0 153 NA NA NA NA 8280 405 1762 NA NA NA NA 5372 409 900 NA NA NA NA
1443517200.0 25407.0 360 0 115 NA NA NA NA 440 0 155 NA NA NA NA 8369 402 2956 NA NA NA NA 7905 432 1412 NA NA NA NA
1443517200.0 25408.0 458 0 118 NA NA NA NA 551 0 155 NA NA NA NA 11442 423 4369 NA NA NA NA 7517 455 1801 NA NA NA NA
1443517200.0 25409.0 434 0 116 NA NA NA NA 537 0 153 NA NA NA NA 9616 367 3649 NA NA NA NA 4856 432 1747 NA NA NA NA
