Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 124.2 292 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 1985 NA NA NA NA NA NA
1441832400.0 124.4 283 NA NA NA NA NA NA 338 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 1801 NA NA NA NA NA NA
1441832400.0 124.5 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1904 NA NA NA NA NA NA 2146 NA NA NA NA NA NA
1441832400.0 124.6 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1671 NA NA NA NA NA NA 1805 NA NA NA NA NA NA
1441832400.0 125.0 96 87 337 NA NA NA NA 146 141 380 NA NA NA NA 12287 1217 2593 NA NA NA NA 4406 977 2247 NA NA NA NA
1441832400.0 126.0 71 82 328 NA NA NA NA 108 141 371 NA NA NA NA 5756 1071 2238 NA NA NA NA 2357 1073 2027 NA NA NA NA
1441832400.0 127.0 73 83 328 NA NA NA NA 116 141 372 NA NA NA NA 5816 1032 1907 NA NA NA NA 2540 896 1787 NA NA NA NA
1441832400.0 128.0 69 83 327 NA NA NA NA 101 141 370 NA NA NA NA 3608 1007 2026 NA NA NA NA 2003 883 1902 NA NA NA NA
1441832400.0 129.0 70 82 327 NA NA NA NA 106 141 371 NA NA NA NA 3316 1009 2054 NA NA NA NA 1777 898 1976 NA NA NA NA
1441832400.0 13.0 NA 90 336 0 NA NA NA NA 150 381 0 NA NA NA NA 814 2775 776 NA NA NA NA 719 1752 789 NA NA NA
1441832400.0 130.0 73 83 330 NA NA NA NA 111 141 374 NA NA NA NA 3960 940 2206 NA NA NA NA 1982 872 1935 NA NA NA NA
1441832400.0 1301.0 97 145 183 NA NA NA NA 148 205 226 NA NA NA NA 6518 1838 1353 NA NA NA NA 2589 1589 1200 NA NA NA NA
1441832400.0 1302.0 110 156 197 NA NA NA NA 160 205 242 NA NA NA NA 15821 2257 1923 NA NA NA NA 5131 1871 1377 NA NA NA NA
1441832400.0 1303.0 113 163 204 NA NA NA NA 166 205 245 NA NA NA NA 27789 1761 3152 NA NA NA NA 8681 1365 1750 NA NA NA NA
1441832400.0 1306.0 NA 160 385 0 NA NA NA NA 216 436 0 NA NA NA NA 1829 2500 1517 NA NA NA NA 1516 2231 1525 NA NA NA
1441832400.0 1307.0 NA 149 205 48 0 NA NA NA 213 251 75 0 NA NA NA 1777 1852 171 606 NA NA NA 1500 1652 190 614 NA NA
1441832400.0 1308.0 NA 143 201 48 0 NA NA NA 213 238 75 0 NA NA NA 1831 1586 195 749 NA NA NA 1619 1425 196 754 NA NA
1441832400.0 1309.0 NA 166 399 0 NA NA NA NA 218 454 0 NA NA NA NA 1792 3292 1908 NA NA NA NA 1439 2670 1918 NA NA NA
1441832400.0 131.0 74 84 329 NA NA NA NA 111 141 371 NA NA NA NA 6378 1183 1804 NA NA NA NA 2851 945 1607 NA NA NA NA
1441832400.0 1310.0 NA 163 395 0 NA NA NA NA 216 446 0 NA NA NA NA 1814 3714 1936 NA NA NA NA 1451 3137 1941 NA NA NA
1441832400.0 1311.0 NA 162 403 0 NA NA NA NA 216 449 0 NA NA NA NA 1609 2763 2161 NA NA NA NA 1338 2447 2169 NA NA NA
1441832400.0 1312.0 NA 171 394 0 NA NA NA NA 216 448 0 NA NA NA NA 2027 4028 1819 NA NA NA NA 1436 3097 1827 NA NA NA
1441832400.0 1313.0 NA 176 416 0 NA NA NA NA 226 467 0 NA NA NA NA 2072 4858 1822 NA NA NA NA 1485 3287 1832 NA NA NA
1441832400.0 1314.0 NA 176 399 0 NA NA NA NA 225 454 0 NA NA NA NA 2025 4501 1734 NA NA NA NA 1452 3190 1740 NA NA NA
1441832400.0 1315.0 NA 160 383 0 NA NA NA NA 215 436 0 NA NA NA NA 1417 2989 1934 NA NA NA NA 1202 2723 1943 NA NA NA
1441832400.0 1316.0 NA 167 384 0 NA NA NA NA 215 437 0 NA NA NA NA 1625 3330 1630 NA NA NA NA 1253 2807 1635 NA NA NA
1441832400.0 1317.0 NA 164 383 0 NA NA NA NA 215 436 0 NA NA NA NA 1509 3195 1719 NA NA NA NA 1206 2821 1725 NA NA NA
1441832400.0 1318.0 NA 159 392 0 NA NA NA NA 215 444 0 NA NA NA NA 1430 3033 1684 NA NA NA NA 1195 2713 1689 NA NA NA
1441832400.0 1319.0 NA 161 383 0 NA NA NA NA 215 437 0 NA NA NA NA 1538 2787 1660 NA NA NA NA 1255 2515 1664 NA NA NA
1441832400.0 132.0 97 88 338 NA NA NA NA 142 141 384 NA NA NA NA 14462 1096 3058 NA NA NA NA 5193 867 2575 NA NA NA NA
1441832400.0 1320.0 NA 163 383 0 NA NA NA NA 215 434 0 NA NA NA NA 1748 2750 1739 NA NA NA NA 1414 2409 1764 NA NA NA
1441832400.0 1321.0 NA 164 384 0 NA NA NA NA 215 436 0 NA NA NA NA 1766 2746 1722 NA NA NA NA 1438 2327 1726 NA NA NA
1441832400.0 1322.0 NA 158 385 0 NA NA NA NA 215 437 0 NA NA NA NA 2241 2728 1751 NA NA NA NA 1720 2342 1755 NA NA NA
1441832400.0 1323.0 NA 160 382 0 NA NA NA NA 215 431 0 NA NA NA NA 1727 2744 1898 NA NA NA NA 1505 2476 1908 NA NA NA
1441832400.0 1324.0 NA 171 395 0 NA NA NA NA 216 450 0 NA NA NA NA 1848 3657 1898 NA NA NA NA 1448 2825 1902 NA NA NA
1441832400.0 1325.0 NA 168 401 0 62 NA NA NA 217 456 0 89 NA NA NA 1939 4242 1963 209 NA NA NA 1475 3120 1968 214 NA NA
1441832400.0 1326.0 NA 165 389 0 NA NA NA NA 216 440 0 NA NA NA NA 1525 3335 1902 NA NA NA NA 1300 2837 1907 NA NA NA
1441832400.0 1327.0 NA 165 391 0 NA NA NA NA 216 443 0 NA NA NA NA 1552 3335 1838 NA NA NA NA 1233 2870 1842 NA NA NA
1441832400.0 1328.0 NA 160 392 0 NA NA NA NA 216 447 0 NA NA NA NA 1656 3376 1837 NA NA NA NA 1250 2883 1842 NA NA NA
1441832400.0 1329.0 NA 161 390 0 NA NA NA NA 216 443 0 NA NA NA NA 1791 3304 1853 NA NA NA NA 1376 2780 1857 NA NA NA
1441832400.0 133.0 103 92 342 NA NA NA NA 151 141 389 NA NA NA NA 19038 1628 2987 NA NA NA NA 6360 1234 2066 NA NA NA NA
1441832400.0 1330.0 NA 162 392 0 NA NA NA NA 216 445 0 NA NA NA NA 1750 3277 1927 NA NA NA NA 1352 2665 1931 NA NA NA
1441832400.0 1331.0 NA 167 402 0 NA NA NA NA 216 454 0 NA NA NA NA 1750 3278 2007 NA NA NA NA 1380 2737 2017 NA NA NA
1441832400.0 1332.0 NA 166 389 0 NA NA NA NA 215 442 0 NA NA NA NA 1686 3150 2126 NA NA NA NA 1359 2627 2132 NA NA NA
1441832400.0 1333.0 NA 160 402 0 NA NA NA NA 216 452 0 NA NA NA NA 1569 2915 1837 NA NA NA NA 1306 2529 1843 NA NA NA
1441832400.0 1334.0 NA 162 394 0 NA NA NA NA 216 445 0 NA NA NA NA 1695 3326 1725 NA NA NA NA 1342 2782 1729 NA NA NA
1441832400.0 1335.0 NA 166 392 0 NA NA NA NA 216 446 0 NA NA NA NA 1934 3095 1866 NA NA NA NA 1600 2629 1871 NA NA NA
1441832400.0 1336.0 NA 179 404 0 NA NA NA NA 227 457 0 NA NA NA NA 2571 5721 2239 NA NA NA NA 1645 3203 2245 NA NA NA
1441832400.0 1338.0 NA 172 399 0 NA NA NA NA 217 454 0 NA NA NA NA 1944 4418 1821 NA NA NA NA 1303 3284 1828 NA NA NA
1441832400.0 1339.0 NA 177 407 0 NA NA NA NA 223 459 0 NA NA NA NA 2055 5816 1809 NA NA NA NA 1384 3470 1818 NA NA NA
1441832400.0 134.71 NA 122 NA NA NA NA NA NA 170 NA NA NA NA NA NA 2131 NA NA NA NA NA NA 2094 NA NA NA NA NA
1441832400.0 134.72 NA 124 352 0 NA NA NA NA 171 404 0 NA NA NA NA 2504 18319 1179 NA NA NA NA 1708 7326 1183 NA NA NA
1441832400.0 134.73 NA 127 NA NA NA NA NA NA 173 NA NA NA NA NA NA 2575 NA NA NA NA NA NA 1547 NA NA NA NA NA
1441832400.0 134.74 NA 126 354 0 NA NA NA NA 171 407 0 NA NA NA NA 2465 17054 1252 NA NA NA NA 1332 6943 1257 NA NA NA
1441832400.0 134.75 NA 125 NA NA NA NA NA NA 173 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 1168 NA NA NA NA NA
1441832400.0 134.76 NA 127 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3242 NA NA NA NA NA NA 1525 NA NA NA NA NA
1441832400.0 1340.0 NA 158 387 0 NA NA NA NA 216 436 0 NA NA NA NA 1984 3882 3418 NA NA NA NA 1750 3607 3423 NA NA NA
1441832400.0 1341.0 NA 171 411 0 NA NA NA NA 221 462 0 NA NA NA NA 2471 5409 1968 NA NA NA NA 1614 3816 1975 NA NA NA
1441832400.0 1343.0 NA 164 392 0 NA NA NA NA 216 446 0 NA NA NA NA 2005 3932 2043 NA NA NA NA 1517 3169 2048 NA NA NA
1441832400.0 1344.0 NA 166 395 0 NA NA NA NA 216 446 0 NA NA NA NA 2215 3767 1939 NA NA NA NA 1654 3023 1953 NA NA NA
1441832400.0 1345.0 NA 174 407 0 NA NA NA NA 219 459 0 NA NA NA NA 1885 3909 1907 NA NA NA NA 1456 3208 1914 NA NA NA
1441832400.0 1347.0 NA 165 403 0 NA NA NA NA 216 453 0 NA NA NA NA 1816 3271 1834 NA NA NA NA 1399 2750 1841 NA NA NA
1441832400.0 1348.0 NA 163 384 0 NA NA NA NA 216 440 0 NA NA NA NA 1935 3316 2439 NA NA NA NA 1587 3010 2467 NA NA NA
1441832400.0 1349.0 NA 170 391 0 NA NA NA NA 216 445 0 NA NA NA NA 1362 2876 1849 NA NA NA NA 1194 2545 1856 NA NA NA
1441832400.0 135.1 349 0 109 NA NA NA NA 429 0 146 NA NA NA NA 2944 229 579 NA NA NA NA 2892 232 549 NA NA NA NA
1441832400.0 135.11 372 0 111 NA NA NA NA 449 0 146 NA NA NA NA 3639 269 757 NA NA NA NA 2353 272 696 NA NA NA NA
1441832400.0 135.12 339 0 108 NA NA NA NA 416 0 146 NA NA NA NA 2407 262 506 NA NA NA NA 1992 267 485 NA NA NA NA
1441832400.0 135.2 298 0 106 NA NA NA NA 357 0 141 NA NA NA NA 2092 350 481 NA NA NA NA 1916 355 469 NA NA NA NA
1441832400.0 135.3 300 0 106 NA NA NA NA 359 0 141 NA NA NA NA 2493 207 460 NA NA NA NA 2250 210 451 NA NA NA NA
1441832400.0 135.4 341 0 110 NA NA NA NA 418 0 143 NA NA NA NA 2988 211 486 NA NA NA NA 2358 218 471 NA NA NA NA
1441832400.0 135.5 333 0 108 NA NA NA NA 413 0 146 NA NA NA NA 2750 238 463 NA NA NA NA 2343 244 451 NA NA NA NA
1441832400.0 135.6 347 0 110 NA NA NA NA 429 0 146 NA NA NA NA 3163 206 830 NA NA NA NA 2444 209 725 NA NA NA NA
1441832400.0 135.7 341 0 108 NA NA NA NA 417 0 145 NA NA NA NA 2778 252 555 NA NA NA NA 2250 256 524 NA NA NA NA
1441832400.0 135.8 152 NA NA NA NA NA NA 219 NA NA NA NA NA NA 920 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1441832400.0 135.9 335 0 108 NA NA NA NA 411 0 145 NA NA NA NA 2590 256 421 NA NA NA NA 2234 262 408 NA NA NA NA
1441832400.0 1350.0 NA 168 390 0 NA NA NA NA 216 444 0 NA NA NA NA 1567 3118 2111 NA NA NA NA 1280 2593 2139 NA NA NA
1441832400.0 1351.0 NA 157 386 0 NA NA NA NA 216 437 0 NA NA NA NA 1889 3571 3094 NA NA NA NA 1600 3243 3512 NA NA NA
1441832400.0 1352.0 NA 160 392 0 NA NA NA NA 216 444 0 NA NA NA NA 1874 3291 2007 NA NA NA NA 1456 2836 2302 NA NA NA
1441832400.0 1353.0 NA 165 402 0 NA NA NA NA 215 454 0 NA NA NA NA 2308 3185 2226 NA NA NA NA 1876 3539 2255 NA NA NA
1441832400.0 1354.0 NA 169 391 0 NA NA NA NA 216 444 0 NA NA NA NA 1772 3499 2048 NA NA NA NA 1395 3333 2104 NA NA NA
1441832400.0 1355.0 NA 166 397 0 NA NA NA NA 216 450 0 NA NA NA NA 2168 3747 2151 NA NA NA NA 1687 3370 2227 NA NA NA
1441832400.0 14.0 NA 91 339 0 NA NA NA NA 150 382 0 NA NA NA NA 3929 4842 1126 NA NA NA NA 2832 2365 1131 NA NA NA
1441832400.0 140.1 NA 110 483 0 NA NA NA NA 184 535 0 NA NA NA NA 1147 2320 811 NA NA NA NA 1140 2284 822 NA NA NA
1441832400.0 140.2 NA 108 484 0 NA NA NA NA 183 534 0 NA NA NA NA 851 2254 867 NA NA NA NA 829 2234 872 NA NA NA
1441832400.0 140.4 NA 109 480 0 NA NA NA NA 184 531 0 NA NA NA NA 858 2038 1151 NA NA NA NA 837 2005 1158 NA NA NA
1441832400.0 140.51 NA 59 NA NA NA NA NA NA 97 NA NA NA NA NA NA 6745 NA NA NA NA NA NA 6188 NA NA NA NA NA
1441832400.0 140.53 NA 515 0 NA NA NA NA NA 580 0 NA NA NA NA NA 10286 1091 NA NA NA NA NA 4877 1097 NA NA NA NA
1441832400.0 145.0 NA 162 520 0 NA NA NA NA 208 580 0 NA NA NA NA 3272 4204 891 NA NA NA NA 3360 4225 895 NA NA NA
1441832400.0 15.0 NA 85 331 0 NA NA NA NA 150 374 0 NA NA NA NA 3323 2635 771 NA NA NA NA 2574 1734 780 NA NA NA
1441832400.0 16.0 NA 91 334 0 NA NA NA NA 150 376 0 NA NA NA NA 3462 3507 810 NA NA NA NA 2656 2034 830 NA NA NA
1441832400.0 17.0 NA 86 330 0 NA NA NA NA 150 374 0 NA NA NA NA 3355 2893 787 NA NA NA NA 2593 1791 791 NA NA NA
1441832400.0 18.0 NA 85 332 0 NA NA NA NA 150 375 0 NA NA NA NA 3739 2651 841 NA NA NA NA 2900 1898 846 NA NA NA
1441832400.0 19.0 NA 85 330 0 NA NA NA NA 150 374 0 NA NA NA NA 3858 3047 873 NA NA NA NA 2927 2040 880 NA NA NA
1441832400.0 2.0 97 89 142 NA NA NA NA 143 140 189 NA NA NA NA 12364 1210 1519 NA NA NA NA 3987 946 1143 NA NA NA NA
1441832400.0 20.0 NA 88 332 0 NA NA NA NA 150 375 0 NA NA NA NA 4111 3769 913 NA NA NA NA 3049 2192 917 NA NA NA
1441832400.0 200.0 NA 99 368 0 NA NA NA NA 151 423 0 NA NA NA NA 2042 3920 923 NA NA NA NA 2201 3178 928 NA NA NA
1441832400.0 202.0 NA 101 383 0 NA NA NA NA 151 435 0 NA NA NA NA 2023 5622 930 NA NA NA NA 2525 3560 934 NA NA NA
1441832400.0 203.0 NA 97 365 0 NA NA NA NA 151 420 0 NA NA NA NA 1757 4422 934 NA NA NA NA 2168 3299 940 NA NA NA
1441832400.0 204.0 NA 98 368 0 NA NA NA NA 151 421 0 NA NA NA NA 1876 3985 822 NA NA NA NA 2157 3430 826 NA NA NA
1441832400.0 205.0 NA 98 371 0 NA NA NA NA 151 424 0 NA NA NA NA 2315 3818 938 NA NA NA NA 2764 2674 961 NA NA NA
1441832400.0 21.0 NA 88 333 0 NA NA NA NA 150 376 0 NA NA NA NA 4502 4821 1174 NA NA NA NA 3278 2566 1178 NA NA NA
1441832400.0 22.0 NA 90 334 0 NA NA NA NA 150 379 0 NA NA NA NA 4381 5874 1314 NA NA NA NA 3168 2866 1334 NA NA NA
1441832400.0 23.0 NA 92 337 0 NA NA NA NA 150 381 0 NA NA NA NA 4838 5148 1315 NA NA NA NA 3456 2565 1329 NA NA NA
1441832400.0 24.0 NA 93 342 0 NA NA NA NA 150 385 0 NA NA NA NA 5102 7767 1047 NA NA NA NA 3552 3387 1054 NA NA NA
1441832400.0 25.0 NA 93 353 0 61 NA NA NA 150 400 0 88 NA NA NA 5810 8995 995 155 NA NA NA 3976 4100 1001 129 NA NA
1441832400.0 250199.0 138 NA NA NA NA NA NA 201 NA NA NA NA NA NA 9516 NA NA NA NA NA NA 7455 NA NA NA NA NA NA
1441832400.0 250200.0 NA 194 446 0 NA NA NA NA 246 499 0 NA NA NA NA 13903 6095 2054 NA NA NA NA 5301 3469 2114 NA NA NA
1441832400.0 250200.1 102 178 233 NA NA NA NA 151 222 289 NA NA NA NA 10276 2672 4443 NA NA NA NA 3581 2181 2023 NA NA NA NA
1441832400.0 250202.0 NA 202 461 0 NA NA NA NA 255 521 0 NA NA NA NA 17640 10064 1761 NA NA NA NA 6448 4814 1769 NA NA NA
1441832400.0 250203.0 NA 201 439 0 NA NA NA NA 251 497 0 NA NA NA NA 15348 8000 1741 NA NA NA NA 6058 4112 1749 NA NA NA
1441832400.0 250204.0 NA 201 448 0 NA NA NA NA 253 503 0 NA NA NA NA 15214 8497 1792 NA NA NA NA 5907 4435 1797 NA NA NA
1441832400.0 250205.0 NA 189 438 0 NA NA NA NA 239 494 0 NA NA NA NA 12921 6938 1859 NA NA NA NA 5540 3971 1867 NA NA NA
1441832400.0 250206.0 NA 196 437 0 NA NA NA NA 244 498 0 NA NA NA NA 14195 7167 1696 NA NA NA NA 5608 4200 1700 NA NA NA
1441832400.0 250207.0 NA 181 426 0 NA NA NA NA 235 483 0 NA NA NA NA 11078 6589 1674 NA NA NA NA 4936 3944 1679 NA NA NA
1441832400.0 250399.0 173 NA NA NA NA NA NA 264 NA NA NA NA NA NA 2915 NA NA NA NA NA NA 2429 NA NA NA NA NA NA
1441832400.0 250400.0 352 0 113 NA NA NA NA 449 0 150 NA NA NA NA 4809 317 1184 NA NA NA NA 3349 323 969 NA NA NA NA
1441832400.0 250402.0 363 0 115 NA NA NA NA 461 0 153 NA NA NA NA 5637 272 1246 NA NA NA NA 3642 274 1047 NA NA NA NA
1441832400.0 250403.0 357 0 114 NA NA NA NA 444 0 150 NA NA NA NA 3483 230 1255 NA NA NA NA 2449 239 1483 NA NA NA NA
1441832400.0 250405.0 355 0 113 NA NA NA NA 442 0 152 NA NA NA NA 3303 214 1244 NA NA NA NA 2311 216 1173 NA NA NA NA
1441832400.0 250406.0 354 0 112 NA NA NA NA 441 0 149 NA NA NA NA 3039 210 665 NA NA NA NA 3102 250 594 NA NA NA NA
1441832400.0 250407.0 312 0 113 NA NA NA NA 387 0 150 NA NA NA NA 2851 177 952 NA NA NA NA 2086 179 793 NA NA NA NA
1441832400.0 250408.0 389 0 114 NA NA NA NA 474 0 150 NA NA NA NA 4343 273 1616 NA NA NA NA 2506 285 1401 NA NA NA NA
1441832400.0 250409.0 369 0 115 NA NA NA NA 454 0 152 NA NA NA NA 3550 248 1593 NA NA NA NA 2334 253 1309 NA NA NA NA
1441832400.0 25200.0 NA 207 536 0 NA NA NA NA 291 618 0 NA NA NA NA 9154 12545 2031 NA NA NA NA 12150 11193 2039 NA NA NA
1441832400.0 25202.0 NA 210 563 0 NA NA NA NA 294 650 0 NA NA NA NA 7680 13746 2032 NA NA NA NA 12312 11685 2037 NA NA NA
1441832400.0 25203.0 NA 199 579 0 NA NA NA NA 286 666 0 NA NA NA NA 8600 11902 1896 NA NA NA NA 8346 5869 1905 NA NA NA
1441832400.0 25204.0 NA 206 612 0 NA NA NA NA 289 688 0 NA NA NA NA 6863 11500 2189 NA NA NA NA 4670 5832 2196 NA NA NA
1441832400.0 25205.0 NA 203 581 0 NA NA NA NA 287 664 0 NA NA NA NA 6899 10763 2035 NA NA NA NA 5172 5361 2046 NA NA NA
1441832400.0 25206.0 NA 198 610 0 NA NA NA NA 283 686 0 NA NA NA NA 8215 12944 1883 NA NA NA NA 8209 7485 1888 NA NA NA
1441832400.0 25207.0 NA 202 525 0 NA NA NA NA 281 606 0 NA NA NA NA 9330 10023 2115 NA NA NA NA 12561 10241 2122 NA NA NA
1441832400.0 25208.0 NA 207 552 0 NA NA NA NA 297 629 0 NA NA NA NA 9088 16476 1978 NA NA NA NA 12027 11085 1983 NA NA NA
1441832400.0 25209.0 NA 220 604 0 NA NA NA NA 297 690 0 NA NA NA NA 7783 13759 2115 NA NA NA NA 5256 6097 2120 NA NA NA
1441832400.0 25400.0 407 0 112 NA NA NA NA 506 0 152 NA NA NA NA 9643 455 1156 NA NA NA NA 6248 460 1068 NA NA NA NA
1441832400.0 25402.0 428 0 113 NA NA NA NA 532 0 150 NA NA NA NA 10163 394 1319 NA NA NA NA 6386 404 1120 NA NA NA NA
1441832400.0 25403.0 405 0 114 NA NA NA NA 509 0 153 NA NA NA NA 11649 323 1262 NA NA NA NA 9066 327 1083 NA NA NA NA
1441832400.0 25405.0 391 0 113 NA NA NA NA 497 0 150 NA NA NA NA 10250 325 1371 NA NA NA NA 9331 328 1167 NA NA NA NA
1441832400.0 25406.0 412 0 113 NA NA NA NA 517 0 150 NA NA NA NA 7723 325 801 NA NA NA NA 4337 329 709 NA NA NA NA
1441832400.0 25407.0 374 0 114 NA NA NA NA 460 0 150 NA NA NA NA 7546 305 1183 NA NA NA NA 3902 309 1028 NA NA NA NA
1441832400.0 25408.0 439 0 115 NA NA NA NA 535 0 152 NA NA NA NA 10874 340 1610 NA NA NA NA 9211 344 1384 NA NA NA NA
1441832400.0 25409.0 404 0 113 NA NA NA NA 515 0 149 NA NA NA NA 8704 328 1194 NA NA NA NA 8850 333 1110 NA NA NA NA
1441832400.0 26.0 NA 91 341 0 NA NA NA NA 150 389 0 NA NA NA NA 4655 4724 1072 NA NA NA NA 3357 2806 1080 NA NA NA
1441832400.0 27.0 NA 92 338 0 NA NA NA NA 150 382 0 NA NA NA NA 4775 4749 1101 NA NA NA NA 3419 2835 1109 NA NA NA
1441832400.0 28.0 NA 92 341 0 NA NA NA NA 150 385 0 NA NA NA NA 5269 6668 1002 NA NA NA NA 3760 3398 1009 NA NA NA
1441832400.0 280.0 124 88 334 0 NA NA NA 222 141 378 0 NA NA NA 15790 1410 1872 917 NA NA NA 5843 1156 1548 922 NA NA NA
