Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431680400.0 4.63 NA 34 373 0 105 NA NA 69 414 0 143 NA NA 284 20758 1327 2248 NA NA 474 8304 1349 2036 NA
1431680400.0 4.64 NA 34 373 0 106 NA NA 69 415 0 143 NA NA 207 19458 1515 2391 NA NA 447 7970 1841 2361 NA
1431680400.0 4.65 NA 34 390 0 107 NA NA 69 432 0 149 NA NA 257 30401 1518 1891 NA NA 402 12959 1788 1246 NA
1431680400.0 4.67 NA 56 363 0 106 NA NA 87 412 0 143 NA NA 226 17599 1400 1648 NA NA 203 8937 1652 1020 NA
1431680400.0 4.68 NA 35 371 0 106 NA NA 70 413 0 144 NA NA 183 19273 1357 1714 NA NA 192 9548 1536 1043 NA
1431680400.0 4.71 NA 34 364 0 106 NA NA 69 405 0 143 NA NA 171 14763 1543 1586 NA NA 178 7930 1885 1142 NA
1431680400.0 4.72 NA 34 366 0 106 NA NA 69 408 0 144 NA NA 228 18502 1200 1578 NA NA 276 9893 1229 925 NA
1431680400.0 4.73 NA 35 368 0 106 NA NA 71 418 0 145 NA NA 208 22232 1030 1942 NA NA 234 10873 1045 1236 NA
1431680400.0 4.74 NA 34 365 0 106 NA NA 70 407 0 143 NA NA 211 18277 1228 1506 NA NA 224 9671 1317 906 NA
1431680400.0 4.75 NA 35 366 0 106 NA NA 69 411 0 143 NA NA 301 21857 1047 1562 NA NA 412 10701 1054 1024 NA
1431680400.0 4.76 NA 56 370 0 107 NA NA 87 420 0 143 NA NA 226 21360 1107 1880 NA NA 260 10802 1123 1083 NA
1431680400.0 4.77 NA 56 361 0 106 NA NA 88 410 0 142 NA NA 226 15244 1314 1249 NA NA 243 9334 1326 790 NA
1431680400.0 4.78 NA 36 366 0 106 NA NA 71 405 0 143 NA NA 202 16401 1112 1332 NA NA 225 9320 1173 839 NA
1431680400.0 400.0 393 0 NA NA NA NA 456 0 NA NA NA NA 5335 221 NA NA NA NA 4269 237 NA NA NA NA
1431680400.0 4000.0 NA 96 384 NA NA NA NA 148 429 NA NA NA NA 4996 12046 NA NA NA NA 3653 6909 NA NA NA
1431680400.0 4001.0 NA 103 404 NA NA NA NA 149 460 NA NA NA NA 1833 6629 NA NA NA NA 2156 5005 NA NA NA
1431680400.0 4002.0 NA 94 372 NA NA NA NA 148 418 NA NA NA NA 4455 8201 NA NA NA NA 3600 6030 NA NA NA
1431680400.0 4003.0 NA 94 373 NA NA NA NA 148 418 NA NA NA NA 4459 9538 NA NA NA NA 3331 6033 NA NA NA
1431680400.0 4006.0 71 97 405 NA NA NA 111 145 459 NA NA NA 5847 2032 7309 NA NA NA 3042 1917 5811 NA NA NA
1431680400.0 4007.0 48 0 0 NA NA NA 75 0 0 NA NA NA 825 541 3379 NA NA NA 1612 670 3453 NA NA NA
1431680400.0 4008.0 58 94 377 NA NA NA 93 145 428 NA NA NA 1930 728 4431 NA NA NA 3978 869 4896 NA NA NA
1431680400.0 401.0 398 0 106 NA NA NA 464 0 143 NA NA NA 5348 210 826 NA NA NA 4299 214 594 NA NA NA
1431680400.0 43.0 NA 95 375 0 NA NA NA 148 419 0 NA NA NA 4975 10018 1072 NA NA NA 4038 5556 1085 NA NA
1431680400.0 44.0 NA 94 377 0 NA NA NA 148 422 0 NA NA NA 5174 8569 944 NA NA NA 3925 5535 954 NA NA
1431680400.0 45.0 NA 95 375 0 NA NA NA 148 419 0 NA NA NA 5237 9092 829 NA NA NA 3904 5293 841 NA NA
1431680400.0 5.1 344 0 NA NA NA NA 403 0 NA NA NA NA 4263 263 NA NA NA NA 5451 323 NA NA NA NA
1431680400.0 5.2 307 0 NA NA NA NA 362 0 NA NA NA NA 2769 158 NA NA NA NA 2652 164 NA NA NA NA
1431680400.0 5.3 306 0 NA NA NA NA 362 0 NA NA NA NA 2788 166 NA NA NA NA 2661 170 NA NA NA NA
1431680400.0 5.4 342 0 NA NA NA NA 400 0 NA NA NA NA 3031 149 NA NA NA NA 2867 156 NA NA NA NA
1431680400.0 5.5 338 0 NA NA NA NA 395 0 NA NA NA NA 2969 199 NA NA NA NA 2730 204 NA NA NA NA
1431680400.0 5.6 349 0 NA NA NA NA 409 0 NA NA NA NA 3259 221 NA NA NA NA 2825 231 NA NA NA NA
1431680400.0 5.7 343 0 NA NA NA NA 401 0 NA NA NA NA 2964 179 NA NA NA NA 2733 183 NA NA NA NA
1431680400.0 500199.0 135 NA NA NA NA NA 186 NA NA NA NA NA 8297 NA NA NA NA NA 4468 NA NA NA NA NA
1431680400.0 500200.0 NA 194 450 0 115 NA NA 246 497 0 154 NA NA 11573 7242 1690 927 NA NA 4483 4782 1706 645 NA
1431680400.0 500200.1 104 169 219 NA NA NA 151 217 257 NA NA NA 11355 2223 4319 NA NA NA 3692 2017 2854 NA NA NA
1431680400.0 500202.0 NA 209 445 0 115 NA NA 254 492 0 154 NA NA 15184 7240 1725 816 NA NA 5952 4538 1739 599 NA
1431680400.0 500203.0 NA 195 446 0 114 NA NA 250 492 0 150 NA NA 13023 6662 1598 757 NA NA 5591 4416 1603 533 NA
1431680400.0 500204.0 NA 194 450 0 115 NA NA 248 496 0 150 NA NA 12944 7586 1576 825 NA NA 5835 4754 1590 624 NA
1431680400.0 500205.0 NA 189 441 0 113 NA NA 240 486 0 152 NA NA 11096 7038 1569 826 NA NA 5302 4705 1573 593 NA
1431680400.0 500206.0 NA 193 439 0 113 NA NA 242 485 0 151 NA NA 11842 7488 1601 795 NA NA 5609 4752 1609 561 NA
1431680400.0 500207.0 NA 176 431 0 111 NA NA 226 477 0 152 NA NA 8029 6171 1565 644 NA NA 3181 4229 1576 469 NA
1431680400.0 501.0 41 0 NA NA NA NA 65 0 NA NA NA NA 47 27 NA NA NA NA 54 62 NA NA NA NA
1431680400.0 502.0 41 0 NA NA NA NA 65 0 NA NA NA NA 59 24 NA NA NA NA 56 30 NA NA NA NA
1431680400.0 50200.0 NA 208 524 0 116 NA NA 271 587 0 157 NA NA 5315 12149 1666 885 NA NA 3751 9889 1862 995 NA
1431680400.0 50202.0 NA 206 515 0 117 NA NA 267 589 0 156 NA NA 4872 12178 1673 852 NA NA 3603 9519 1860 996 NA
1431680400.0 50203.0 NA 203 531 0 115 NA NA 265 595 0 154 NA NA 5065 11233 1725 848 NA NA 3617 8779 1860 934 NA
1431680400.0 50204.0 NA 200 501 0 115 NA NA 264 570 0 155 NA NA 5482 10701 1659 860 NA NA 3609 9496 1860 930 NA
1431680400.0 50205.0 NA 195 501 0 114 NA NA 256 564 0 152 NA NA 5069 10535 1665 853 NA NA 4620 9309 1860 912 NA
1431680400.0 50206.0 NA 202 545 0 114 NA NA 264 609 0 153 NA NA 4787 12180 1672 817 NA NA 3389 8801 1860 994 NA
1431680400.0 50207.0 NA 189 515 0 113 NA NA 248 577 0 152 NA NA 4136 10694 1661 821 NA NA 4439 8561 1860 932 NA
1431680400.0 503.0 41 0 NA NA NA NA 65 0 NA NA NA NA 215 23 NA NA NA NA 223 31 NA NA NA NA
1431680400.0 504.0 42 0 NA NA NA NA 66 0 NA NA NA NA 143 23 NA NA NA NA 146 31 NA NA NA NA
1431680400.0 505.0 42 0 NA NA NA NA 66 0 NA NA NA NA 115 24 NA NA NA NA 110 85 NA NA NA NA
1431680400.0 506.0 42 0 NA NA NA NA 66 0 NA NA NA NA 112 18 NA NA NA NA 373 187 NA NA NA NA
1431680400.0 507.0 41 0 NA NA NA NA 65 0 NA NA NA NA 158 19 NA NA NA NA 472 187 NA NA NA NA
1431680400.0 508.0 41 0 NA NA NA NA 65 0 NA NA NA NA 72 18 NA NA NA NA 233 239 NA NA NA NA
1431680400.0 509.0 41 0 NA NA NA NA 64 0 NA NA NA NA 64 20 NA NA NA NA 250 193 NA NA NA NA
1431680400.0 510.0 42 0 NA NA NA NA 66 0 NA NA NA NA 303 16 NA NA NA NA 545 64 NA NA NA NA
1431680400.0 511.0 47 0 NA NA NA NA 71 0 NA NA NA NA 1206 19 NA NA NA NA 1471 55 NA NA NA NA
1431680400.0 513.0 44 0 NA NA NA NA 80 0 NA NA NA NA 93 18 NA NA NA NA 367 126 NA NA NA NA
1431680400.0 514.0 42 0 NA NA NA NA 66 0 NA NA NA NA 107 16 NA NA NA NA 285 45 NA NA NA NA
1431680400.0 516.0 44 0 NA NA NA NA 80 0 NA NA NA NA 67 17 NA NA NA NA 261 69 NA NA NA NA
1431680400.0 517.0 42 0 NA NA NA NA 67 0 NA NA NA NA 105 19 NA NA NA NA 361 40 NA NA NA NA
1431680400.0 519.0 44 0 NA NA NA NA 80 0 NA NA NA NA 68 19 NA NA NA NA 353 40 NA NA NA NA
1431680400.0 520.0 42 0 NA NA NA NA 66 0 NA NA NA NA 105 17 NA NA NA NA 342 60 NA NA NA NA
1431680400.0 521.0 43 0 NA NA NA NA 80 0 NA NA NA NA 88 18 NA NA NA NA 477 38 NA NA NA NA
1431680400.0 523.0 44 0 NA NA NA NA 80 0 NA NA NA NA 119 20 NA NA NA NA 290 39 NA NA NA NA
1431680400.0 524.0 42 0 NA NA NA NA 67 0 NA NA NA NA 114 21 NA NA NA NA 630 76 NA NA NA NA
1431680400.0 525.0 44 0 NA NA NA NA 80 0 NA NA NA NA 78 23 NA NA NA NA 535 133 NA NA NA NA
1431680400.0 527.0 42 0 NA NA NA NA 67 0 NA NA NA NA 120 17 NA NA NA NA 325 102 NA NA NA NA
1431680400.0 528.0 44 0 NA NA NA NA 80 0 NA NA NA NA 96 16 NA NA NA NA 421 42 NA NA NA NA
1431680400.0 530.0 42 0 NA NA NA NA 67 0 NA NA NA NA 118 22 NA NA NA NA 298 58 NA NA NA NA
1431680400.0 531.0 68 0 NA NA NA NA 178 0 NA NA NA NA 81 20 NA NA NA NA 572 71 NA NA NA NA
1431680400.0 541.0 43 0 NA NA NA NA 68 0 NA NA NA NA 178 18 NA NA NA NA 433 70 NA NA NA NA
1431680400.0 542.0 43 0 NA NA NA NA 68 0 NA NA NA NA 180 19 NA NA NA NA 366 54 NA NA NA NA
1431680400.0 543.0 44 0 NA NA NA NA 69 0 NA NA NA NA 254 20 NA NA NA NA 439 96 NA NA NA NA
1431680400.0 544.0 43 0 NA NA NA NA 68 0 NA NA NA NA 126 18 NA NA NA NA 305 105 NA NA NA NA
1431680400.0 545.0 43 0 NA NA NA NA 68 0 NA NA NA NA 188 20 NA NA NA NA 427 57 NA NA NA NA
1431680400.0 6.0 NA 89 363 0 NA NA NA 148 406 0 NA NA NA 4296 4185 1073 NA NA NA 3250 3482 1080 NA NA
1431680400.0 7.0 46 0 0 0 0 NA 73 0 0 0 0 NA 832 549 902 54 220 NA 867 565 933 64 227 NA
1431680400.0 8.0 NA 92 179 44 0 NA NA 147 227 70 0 NA NA 4124 1562 39 228 NA NA 3082 1204 46 238 NA
1431680400.0 9.0 NA 96 385 0 NA NA NA 148 429 0 NA NA NA 5311 11464 849 NA NA NA 3731 5515 859 NA NA
