Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431853200.0 4.58 NA 35 359 0 103 NA NA 70 399 0 140 NA NA 83 5581 582 568 NA NA 121 3016 662 448 NA
1431853200.0 4.6 NA 400 0 100 NA NA NA 443 0 141 NA NA NA 3666 328 373 NA NA NA 3199 393 273 NA NA
1431853200.0 4.62 NA 33 366 0 102 NA NA 67 408 0 143 NA NA 70 7792 559 622 NA NA 131 3751 798 595 NA
1431853200.0 4.63 NA 32 369 0 103 NA NA 66 411 0 141 NA NA 80 8689 587 696 NA NA 108 4310 653 648 NA
1431853200.0 4.64 NA 33 367 0 103 NA NA 66 410 0 142 NA NA 79 8351 583 670 NA NA 89 4261 682 719 NA
1431853200.0 4.65 NA 33 388 0 106 NA NA 66 430 0 145 NA NA 88 11708 572 1004 NA NA 100 6314 578 662 NA
1431853200.0 4.67 NA 55 360 0 103 NA NA 86 409 0 139 NA NA 84 6629 620 615 NA NA 123 4661 677 413 NA
1431853200.0 4.68 NA 34 364 0 104 NA NA 67 408 0 140 NA NA 75 7359 588 661 NA NA 74 4693 591 527 NA
1431853200.0 4.71 NA 32 361 0 104 NA NA 66 402 0 139 NA NA 67 5665 594 566 NA NA 102 4245 601 374 NA
1431853200.0 4.72 NA 32 363 0 103 NA NA 66 403 0 141 NA NA 75 7075 539 609 NA NA 138 4170 595 493 NA
1431853200.0 4.73 NA 32 367 0 102 NA NA 69 414 0 142 NA NA 79 8583 582 688 NA NA 126 4722 603 635 NA
1431853200.0 4.74 NA 32 363 0 104 NA NA 67 404 0 139 NA NA 78 7012 562 600 NA NA 163 4180 564 522 NA
1431853200.0 4.75 NA 33 363 0 103 NA NA 66 406 0 140 NA NA 93 8066 536 783 NA NA 91 4425 732 511 NA
1431853200.0 4.76 NA 54 371 0 105 NA NA 85 417 0 143 NA NA 89 7826 625 715 NA NA 142 4775 652 461 NA
1431853200.0 4.77 NA 55 358 0 105 NA NA 85 407 0 142 NA NA 84 5828 554 626 NA NA 123 3860 784 365 NA
1431853200.0 4.78 NA 33 360 0 104 NA NA 68 402 0 139 NA NA 68 6142 607 652 NA NA 113 4281 612 384 NA
1431853200.0 400.0 396 0 NA NA NA NA 459 0 NA NA NA NA 2225 115 NA NA NA NA 1829 117 NA NA NA NA
1431853200.0 4000.0 NA 95 382 NA NA NA NA 147 425 NA NA NA NA 2557 4525 NA NA NA NA 2492 2681 NA NA NA
1431853200.0 4001.0 NA 102 0 NA NA NA NA 147 0 NA NA NA NA 962 0 NA NA NA NA 1484 0 NA NA NA
1431853200.0 4002.0 NA 94 376 NA NA NA NA 147 419 NA NA NA NA 2238 3024 NA NA NA NA 1802 2364 NA NA NA
1431853200.0 4003.0 NA 94 373 NA NA NA NA 147 418 NA NA NA NA 2286 3325 NA NA NA NA 1797 2665 NA NA NA
1431853200.0 4006.0 72 96 0 NA NA NA 110 144 0 NA NA NA 2278 890 0 NA NA NA 1140 1503 0 NA NA NA
1431853200.0 4007.0 48 0 0 NA NA NA 74 0 0 NA NA NA 489 274 0 NA NA NA 629 279 0 NA NA NA
1431853200.0 4008.0 59 0 NA NA NA NA 92 0 NA NA NA NA 1073 0 NA NA NA NA 1165 0 NA NA NA NA
1431853200.0 401.0 391 0 105 NA NA NA 458 0 142 NA NA NA 2282 116 335 NA NA NA 1871 123 240 NA NA NA
1431853200.0 43.0 NA 95 375 0 NA NA NA 147 418 0 NA NA NA 2264 3995 451 NA NA NA 2098 2824 518 NA NA
1431853200.0 44.0 NA 94 375 0 NA NA NA 147 418 0 NA NA NA 2220 3327 415 NA NA NA 2183 2669 448 NA NA
1431853200.0 45.0 NA 95 374 0 NA NA NA 147 418 0 NA NA NA 2229 3448 445 NA NA NA 1936 2466 449 NA NA
1431853200.0 5.1 343 0 NA NA NA NA 404 0 NA NA NA NA 1842 93 NA NA NA NA 1754 95 NA NA NA NA
1431853200.0 5.2 300 0 NA NA NA NA 361 0 NA NA NA NA 1567 74 NA NA NA NA 1702 77 NA NA NA NA
1431853200.0 5.3 299 0 NA NA NA NA 361 0 NA NA NA NA 1583 81 NA NA NA NA 1599 82 NA NA NA NA
1431853200.0 5.4 342 0 NA NA NA NA 400 0 NA NA NA NA 1546 94 NA NA NA NA 1457 96 NA NA NA NA
1431853200.0 5.5 338 0 NA NA NA NA 395 0 NA NA NA NA 1599 90 NA NA NA NA 1487 111 NA NA NA NA
1431853200.0 5.6 348 0 NA NA NA NA 407 0 NA NA NA NA 1647 94 NA NA NA NA 1493 101 NA NA NA NA
1431853200.0 5.7 336 0 NA NA NA NA 396 0 NA NA NA NA 1554 87 NA NA NA NA 1464 88 NA NA NA NA
1431853200.0 500200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 500200.1 104 0 NA NA NA NA 152 0 NA NA NA NA 4385 0 NA NA NA NA 1730 0 NA NA NA NA
1431853200.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 500206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 501.0 41 0 NA NA NA NA 64 0 NA NA NA NA 16 10 NA NA NA NA 34 14 NA NA NA NA
1431853200.0 502.0 41 0 NA NA NA NA 64 0 NA NA NA NA 22 10 NA NA NA NA 23 12 NA NA NA NA
1431853200.0 50200.0 NA 193 553 0 117 NA NA 257 616 0 152 NA NA 2221 4871 877 399 NA NA 1828 3236 881 292 NA
1431853200.0 50202.0 NA 201 511 0 116 NA NA 261 571 0 151 NA NA 2415 4844 850 424 NA NA 1669 3572 853 322 NA
1431853200.0 50203.0 NA 193 521 0 115 NA NA 257 587 0 153 NA NA 2114 4161 869 435 NA NA 3215 2512 873 323 NA
1431853200.0 50204.0 NA 190 518 0 116 NA NA 260 574 0 152 NA NA 2464 4307 924 429 NA NA 1903 3377 939 334 NA
1431853200.0 50205.0 NA 199 518 0 115 NA NA 263 575 0 153 NA NA 2329 4822 896 439 NA NA 1609 3956 1015 445 NA
1431853200.0 50206.0 NA 197 551 0 115 NA NA 261 611 0 154 NA NA 2623 5109 937 442 NA NA 1800 3831 1129 361 NA
1431853200.0 50207.0 NA 184 489 0 114 NA NA 248 549 0 152 NA NA 3050 4286 876 361 NA NA 4505 6725 934 286 NA
1431853200.0 50208.0 NA 213 530 0 117 NA NA 271 591 0 155 NA NA 2528 5102 961 512 NA NA 1683 3821 1037 410 NA
1431853200.0 503.0 41 0 NA NA NA NA 64 0 NA NA NA NA 94 10 NA NA NA NA 97 12 NA NA NA NA
1431853200.0 504.0 42 0 NA NA NA NA 65 0 NA NA NA NA 53 9 NA NA NA NA 55 13 NA NA NA NA
1431853200.0 505.0 42 0 NA NA NA NA 65 0 NA NA NA NA 55 9 NA NA NA NA 51 13 NA NA NA NA
1431853200.0 506.0 42 0 NA NA NA NA 65 0 NA NA NA NA 50 9 NA NA NA NA 48 18 NA NA NA NA
1431853200.0 507.0 41 0 NA NA NA NA 64 0 NA NA NA NA 86 9 NA NA NA NA 100 12 NA NA NA NA
1431853200.0 508.0 41 0 NA NA NA NA 64 0 NA NA NA NA 38 9 NA NA NA NA 46 13 NA NA NA NA
1431853200.0 509.0 40 0 NA NA NA NA 64 0 NA NA NA NA 34 9 NA NA NA NA 77 12 NA NA NA NA
1431853200.0 510.0 42 0 NA NA NA NA 65 0 NA NA NA NA 166 10 NA NA NA NA 226 13 NA NA NA NA
1431853200.0 511.0 47 0 NA NA NA NA 70 0 NA NA NA NA 590 9 NA NA NA NA 643 15 NA NA NA NA
1431853200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 2757 NA NA NA NA NA
1431853200.0 513.0 44 0 NA NA NA NA 79 0 NA NA NA NA 40 13 NA NA NA NA 240 69 NA NA NA NA
1431853200.0 514.0 42 0 NA NA NA NA 65 0 NA NA NA NA 52 9 NA NA NA NA 52 45 NA NA NA NA
1431853200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 4138 NA NA NA NA NA
1431853200.0 516.0 44 0 NA NA NA NA 79 0 NA NA NA NA 39 9 NA NA NA NA 238 30 NA NA NA NA
1431853200.0 517.0 42 0 NA NA NA NA 66 0 NA NA NA NA 52 10 NA NA NA NA 47 121 NA NA NA NA
1431853200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 4013 NA NA NA NA NA
1431853200.0 519.0 44 0 NA NA NA NA 79 0 NA NA NA NA 40 9 NA NA NA NA 333 45 NA NA NA NA
1431853200.0 520.0 43 0 NA NA NA NA 65 0 NA NA NA NA 62 14 NA NA NA NA 156 30 NA NA NA NA
1431853200.0 521.0 45 0 NA NA NA NA 80 0 NA NA NA NA 56 10 NA NA NA NA 247 27 NA NA NA NA
1431853200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 3682 NA NA NA NA NA
1431853200.0 523.0 44 0 NA NA NA NA 79 0 NA NA NA NA 50 13 NA NA NA NA 156 126 NA NA NA NA
1431853200.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 6 10 NA NA NA NA 192 33 NA NA NA NA
1431853200.0 525.0 44 0 NA NA NA NA 79 0 NA NA NA NA 47 11 NA NA NA NA 250 267 NA NA NA NA
1431853200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4433 NA NA NA NA NA
1431853200.0 527.0 42 0 NA NA NA NA 66 0 NA NA NA NA 57 12 NA NA NA NA 307 41 NA NA NA NA
1431853200.0 528.0 44 0 NA NA NA NA 79 0 NA NA NA NA 46 12 NA NA NA NA 217 291 NA NA NA NA
1431853200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 3222 NA NA NA NA NA
1431853200.0 530.0 42 0 NA NA NA NA 66 0 NA NA NA NA 70 13 NA NA NA NA 610 71 NA NA NA NA
1431853200.0 531.0 68 0 NA NA NA NA 177 0 NA NA NA NA 54 10 NA NA NA NA 56 46 NA NA NA NA
1431853200.0 541.0 43 0 NA NA NA NA 67 0 NA NA NA NA 81 9 NA NA NA NA 85 11 NA NA NA NA
1431853200.0 542.0 43 0 NA NA NA NA 67 0 NA NA NA NA 82 9 NA NA NA NA 101 69 NA NA NA NA
1431853200.0 543.0 44 0 NA NA NA NA 68 0 NA NA NA NA 95 9 NA NA NA NA 155 15 NA NA NA NA
1431853200.0 544.0 43 0 NA NA NA NA 67 0 NA NA NA NA 74 9 NA NA NA NA 85 14 NA NA NA NA
1431853200.0 545.0 44 0 NA NA NA NA 68 0 NA NA NA NA 83 9 NA NA NA NA 116 17 NA NA NA NA
1431853200.0 6.0 NA 89 362 0 NA NA NA 147 404 0 NA NA NA 1959 1954 387 NA NA NA 1490 1726 393 NA NA
1431853200.0 7.0 47 0 0 0 0 NA 72 0 0 0 0 NA 488 264 452 22 133 NA 500 268 456 25 137 NA
1431853200.0 8.0 NA 91 179 45 0 NA NA 146 226 70 0 NA NA 2067 809 15 146 NA NA 1579 641 17 153 NA
1431853200.0 9.0 NA 96 383 0 NA NA NA 147 424 0 NA NA NA 2467 4343 470 NA NA NA 1738 2494 478 NA NA
