Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433408400.0 1331.0 NA 165 415 0 109 NA NA 224 459 0 146 NA NA 2127 4942 1939 650 NA NA 1621 4124 1947 463 NA
1433408400.0 1332.0 NA 175 421 0 108 NA NA 224 468 0 146 NA NA 1859 4596 1815 771 NA NA 1485 3928 1821 529 NA
1433408400.0 1333.0 NA 170 413 0 109 NA NA 224 456 0 146 NA NA 1866 4661 1784 771 NA NA 1569 3885 1792 544 NA
1433408400.0 1334.0 NA 163 414 0 107 NA NA 224 456 0 144 NA NA 1717 4678 1688 1015 NA NA 1455 3811 1692 650 NA
1433408400.0 1335.0 NA 171 415 0 107 NA NA 224 458 0 146 NA NA 2091 4379 2119 738 NA NA 1761 3687 2141 545 NA
1433408400.0 1336.0 NA 185 430 0 109 NA NA 230 475 0 146 NA NA 2672 7220 1846 846 NA NA 1830 4551 1864 655 NA
1433408400.0 1337.0 NA 181 430 0 109 NA NA 229 474 0 146 NA NA 2276 5877 1876 832 NA NA 1611 4218 1887 585 NA
1433408400.0 1338.0 NA 173 422 0 109 NA NA 224 469 0 147 NA NA 2053 5756 1887 841 NA NA 1595 4250 1894 608 NA
1433408400.0 1339.0 NA 179 425 0 109 NA NA 227 471 0 147 NA NA 2609 6476 1846 883 NA NA 1654 4702 1856 630 NA
1433408400.0 134.0 NA 352 30 0 NA NA NA 396 58 0 NA NA NA 10192 33 25 NA NA NA 5293 51 80 NA NA
1433408400.0 1340.0 NA 162 403 0 107 NA NA 224 447 0 145 NA NA 2083 4880 2661 683 NA NA 1813 4758 2669 686 NA
1433408400.0 1341.0 NA 178 423 0 109 NA NA 226 469 0 146 NA NA 2136 5772 2020 795 NA NA 1513 4423 2034 581 NA
1433408400.0 1343.0 NA 170 416 0 108 NA NA 224 461 0 146 NA NA 1988 5266 1961 753 NA NA 1572 4241 1968 596 NA
1433408400.0 1344.0 NA 176 426 0 109 NA NA 226 470 0 146 NA NA 1884 5206 1893 737 NA NA 1438 4200 1900 574 NA
1433408400.0 1345.0 NA 178 414 0 108 NA NA 224 460 0 146 NA NA 1978 5309 1931 701 NA NA 1410 4220 1959 611 NA
1433408400.0 1347.0 NA 174 415 0 112 NA NA 224 460 0 147 NA NA 1752 5257 1931 752 NA NA 1414 4182 1986 673 NA
1433408400.0 1348.0 NA 162 406 0 107 NA NA 224 450 0 146 NA NA 2116 4870 2532 568 NA NA 1746 4689 2777 641 NA
1433408400.0 1349.0 NA 167 425 0 109 NA NA 224 469 0 145 NA NA 2193 5231 2027 679 NA NA 1766 4315 2290 565 NA
1433408400.0 135.1 398 0 106 NA NA NA 480 0 141 NA NA NA 4501 232 816 NA NA NA 3675 237 849 NA NA NA
1433408400.0 135.11 400 0 105 NA NA NA 487 0 142 NA NA NA 4712 241 790 NA NA NA 3777 245 750 NA NA NA
1433408400.0 135.2 344 0 105 NA NA NA 409 0 138 NA NA NA 3510 200 724 NA NA NA 3357 206 591 NA NA NA
1433408400.0 135.3 346 0 103 NA NA NA 410 0 140 NA NA NA 3611 217 691 NA NA NA 3366 363 566 NA NA NA
1433408400.0 135.4 382 0 103 NA NA NA 467 0 142 NA NA NA 3760 210 682 NA NA NA 3399 214 740 NA NA NA
1433408400.0 135.5 386 0 105 NA NA NA 467 0 141 NA NA NA 3815 284 757 NA NA NA 3586 405 666 NA NA NA
1433408400.0 135.6 393 0 107 NA NA NA 483 0 142 NA NA NA 4735 300 821 NA NA NA 4234 348 711 NA NA NA
1433408400.0 135.7 387 0 105 NA NA NA 470 0 141 NA NA NA 4279 357 779 NA NA NA 4295 425 641 NA NA NA
1433408400.0 135.8 165 NA NA NA NA NA 231 NA NA NA NA NA 1090 NA NA NA NA NA 1120 NA NA NA NA NA
1433408400.0 135.9 389 0 105 NA NA NA 464 0 138 NA NA NA 3909 212 632 NA NA NA 3891 251 452 NA NA NA
1433408400.0 1350.0 NA 170 413 0 111 NA NA 224 458 0 148 NA NA 2303 5042 2037 672 NA NA 1846 4226 2243 510 NA
1433408400.0 1351.0 NA 159 404 0 107 NA NA 224 449 0 146 NA NA 2433 4910 3350 703 NA NA 2161 5213 3500 681 NA
1433408400.0 14.0 NA 95 384 0 NA NA NA 149 430 0 NA NA NA 4723 7244 1149 NA NA NA 3445 4310 1157 NA NA
1433408400.0 140.0 NA 164 NA NA NA NA NA 220 NA NA NA NA NA 6188 NA NA NA NA NA 6273 NA NA NA NA
1433408400.0 140.1 NA 113 485 0 NA NA NA 184 535 0 NA NA NA 888 2983 1090 NA NA NA 858 3018 1224 NA NA
1433408400.0 140.2 NA 109 494 0 NA NA NA 184 545 0 NA NA NA 1142 2886 1235 NA NA NA 1152 3233 1330 NA NA
1433408400.0 140.4 NA 108 483 0 NA NA NA 184 532 0 NA NA NA 1122 2898 1177 NA NA NA 1134 3070 1221 NA NA
1433408400.0 140.51 NA 79 481 0 NA NA NA 120 532 0 NA NA NA 7303 5419 1105 NA NA NA 6682 3851 1113 NA NA
1433408400.0 140.52 NA 470 444 0 NA NA NA 533 492 0 NA NA NA 6039 4881 1085 NA NA NA 4432 3620 1117 NA NA
1433408400.0 140.53 NA 537 0 NA NA NA NA 591 0 NA NA NA NA 11811 1040 NA NA NA NA 6596 1051 NA NA NA
1433408400.0 144.6 NA 401 NA NA NA NA NA 445 NA NA NA NA NA 9154 NA NA NA NA NA 6508 NA NA NA NA
1433408400.0 15.0 NA 88 384 0 NA NA NA 149 428 0 NA NA NA 4124 5068 839 NA NA NA 3134 3755 845 NA NA
1433408400.0 16.0 NA 94 NA NA NA NA NA 150 NA NA NA NA NA 4328 NA NA NA NA NA 3446 NA NA NA NA
1433408400.0 17.0 NA 89 376 0 NA NA NA 149 422 0 NA NA NA 4156 4946 953 NA NA NA 3179 3694 959 NA NA
1433408400.0 18.0 NA 89 378 0 NA NA NA 149 427 0 NA NA NA 3787 5109 855 NA NA NA 2907 4028 873 NA NA
1433408400.0 19.0 NA 90 376 0 NA NA NA 149 421 0 NA NA NA 3794 5692 824 NA NA NA 2885 4579 852 NA NA
1433408400.0 2.0 97 91 177 NA NA NA 144 140 224 NA NA NA 11489 995 2633 NA NA NA 3460 844 2240 NA NA NA
1433408400.0 20.0 NA 93 377 0 NA NA NA 150 423 0 NA NA NA 3956 6519 789 NA NA NA 2944 4766 794 NA NA
1433408400.0 200.0 NA 101 415 0 NA NA NA 150 469 0 NA NA NA 2339 6360 928 NA NA NA 2312 6078 936 NA NA
1433408400.0 202.0 NA 104 414 0 NA NA NA 150 468 0 NA NA NA 1962 6767 911 NA NA NA 2235 5243 919 NA NA
1433408400.0 203.0 NA 101 413 0 NA NA NA 150 470 0 NA NA NA 2352 6591 896 NA NA NA 2511 5038 913 NA NA
1433408400.0 204.0 NA 102 421 0 NA NA NA 150 477 0 NA NA NA 2094 6089 851 NA NA NA 2616 5065 856 NA NA
1433408400.0 205.0 NA 101 407 0 NA NA NA 150 466 0 NA NA NA 1673 6016 803 NA NA NA 1976 4873 807 NA NA
1433408400.0 21.0 NA 93 377 0 NA NA NA 149 424 0 NA NA NA 4088 7234 722 NA NA NA 2991 4900 731 NA NA
1433408400.0 22.0 NA 93 380 0 NA NA NA 149 425 0 NA NA NA 4216 8048 749 NA NA NA 2976 4820 766 NA NA
1433408400.0 23.0 NA 95 385 0 NA NA NA 149 429 0 NA NA NA 4848 7086 1049 NA NA NA 3396 4658 1087 NA NA
1433408400.0 24.0 NA 98 390 0 NA NA NA 150 436 0 NA NA NA 5506 9631 856 NA NA NA 3905 4989 864 NA NA
1433408400.0 25.0 NA 97 397 0 67 NA NA 149 447 0 93 NA NA 5671 10871 893 221 NA NA 3882 5215 906 233 NA
1433408400.0 250199.0 144 NA NA NA NA NA 212 NA NA NA NA NA 10113 NA NA NA NA NA 6665 NA NA NA NA NA
1433408400.0 250200.0 NA 198 456 0 112 NA NA 250 505 0 149 NA NA 10986 9416 1788 1001 NA NA 3944 6495 1928 768 NA
1433408400.0 250200.1 101 176 226 NA NA NA 151 220 268 NA NA NA 12699 2156 5870 NA NA NA 4011 1905 3796 NA NA NA
1433408400.0 250202.0 NA 204 464 0 113 NA NA 255 513 0 150 NA NA 16744 9010 1909 1151 NA NA 7149 5327 1916 789 NA
1433408400.0 250203.0 NA 203 461 0 112 NA NA 257 512 0 150 NA NA 14274 8970 2025 1018 NA NA 6116 5318 2043 718 NA
1433408400.0 250204.0 NA 200 462 0 113 NA NA 254 512 0 150 NA NA 13892 9271 1942 827 NA NA 6517 5309 1964 572 NA
1433408400.0 250205.0 NA 193 457 0 113 NA NA 242 505 0 150 NA NA 11686 8333 1785 784 NA NA 5978 5154 1793 547 NA
1433408400.0 250206.0 NA 201 465 0 112 NA NA 249 511 0 150 NA NA 12252 8510 1624 930 NA NA 5368 5324 1630 634 NA
1433408400.0 250207.0 NA 183 450 0 112 NA NA 235 499 0 150 NA NA 9561 8037 1643 884 NA NA 4705 5073 1649 602 NA
1433408400.0 25200.0 NA 207 625 0 112 NA NA 302 697 0 151 NA NA 7623 14849 2063 1443 NA NA 5807 7116 5786 1747 NA
1433408400.0 25202.0 NA 215 589 0 113 NA NA 305 658 0 150 NA NA 8272 15354 2358 943 NA NA 5872 13672 2451 680 NA
1433408400.0 25203.0 NA 212 567 0 112 NA NA 304 649 0 149 NA NA 7157 14730 2563 988 NA NA 5756 9657 2676 706 NA
1433408400.0 25204.0 NA 214 567 0 112 NA NA 293 665 0 151 NA NA 8455 14738 1865 1009 NA NA 8231 13100 1880 691 NA
1433408400.0 25205.0 NA 206 604 0 112 NA NA 293 708 0 149 NA NA 6798 13990 2042 1090 NA NA 5466 11788 2062 769 NA
1433408400.0 25206.0 NA 205 587 0 112 NA NA 294 684 0 150 NA NA 7993 16608 1944 957 NA NA 8018 12303 1954 715 NA
1433408400.0 25207.0 NA 201 603 0 111 NA NA 291 703 0 148 NA NA 7068 14251 1917 913 NA NA 5488 11888 1928 610 NA
1433408400.0 25208.0 NA 219 632 0 114 NA NA 310 756 0 151 NA NA 7990 18758 1933 1215 NA NA 5594 13218 1945 842 NA
1433408400.0 25400.0 480 0 107 NA NA NA 577 0 144 NA NA NA 6829 500 1511 NA NA NA 5208 549 1897 NA NA NA
1433408400.0 25400.1 414 0 107 NA NA NA 505 0 143 NA NA NA 5867 423 1353 NA NA NA 4580 466 1809 NA NA NA
1433408400.0 25400.2 515 0 109 NA NA NA 634 0 146 NA NA NA 10646 342 1198 NA NA NA 10473 346 917 NA NA NA
1433408400.0 25400.3 417 0 110 NA NA NA 524 0 144 NA NA NA 8019 332 1454 NA NA NA 9071 340 1042 NA NA NA
1433408400.0 25401.0 485 0 109 NA NA NA 610 0 144 NA NA NA 9655 262 1036 NA NA NA 9960 267 770 NA NA NA
1433408400.0 25402.0 474 0 109 NA NA NA 597 0 145 NA NA NA 13707 301 1391 NA NA NA 11740 309 981 NA NA NA
1433408400.0 25407.0 392 0 109 NA NA NA 488 0 144 NA NA NA 11120 250 973 NA NA NA 15531 285 792 NA NA NA
1433408400.0 25408.0 432 0 111 NA NA NA 589 0 147 NA NA NA 10480 257 1211 NA NA NA 24538 285 14700 NA NA NA
1433408400.0 26.0 NA 95 NA NA NA NA NA 149 NA NA NA NA NA 5179 NA NA NA NA NA 3904 NA NA NA NA
1433408400.0 27.0 NA 96 384 0 NA NA NA 150 429 0 NA NA NA 5202 6153 993 NA NA NA 3879 4002 1003 NA NA
1433408400.0 28.0 NA 95 387 0 NA NA NA 149 433 0 NA NA NA 5552 8988 893 NA NA NA 4235 4624 903 NA NA
1433408400.0 280.0 129 92 383 0 NA NA 221 140 429 0 NA NA 22817 1168 4371 909 NA NA 7872 932 3688 935 NA NA
1433408400.0 29.0 NA 95 392 0 NA NA NA 149 439 0 NA NA NA 5072 7881 886 NA NA NA 3979 4840 893 NA NA
1433408400.0 3.0 90 90 181 NA NA NA 139 139 228 NA NA NA 18272 1030 3713 NA NA NA 6246 883 2727 NA NA NA
1433408400.0 30.0 NA 94 383 0 NA NA NA 149 430 0 NA NA NA 5091 8368 959 NA NA NA 3860 5014 966 NA NA
1433408400.0 300.0 103 109 495 0 NA NA 161 181 551 0 NA NA 10279 1259 2832 982 NA NA 3671 1281 2830 987 NA NA
1433408400.0 301.0 106 115 488 0 NA NA 159 181 542 0 NA NA 13403 1203 2871 965 NA NA 4465 1171 2824 968 NA NA
1433408400.0 302.0 102 113 489 0 NA NA 159 181 543 0 NA NA 8498 1165 2855 1067 NA NA 3122 1148 2826 1074 NA NA
1433408400.0 31.0 NA 94 383 0 NA NA NA 150 428 0 NA NA NA 4904 6990 866 NA NA NA 3679 4793 871 NA NA
1433408400.0 32.0 NA 95 385 0 NA NA NA 150 430 0 NA NA NA 5046 7608 986 NA NA NA 3702 4849 995 NA NA
1433408400.0 33.0 NA 95 384 0 NA NA NA 149 428 0 NA NA NA 5026 6891 1025 NA NA NA 3720 4693 1035 NA NA
1433408400.0 34.0 NA 96 385 0 NA NA NA 150 433 0 NA NA NA 5065 7560 1149 NA NA NA 3649 4821 1163 NA NA
1433408400.0 35.0 NA 95 385 0 NA NA NA 149 431 0 NA NA NA 5238 7453 1022 NA NA NA 3685 4639 1046 NA NA
1433408400.0 36.0 NA 97 397 0 NA NA NA 150 443 0 NA NA NA 5392 31501 960 NA NA NA 3779 11804 968 NA NA
1433408400.0 37.0 NA 97 392 0 NA NA NA 150 440 0 NA NA NA 5560 11711 1029 NA NA NA 3951 5425 1035 NA NA
1433408400.0 38.0 NA 98 391 0 NA NA NA 150 436 0 NA NA NA 4940 10327 1039 NA NA NA 3542 5453 1069 NA NA
1433408400.0 39.0 NA 98 394 0 NA NA NA 150 441 0 NA NA NA 6019 16106 877 NA NA NA 4224 6857 881 NA NA
1433408400.0 4.22 NA 197 56 65 0 NA NA 250 84 100 0 NA NA 2148 113 196 220 NA NA 1367 110 185 234 NA
1433408400.0 4.23 NA 63 348 0 107 NA NA 101 396 0 145 NA NA 397 7319 1441 1572 NA NA 396 5200 1473 1047 NA
1433408400.0 4.26 NA 56 346 0 102 NA NA 88 394 0 141 NA NA 161 9772 1552 1127 NA NA 187 5897 1566 718 NA
1433408400.0 4.27 NA 57 347 0 103 NA NA 91 394 0 138 NA NA 199 9443 1260 1294 NA NA 208 5392 1271 813 NA
1433408400.0 4.28 NA 65 342 0 109 NA NA 106 390 0 147 NA NA 567 8664 3686 1374 NA NA 705 7644 3697 1098 NA
1433408400.0 4.34 NA 60 455 0 105 NA NA 94 513 0 140 NA NA 353 12724 2135 1426 NA NA 384 8112 2182 915 NA
1433408400.0 4.35 NA 55 352 0 102 NA NA 87 390 0 140 NA NA 215 10972 1259 1669 NA NA 220 5461 1272 1088 NA
1433408400.0 4.36 NA 55 348 0 99 NA NA 86 394 0 138 NA NA 185 9097 1183 1303 NA NA 239 5060 1200 743 NA
1433408400.0 4.37 NA 56 353 0 103 NA NA 88 399 0 138 NA NA 225 11053 1258 1170 NA NA 224 5527 1272 634 NA
1433408400.0 4.4 NA 35 355 0 100 NA NA 70 398 0 140 NA NA 123 10151 1104 1212 NA NA 118 5107 1112 677 NA
1433408400.0 4.53 NA 33 363 0 102 NA NA 70 405 0 139 NA NA 197 17817 990 1895 NA NA 189 7250 998 993 NA
1433408400.0 4.54 NA 33 371 0 102 NA NA 69 420 0 139 NA NA 252 18244 1089 2100 NA NA 300 7279 1102 1159 NA
1433408400.0 4.55 NA 34 366 0 101 NA NA 69 410 0 139 NA NA 204 20868 1116 2359 NA NA 227 7876 1128 1257 NA
1433408400.0 4.6 NA 307 0 104 NA NA NA 350 0 142 NA NA NA 5732 537 1123 NA NA NA 3676 547 651 NA NA
1433408400.0 4.62 NA 34 366 0 100 NA NA 69 409 0 139 NA NA 198 16966 1190 2150 NA NA 215 6961 1209 1241 NA
1433408400.0 4.64 NA 33 377 0 100 NA NA 69 424 0 139 NA NA 176 18595 1230 2183 NA NA 166 7304 1273 1332 NA
1433408400.0 4.67 NA 53 360 0 102 NA NA 84 409 0 138 NA NA 210 15991 1362 1957 NA NA 211 6757 1439 1141 NA
1433408400.0 4.68 NA 35 349 0 103 NA NA 73 396 0 140 NA NA 197 23516 1125 1784 NA NA 188 8883 1138 886 NA
1433408400.0 4.72 NA 34 360 0 101 NA NA 69 403 0 139 NA NA 366 16626 1435 1928 NA NA 380 6856 1487 1167 NA
1433408400.0 4.73 NA 35 363 0 103 NA NA 71 413 0 139 NA NA 179 20318 1258 2064 NA NA 173 7977 1320 1107 NA
1433408400.0 4.76 NA 53 367 0 102 NA NA 84 416 0 139 NA NA 189 19150 1027 2194 NA NA 177 7910 1041 1186 NA
1433408400.0 4.77 NA 53 368 0 102 NA NA 84 414 0 139 NA NA 173 17948 1052 1640 NA NA 167 8048 1071 868 NA
1433408400.0 4.78 NA 35 357 0 102 NA NA 70 401 0 139 NA NA 184 15843 942 1816 NA NA 192 7010 956 950 NA
