Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444856400.0 4.77 NA 55 NA NA NA NA 91 NA NA NA NA 91 NA NA NA NA 154 NA NA NA
1444856400.0 4.78 NA 34 349 0 NA NA 70 407 0 NA NA 71 6466 356 NA NA 77 2176 360 NA
1444856400.0 4000.0 NA 94 347 NA NA NA 150 391 NA NA NA 2069 3307 NA NA NA 1461 1430 NA NA
1444856400.0 4001.0 NA 101 368 NA NA NA 151 424 NA NA NA 889 1757 NA NA NA 1308 1366 NA NA
1444856400.0 4002.0 NA 91 337 NA NA NA 150 382 NA NA NA 1837 2005 NA NA NA 1352 1231 NA NA
1444856400.0 4003.0 NA 91 338 NA NA NA 150 383 NA NA NA 1880 2229 NA NA NA 1399 1295 NA NA
1444856400.0 4006.0 72 94 362 NA NA 113 148 417 NA NA 2288 681 1539 NA NA 955 1131 1443 NA NA
1444856400.0 4007.0 50 0 0 NA NA 77 0 0 NA NA 415 185 576 NA NA 434 199 592 NA NA
1444856400.0 4008.0 60 91 343 NA NA 95 148 395 NA NA 805 478 962 NA NA 867 626 1209 NA NA
1444856400.0 43.0 NA 91 340 0 NA NA 151 384 0 NA NA 2072 3187 610 NA NA 1484 1502 639 NA
1444856400.0 44.0 NA 91 338 0 NA NA 151 383 0 NA NA 1992 2615 517 NA NA 1416 1281 545 NA
1444856400.0 45.0 NA 92 340 0 NA NA 150 384 0 NA NA 1992 2747 490 NA NA 1405 1354 518 NA
1444856400.0 5.1 292 0 NA NA NA 355 0 NA NA NA 703 80 NA NA NA 645 83 NA NA NA
1444856400.0 5.2 254 0 NA NA NA 325 0 NA NA NA 558 63 NA NA NA 540 67 NA NA NA
1444856400.0 5.3 253 0 NA NA NA 325 0 NA NA NA 573 61 NA NA NA 554 64 NA NA NA
1444856400.0 5.4 286 0 NA NA NA 350 0 NA NA NA 656 72 NA NA NA 598 75 NA NA NA
1444856400.0 5.5 293 0 NA NA NA 350 0 NA NA NA 744 73 NA NA NA 647 77 NA NA NA
1444856400.0 5.6 300 0 NA NA NA 358 0 NA NA NA 848 78 NA NA NA 679 82 NA NA NA
1444856400.0 5.7 292 0 NA NA NA 350 0 NA NA NA 775 74 NA NA NA 666 77 NA NA NA
1444856400.0 500199.0 143 NA NA NA NA 195 NA NA NA NA 3490 NA NA NA NA 3212 NA NA NA NA
1444856400.0 500200.0 NA 219 456 0 NA NA 272 510 0 NA NA 7680 2159 763 NA NA 3811 1147 768 NA
1444856400.0 500200.1 98 194 230 NA NA 152 249 274 NA NA 4268 1574 1251 NA NA 1531 1215 580 NA NA
1444856400.0 500202.0 NA 230 464 0 NA NA 286 520 0 NA NA 9623 2759 701 NA NA 3779 1454 705 NA
1444856400.0 500203.0 NA 219 456 0 NA NA 278 513 0 NA NA 8383 2547 699 NA NA 3529 1410 703 NA
1444856400.0 500204.0 NA 218 475 0 NA NA 275 532 0 NA NA 8111 2661 723 NA NA 3595 1407 727 NA
1444856400.0 500205.0 NA 214 454 0 NA NA 266 511 0 NA NA 6932 2343 675 NA NA 3317 1385 679 NA
1444856400.0 500206.0 NA 215 463 0 NA NA 271 520 0 NA NA 7547 2294 669 NA NA 3486 1322 673 NA
1444856400.0 500207.0 NA 206 443 0 NA NA 264 498 0 NA NA 6237 1976 721 NA NA 3159 1170 725 NA
1444856400.0 501.0 42 0 NA NA NA 66 0 NA NA NA 17 11 NA NA NA 22 16 NA NA NA
1444856400.0 502.0 42 0 NA NA NA 66 0 NA NA NA 25 10 NA NA NA 28 13 NA NA NA
1444856400.0 50200.0 NA 194 517 0 NA NA 251 585 0 NA NA 2126 3844 974 NA NA 1527 2136 993 NA
1444856400.0 50202.0 NA 192 538 0 NA NA 259 605 0 NA NA 2411 4517 799 NA NA 3150 2260 812 NA
1444856400.0 50203.0 NA 199 515 0 NA NA 261 581 0 NA NA 2099 4504 801 NA NA 1548 2950 825 NA
1444856400.0 50204.0 NA 196 518 0 NA NA 256 590 0 NA NA 2102 3367 1018 NA NA 1577 2439 1046 NA
1444856400.0 50205.0 NA 189 505 0 NA NA 251 571 0 NA NA 2114 3419 897 NA NA 1538 2500 920 NA
1444856400.0 50206.0 NA 191 515 0 NA NA 251 581 0 NA NA 2247 3498 992 NA NA 1555 2699 1001 NA
1444856400.0 50207.0 NA 179 481 0 NA NA 245 552 0 NA NA 2357 2724 938 NA NA 1753 2796 950 NA
1444856400.0 50208.0 NA 201 531 0 NA NA 263 614 0 NA NA 2271 3907 1016 NA NA 1774 2417 1027 NA
1444856400.0 503.0 43 0 NA NA NA 67 0 NA NA NA 92 9 NA NA NA 98 11 NA NA NA
1444856400.0 504.0 43 0 NA NA NA 68 0 NA NA NA 59 9 NA NA NA 57 13 NA NA NA
1444856400.0 505.0 43 0 NA NA NA 67 0 NA NA NA 58 11 NA NA NA 61 15 NA NA NA
1444856400.0 506.0 43 0 NA NA NA 68 0 NA NA NA 54 13 NA NA NA 61 22 NA NA NA
1444856400.0 507.0 43 0 NA NA NA 67 0 NA NA NA 66 9 NA NA NA 143 22 NA NA NA
1444856400.0 508.0 43 0 NA NA NA 67 0 NA NA NA 30 8 NA NA NA 93 13 NA NA NA
1444856400.0 509.0 42 0 NA NA NA 66 0 NA NA NA 24 9 NA NA NA 81 13 NA NA NA
1444856400.0 510.0 43 0 NA NA NA 68 0 NA NA NA 112 8 NA NA NA 138 24 NA NA NA
1444856400.0 511.0 49 0 NA NA NA 73 0 NA NA NA 592 7 NA NA NA 649 24 NA NA NA
1444856400.0 512.0 26 44 0 NA NA 116 69 0 NA NA 10 26 7 NA NA 5655 63 23 NA NA
1444856400.0 513.0 45 0 NA NA NA 82 0 NA NA NA 42 8 NA NA NA 105 35 NA NA NA
1444856400.0 514.0 43 0 NA NA NA 68 0 NA NA NA 37 8 NA NA NA 88 22 NA NA NA
1444856400.0 515.0 26 44 0 NA NA 116 69 0 NA NA 6 33 12 NA NA 6102 75 15 NA NA
1444856400.0 516.0 46 0 NA NA NA 82 0 NA NA NA 35 7 NA NA NA 67 34 NA NA NA
1444856400.0 517.0 44 0 NA NA NA 68 0 NA NA NA 50 7 NA NA NA 64 25 NA NA NA
1444856400.0 518.0 26 44 0 NA NA 116 69 0 NA NA 7 37 11 NA NA 6175 41 14 NA NA
1444856400.0 519.0 46 0 NA NA NA 82 0 NA NA NA 31 8 NA NA NA 66 22 NA NA NA
1444856400.0 520.0 43 0 NA NA NA 68 0 NA NA NA 44 7 NA NA NA 60 23 NA NA NA
1444856400.0 521.0 46 0 NA NA NA 83 0 NA NA NA 70 8 NA NA NA 151 32 NA NA NA
1444856400.0 522.0 26 44 0 NA NA 116 70 0 NA NA 8 52 10 NA NA 6203 86 27 NA NA
1444856400.0 523.0 45 0 NA NA NA 82 0 NA NA NA 43 11 NA NA NA 54 52 NA NA NA
1444856400.0 524.0 26 44 0 NA NA 116 70 0 NA NA 8 46 8 NA NA 2116 110 26 NA NA
1444856400.0 525.0 45 0 NA NA NA 82 0 NA NA NA 35 7 NA NA NA 91 45 NA NA NA
1444856400.0 526.0 26 44 0 NA NA 116 71 0 NA NA 7 47 9 NA NA 5875 52 13 NA NA
1444856400.0 527.0 43 0 NA NA NA 68 0 NA NA NA 43 8 NA NA NA 109 25 NA NA NA
1444856400.0 528.0 45 0 NA NA NA 82 0 NA NA NA 41 8 NA NA NA 126 29 NA NA NA
1444856400.0 529.0 26 45 0 NA NA 116 70 0 NA NA 7 49 10 NA NA 6009 54 20 NA NA
1444856400.0 530.0 43 0 NA NA NA 68 0 NA NA NA 41 7 NA NA NA 125 25 NA NA NA
1444856400.0 531.0 69 0 NA NA NA 179 0 NA NA NA 46 12 NA NA NA 83 40 NA NA NA
1444856400.0 533.0 48 0 NA NA NA 81 0 NA NA NA 130 9 NA NA NA 492 26 NA NA NA
1444856400.0 534.0 48 0 NA NA NA 83 0 NA NA NA 130 8 NA NA NA 325 24 NA NA NA
1444856400.0 541.0 45 0 NA NA NA 70 0 NA NA NA 62 8 NA NA NA 152 28 NA NA NA
1444856400.0 542.0 45 0 NA NA NA 70 0 NA NA NA 56 10 NA NA NA 140 25 NA NA NA
1444856400.0 543.0 45 0 NA NA NA 71 0 NA NA NA 68 10 NA NA NA 164 23 NA NA NA
1444856400.0 544.0 44 0 NA NA NA 69 0 NA NA NA 62 8 NA NA NA 142 22 NA NA NA
1444856400.0 545.0 45 0 NA NA NA 71 0 NA NA NA 62 8 NA NA NA 141 21 NA NA NA
1444856400.0 6.0 NA 87 331 0 NA NA 150 376 0 NA NA 1319 998 397 NA NA 980 710 403 NA
1444856400.0 7.0 48 0 0 0 0 75 0 0 0 0 304 183 336 18 92 313 187 345 24 96
1444856400.0 7.1 48 0 0 0 0 75 0 0 0 0 311 185 318 16 98 315 190 326 22 102
1444856400.0 8.0 NA 89 183 46 0 NA 150 217 73 0 NA 1393 618 14 116 NA 1019 469 23 122
1444856400.0 9.0 NA 93 344 0 NA NA 150 388 0 NA NA 1945 3133 415 NA NA 1305 1294 420 NA
