Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438549200.0 4.41 NA 34 340 0 121 NA NA 70 391 0 159 NA NA 197 14874 1136 1948 NA NA 297 5727 1147 1970 NA
1438549200.0 4.42 NA 34 349 0 121 NA NA 70 399 0 160 NA NA 213 18878 1356 2391 NA NA 200 7067 2097 1434 NA
1438549200.0 4.43 NA 36 330 0 120 NA NA 71 370 0 159 NA NA 183 12306 1654 1406 NA NA 187 6835 2160 745 NA
1438549200.0 4.44 NA 34 333 0 121 NA NA 70 380 0 159 NA NA 166 15892 1333 1478 NA NA 198 8520 1619 942 NA
1438549200.0 4.45 NA 34 341 0 122 NA NA 70 382 0 159 NA NA 171 22367 1324 2168 NA NA 187 10411 1362 1367 NA
1438549200.0 4.51 NA 35 342 0 121 NA NA 70 385 0 159 NA NA 200 18694 1340 1762 NA NA 216 9576 1421 1181 NA
1438549200.0 4.52 NA 34 351 0 121 NA NA 69 403 0 160 NA NA 181 23157 1326 2375 NA NA 185 10602 1371 1253 NA
1438549200.0 4.53 NA 33 343 0 121 NA NA 69 384 0 160 NA NA 174 21467 1297 2312 NA NA 239 10387 1332 1279 NA
1438549200.0 4.54 NA 34 346 0 121 NA NA 69 394 0 159 NA NA 178 22965 1372 2224 NA NA 174 10874 1401 1187 NA
1438549200.0 4.55 NA 34 352 0 122 NA NA 69 404 0 158 NA NA 220 27492 1107 2475 NA NA 219 11918 1124 1403 NA
1438549200.0 4.57 NA 56 337 0 123 NA NA 90 388 0 161 NA NA 343 17850 2032 1880 NA NA 376 10116 2051 1081 NA
1438549200.0 4.58 NA 36 334 0 122 NA NA 72 376 0 161 NA NA 251 16216 1179 1618 NA NA 248 9220 1188 933 NA
1438549200.0 4.6 NA 362 0 123 NA NA NA 405 0 159 NA NA NA 7598 673 844 NA NA NA 4137 743 516 NA NA
1438549200.0 4.61 NA 34 353 0 121 NA NA 70 392 0 161 NA NA 193 19911 1056 2456 NA NA 423 7107 1067 1859 NA
1438549200.0 4.62 NA 34 342 0 121 NA NA 70 385 0 159 NA NA 241 19796 1063 2358 NA NA 635 7113 1071 1826 NA
1438549200.0 4.63 NA 34 353 0 122 NA NA 69 403 0 159 NA NA 216 21306 1122 2405 NA NA 345 7155 1128 2121 NA
1438549200.0 4.64 NA 34 350 NA NA NA NA 69 398 NA NA NA NA 184 22241 NA NA NA NA 215 7845 NA NA NA
1438549200.0 4.65 NA 34 368 NA NA NA NA 69 421 NA NA NA NA 212 33967 NA NA NA NA 237 12397 NA NA NA
1438549200.0 4.67 NA 54 338 NA NA NA NA 84 389 NA NA NA NA 200 19392 NA NA NA NA 240 8407 NA NA NA
1438549200.0 4.68 NA 35 343 NA NA NA NA 70 384 NA NA NA NA 172 21098 NA NA NA NA 226 9373 NA NA NA
1438549200.0 4.71 NA 34 334 NA NA NA NA 69 377 NA NA NA NA 170 16837 NA NA NA NA 205 8077 NA NA NA
1438549200.0 4.72 NA 34 339 NA NA NA NA 69 380 NA NA NA NA 182 19550 NA NA NA NA 193 9254 NA NA NA
1438549200.0 4.73 NA 34 351 NA NA NA NA 71 409 NA NA NA NA 195 22862 NA NA NA NA 188 10365 NA NA NA
1438549200.0 4.74 NA 34 341 NA NA NA NA 70 390 NA NA NA NA 170 19404 NA NA NA NA 222 9147 NA NA NA
1438549200.0 4.75 NA 35 343 NA NA NA NA 70 396 NA NA NA NA 256 21650 NA NA NA NA 230 9644 NA NA NA
1438549200.0 4.76 NA 52 345 NA NA NA NA 83 395 NA NA NA NA 204 19064 NA NA NA NA 200 8902 NA NA NA
1438549200.0 4.77 NA 54 334 NA NA NA NA 85 384 NA NA NA NA 206 15302 NA NA NA NA 208 8063 NA NA NA
1438549200.0 4.78 NA 35 337 NA NA NA NA 70 378 NA NA NA NA 166 15977 NA NA NA NA 179 8086 NA NA NA
