Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 129.0 70 82 327 NA NA NA NA 106 141 371 NA NA NA NA 1562 496 682 NA NA NA NA 734 448 661 NA NA NA NA
1443733200.0 13.0 NA 90 336 0 NA NA NA NA 151 381 0 NA NA NA NA 347 1216 346 NA NA NA NA 412 793 352 NA NA NA
1443733200.0 130.0 70 84 328 NA NA NA NA 103 141 371 NA NA NA NA 1720 491 679 NA NA NA NA 739 450 659 NA NA NA NA
1443733200.0 1301.0 95 143 188 NA NA NA NA 146 205 234 NA NA NA NA 2568 812 504 NA NA NA NA 1075 737 451 NA NA NA NA
1443733200.0 1302.0 112 155 198 NA NA NA NA 161 205 240 NA NA NA NA 7904 797 786 NA NA NA NA 2567 620 611 NA NA NA NA
1443733200.0 1303.0 115 169 208 NA NA NA NA 167 205 249 NA NA NA NA 13336 663 1228 NA NA NA NA 4226 530 728 NA NA NA NA
1443733200.0 1306.0 NA 152 388 0 NA NA NA NA 216 438 0 NA NA NA NA 762 1071 815 NA NA NA NA 699 1000 823 NA NA NA
1443733200.0 1307.0 NA 148 202 48 0 NA NA NA 214 238 75 0 NA NA NA 705 779 43 305 NA NA NA 616 737 55 315 NA NA
1443733200.0 1308.0 NA 145 205 48 0 NA NA NA 214 251 75 0 NA NA NA 635 660 36 329 NA NA NA 560 621 49 341 NA NA
1443733200.0 1309.0 NA 167 400 0 NA NA NA NA 218 454 0 NA NA NA NA 794 1325 819 NA NA NA NA 653 1081 830 NA NA NA
1443733200.0 131.0 76 84 329 NA NA NA NA 115 141 372 NA NA NA NA 2743 493 750 NA NA NA NA 1046 416 756 NA NA NA NA
1443733200.0 1310.0 NA 159 394 0 NA NA NA NA 216 447 0 NA NA NA NA 703 1292 831 NA NA NA NA 577 1070 839 NA NA NA
1443733200.0 1311.0 NA 155 396 0 55 NA NA NA 216 446 0 81 NA NA NA 642 1103 865 49 NA NA NA 569 1019 882 59 NA NA
1443733200.0 1312.0 NA 171 395 0 NA NA NA NA 216 450 0 NA NA NA NA 665 1264 817 NA NA NA NA 516 1009 822 NA NA NA
1443733200.0 1313.0 NA 172 409 0 NA NA NA NA 227 461 0 NA NA NA NA 827 1753 795 NA NA NA NA 610 1241 808 NA NA NA
1443733200.0 1314.0 NA 174 403 0 NA NA NA NA 224 455 0 NA NA NA NA 860 1571 825 NA NA NA NA 643 1151 832 NA NA NA
1443733200.0 1315.0 NA 155 386 0 NA NA NA NA 216 436 0 NA NA NA NA 669 1096 780 NA NA NA NA 587 1003 793 NA NA NA
1443733200.0 1316.0 NA 158 386 0 NA NA NA NA 216 439 0 NA NA NA NA 725 1157 745 NA NA NA NA 583 1037 752 NA NA NA
1443733200.0 1317.0 NA 153 385 0 NA NA NA NA 216 438 0 NA NA NA NA 675 1072 785 NA NA NA NA 581 968 797 NA NA NA
1443733200.0 1318.0 NA 151 383 0 NA NA NA NA 216 435 0 NA NA NA NA 630 1074 816 NA NA NA NA 630 1031 827 NA NA NA
1443733200.0 1319.0 NA 152 384 0 NA NA NA NA 216 439 0 NA NA NA NA 660 1066 759 NA NA NA NA 566 981 816 NA NA NA
1443733200.0 132.0 95 88 338 NA NA NA NA 144 141 384 NA NA NA NA 6060 497 1086 NA NA NA NA 2042 393 921 NA NA NA NA
1443733200.0 1320.0 NA 153 389 0 NA NA NA NA 216 436 0 NA NA NA NA 635 1107 784 NA NA NA NA 580 1005 792 NA NA NA
1443733200.0 1321.0 NA 156 394 0 NA NA NA NA 216 449 0 NA NA NA NA 678 1107 819 NA NA NA NA 574 954 823 NA NA NA
1443733200.0 1322.0 NA 157 385 0 NA NA NA NA 216 439 0 NA NA NA NA 693 1194 873 NA NA NA NA 599 1039 888 NA NA NA
1443733200.0 1323.0 NA 152 388 0 NA NA NA NA 216 438 0 NA NA NA NA 588 1033 742 NA NA NA NA 524 961 750 NA NA NA
1443733200.0 1324.0 NA 163 401 0 NA NA NA NA 216 451 0 NA NA NA NA 762 1331 784 NA NA NA NA 603 1103 788 NA NA NA
1443733200.0 1325.0 NA 171 409 0 62 NA NA NA 218 464 0 89 NA NA NA 782 1503 839 69 NA NA NA 621 1178 853 83 NA NA
1443733200.0 1326.0 NA 155 389 0 NA NA NA NA 216 443 0 NA NA NA NA 731 1211 777 NA NA NA NA 643 1080 786 NA NA NA
1443733200.0 1327.0 NA 156 397 0 NA NA NA NA 216 446 0 NA NA NA NA 697 1210 783 NA NA NA NA 596 1084 797 NA NA NA
1443733200.0 1328.0 NA 159 395 0 NA NA NA NA 216 448 0 NA NA NA NA 740 1242 788 NA NA NA NA 633 1077 801 NA NA NA
1443733200.0 1329.0 NA 156 391 0 NA NA NA NA 216 445 0 NA NA NA NA 675 1170 804 NA NA NA NA 580 1025 810 NA NA NA
1443733200.0 133.0 101 90 345 NA NA NA NA 152 141 391 NA NA NA NA 8622 470 1153 NA NA NA NA 2663 372 837 NA NA NA NA
1443733200.0 1330.0 NA 161 392 0 NA NA NA NA 216 447 0 NA NA NA NA 770 1262 827 NA NA NA NA 627 1061 832 NA NA NA
1443733200.0 1331.0 NA 159 399 0 NA NA NA NA 216 446 0 NA NA NA NA 775 1194 808 NA NA NA NA 639 1037 819 NA NA NA
1443733200.0 1332.0 NA 157 391 0 NA NA NA NA 216 445 0 NA NA NA NA 741 1180 789 NA NA NA NA 594 1065 798 NA NA NA
1443733200.0 1333.0 NA 160 400 0 NA NA NA NA 216 453 0 NA NA NA NA 609 1243 873 NA NA NA NA 513 1059 879 NA NA NA
1443733200.0 1334.0 NA 161 395 0 NA NA NA NA 216 447 0 NA NA NA NA 753 1245 866 NA NA NA NA 626 1037 880 NA NA NA
1443733200.0 1335.0 NA 158 393 0 NA NA NA NA 216 448 0 NA NA NA NA 652 1154 881 NA NA NA NA 553 987 888 NA NA NA
1443733200.0 1336.0 NA 177 402 0 NA NA NA NA 229 460 0 NA NA NA NA 971 2535 989 NA NA NA NA 704 1398 1003 NA NA NA
1443733200.0 1338.0 NA 169 401 0 NA NA NA NA 219 455 0 NA NA NA NA 821 1625 845 NA NA NA NA 672 1262 855 NA NA NA
1443733200.0 1339.0 NA 171 408 0 NA NA NA NA 223 462 0 NA NA NA NA 824 1992 874 NA NA NA NA 642 1330 888 NA NA NA
1443733200.0 134.71 NA 120 NA NA NA NA NA NA 171 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 605 NA NA NA NA NA
1443733200.0 134.72 NA 124 354 0 NA NA NA NA 171 409 0 NA NA NA NA 923 6801 540 NA NA NA NA 456 2485 546 NA NA NA
1443733200.0 134.73 NA 127 NA NA NA NA NA NA 174 NA NA NA NA NA NA 945 NA NA NA NA NA NA 456 NA NA NA NA NA
1443733200.0 134.74 NA 126 356 0 NA NA NA NA 172 409 0 NA NA NA NA 1018 6455 524 NA NA NA NA 432 2466 531 NA NA NA
1443733200.0 134.75 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 475 NA NA NA NA NA
1443733200.0 134.76 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 545 NA NA NA NA NA
1443733200.0 1340.0 NA 159 390 0 NA NA NA NA 216 442 0 NA NA NA NA 822 1567 1327 NA NA NA NA 737 1430 1339 NA NA NA
1443733200.0 1341.0 NA 172 404 0 NA NA NA NA 222 457 0 NA NA NA NA 813 1966 817 NA NA NA NA 591 1350 826 NA NA NA
1443733200.0 1343.0 NA 164 394 0 NA NA NA NA 216 447 0 NA NA NA NA 724 1414 818 NA NA NA NA 558 1193 833 NA NA NA
1443733200.0 1344.0 NA 169 407 0 NA NA NA NA 218 458 0 NA NA NA NA 759 1359 805 NA NA NA NA 600 1176 820 NA NA NA
1443733200.0 1345.0 NA 168 397 0 NA NA NA NA 219 450 0 NA NA NA NA 763 1277 802 NA NA NA NA 613 1078 811 NA NA NA
1443733200.0 1347.0 NA 162 395 0 NA NA NA NA 216 448 0 NA NA NA NA 682 1272 813 NA NA NA NA 567 1106 828 NA NA NA
1443733200.0 1348.0 NA 162 386 0 NA NA NA NA 216 443 0 NA NA NA NA 779 1240 969 NA NA NA NA 671 1144 983 NA NA NA
1443733200.0 1349.0 NA 169 393 0 NA NA NA NA 216 444 0 NA NA NA NA 580 1131 811 NA NA NA NA 519 1029 818 NA NA NA
1443733200.0 135.1 348 0 111 NA NA NA NA 428 0 148 NA NA NA NA 1194 104 221 NA NA NA NA 915 107 187 NA NA NA NA
1443733200.0 135.11 366 0 113 NA NA NA NA 450 0 148 NA NA NA NA 1528 138 254 NA NA NA NA 1011 150 207 NA NA NA NA
1443733200.0 135.12 340 0 111 NA NA NA NA 416 0 147 NA NA NA NA 988 91 203 NA NA NA NA 876 104 189 NA NA NA NA
1443733200.0 135.2 298 0 107 NA NA NA NA 357 0 143 NA NA NA NA 768 81 195 NA NA NA NA 699 90 182 NA NA NA NA
1443733200.0 135.3 298 0 107 NA NA NA NA 357 0 143 NA NA NA NA 827 92 206 NA NA NA NA 752 97 192 NA NA NA NA
1443733200.0 135.4 342 0 110 NA NA NA NA 420 0 148 NA NA NA NA 969 102 228 NA NA NA NA 801 110 201 NA NA NA NA
1443733200.0 135.5 335 0 111 NA NA NA NA 413 0 146 NA NA NA NA 993 95 203 NA NA NA NA 848 107 186 NA NA NA NA
1443733200.0 135.6 351 0 112 NA NA NA NA 425 0 149 NA NA NA NA 1160 100 281 NA NA NA NA 935 126 251 NA NA NA NA
1443733200.0 135.7 343 0 110 NA NA NA NA 418 0 147 NA NA NA NA 1008 129 299 NA NA NA NA 833 136 271 NA NA NA NA
1443733200.0 135.8 156 NA NA NA NA NA NA 221 NA NA NA NA NA NA 334 NA NA NA NA NA NA 323 NA NA NA NA NA NA
1443733200.0 135.9 334 0 109 NA NA NA NA 411 0 147 NA NA NA NA 974 137 219 NA NA NA NA 877 151 216 NA NA NA NA
1443733200.0 1350.0 NA 168 391 0 NA NA NA NA 216 446 0 NA NA NA NA 686 1233 890 NA NA NA NA 564 1080 899 NA NA NA
1443733200.0 1351.0 NA 157 387 0 NA NA NA NA 216 439 0 NA NA NA NA 862 1296 1385 NA NA NA NA 734 1164 1437 NA NA NA
1443733200.0 1352.0 NA 161 394 0 NA NA NA NA 216 446 0 NA NA NA NA 802 1291 1031 NA NA NA NA 680 1070 1132 NA NA NA
1443733200.0 1353.0 NA 170 398 0 NA NA NA NA 216 449 0 NA NA NA NA 705 1624 1008 NA NA NA NA 564 1436 1051 NA NA NA
1443733200.0 1354.0 NA 170 392 0 NA NA NA NA 216 447 0 NA NA NA NA 740 1593 980 NA NA NA NA 587 1421 1019 NA NA NA
1443733200.0 1355.0 NA 173 397 0 NA NA NA NA 217 453 0 NA NA NA NA 709 1732 1070 NA NA NA NA 539 1377 1156 NA NA NA
1443733200.0 14.0 NA 92 339 0 NA NA NA NA 150 382 0 NA NA NA NA 1633 1902 377 NA NA NA NA 1134 981 384 NA NA NA
1443733200.0 140.1 NA 109 480 0 NA NA NA NA 184 531 0 NA NA NA NA 331 1007 394 NA NA NA NA 333 1002 405 NA NA NA
1443733200.0 140.2 NA 108 482 0 NA NA NA NA 184 534 0 NA NA NA NA 329 925 377 NA NA NA NA 327 945 382 NA NA NA
1443733200.0 140.4 NA 109 471 0 NA NA NA NA 184 523 0 NA NA NA NA 346 966 388 NA NA NA NA 351 1004 398 NA NA NA
1443733200.0 140.51 NA 59 NA NA NA NA NA NA 94 NA NA NA NA NA NA 2382 NA NA NA NA NA NA 2398 NA NA NA NA NA
1443733200.0 140.53 NA 530 0 NA NA NA NA NA 588 0 NA NA NA NA NA 5317 508 NA NA NA NA NA 2244 526 NA NA NA NA
1443733200.0 145.0 NA 162 519 0 NA NA NA NA 222 577 0 NA NA NA NA 2036 1815 440 NA NA NA NA 1509 1833 455 NA NA NA
1443733200.0 15.0 NA 85 330 0 NA NA NA NA 150 375 0 NA NA NA NA 1424 1100 327 NA NA NA NA 1059 768 333 NA NA NA
1443733200.0 16.0 NA 90 334 0 NA NA NA NA 151 378 0 NA NA NA NA 1502 1340 332 NA NA NA NA 1107 831 337 NA NA NA
1443733200.0 17.0 NA 85 330 0 NA NA NA NA 150 375 0 NA NA NA NA 1358 1151 324 NA NA NA NA 1029 782 336 NA NA NA
1443733200.0 18.0 NA 86 330 0 NA NA NA NA 150 374 0 NA NA NA NA 1372 1005 336 NA NA NA NA 1019 728 341 NA NA NA
1443733200.0 19.0 NA 86 331 0 NA NA NA NA 150 374 0 NA NA NA NA 1385 1031 338 NA NA NA NA 1020 736 350 NA NA NA
1443733200.0 2.0 97 88 143 NA NA NA NA 144 140 189 NA NA NA NA 6122 587 578 NA NA NA NA 1902 536 432 NA NA NA NA
1443733200.0 20.0 NA 88 331 0 NA NA NA NA 151 375 0 NA NA NA NA 1482 1395 354 NA NA NA NA 1078 845 360 NA NA NA
1443733200.0 200.0 NA 96 365 0 NA NA NA NA 151 417 0 NA NA NA NA 769 1773 388 NA NA NA NA 1287 1616 398 NA NA NA
1443733200.0 202.0 NA 99 373 0 NA NA NA NA 151 424 0 NA NA NA NA 1022 1830 355 NA NA NA NA 1344 1634 363 NA NA NA
1443733200.0 203.0 NA 96 364 0 NA NA NA NA 151 419 0 NA NA NA NA 875 1533 349 NA NA NA NA 1229 1614 357 NA NA NA
1443733200.0 204.0 NA 99 371 0 NA NA NA NA 151 422 0 NA NA NA NA 816 1707 346 NA NA NA NA 1260 1603 353 NA NA NA
1443733200.0 205.0 NA 97 368 0 NA NA NA NA 151 421 0 NA NA NA NA 947 1407 361 NA NA NA NA 1443 1438 372 NA NA NA
1443733200.0 21.0 NA 89 332 0 NA NA NA NA 150 377 0 NA NA NA NA 1502 1568 387 NA NA NA NA 1073 896 400 NA NA NA
1443733200.0 22.0 NA 89 335 0 NA NA NA NA 150 379 0 NA NA NA NA 1499 2134 368 NA NA NA NA 1024 1077 383 NA NA NA
1443733200.0 23.0 NA 92 337 0 NA NA NA NA 151 381 0 NA NA NA NA 1623 1956 382 NA NA NA NA 1125 1003 389 NA NA NA
1443733200.0 24.0 NA 93 341 0 NA NA NA NA 151 386 0 NA NA NA NA 1742 2534 376 NA NA NA NA 1185 1167 379 NA NA NA
1443733200.0 25.0 NA 95 349 0 61 NA NA NA 150 400 0 88 NA NA NA 1931 2900 389 51 NA NA NA 1281 1250 401 43 NA NA
1443733200.0 250199.0 157 NA NA NA NA NA NA 221 NA NA NA NA NA NA 6197 NA NA NA NA NA NA 4919 NA NA NA NA NA NA
1443733200.0 250200.0 NA 195 435 0 NA NA NA NA 247 492 0 NA NA NA NA 7136 2408 929 NA NA NA NA 2600 1276 937 NA NA NA
1443733200.0 250200.1 106 174 236 NA NA NA NA 154 218 279 NA NA NA NA 5544 1149 1650 NA NA NA NA 1846 774 832 NA NA NA NA
1443733200.0 250202.0 NA 203 466 0 NA NA NA NA 258 522 0 NA NA NA NA 8587 3142 883 NA NA NA NA 3149 1590 889 NA NA NA
1443733200.0 250203.0 NA 198 441 0 NA NA NA NA 251 499 0 NA NA NA NA 6782 2806 826 NA NA NA NA 2517 1483 836 NA NA NA
1443733200.0 250204.0 NA 198 447 0 NA NA NA NA 247 505 0 NA NA NA NA 6598 3097 841 NA NA NA NA 2499 1671 847 NA NA NA
1443733200.0 250205.0 NA 192 439 0 NA NA NA NA 244 499 0 NA NA NA NA 5611 2869 864 NA NA NA NA 2269 1684 871 NA NA NA
1443733200.0 250206.0 NA 196 438 0 NA NA NA NA 246 494 0 NA NA NA NA 5958 2720 824 NA NA NA NA 2212 1552 851 NA NA NA
1443733200.0 250207.0 NA 181 441 0 NA NA NA NA 233 497 0 NA NA NA NA 4421 2583 797 NA NA NA NA 1766 1557 810 NA NA NA
1443733200.0 250399.0 173 NA NA NA NA NA NA 264 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1443733200.0 250400.0 353 0 115 NA NA NA NA 450 0 154 NA NA NA NA 1731 119 1815 NA NA NA NA 1247 131 713 NA NA NA NA
1443733200.0 250402.0 360 0 116 NA NA NA NA 456 0 153 NA NA NA NA 1890 105 1518 NA NA NA NA 1204 116 618 NA NA NA NA
1443733200.0 250403.0 354 0 116 NA NA NA NA 449 0 152 NA NA NA NA 1906 113 1482 NA NA NA NA 1321 120 621 NA NA NA NA
1443733200.0 250405.0 350 0 115 NA NA NA NA 444 0 153 NA NA NA NA 1652 146 1450 NA NA NA NA 1202 158 599 NA NA NA NA
1443733200.0 250406.0 357 0 114 NA NA NA NA 441 0 149 NA NA NA NA 1151 104 546 NA NA NA NA 997 108 279 NA NA NA NA
1443733200.0 250407.0 311 0 114 NA NA NA NA 386 0 153 NA NA NA NA 1342 83 1300 NA NA NA NA 1000 102 562 NA NA NA NA
1443733200.0 250408.0 383 0 116 NA NA NA NA 475 0 156 NA NA NA NA 1941 112 769 NA NA NA NA 1186 123 561 NA NA NA NA
1443733200.0 250409.0 370 0 116 NA NA NA NA 455 0 154 NA NA NA NA 1882 96 1663 NA NA NA NA 1485 102 638 NA NA NA NA
1443733200.0 25200.0 NA 196 535 0 NA NA NA NA 285 618 0 NA NA NA NA 2738 4494 819 NA NA NA NA 8218 7752 825 NA NA NA
1443733200.0 25202.0 NA 206 636 0 NA NA NA NA 295 719 0 NA NA NA NA 3334 5314 941 NA NA NA NA 5373 2459 965 NA NA NA
1443733200.0 25203.0 NA 207 520 0 NA NA NA NA 290 606 0 NA NA NA NA 3517 4215 847 NA NA NA NA 8419 7961 871 NA NA NA
1443733200.0 25204.0 NA 203 536 0 NA NA NA NA 290 618 0 NA NA NA NA 3802 5006 836 NA NA NA NA 7286 5484 845 NA NA NA
1443733200.0 25205.0 NA 200 552 0 NA NA NA NA 285 627 0 NA NA NA NA 4307 4376 864 NA NA NA NA 5707 2441 870 NA NA NA
1443733200.0 25206.0 NA 202 587 0 NA NA NA NA 288 682 0 NA NA NA NA 3692 5113 856 NA NA NA NA 7136 2565 866 NA NA NA
1443733200.0 25207.0 NA 190 528 0 NA NA NA NA 278 610 0 NA NA NA NA 3321 3842 846 NA NA NA NA 5216 2402 851 NA NA NA
1443733200.0 25208.0 NA 208 551 0 NA NA NA NA 297 638 0 NA NA NA NA 3132 5280 893 NA NA NA NA 8593 7928 912 NA NA NA
1443733200.0 25209.0 NA 200 553 0 NA NA NA NA 290 636 0 NA NA NA NA 3335 4736 877 NA NA NA NA 5185 2565 883 NA NA NA
1443733200.0 25400.0 418 0 114 NA NA NA NA 521 0 150 NA NA NA NA 3479 143 1257 NA NA NA NA 2161 151 559 NA NA NA NA
1443733200.0 25402.0 435 0 114 NA NA NA NA 538 0 152 NA NA NA NA 4554 127 1404 NA NA NA NA 2098 138 613 NA NA NA NA
1443733200.0 25403.0 396 0 114 NA NA NA NA 499 0 150 NA NA NA NA 4465 117 1069 NA NA NA NA 5960 125 473 NA NA NA NA
1443733200.0 25405.0 391 0 113 NA NA NA NA 496 0 150 NA NA NA NA 3697 148 982 NA NA NA NA 3717 154 497 NA NA NA NA
1443733200.0 25406.0 414 0 114 NA NA NA NA 517 0 151 NA NA NA NA 2853 113 879 NA NA NA NA 1699 118 428 NA NA NA NA
1443733200.0 25407.0 348 0 114 NA NA NA NA 441 0 152 NA NA NA NA 3388 113 800 NA NA NA NA 3359 121 361 NA NA NA NA
1443733200.0 25408.0 422 0 117 NA NA NA NA 527 0 156 NA NA NA NA 4624 122 1375 NA NA NA NA 6182 192 555 NA NA NA NA
1443733200.0 25409.0 427 0 116 NA NA NA NA 543 0 155 NA NA NA NA 3503 122 1332 NA NA NA NA 1712 131 556 NA NA NA NA
1443733200.0 26.0 NA 91 341 0 NA NA NA NA 150 389 0 NA NA NA NA 1653 1700 368 NA NA NA NA 1169 971 381 NA NA NA
1443733200.0 27.0 NA 92 337 0 NA NA NA NA 150 382 0 NA NA NA NA 1679 1692 378 NA NA NA NA 1184 914 394 NA NA NA
1443733200.0 28.0 NA 91 342 0 NA NA NA NA 150 385 0 NA NA NA NA 1878 2116 373 NA NA NA NA 1312 1056 382 NA NA NA
1443733200.0 280.0 134 87 336 0 NA NA NA 224 141 383 0 NA NA NA 9860 552 866 347 NA NA NA 3257 470 724 354 NA NA NA
1443733200.0 29.0 NA 91 342 0 NA NA NA NA 150 390 0 NA NA NA NA 1588 1668 386 NA NA NA NA 1096 954 399 NA NA NA
1443733200.0 3.0 94 86 149 NA NA NA NA 140 140 191 NA NA NA NA 11276 433 797 NA NA NA NA 3902 375 419 NA NA NA NA
1443733200.0 30.0 NA 90 337 0 NA NA NA NA 150 382 0 NA NA NA NA 1611 1966 381 NA NA NA NA 1107 1031 405 NA NA NA
1443733200.0 300.0 133 171 584 0 NA NA NA 194 243 649 0 NA NA NA 3934 935 1741 395 NA NA NA 1347 758 1416 399 NA NA NA
