Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432890000.0 124.2 341 NA NA NA NA NA 398 NA NA NA NA NA 1374 NA NA NA NA NA 1283 NA NA NA NA NA
1432890000.0 124.4 330 NA NA NA NA NA 387 NA NA NA NA NA 1335 NA NA NA NA NA 1310 NA NA NA NA NA
1432890000.0 124.5 332 NA NA NA NA NA 388 NA NA NA NA NA 1336 NA NA NA NA NA 1299 NA NA NA NA NA
1432890000.0 124.6 304 NA NA NA NA NA 362 NA NA NA NA NA 1294 NA NA NA NA NA 1255 NA NA NA NA NA
1432890000.0 125.0 80 NA NA NA NA NA 126 NA NA NA NA NA 2156 NA NA NA NA NA 1123 NA NA NA NA NA
1432890000.0 126.0 70 85 373 NA NA NA 106 139 419 NA NA NA 2079 528 1849 NA NA NA 838 456 1701 NA NA NA
1432890000.0 127.0 64 NA NA NA NA NA 99 NA NA NA NA NA 1383 NA NA NA NA NA 884 NA NA NA NA NA
1432890000.0 128.0 66 86 369 NA NA NA 99 139 414 NA NA NA 1358 608 1381 NA NA NA 623 530 1475 NA NA NA
1432890000.0 129.0 67 85 369 NA NA NA 100 139 414 NA NA NA 1278 606 1480 NA NA NA 626 527 1554 NA NA NA
1432890000.0 13.0 NA 93 382 0 NA NA NA 148 430 0 NA NA NA 587 2275 416 NA NA NA 586 1684 421 NA NA
1432890000.0 130.0 69 87 373 NA NA NA 101 139 418 NA NA NA 1670 548 1737 NA NA NA 750 464 1611 NA NA NA
1432890000.0 1301.0 97 151 191 108 NA NA 147 212 233 147 NA NA 2673 846 1060 255 NA NA 1170 775 1057 184 NA NA
1432890000.0 1302.0 110 165 205 107 NA NA 160 212 244 147 NA NA 8081 888 1328 327 NA NA 2555 763 1159 237 NA NA
1432890000.0 1303.0 115 172 210 108 NA NA 164 212 252 145 NA NA 13080 713 1998 299 NA NA 4227 655 1365 215 NA NA
1432890000.0 1306.0 NA 164 413 0 103 NA NA 222 459 0 139 NA NA 882 1570 938 176 NA NA 863 1624 948 185 NA
1432890000.0 1307.0 NA 151 200 46 0 NA NA 220 236 73 0 NA NA 820 827 39 405 NA NA 767 744 47 414 NA
1432890000.0 1308.0 NA 152 198 45 0 NA NA 220 236 71 0 NA NA 746 772 37 349 NA NA 698 748 98 357 NA
1432890000.0 1309.0 NA 172 417 0 110 NA NA 222 462 0 147 NA NA 888 2156 745 287 NA NA 709 1752 752 214 NA
1432890000.0 131.0 73 86 375 NA NA NA 109 139 418 NA NA NA 2451 549 1725 NA NA NA 912 451 1543 NA NA NA
1432890000.0 1310.0 NA 170 415 0 107 NA NA 223 461 0 144 NA NA 907 2134 796 313 NA NA 726 1838 802 227 NA
1432890000.0 1311.0 NA 167 439 0 54 110 NA 223 489 0 80 148 NA 779 1822 932 54 280 NA 724 1628 939 117 201
1432890000.0 1312.0 NA 175 414 0 107 NA NA 222 457 0 145 NA NA 831 2010 810 282 NA NA 720 1611 816 195 NA
1432890000.0 1313.0 NA 184 427 0 109 NA NA 231 474 0 146 NA NA 761 2622 906 347 NA NA 637 1840 916 257 NA
1432890000.0 1314.0 NA 174 423 0 108 NA NA 223 469 0 145 NA NA 891 2412 830 337 NA NA 667 1822 837 239 NA
1432890000.0 1315.0 NA 166 408 0 106 NA NA 222 457 0 142 NA NA 764 1963 709 289 NA NA 667 1755 718 209 NA
1432890000.0 1316.0 NA 171 407 0 108 NA NA 222 450 0 145 NA NA 760 1925 824 297 NA NA 693 1655 831 218 NA
1432890000.0 1317.0 NA 166 406 0 110 NA NA 222 449 0 146 NA NA 746 1741 780 298 NA NA 621 1540 786 208 NA
1432890000.0 1318.0 NA 165 404 NA NA NA NA 222 450 NA NA NA NA 690 1964 NA NA NA NA 608 1743 NA NA NA
1432890000.0 1319.0 NA 164 405 0 107 NA NA 222 451 0 145 NA NA 693 1710 876 273 NA NA 558 1492 888 189 NA
1432890000.0 132.0 73 NA NA NA NA NA 115 NA NA NA NA NA 2004 NA NA NA NA NA 1010 NA NA NA NA NA
1432890000.0 1320.0 NA 168 407 0 106 NA NA 222 451 0 142 NA NA 726 1970 688 268 NA NA 616 1737 698 188 NA
1432890000.0 1321.0 NA 168 413 0 106 NA NA 222 457 0 144 NA NA 756 1864 787 290 NA NA 626 1560 798 202 NA
1432890000.0 1322.0 NA 169 408 0 106 NA NA 222 462 0 144 NA NA 748 2022 847 297 NA NA 633 1745 853 219 NA
1432890000.0 1323.0 NA 163 412 0 103 NA NA 222 459 0 139 NA NA 732 1611 709 152 NA NA 619 1644 723 153 NA
1432890000.0 1324.0 NA 178 423 0 107 NA NA 224 468 0 145 NA NA 919 2104 747 315 NA NA 688 1589 760 217 NA
1432890000.0 1325.0 NA 172 NA NA NA NA NA 223 NA NA NA NA NA 938 NA NA NA NA NA 711 NA NA NA NA
1432890000.0 1326.0 NA 161 414 0 107 NA NA 223 460 0 145 NA NA 740 1785 764 330 NA NA 672 1527 772 238 NA
1432890000.0 1327.0 NA 169 414 0 110 NA NA 223 461 0 145 NA NA 851 1873 878 306 NA NA 711 1604 902 219 NA
1432890000.0 1328.0 NA 166 417 0 108 NA NA 222 461 0 144 NA NA 773 1999 856 306 NA NA 613 1621 865 237 NA
1432890000.0 1329.0 NA 167 413 0 64 NA NA 222 461 0 90 NA NA 781 1969 742 92 NA NA 625 1642 746 101 NA
1432890000.0 133.0 101 92 NA NA NA NA 151 139 NA NA NA NA 8630 617 NA NA NA NA 2743 491 NA NA NA NA
1432890000.0 1330.0 NA 177 415 0 107 NA NA 223 462 0 145 NA NA 823 2204 827 313 NA NA 671 1861 834 214 NA
1432890000.0 1331.0 NA 165 NA NA NA NA NA 223 NA NA NA NA NA 850 NA NA NA NA NA 690 NA NA NA NA
1432890000.0 1332.0 NA 174 421 0 108 NA NA 223 464 0 144 NA NA 776 2136 830 318 NA NA 627 1838 835 226 NA
1432890000.0 1333.0 NA 169 416 0 106 NA NA 223 463 0 145 NA NA 789 1965 741 331 NA NA 634 1744 757 262 NA
1432890000.0 1334.0 NA 171 413 0 107 NA NA 222 456 0 145 NA NA 729 2022 792 335 NA NA 603 1772 801 255 NA
1432890000.0 1335.0 NA 164 422 0 107 NA NA 223 465 0 143 NA NA 799 1971 760 326 NA NA 643 1670 767 238 NA
1432890000.0 1336.0 NA 183 NA NA NA NA NA 229 NA NA NA NA NA 1069 NA NA NA NA NA 709 NA NA NA NA
1432890000.0 1337.0 NA 180 422 0 108 NA NA 228 469 0 145 NA NA 851 2441 1090 363 NA NA 604 1849 1132 263 NA
1432890000.0 1338.0 NA 173 425 0 108 NA NA 223 469 0 145 NA NA 842 2199 1018 349 NA NA 648 1716 1065 263 NA
1432890000.0 1339.0 NA 181 425 0 109 NA NA 227 471 0 146 NA NA 937 2628 946 367 NA NA 690 1861 956 296 NA
1432890000.0 134.0 NA 349 28 0 NA NA NA 393 56 0 NA NA NA 3579 11 11 NA NA NA 2241 19 33 NA NA
1432890000.0 1340.0 NA 160 403 0 106 NA NA 223 448 0 146 NA NA 1000 2219 1322 328 NA NA 737 2154 1367 308 NA
1432890000.0 1341.0 NA 178 426 0 108 NA NA 223 471 0 145 NA NA 889 2428 943 364 NA NA 653 1818 964 295 NA
1432890000.0 1343.0 NA 169 421 0 108 NA NA 223 466 0 145 NA NA 791 2174 943 334 NA NA 643 1717 967 273 NA
1432890000.0 1344.0 NA 175 416 0 107 NA NA 224 461 0 145 NA NA 849 2431 976 354 NA NA 625 2035 1023 272 NA
1432890000.0 1345.0 NA 176 421 0 108 NA NA 222 465 0 144 NA NA 791 2277 1012 345 NA NA 625 1922 1051 253 NA
1432890000.0 1347.0 NA 172 416 0 107 NA NA 222 460 0 145 NA NA 818 2320 992 329 NA NA 670 2032 1014 264 NA
1432890000.0 1348.0 NA 160 404 0 106 NA NA 223 449 0 145 NA NA 939 2396 1276 384 NA NA 825 2557 1329 266 NA
1432890000.0 1349.0 NA 168 418 0 111 NA NA 223 460 0 149 NA NA 795 2431 1064 323 NA NA 640 2147 1200 232 NA
1432890000.0 135.1 402 0 105 NA NA NA 481 0 141 NA NA NA 2098 97 336 NA NA NA 1927 114 289 NA NA NA
1432890000.0 135.11 406 0 105 NA NA NA 488 0 140 NA NA NA 2106 117 342 NA NA NA 1899 120 299 NA NA NA
1432890000.0 135.2 345 0 102 NA NA NA 408 0 136 NA NA NA 1386 103 297 NA NA NA 1352 112 217 NA NA NA
1432890000.0 135.3 347 0 103 NA NA NA 409 0 139 NA NA NA 1469 111 290 NA NA NA 1549 119 237 NA NA NA
1432890000.0 135.4 389 0 104 NA NA NA 467 0 140 NA NA NA 1536 105 314 NA NA NA 1455 111 253 NA NA NA
1432890000.0 135.5 392 0 104 NA NA NA 469 0 140 NA NA NA 1881 104 314 NA NA NA 1889 111 252 NA NA NA
1432890000.0 135.6 399 0 105 NA NA NA 483 0 140 NA NA NA 2031 101 319 NA NA NA 1831 105 242 NA NA NA
1432890000.0 135.7 395 0 104 NA NA NA 471 0 140 NA NA NA 1957 108 293 NA NA NA 1794 114 216 NA NA NA
1432890000.0 135.8 164 NA NA NA NA NA 231 NA NA NA NA NA 417 NA NA NA NA NA 410 NA NA NA NA NA
1432890000.0 135.9 388 0 106 NA NA NA 464 0 142 NA NA NA 1638 96 257 NA NA NA 1626 100 185 NA NA NA
1432890000.0 1350.0 NA 172 412 0 108 NA NA 223 457 0 145 NA NA 788 2433 1003 314 NA NA 700 2390 1032 253 NA
1432890000.0 1351.0 NA 159 405 0 106 NA NA 222 450 0 145 NA NA 1130 2664 1895 303 NA NA 821 2846 1912 290 NA
1432890000.0 1352.0 104 168 411 0 106 NA 154 214 456 0 145 NA 4432 866 2050 961 307 NA 1508 745 1833 970 222 NA
1432890000.0 1353.0 97 NA NA NA NA NA 145 NA NA NA NA NA 7028 NA NA NA NA NA 2267 NA NA NA NA NA
1432890000.0 1354.0 109 168 415 0 111 NA 159 214 459 0 149 NA 8227 940 2053 849 302 NA 2835 848 1665 857 214 NA
1432890000.0 14.0 NA 94 NA NA NA NA NA 148 NA NA NA NA NA 2384 NA NA NA NA NA 1792 NA NA NA NA
1432890000.0 140.0 NA 163 NA NA NA NA NA 219 NA NA NA NA NA 2374 NA NA NA NA NA 2427 NA NA NA NA
1432890000.0 140.1 NA 113 494 0 NA NA NA 182 544 0 NA NA NA 470 1362 548 NA NA NA 511 1486 561 NA NA
1432890000.0 140.2 NA 111 494 0 NA NA NA 183 545 0 NA NA NA 402 1372 514 NA NA NA 430 1454 539 NA NA
1432890000.0 140.4 NA 110 482 0 NA NA NA 182 531 0 NA NA NA 394 1356 488 NA NA NA 447 1394 508 NA NA
1432890000.0 140.51 NA 78 470 0 NA NA NA 119 522 0 NA NA NA 3151 2421 415 NA NA NA 2622 1603 423 NA NA
1432890000.0 140.52 NA 472 443 0 NA NA NA 531 491 0 NA NA NA 2962 2205 466 NA NA NA 2004 1611 479 NA NA
1432890000.0 140.53 NA 528 0 NA NA NA NA 588 0 NA NA NA NA 4920 461 NA NA NA NA 2738 470 NA NA NA
1432890000.0 144.6 NA 399 NA NA NA NA NA 442 NA NA NA NA NA 3219 NA NA NA NA NA 2453 NA NA NA NA
1432890000.0 15.0 NA 88 375 0 NA NA NA 148 420 0 NA NA NA 1813 2329 413 NA NA NA 1424 1845 420 NA NA
1432890000.0 16.0 NA 93 377 0 NA NA NA 148 423 0 NA NA NA 1858 2796 431 NA NA NA 1498 1994 444 NA NA
1432890000.0 17.0 NA 89 375 0 NA NA NA 148 421 0 NA NA NA 1798 2441 415 NA NA NA 1346 1793 428 NA NA
1432890000.0 18.0 NA 88 376 0 NA NA NA 148 420 0 NA NA NA 1871 2209 406 NA NA NA 1406 1746 423 NA NA
1432890000.0 19.0 NA 88 NA NA NA NA NA 148 NA NA NA NA NA 1788 NA NA NA NA NA 1355 NA NA NA NA
1432890000.0 2.0 96 91 175 NA NA NA 143 138 223 NA NA NA 6033 673 1388 NA NA NA 1986 555 1503 NA NA NA
1432890000.0 20.0 NA 91 376 0 NA NA NA 148 422 0 NA NA NA 1943 2509 437 NA NA NA 1443 1736 451 NA NA
1432890000.0 200.0 NA 100 408 0 NA NA NA 149 464 0 NA NA NA 859 2627 353 NA NA NA 1299 2283 357 NA NA
1432890000.0 202.0 NA 104 421 0 NA NA NA 150 480 0 NA NA NA 1283 2749 376 NA NA NA 1296 2132 380 NA NA
1432890000.0 203.0 NA 100 408 0 NA NA NA 149 464 0 NA NA NA 984 2318 356 NA NA NA 1244 2096 359 NA NA
1432890000.0 204.0 NA 100 NA NA NA NA NA 149 NA NA NA NA NA 880 NA NA NA NA NA 1280 NA NA NA NA
1432890000.0 205.0 NA 100 407 0 NA NA NA 149 465 0 NA NA NA 980 2293 325 NA NA NA 1395 2370 329 NA NA
1432890000.0 21.0 NA 91 NA NA NA NA NA 148 NA NA NA NA NA 1975 NA NA NA NA NA 1413 NA NA NA NA
1432890000.0 22.0 NA 91 378 0 NA NA NA 148 423 0 NA NA NA 2064 3557 393 NA NA NA 1483 2056 398 NA NA
1432890000.0 23.0 NA 94 390 0 NA NA NA 148 435 0 NA NA NA 2115 3210 462 NA NA NA 1503 2008 481 NA NA
1432890000.0 24.0 NA 96 NA NA NA NA NA 148 NA NA NA NA NA 2392 NA NA NA NA NA 1699 NA NA NA NA
1432890000.0 25.0 NA 96 391 0 70 NA NA 148 436 0 98 NA NA 2584 4730 458 105 NA NA 1761 2429 462 138 NA
1432890000.0 250199.0 144 NA NA NA NA NA 205 NA NA NA NA NA 5206 NA NA NA NA NA 7451 NA NA NA NA NA
1432890000.0 250200.0 NA 201 453 0 110 NA NA 249 500 0 146 NA NA 5417 3418 833 374 NA NA 2156 2246 850 279 NA
1432890000.0 250200.1 102 179 239 NA NA NA 152 220 284 NA NA NA 4116 1037 2612 NA NA NA 1424 815 1652 NA NA NA
1432890000.0 250202.0 NA 203 461 0 112 NA NA 252 512 0 148 NA NA 6482 3718 920 339 NA NA 2864 2314 934 243 NA
1432890000.0 250203.0 NA 200 471 0 112 NA NA 251 520 0 149 NA NA 5542 3558 688 366 NA NA 2608 2050 692 270 NA
1432890000.0 250204.0 NA 197 456 0 111 NA NA 248 504 0 149 NA NA 5215 3405 867 346 NA NA 2042 2151 883 250 NA
1432890000.0 250205.0 NA 191 461 0 110 NA NA 240 509 0 148 NA NA 4647 3109 702 328 NA NA 1890 2089 708 217 NA
1432890000.0 250206.0 NA 197 465 0 111 NA NA 246 516 0 150 NA NA 5513 3546 649 305 NA NA 2575 2145 656 209 NA
1432890000.0 250207.0 NA 181 454 0 111 NA NA 233 502 0 149 NA NA 4204 2842 626 267 NA NA 2418 1872 634 190 NA
1432890000.0 25200.0 NA 213 550 0 111 NA NA 292 626 0 149 NA NA 2876 5255 884 417 NA NA 7452 6737 893 301 NA
1432890000.0 25202.0 NA 213 622 0 112 NA NA 299 699 0 149 NA NA 3205 5727 1024 437 NA NA 2572 3101 1043 303 NA
1432890000.0 25203.0 NA 207 635 0 111 NA NA 294 714 0 149 NA NA 2617 5016 1005 439 NA NA 1997 2594 1022 317 NA
1432890000.0 25204.0 NA 212 544 0 111 NA NA 295 619 0 146 NA NA 3749 6172 923 460 NA NA 7596 7053 972 346 NA
1432890000.0 25205.0 NA 204 620 0 112 NA NA 294 692 0 148 NA NA 2680 5029 1079 417 NA NA 2266 2772 1091 294 NA
1432890000.0 25206.0 NA 205 665 0 112 NA NA 302 740 0 149 NA NA 4464 6163 703 321 NA NA 5142 3328 724 245 NA
1432890000.0 25207.0 NA 198 541 0 111 NA NA 292 613 0 148 NA NA 5160 5402 823 424 NA NA 7442 6871 832 318 NA
1432890000.0 25208.0 NA 222 639 0 114 NA NA 312 724 0 150 NA NA 2959 7651 896 444 NA NA 2281 4003 1114 421 NA
1432890000.0 25400.0 491 0 106 NA NA NA 588 0 142 NA NA NA 2695 146 400 NA NA NA 2090 151 276 NA NA NA
1432890000.0 25400.1 420 0 107 NA NA NA 510 0 141 NA NA NA 2180 142 351 NA NA NA 1689 151 247 NA NA NA
1432890000.0 25400.2 548 0 108 NA NA NA 648 0 144 NA NA NA 3829 147 547 NA NA NA 2372 152 417 NA NA NA
1432890000.0 25400.3 436 0 109 NA NA NA 527 0 144 NA NA NA 2821 150 612 NA NA NA 2092 155 485 NA NA NA
1432890000.0 25401.0 522 0 108 NA NA NA 620 0 143 NA NA NA 3278 135 491 NA NA NA 2250 139 369 NA NA NA
1432890000.0 25402.0 470 0 110 NA NA NA 572 0 144 NA NA NA 6128 146 477 NA NA NA 4445 165 368 NA NA NA
1432890000.0 25407.0 431 0 107 NA NA NA 510 0 142 NA NA NA 4444 140 431 NA NA NA 2648 144 321 NA NA NA
1432890000.0 25408.0 509 0 108 NA NA NA 609 0 142 NA NA NA 4941 119 494 NA NA NA 2832 122 433 NA NA NA
1432890000.0 26.0 NA 93 386 0 NA NA NA 148 432 0 NA NA NA 2179 2990 443 NA NA NA 1607 1960 450 NA NA
1432890000.0 27.0 NA 94 NA NA NA NA NA 148 NA NA NA NA NA 2283 NA NA NA NA NA 1628 NA NA NA NA
1432890000.0 28.0 NA 95 387 0 NA NA NA 148 432 0 NA NA NA 2276 3569 477 NA NA NA 1598 2065 484 NA NA
1432890000.0 280.0 131 92 382 0 NA NA 220 139 428 0 NA NA 9630 682 1916 362 NA NA 3437 526 1597 370 NA NA
1432890000.0 29.0 NA 94 384 0 62 NA NA 148 429 0 89 NA NA 2238 3061 375 54 NA NA 1653 1944 400 71 NA
1432890000.0 3.0 92 88 185 NA NA NA 139 138 225 NA NA NA 10090 520 1925 NA NA NA 3340 464 1446 NA NA NA
1432890000.0 30.0 NA 94 383 0 NA NA NA 148 429 0 NA NA NA 2385 3208 468 NA NA NA 1701 1858 481 NA NA
1432890000.0 300.0 102 109 492 0 NA NA 160 180 548 0 NA NA 4084 440 1145 355 NA NA 1453 465 1199 365 NA NA
1432890000.0 301.0 99 114 489 0 NA NA 159 180 542 0 NA NA 5077 465 1155 353 NA NA 1664 476 1172 357 NA NA
1432890000.0 302.0 103 112 496 0 NA NA 156 180 553 0 NA NA 3872 511 1248 370 NA NA 1367 512 1346 375 NA NA
1432890000.0 31.0 NA 93 NA NA NA NA NA 148 NA NA NA NA NA 2106 NA NA NA NA NA 1545 NA NA NA NA
1432890000.0 32.0 NA 95 383 0 NA NA NA 148 430 0 NA NA NA 2202 3197 493 NA NA NA 1554 1998 515 NA NA
1432890000.0 33.0 NA 93 382 0 NA NA NA 148 427 0 NA NA NA 2212 2844 505 NA NA NA 1612 1960 525 NA NA
1432890000.0 34.0 NA 95 390 0 NA NA NA 148 435 0 NA NA NA 2177 3479 500 NA NA NA 1526 2018 508 NA NA
1432890000.0 35.0 NA 95 384 0 NA NA NA 148 429 0 NA NA NA 2294 3334 501 NA NA NA 1623 1936 515 NA NA
1432890000.0 36.0 NA 95 394 0 NA NA NA 148 443 0 NA NA NA 2418 12615 507 NA NA NA 1653 4758 578 NA NA
1432890000.0 37.0 NA 96 398 0 NA NA NA 148 444 0 NA NA NA 2511 4684 486 NA NA NA 1735 2240 513 NA NA
1432890000.0 38.0 NA 95 387 0 NA NA NA 148 434 0 NA NA NA 2417 4426 433 NA NA NA 1667 2388 444 NA NA
1432890000.0 39.0 NA 98 NA NA NA NA NA 148 NA NA NA NA NA 2577 NA NA NA NA NA 1769 NA NA NA NA
1432890000.0 4.17 NA 35 340 0 108 99 NA 68 381 0 153 137 NA 41 3314 677 530 429 NA 37 2073 948 526 239
1432890000.0 4.22 NA 192 55 63 0 NA NA 236 82 99 0 NA NA 1362 73 99 159 NA NA 888 73 110 257 NA
1432890000.0 4.23 NA 63 346 0 106 NA NA 103 392 0 146 NA NA 129 3897 584 434 NA NA 177 3306 618 287 NA
1432890000.0 4.24 NA 57 337 NA NA NA NA 90 380 NA NA NA NA 65 2293 NA NA NA NA 86 1917 NA NA NA
1432890000.0 4.25 NA 57 341 0 100 NA NA 89 389 0 136 NA NA 68 3478 774 445 NA NA 78 2353 931 256 NA
1432890000.0 4.26 NA 57 343 0 101 NA NA 88 392 0 136 NA NA 67 4390 655 404 NA NA 79 3015 684 253 NA
1432890000.0 4.27 NA 58 344 0 102 NA NA 91 394 0 137 NA NA 89 4887 531 459 NA NA 108 3370 571 272 NA
1432890000.0 4.28 NA 66 339 0 108 NA NA 106 389 0 146 NA NA 201 4132 1474 578 NA NA 405 3888 1491 458 NA
1432890000.0 4.29 NA 36 348 0 109 101 NA 68 388 0 152 138 NA 61 4111 692 545 401 NA 81 2708 788 610 217
1432890000.0 4.34 NA 62 349 0 106 NA NA 100 397 0 143 NA NA 147 4621 688 469 NA NA 254 3422 703 328 NA
1432890000.0 4.35 NA 56 350 0 101 NA NA 88 390 0 138 NA NA 83 5659 648 506 NA NA 108 3332 710 276 NA
1432890000.0 4.36 NA 56 345 0 100 NA NA 88 394 0 137 NA NA 79 4486 526 445 NA NA 79 2871 550 254 NA
1432890000.0 4.37 NA 57 351 0 101 NA NA 88 399 0 138 NA NA 86 5268 587 500 NA NA 114 2940 620 286 NA
1432890000.0 4.4 NA 33 355 0 100 NA NA 68 395 0 138 NA NA 65 5218 443 485 NA NA 77 3220 448 281 NA
1432890000.0 4.41 NA 33 355 0 101 NA NA 68 396 0 138 NA NA 83 6765 495 625 NA NA 91 3546 534 348 NA
1432890000.0 4.42 NA 33 370 0 101 NA NA 69 412 0 137 NA NA 80 7650 495 725 NA NA 86 3799 506 386 NA
1432890000.0 4.43 NA 34 349 0 99 NA NA 69 392 0 136 NA NA 61 4825 600 444 NA NA 63 3090 653 251 NA
1432890000.0 4.44 NA 32 362 0 99 NA NA 68 407 0 138 NA NA 69 4625 733 588 NA NA 84 2311 744 338 NA
1432890000.0 4.45 NA 32 361 0 101 NA NA 68 404 0 137 NA NA 85 7772 714 942 NA NA 106 3292 747 765 NA
1432890000.0 4.51 NA 33 366 0 100 NA NA 69 408 0 138 NA NA 80 6851 712 842 NA NA 151 2878 731 664 NA
1432890000.0 4.52 NA 32 366 0 99 NA NA 68 407 0 138 NA NA 86 8230 750 958 NA NA 119 3245 882 748 NA
1432890000.0 4.53 NA 33 362 0 101 NA NA 68 404 0 138 NA NA 76 8687 729 859 NA NA 81 3879 956 528 NA
