Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 1323.0 NA 160 393 0 125 NA NA 224 437 0 163 NA NA 1400 3674 1603 401 NA NA 1184 3544 1618 393 NA
1438030800.0 1324.0 NA 169 417 0 130 NA NA 224 460 0 168 NA NA 1897 5315 1758 701 NA NA 1419 4286 1768 520 NA
1438030800.0 1325.0 NA 168 420 0 76 130 NA 224 464 0 103 168 NA 1990 5203 1856 516 809 NA 1515 4133 1871 550 605
1438030800.0 1326.0 NA 165 410 0 130 NA NA 225 455 0 168 NA NA 1566 4583 2114 716 NA NA 1344 3980 2140 515 NA
1438030800.0 1327.0 NA 161 406 0 130 NA NA 224 448 0 165 NA NA 1723 4537 1991 637 NA NA 1603 3779 2022 483 NA
1438030800.0 1328.0 NA 163 410 0 130 NA NA 225 454 0 168 NA NA 1741 5258 1580 878 NA NA 1482 4372 1589 653 NA
1438030800.0 1329.0 NA 163 410 0 130 NA NA 224 459 0 170 NA NA 1703 5416 1608 578 NA NA 1383 4612 1614 420 NA
1438030800.0 133.0 102 91 384 NA NA NA 151 141 430 NA NA NA 18929 1378 5500 NA NA NA 6048 1045 4422 NA NA NA
1438030800.0 1330.0 NA 167 409 0 130 NA NA 224 456 0 167 NA NA 1794 5482 1621 795 NA NA 1422 4456 1629 576 NA
1438030800.0 1331.0 NA 161 408 0 131 NA NA 224 450 0 168 NA NA 1741 5085 1632 851 NA NA 1440 4191 1639 611 NA
1438030800.0 1332.0 NA 163 408 0 130 NA NA 224 451 0 168 NA NA 1839 4951 1680 734 NA NA 1454 4144 1688 554 NA
1438030800.0 1333.0 NA 166 407 0 130 NA NA 224 455 0 168 NA NA 1761 4863 1713 588 NA NA 1540 4258 1737 415 NA
1438030800.0 1334.0 NA 158 412 0 130 NA NA 224 456 0 168 NA NA 1673 4310 1812 803 NA NA 1375 3690 1914 556 NA
1438030800.0 1335.0 NA 170 408 0 130 NA NA 224 449 0 168 NA NA 1955 4618 1909 701 NA NA 1528 3748 1930 486 NA
1438030800.0 1336.0 NA 172 421 0 130 NA NA 224 465 0 168 NA NA 2566 8097 1782 795 NA NA 2002 4817 1788 591 NA
1438030800.0 1337.0 NA 169 417 0 130 NA NA 224 463 0 168 NA NA 1904 5596 1757 805 NA NA 1452 4233 1763 592 NA
1438030800.0 1338.0 NA 168 416 0 131 NA NA 225 460 0 168 NA NA 1846 5276 1719 781 NA NA 1364 4014 1725 561 NA
1438030800.0 1339.0 NA 169 427 0 131 NA NA 224 468 0 168 NA NA 1999 5662 1980 864 NA NA 1497 4140 1994 614 NA
1438030800.0 134.0 NA 352 42 0 NA NA NA 395 70 0 NA NA NA 10079 35 25 NA NA NA 5296 46 34 NA NA
1438030800.0 1340.0 NA 159 397 0 128 NA NA 224 439 0 166 NA NA 1881 4522 2460 527 NA NA 1790 4388 2475 606 NA
1438030800.0 1341.0 NA 173 419 0 131 NA NA 224 463 0 168 NA NA 2163 5883 1972 768 NA NA 1664 4194 1982 566 NA
1438030800.0 1343.0 NA 165 408 0 130 NA NA 224 453 0 167 NA NA 1997 5604 1864 685 NA NA 1541 4209 1877 499 NA
1438030800.0 1344.0 NA 173 410 0 129 NA NA 225 455 0 168 NA NA 1911 5397 1735 753 NA NA 1554 4304 1748 577 NA
1438030800.0 1345.0 NA 172 409 0 130 NA NA 224 453 0 168 NA NA 2024 5384 1738 741 NA NA 1609 4314 1746 590 NA
1438030800.0 1347.0 NA 169 413 0 130 NA NA 224 455 0 168 NA NA 1920 5290 1841 665 NA NA 1567 4301 1854 537 NA
1438030800.0 1348.0 NA 159 395 0 129 NA NA 224 439 0 167 NA NA 2119 4986 2334 616 NA NA 1947 4868 2356 667 NA
1438030800.0 1349.0 NA 164 414 0 130 NA NA 224 455 0 167 NA NA 2002 5269 1811 789 NA NA 1628 4392 1825 609 NA
1438030800.0 135.1 381 0 129 NA NA NA 461 0 163 NA NA NA 5463 293 790 NA NA NA 4600 300 556 NA NA NA
1438030800.0 135.11 386 0 130 NA NA NA 465 0 164 NA NA NA 5391 287 763 NA NA NA 4560 298 549 NA NA NA
1438030800.0 135.2 327 0 126 NA NA NA 388 0 159 NA NA NA 4233 220 547 NA NA NA 4051 224 392 NA NA NA
1438030800.0 135.3 332 0 126 NA NA NA 389 0 159 NA NA NA 4217 244 654 NA NA NA 4139 247 451 NA NA NA
1438030800.0 135.4 372 0 128 NA NA NA 449 0 164 NA NA NA 4804 286 764 NA NA NA 4459 290 613 NA NA NA
1438030800.0 135.5 369 0 129 NA NA NA 445 0 164 NA NA NA 4527 270 775 NA NA NA 4107 283 583 NA NA NA
1438030800.0 135.6 378 0 129 NA NA NA 458 0 164 NA NA NA 4658 277 834 NA NA NA 4055 282 611 NA NA NA
1438030800.0 135.7 375 0 128 NA NA NA 450 0 164 NA NA NA 4113 231 888 NA NA NA 3657 248 652 NA NA NA
1438030800.0 135.8 153 NA NA NA NA NA 220 NA NA NA NA NA 1038 NA NA NA NA NA 1790 NA NA NA NA NA
1438030800.0 135.9 368 0 128 NA NA NA 442 0 163 NA NA NA 3280 266 704 NA NA NA 3092 290 550 NA NA NA
1438030800.0 1350.0 NA 170 406 0 130 NA NA 224 449 0 168 NA NA 1871 4955 1880 789 NA NA 1514 4202 1887 560 NA
1438030800.0 1351.0 NA 155 398 0 129 NA NA 224 442 0 167 NA NA 2604 4532 3781 585 NA NA 2108 4544 4463 580 NA
1438030800.0 1352.0 NA 163 412 0 130 NA NA 224 453 0 168 NA NA 1975 4540 1967 747 NA NA 1656 3697 2553 543 NA
1438030800.0 1353.0 NA 167 413 0 130 NA NA 224 459 0 168 NA NA 1662 5157 1805 737 NA NA 1311 4700 2092 643 NA
1438030800.0 1354.0 NA 165 410 0 130 NA NA 224 452 0 168 NA NA 1504 4703 1672 808 NA NA 1254 4642 2142 767 NA
1438030800.0 14.0 NA 92 378 0 NA NA NA 150 421 0 NA NA NA 4429 8460 1067 NA NA NA 3212 4948 1076 NA NA
1438030800.0 140.0 NA 178 583 0 NA NA NA 236 636 0 NA NA NA 7402 7447 1209 NA NA NA 7531 7706 1232 NA NA
1438030800.0 140.1 NA 107 499 0 NA NA NA 184 549 0 NA NA NA 1577 2684 806 NA NA NA 1659 2656 821 NA NA
1438030800.0 140.2 NA 106 508 0 NA NA NA 184 557 0 NA NA NA 893 3114 1103 NA NA NA 871 3145 1145 NA NA
1438030800.0 140.4 NA 111 508 0 NA NA NA 184 562 0 NA NA NA 920 3252 1163 NA NA NA 931 3342 1174 NA NA
1438030800.0 140.51 NA 80 490 0 NA NA NA 121 544 0 NA NA NA 7494 6355 1122 NA NA NA 6534 4115 1134 NA NA
1438030800.0 140.52 NA 490 463 0 NA NA NA 552 511 0 NA NA NA 6314 5762 1024 NA NA NA 3784 4048 1096 NA NA
1438030800.0 140.53 NA 553 0 NA NA NA NA 608 0 NA NA NA NA 13194 1113 NA NA NA NA 6133 1130 NA NA NA
1438030800.0 144.6 NA 397 NA NA NA NA NA 442 NA NA NA NA NA 8747 NA NA NA NA NA 6278 NA NA NA NA
1438030800.0 15.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 4012 5716 974 NA NA NA 3042 4279 982 NA NA
1438030800.0 16.0 NA 91 371 0 NA NA NA 150 416 0 NA NA NA 4147 6378 990 NA NA NA 3085 4470 1021 NA NA
1438030800.0 17.0 NA 86 373 0 NA NA NA 150 416 0 NA NA NA 4045 5676 949 NA NA NA 3058 4400 960 NA NA
1438030800.0 18.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 3990 5197 839 NA NA NA 3068 4256 855 NA NA
1438030800.0 19.0 NA 85 378 0 NA NA NA 150 422 0 NA NA NA 3991 5461 820 NA NA NA 3074 4312 946 NA NA
1438030800.0 2.0 95 87 183 NA NA NA 142 140 225 NA NA NA 12974 1250 3160 NA NA NA 4042 1004 3584 NA NA NA
1438030800.0 20.0 NA 88 372 0 NA NA NA 150 415 0 NA NA NA 4238 6389 928 NA NA NA 3149 4310 955 NA NA
1438030800.0 200.0 NA 98 410 0 NA NA NA 151 468 0 NA NA NA 2016 6693 929 NA NA NA 2531 5330 941 NA NA
1438030800.0 202.0 NA 99 409 0 NA NA NA 151 464 0 NA NA NA 2054 6474 901 NA NA NA 2476 4863 911 NA NA
1438030800.0 203.0 NA 99 412 0 NA NA NA 151 468 0 NA NA NA 2155 7091 938 NA NA NA 2700 5296 948 NA NA
1438030800.0 204.0 NA 98 406 0 NA NA NA 151 459 0 NA NA NA 1715 6611 871 NA NA NA 2015 5234 878 NA NA
1438030800.0 205.0 NA 97 402 0 NA NA NA 151 455 0 NA NA NA 2431 5244 881 NA NA NA 2892 4180 886 NA NA
1438030800.0 21.0 NA 89 371 0 NA NA NA 150 416 0 NA NA NA 4350 6910 970 NA NA NA 3164 4392 1007 NA NA
1438030800.0 22.0 NA 89 376 0 NA NA NA 150 419 0 NA NA NA 4447 7457 826 NA NA NA 3161 4375 833 NA NA
1438030800.0 23.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 5141 6927 1001 NA NA NA 3586 4141 1010 NA NA
1438030800.0 24.0 NA 92 384 0 NA NA NA 150 426 0 NA NA NA 5923 9450 1381 NA NA NA 4338 4728 1505 NA NA
1438030800.0 25.0 NA 93 390 0 68 NA NA 150 440 0 94 NA NA 5657 12612 1111 199 NA NA 3981 6077 1122 195 NA
1438030800.0 250199.0 139 NA NA NA NA NA 203 NA NA NA NA NA 8353 NA NA NA NA NA 6787 NA NA NA NA NA
1438030800.0 250200.0 NA 191 445 0 133 NA NA 241 490 0 168 NA NA 9025 8431 1950 873 NA NA 4440 4958 1964 580 NA
1438030800.0 250200.1 102 170 228 NA NA NA 152 219 275 NA NA NA 9248 1765 4977 NA NA NA 4488 1493 2887 NA NA NA
1438030800.0 250202.0 NA 199 457 0 134 NA NA 251 507 0 171 NA NA 10885 10442 2075 1106 NA NA 4881 5691 2230 754 NA
1438030800.0 250203.0 NA 192 452 0 133 NA NA 242 500 0 171 NA NA 9372 9370 1953 970 NA NA 4453 5081 1999 668 NA
1438030800.0 250204.0 NA 191 453 0 133 NA NA 244 501 0 171 NA NA 9688 8813 1935 995 NA NA 5063 5271 1996 664 NA
1438030800.0 250205.0 NA 185 452 0 134 NA NA 238 504 0 171 NA NA 9161 8921 1798 1030 NA NA 4726 5597 1813 675 NA
1438030800.0 250206.0 NA 194 450 0 133 NA NA 246 497 0 171 NA NA 10637 8656 1925 902 NA NA 4895 5915 1944 640 NA
1438030800.0 250207.0 NA 177 442 0 132 NA NA 229 487 0 170 NA NA 7794 8302 1736 826 NA NA 4278 5869 1767 609 NA
1438030800.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 3381 NA NA NA NA NA 3512 NA NA NA NA NA
1438030800.0 250400.0 386 0 132 NA NA NA 479 0 168 NA NA NA 6683 251 1245 NA NA NA 5093 254 905 NA NA NA
1438030800.0 250402.0 398 0 133 NA NA NA 490 0 168 NA NA NA 6617 290 1419 NA NA NA 5022 300 1000 NA NA NA
1438030800.0 250403.0 390 0 132 NA NA NA 481 0 168 NA NA NA 5389 183 1354 NA NA NA 4044 192 1043 NA NA NA
1438030800.0 250405.0 385 0 133 NA NA NA 474 0 168 NA NA NA 4846 242 1141 NA NA NA 3702 246 1051 NA NA NA
1438030800.0 250406.0 386 0 131 NA NA NA 475 0 168 NA NA NA 4093 218 786 NA NA NA 3578 235 741 NA NA NA
1438030800.0 250407.0 345 0 132 NA NA NA 416 0 168 NA NA NA 4084 201 1204 NA NA NA 3223 207 1041 NA NA NA
1438030800.0 250408.0 404 0 133 NA NA NA 490 0 168 NA NA NA 4698 274 1275 NA NA NA 3432 278 903 NA NA NA
1438030800.0 250409.0 406 0 133 NA NA NA 491 0 167 NA NA NA 5352 255 1000 NA NA NA 3901 307 745 NA NA NA
1438030800.0 25200.0 NA 208 599 0 133 NA NA 291 676 0 171 NA NA 7611 14081 2173 964 NA NA 9204 7644 2245 681 NA
1438030800.0 25202.0 NA 211 591 0 135 NA NA 300 675 0 171 NA NA 7810 16020 2284 1058 NA NA 7561 9733 2353 734 NA
1438030800.0 25203.0 NA 201 561 0 134 NA NA 292 643 0 171 NA NA 8951 15818 2126 1079 NA NA 8459 10825 2142 736 NA
1438030800.0 25204.0 NA 196 540 0 133 NA NA 291 617 0 171 NA NA 5917 14048 2045 1029 NA NA 6724 10025 2075 720 NA
1438030800.0 25205.0 NA 203 553 0 133 NA NA 292 633 0 172 NA NA 6424 13993 2131 1047 NA NA 4927 9997 2143 717 NA
1438030800.0 25206.0 NA 203 622 0 133 NA NA 289 691 0 168 NA NA 6170 14951 1992 986 NA NA 8097 8379 2009 709 NA
1438030800.0 25207.0 NA 209 535 0 132 NA NA 284 613 0 170 NA NA 9235 12227 1823 919 NA NA 10864 14009 1848 741 NA
1438030800.0 25208.0 NA 206 623 0 135 NA NA 294 692 0 172 NA NA 7767 18634 2032 1019 NA NA 8720 10282 2042 719 NA
1438030800.0 25209.0 NA 204 642 0 135 NA NA 296 718 0 171 NA NA 9309 16455 2078 1081 NA NA 8704 8933 2086 822 NA
1438030800.0 25400.0 438 0 132 NA NA NA 548 0 167 NA NA NA 12146 288 1304 NA NA NA 6939 379 963 NA NA NA
1438030800.0 25402.0 468 0 133 NA NA NA 576 0 169 NA NA NA 13210 274 1395 NA NA NA 7255 287 1089 NA NA NA
1438030800.0 25403.0 457 0 132 NA NA NA 561 0 169 NA NA NA 11042 377 1245 NA NA NA 6504 384 1021 NA NA NA
1438030800.0 25405.0 433 0 132 NA NA NA 540 0 168 NA NA NA 11075 323 1218 NA NA NA 8189 329 882 NA NA NA
1438030800.0 25406.0 425 0 133 NA NA NA 525 0 166 NA NA NA 8912 341 1034 NA NA NA 6704 348 748 NA NA NA
1438030800.0 25407.0 403 0 132 NA NA NA 497 0 168 NA NA NA 9480 318 1034 NA NA NA 5490 324 703 NA NA NA
1438030800.0 25408.0 475 0 134 NA NA NA 575 0 166 NA NA NA 10405 273 1374 NA NA NA 6301 336 1744 NA NA NA
1438030800.0 25409.0 478 0 133 NA NA NA 557 0 169 NA NA NA 10642 410 1355 NA NA NA 8102 609 1233 NA NA NA
1438030800.0 26.0 NA 91 384 0 NA NA NA 150 432 0 NA NA NA 4868 7840 1076 NA NA NA 3755 4922 1092 NA NA
1438030800.0 27.0 NA 92 376 0 NA NA NA 150 420 0 NA NA NA 4866 7909 1010 NA NA NA 3551 4797 1027 NA NA
1438030800.0 28.0 NA 93 385 0 NA NA NA 150 431 0 NA NA NA 5166 10139 1106 NA NA NA 3700 5992 1124 NA NA
1438030800.0 280.0 131 89 376 0 NA NA 221 141 420 0 NA NA 20819 1567 4093 951 NA NA 7284 1305 3394 959 NA NA
1438030800.0 29.0 NA 92 385 0 NA NA NA 150 431 0 NA NA NA 4893 8530 1012 NA NA NA 3588 5754 1022 NA NA
1438030800.0 3.0 90 85 187 NA NA NA 140 140 228 NA NA NA 21571 1386 3197 NA NA NA 7512 1489 2374 NA NA NA
1438030800.0 30.0 NA 92 377 0 NA NA NA 150 422 0 NA NA NA 4870 9154 1036 NA NA NA 3530 5733 1047 NA NA
1438030800.0 300.0 137 173 565 0 NA NA 199 240 634 0 NA NA 11932 2473 4200 1019 NA NA 4291 1808 3835 1030 NA NA
1438030800.0 301.0 130 180 627 0 NA NA 191 261 695 0 NA NA 14069 2895 5550 1066 NA NA 4671 2113 4259 1149 NA NA
1438030800.0 302.0 137 182 575 0 NA NA 199 247 644 0 NA NA 9680 2140 4539 1013 NA NA 3522 1985 4262 1021 NA NA
1438030800.0 31.0 NA 90 375 0 NA NA NA 150 420 0 NA NA NA 4758 7653 958 NA NA NA 3470 5513 970 NA NA
1438030800.0 32.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 4850 8536 1037 NA NA NA 3526 5633 1048 NA NA
1438030800.0 33.0 NA 90 379 0 NA NA NA 150 424 0 NA NA NA 4683 8247 1042 NA NA NA 3402 5431 1056 NA NA
1438030800.0 34.0 NA 93 379 0 NA NA NA 150 424 0 NA NA NA 4832 9634 883 NA NA NA 3488 5971 893 NA NA
1438030800.0 35.0 NA 92 382 0 NA NA NA 150 427 0 NA NA NA 4819 8741 940 NA NA NA 3466 5564 950 NA NA
1438030800.0 36.0 NA 92 388 0 NA NA NA 150 435 0 NA NA NA 4813 29997 1121 NA NA NA 3435 12417 1150 NA NA
1438030800.0 37.0 NA 93 386 0 NA NA NA 150 431 0 NA NA NA 5525 10638 914 NA NA NA 3826 4981 919 NA NA
1438030800.0 38.0 NA 93 382 0 NA NA NA 150 429 0 NA NA NA 5409 9441 847 NA NA NA 3744 4861 855 NA NA
1438030800.0 39.0 NA 94 389 0 NA NA NA 150 435 0 NA NA NA 5842 17660 1010 NA NA NA 4036 6945 1019 NA NA
1438030800.0 4.17 NA 36 342 0 114 123 NA 69 384 0 159 160 NA 91 8218 1132 1308 914 NA 83 4867 1235 1084 490
1438030800.0 4.22 NA 194 56 68 0 NA NA 238 84 104 0 NA NA 2668 134 276 277 NA NA 1646 135 294 288 NA
1438030800.0 4.23 NA 63 348 0 127 NA NA 101 398 0 168 NA NA 417 9461 1399 1317 NA NA 431 7385 1495 929 NA
1438030800.0 4.24 NA 56 347 0 123 NA NA 88 396 0 160 NA NA 182 8837 1244 1223 NA NA 206 6022 1258 737 NA
1438030800.0 4.25 NA 56 343 0 123 NA NA 88 393 0 159 NA NA 169 8538 1275 1278 NA NA 225 5754 1281 751 NA
