Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 129.0 70 82 353 NA NA NA 106 141 397 NA NA NA 3965 1080 3462 NA NA NA 2174 964 3421 NA NA NA
1438117200.0 13.0 NA 89 383 0 NA NA NA 150 428 0 NA NA NA 948 5970 1209 NA NA NA 846 3815 1256 NA NA
1438117200.0 130.0 70 84 375 NA NA NA 103 141 422 NA NA NA 4711 1105 5475 NA NA NA 2423 904 3888 NA NA NA
1438117200.0 1301.0 98 148 180 132 NA NA 148 213 223 169 NA NA 7408 1600 2338 555 NA NA 3061 1385 2253 398 NA NA
1438117200.0 1302.0 111 159 195 131 NA NA 161 214 236 168 NA NA 18096 2180 3391 1111 NA NA 6197 1852 2705 778 NA NA
1438117200.0 1303.0 120 165 202 131 NA NA 165 214 242 167 NA NA 33226 1595 4995 723 NA NA 10469 1290 3329 526 NA NA
1438117200.0 1306.0 NA 162 384 0 125 NA NA 224 428 0 163 NA NA 1592 3669 1757 583 NA NA 1389 3449 1768 561 NA
1438117200.0 1307.0 NA 150 201 48 0 NA NA 222 238 75 0 NA NA 1531 2256 153 536 NA NA 1319 2034 161 540 NA
1438117200.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1030 1362 1326 118 618 NA 1046 1477 1356 125 623 NA
1438117200.0 1308.0 NA 149 200 46 0 NA NA 222 238 73 0 NA NA 1524 1855 132 594 NA NA 1319 1797 141 606 NA
1438117200.0 1309.0 NA 166 408 0 130 NA NA 224 458 0 167 NA NA 2293 6822 1820 770 NA NA 2067 4401 1827 560 NA
1438117200.0 131.0 76 84 366 NA NA NA 115 141 419 NA NA NA 6994 1031 5400 NA NA NA 2912 822 3789 NA NA NA
1438117200.0 1310.0 NA 168 411 0 130 NA NA 225 461 0 167 NA NA 2344 6750 1919 763 NA NA 2054 4357 1926 556 NA
1438117200.0 1311.0 NA 165 444 0 55 133 NA 225 491 0 81 170 NA 1501 6228 1994 134 700 NA 1262 4260 2013 142 502
1438117200.0 1312.0 NA 164 405 0 130 NA NA 224 457 0 168 NA NA 1647 6916 1753 613 NA NA 1268 4472 1781 482 NA
1438117200.0 1313.0 NA 176 423 0 131 NA NA 225 469 0 168 NA NA 1605 7994 1865 729 NA NA 1343 5061 1883 527 NA
1438117200.0 1314.0 NA 170 414 0 130 NA NA 225 463 0 168 NA NA 2066 8045 1714 773 NA NA 1640 4862 1730 547 NA
1438117200.0 1315.0 NA 162 398 0 129 NA NA 224 451 0 167 NA NA 1796 6953 1817 672 NA NA 1498 4715 1832 471 NA
1438117200.0 1316.0 NA 166 399 0 128 NA NA 224 451 0 168 NA NA 1702 6831 1758 689 NA NA 1419 4768 1765 497 NA
1438117200.0 1317.0 NA 163 397 0 129 NA NA 224 451 0 168 NA NA 1670 6221 1750 769 NA NA 1387 4594 1764 555 NA
1438117200.0 1318.0 NA 162 396 0 128 NA NA 224 450 0 164 NA NA 1502 6268 1662 687 NA NA 1323 4610 1671 466 NA
1438117200.0 1319.0 NA 161 398 0 129 NA NA 224 449 0 164 NA NA 1792 5787 1808 730 NA NA 1548 3959 1816 525 NA
1438117200.0 132.0 96 89 378 NA NA NA 142 141 424 NA NA NA 14175 1103 5473 NA NA NA 4905 842 3406 NA NA NA
1438117200.0 1320.0 NA 164 403 0 129 NA NA 224 452 0 167 NA NA 2066 5904 1764 720 NA NA 1920 3887 1780 488 NA
1438117200.0 1321.0 NA 163 401 0 129 NA NA 224 452 0 167 NA NA 1817 6451 1778 754 NA NA 1731 4210 1789 588 NA
1438117200.0 1322.0 NA 165 401 0 129 NA NA 224 452 0 167 NA NA 1844 6527 1661 745 NA NA 1625 4298 1668 574 NA
1438117200.0 1323.0 NA 160 383 0 125 NA NA 224 426 0 162 NA NA 1530 3712 1724 601 NA NA 1303 3585 1729 598 NA
1438117200.0 1324.0 NA 170 418 0 131 NA NA 224 463 0 168 NA NA 1876 6983 1823 776 NA NA 1389 4421 1830 554 NA
1438117200.0 1325.0 NA 168 414 0 76 130 NA 224 460 0 104 165 NA 1843 6887 1951 482 659 NA 1384 4391 1971 491 482
1438117200.0 1326.0 NA 165 408 0 130 NA NA 224 455 0 165 NA NA 1774 6457 2211 716 NA NA 1473 4373 2231 513 NA
1438117200.0 1327.0 NA 166 404 0 129 NA NA 225 455 0 165 NA NA 1843 6610 1661 732 NA NA 1543 4647 1670 516 NA
1438117200.0 1328.0 NA 164 407 0 130 NA NA 224 458 0 168 NA NA 1965 7378 1771 719 NA NA 1565 4785 1781 514 NA
1438117200.0 1329.0 NA 166 416 0 132 NA NA 224 465 0 170 NA NA 1857 6909 1590 701 NA NA 1571 4789 1598 494 NA
1438117200.0 133.0 103 91 382 NA NA NA 151 141 432 NA NA NA 19299 1278 5658 NA NA NA 6439 992 3462 NA NA NA
1438117200.0 1330.0 NA 171 412 0 130 NA NA 224 459 0 168 NA NA 1956 7563 1661 707 NA NA 1581 4782 1670 497 NA
1438117200.0 1331.0 NA 165 409 0 129 NA NA 225 455 0 168 NA NA 1837 7263 1668 832 NA NA 1611 4790 1677 596 NA
1438117200.0 1332.0 NA 173 412 0 130 NA NA 224 456 0 168 NA NA 1764 7231 1694 805 NA NA 1564 4654 1700 557 NA
1438117200.0 1333.0 NA 167 416 0 130 NA NA 225 459 0 168 NA NA 1621 7094 1598 725 NA NA 1345 4797 1604 536 NA
1438117200.0 1334.0 NA 166 405 0 130 NA NA 224 454 0 168 NA NA 1959 5761 1849 720 NA NA 1559 3960 1859 506 NA
1438117200.0 1335.0 NA 160 405 0 129 NA NA 224 456 0 168 NA NA 2457 6124 1681 736 NA NA 2047 3966 1691 513 NA
1438117200.0 1336.0 NA 175 424 0 130 NA NA 225 467 0 168 NA NA 2369 9196 1848 1119 NA NA 1826 5032 1854 862 NA
1438117200.0 1337.0 NA 168 415 0 129 NA NA 224 461 0 168 NA NA 2328 7083 1816 1278 NA NA 1812 4449 1825 869 NA
1438117200.0 1338.0 NA 168 415 0 130 NA NA 225 462 0 168 NA NA 1779 6583 1771 950 NA NA 1358 4216 1776 705 NA
1438117200.0 1339.0 NA 170 425 0 130 NA NA 225 469 0 167 NA NA 1815 7431 1675 764 NA NA 1347 4383 1684 553 NA
1438117200.0 134.0 NA 351 42 0 NA NA NA 401 70 0 NA NA NA 10625 34 18 NA NA NA 5137 71 27 NA NA
1438117200.0 1340.0 NA 158 393 0 128 NA NA 224 434 0 166 NA NA 2245 5443 2572 554 NA NA 1724 5145 2632 537 NA
1438117200.0 1341.0 NA 174 414 0 131 NA NA 224 467 0 168 NA NA 2151 8054 1949 809 NA NA 1621 4956 1968 578 NA
1438117200.0 1343.0 NA 173 412 0 130 NA NA 224 460 0 167 NA NA 1955 8149 1620 732 NA NA 1522 5685 1627 513 NA
1438117200.0 1344.0 NA 174 408 0 130 NA NA 225 458 0 167 NA NA 1873 7588 1606 729 NA NA 1526 4962 1627 526 NA
1438117200.0 1345.0 NA 165 407 0 130 NA NA 224 458 0 168 NA NA 1899 7507 1720 740 NA NA 1534 4933 1728 547 NA
1438117200.0 1347.0 NA 169 406 0 130 NA NA 224 455 0 165 NA NA 1806 7774 1618 744 NA NA 1523 5100 1624 520 NA
1438117200.0 1348.0 NA 158 389 0 129 NA NA 225 435 0 168 NA NA 1814 5693 2227 680 NA NA 1805 5767 2233 978 NA
1438117200.0 1349.0 NA 165 413 0 130 NA NA 224 457 0 165 NA NA 1686 7547 1684 679 NA NA 1398 5229 1694 488 NA
1438117200.0 135.1 366 0 129 NA NA NA 450 0 162 NA NA NA 5469 270 864 NA NA NA 4700 290 648 NA NA NA
1438117200.0 135.11 372 0 130 NA NA NA 458 0 164 NA NA NA 5433 250 802 NA NA NA 4777 256 604 NA NA NA
1438117200.0 135.2 314 0 126 NA NA NA 378 0 159 NA NA NA 4303 238 684 NA NA NA 4225 244 454 NA NA NA
1438117200.0 135.3 317 0 126 NA NA NA 378 0 163 NA NA NA 4314 223 698 NA NA NA 4170 235 487 NA NA NA
1438117200.0 135.4 361 0 128 NA NA NA 439 0 162 NA NA NA 4089 253 959 NA NA NA 3830 261 707 NA NA NA
1438117200.0 135.5 356 0 128 NA NA NA 434 0 163 NA NA NA 4096 215 940 NA NA NA 3945 224 711 NA NA NA
1438117200.0 135.6 370 0 128 NA NA NA 449 0 164 NA NA NA 4217 249 1078 NA NA NA 3797 258 881 NA NA NA
1438117200.0 135.7 362 0 128 NA NA NA 440 0 165 NA NA NA 3764 202 924 NA NA NA 3337 209 758 NA NA NA
1438117200.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1022 NA NA NA NA NA 1038 NA NA NA NA NA
1438117200.0 135.9 356 0 127 NA NA NA 431 0 161 NA NA NA 4325 270 754 NA NA NA 3891 280 611 NA NA NA
1438117200.0 1350.0 NA 170 406 0 130 NA NA 224 457 0 168 NA NA 1734 7348 1577 652 NA NA 1415 5161 1584 475 NA
1438117200.0 1351.0 NA 157 390 0 129 NA NA 224 436 0 168 NA NA 2552 5011 3638 659 NA NA 2130 5013 4820 641 NA
1438117200.0 1352.0 NA 164 413 0 129 NA NA 224 460 0 168 NA NA 2497 6069 1978 669 NA NA 2066 3915 2875 469 NA
1438117200.0 1353.0 NA 172 411 0 131 NA NA 224 456 0 168 NA NA 1975 6497 1752 865 NA NA 1648 5252 1854 631 NA
1438117200.0 1354.0 NA 173 415 0 130 NA NA 224 461 0 165 NA NA 1850 6168 1712 675 NA NA 1592 5109 1797 547 NA
1438117200.0 14.0 NA 91 375 0 NA NA NA 150 423 0 NA NA NA 4590 10390 1146 NA NA NA 3329 5772 1238 NA NA
1438117200.0 140.0 NA 181 574 0 NA NA NA 236 626 0 NA NA NA 7306 8092 1158 NA NA NA 7480 8237 1167 NA NA
1438117200.0 140.1 NA 110 495 0 NA NA NA 184 547 0 NA NA NA 1265 2543 1234 NA NA NA 1339 2516 1248 NA NA
1438117200.0 140.2 NA 107 485 0 NA NA NA 184 537 0 NA NA NA 870 3263 1124 NA NA NA 865 3314 1146 NA NA
1438117200.0 140.4 NA 111 489 0 NA NA NA 184 540 0 NA NA NA 890 3387 1064 NA NA NA 895 3418 1076 NA NA
1438117200.0 140.51 NA 80 471 0 NA NA NA 121 527 0 NA NA NA 7786 6434 991 NA NA NA 6620 4409 998 NA NA
1438117200.0 140.52 NA 479 443 0 NA NA NA 541 492 0 NA NA NA 6679 5828 1075 NA NA NA 4079 4161 1085 NA NA
1438117200.0 140.53 NA 534 0 NA NA NA NA 596 0 NA NA NA NA 13258 1171 NA NA NA NA 6297 1227 NA NA NA
1438117200.0 144.6 NA 396 NA NA NA NA NA 438 NA NA NA NA NA 8413 NA NA NA NA NA 6168 NA NA NA NA
1438117200.0 15.0 NA 86 371 0 NA NA NA 150 420 0 NA NA NA 3963 7690 735 NA NA NA 3050 4937 758 NA NA
1438117200.0 16.0 NA 90 369 0 NA NA NA 150 420 0 NA NA NA 4106 8595 985 NA NA NA 3083 5293 1031 NA NA
1438117200.0 17.0 NA 86 368 0 NA NA NA 150 420 0 NA NA NA 3901 7211 925 NA NA NA 2993 4695 941 NA NA
1438117200.0 18.0 NA 85 373 0 NA NA NA 150 419 0 NA NA NA 4001 6975 875 NA NA NA 3022 4408 886 NA NA
1438117200.0 19.0 NA 85 373 0 NA NA NA 150 417 0 NA NA NA 3959 7107 882 NA NA NA 3053 4292 900 NA NA
1438117200.0 2.0 95 87 167 NA NA NA 142 140 214 NA NA NA 13292 1069 3199 NA NA NA 3986 895 3758 NA NA NA
1438117200.0 20.0 NA 88 371 0 NA NA NA 150 419 0 NA NA NA 4140 8103 942 NA NA NA 3066 4736 957 NA NA
1438117200.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 21.0 NA 89 377 0 NA NA NA 150 423 0 NA NA NA 4251 8752 978 NA NA NA 3095 4809 1007 NA NA
1438117200.0 22.0 NA 89 372 0 NA NA NA 150 420 0 NA NA NA 4784 9511 801 NA NA NA 3382 5190 813 NA NA
1438117200.0 23.0 NA 91 377 0 NA NA NA 150 425 0 NA NA NA 5919 8769 1039 NA NA NA 4551 4342 1054 NA NA
1438117200.0 24.0 NA 95 381 0 NA NA NA 150 426 0 NA NA NA 5632 11500 1314 NA NA NA 4072 5165 1715 NA NA
1438117200.0 25.0 NA 93 388 0 67 NA NA 150 438 0 94 NA NA 6107 13746 1272 204 NA NA 4401 6649 1326 213 NA
1438117200.0 250199.0 138 NA NA NA NA NA 199 NA NA NA NA NA 7706 NA NA NA NA NA 7828 NA NA NA NA NA
1438117200.0 250200.0 NA 191 441 0 130 NA NA 242 489 0 171 NA NA 7471 9037 1630 1139 NA NA 3408 6914 1702 1799 NA
1438117200.0 250200.1 101 168 220 NA NA NA 151 219 264 NA NA NA 9106 2251 5261 NA NA NA 3859 2052 3095 NA NA NA
1438117200.0 250202.0 NA 196 460 0 134 NA NA 249 508 0 172 NA NA 12753 12788 1757 1128 NA NA 5506 7142 1776 920 NA
1438117200.0 250203.0 NA 194 457 0 138 NA NA 242 504 0 174 NA NA 10731 11351 1850 1030 NA NA 5462 6629 1858 758 NA
1438117200.0 250204.0 NA 191 440 0 133 NA NA 243 490 0 170 NA NA 11058 10283 1758 1076 NA NA 5297 6409 1764 796 NA
1438117200.0 250205.0 NA 190 440 0 133 NA NA 240 487 0 171 NA NA 10495 9854 1789 1044 NA NA 4934 6235 1800 760 NA
1438117200.0 250206.0 NA 193 453 0 133 NA NA 245 503 0 171 NA NA 11789 11547 1916 1034 NA NA 5219 6820 1932 790 NA
1438117200.0 250207.0 NA 180 441 0 132 NA NA 232 495 0 171 NA NA 9192 10746 1754 1004 NA NA 5262 6544 1763 779 NA
1438117200.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 3849 NA NA NA NA NA 4568 NA NA NA NA NA
1438117200.0 250400.0 372 0 131 NA NA NA 468 0 167 NA NA NA 5876 280 1105 NA NA NA 5355 289 791 NA NA NA
1438117200.0 250402.0 380 0 133 NA NA NA 477 0 167 NA NA NA 6599 299 1408 NA NA NA 5254 308 973 NA NA NA
1438117200.0 250403.0 374 0 132 NA NA NA 466 0 167 NA NA NA 5898 263 1244 NA NA NA 4758 281 889 NA NA NA
1438117200.0 250405.0 369 0 132 NA NA NA 463 0 167 NA NA NA 6063 234 1119 NA NA NA 5337 240 820 NA NA NA
1438117200.0 250406.0 375 0 132 NA NA NA 464 0 168 NA NA NA 4299 212 982 NA NA NA 3905 217 849 NA NA NA
1438117200.0 250407.0 332 0 132 NA NA NA 408 0 169 NA NA NA 4286 201 1231 NA NA NA 3505 212 965 NA NA NA
1438117200.0 250408.0 389 0 132 NA NA NA 476 0 168 NA NA NA 4991 288 1081 NA NA NA 3585 297 801 NA NA NA
1438117200.0 250409.0 392 0 134 NA NA NA 485 0 168 NA NA NA 5143 265 1107 NA NA NA 4016 270 812 NA NA NA
1438117200.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 25206.0 NA 204 0 NA NA NA NA 295 0 NA NA NA NA 6157 0 NA NA NA NA 5097 0 NA NA NA
1438117200.0 25400.0 444 0 132 NA NA NA 542 0 168 NA NA NA 9832 345 1067 NA NA NA 5281 401 954 NA NA NA
1438117200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 25405.0 426 0 133 NA NA NA 528 0 168 NA NA NA 10275 272 1152 NA NA NA 7839 384 1082 NA NA NA
1438117200.0 25406.0 425 0 132 NA NA NA 530 0 168 NA NA NA 8734 254 898 NA NA NA 7034 384 746 NA NA NA
1438117200.0 25407.0 382 0 133 NA NA NA 472 0 169 NA NA NA 9938 257 1154 NA NA NA 7824 384 1399 NA NA NA
1438117200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 25409.0 460 0 134 NA NA NA 565 0 169 NA NA NA 11072 274 1254 NA NA NA 6744 384 1001 NA NA NA
1438117200.0 26.0 NA 91 383 0 NA NA NA 150 430 0 NA NA NA 5442 9355 1165 NA NA NA 4101 5469 1233 NA NA
1438117200.0 27.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 5315 9159 1221 NA NA NA 4003 5300 1233 NA NA
1438117200.0 28.0 NA 92 378 0 NA NA NA 150 425 0 NA NA NA 5545 11446 1100 NA NA NA 4074 6040 1154 NA NA
1438117200.0 280.0 128 89 388 0 NA NA 223 141 431 0 NA NA 22107 1629 5494 1081 NA NA 7653 1405 3730 1088 NA NA
1438117200.0 29.0 NA 91 382 0 NA NA NA 150 428 0 NA NA NA 5004 9953 1117 NA NA NA 3749 5904 1183 NA NA
1438117200.0 3.0 91 85 174 NA NA NA 139 140 215 NA NA NA 22084 1324 3611 NA NA NA 7464 1205 2622 NA NA NA
1438117200.0 30.0 NA 92 375 0 NA NA NA 150 426 0 NA NA NA 5081 10656 1188 NA NA NA 3646 5944 1233 NA NA
1438117200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 302.0 135 171 574 0 NA NA 198 236 637 0 NA NA 9029 1801 4477 846 NA NA 3035 1628 3319 850 NA NA
1438117200.0 31.0 NA 90 374 0 NA NA NA 150 422 0 NA NA NA 5082 8832 1063 NA NA NA 3672 5365 1120 NA NA
1438117200.0 32.0 NA 92 376 0 NA NA NA 150 423 0 NA NA NA 4640 10020 875 NA NA NA 3378 5957 881 NA NA
1438117200.0 33.0 NA 90 375 0 NA NA NA 150 421 0 NA NA NA 4591 8904 950 NA NA NA 3332 5696 957 NA NA
1438117200.0 34.0 NA 93 377 0 NA NA NA 150 424 0 NA NA NA 4648 10776 1009 NA NA NA 3340 6159 1018 NA NA
1438117200.0 35.0 NA 91 376 0 NA NA NA 150 423 0 NA NA NA 4741 9893 1015 NA NA NA 3377 5745 1022 NA NA
1438117200.0 36.0 NA 93 389 0 NA NA NA 150 434 0 NA NA NA 4815 30422 1073 NA NA NA 3401 11730 1087 NA NA
1438117200.0 37.0 NA 93 385 0 NA NA NA 150 431 0 NA NA NA 5752 12468 888 NA NA NA 3969 5520 907 NA NA
1438117200.0 38.0 NA 91 385 0 NA NA NA 150 430 0 NA NA NA 6707 11672 1141 NA NA NA 5312 5451 1265 NA NA
1438117200.0 39.0 NA 95 388 0 NA NA NA 150 434 0 NA NA NA 6221 18637 1021 NA NA NA 4351 7169 1050 NA NA
1438117200.0 4.17 NA 36 340 0 114 120 NA 69 383 0 157 160 NA 105 10497 1168 1420 966 NA 159 5457 1296 1275 546
1438117200.0 4.22 NA 194 57 67 0 NA NA 238 84 103 0 NA NA 2652 111 245 269 NA NA 1740 118 305 403 NA
1438117200.0 4.23 NA 63 348 0 127 NA NA 101 402 0 166 NA NA 390 10903 1493 1345 NA NA 425 7898 1557 966 NA
1438117200.0 4.24 NA 56 346 0 123 NA NA 89 396 0 158 NA NA 183 10219 1190 1136 NA NA 246 6753 1251 669 NA
1438117200.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 4.26 NA 56 346 0 123 NA NA 87 395 0 160 NA NA 142 11574 1259 1190 NA NA 165 6966 1410 673 NA
1438117200.0 4.27 NA 57 346 0 124 NA NA 91 397 0 160 NA NA 195 12144 1300 1485 NA NA 196 7261 1379 917 NA
1438117200.0 4.28 NA 65 351 0 131 NA NA 105 411 0 168 NA NA 608 12080 3672 1522 NA NA 786 10845 3701 1202 NA
1438117200.0 4.29 NA 38 347 0 115 123 NA 70 389 0 159 161 NA 123 10769 1144 1646 1054 NA 127 6390 1196 1497 639
1438117200.0 4.34 NA 61 349 0 126 NA NA 99 400 0 165 NA NA 453 12697 1207 1284 NA NA 538 8709 1218 891 NA
1438117200.0 4.35 NA 55 351 0 123 NA NA 87 390 0 160 NA NA 181 14237 1159 1418 NA NA 251 7731 1218 849 NA
1438117200.0 4.36 NA 55 347 0 123 NA NA 86 396 0 160 NA NA 170 12032 1083 1264 NA NA 181 7173 1190 741 NA
1438117200.0 4.37 NA 56 351 0 124 NA NA 87 403 0 160 NA NA 179 12808 1175 1499 NA NA 173 6421 1192 786 NA
1438117200.0 4.4 NA 34 356 0 124 NA NA 70 398 0 163 NA NA 227 12067 1153 1300 NA NA 231 5784 1170 690 NA
1438117200.0 4.41 NA 34 369 0 123 NA NA 70 415 0 161 NA NA 224 15002 1095 2179 NA NA 552 6348 1105 1767 NA
