Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA
1570312800.0 1010.0 NA 23 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 129 214 105 NA NA NA NA NA 757 1097 470 NA NA NA NA
1570312800.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA
1570312800.0 1020.0 NA 40 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA
1570312800.0 10224.0 NA 395 916 0 NA NA NA NA NA 613 1174 0 NA NA NA NA NA 4172 4997 1895 NA NA NA NA NA 4169 3492 1964 NA NA NA NA
1570312800.0 10225.0 NA 383 902 0 NA NA NA NA NA 578 1155 0 NA NA NA NA NA 4218 4651 1881 NA NA NA NA NA 5605 3246 1924 NA NA NA NA
1570312800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 934 258 1560 NA NA NA NA NA 1233 525 2321 NA NA NA NA NA
1570312800.0 1030.0 NA 182 45 0 NA NA NA NA NA 317 86 0 NA NA NA NA NA 14788 334 94 NA NA NA NA NA 5896 366 163 NA NA NA NA
1570312800.0 10424.0 NA 238 675 0 NA NA NA NA NA 485 841 0 NA NA NA NA NA 2293 4198 2741 NA NA NA NA NA 3624 7726 3126 NA NA NA NA
1570312800.0 105.0 87 80 22 NA NA NA NA NA 186 360 66 NA NA NA NA NA 3297 539 131 NA NA NA NA NA 5164 1628 619 NA NA NA NA NA
1570312800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 926 262 1586 NA NA NA NA NA 1151 555 2585 NA NA NA NA NA
1570312800.0 107.0 100 88 437 NA NA NA NA NA 187 368 545 NA NA NA NA NA 8440 974 2484 NA NA NA NA NA 5977 1306 2783 NA NA NA NA NA
1570312800.0 108.0 102 93 445 NA NA NA NA NA 190 368 556 NA NA NA NA NA 8924 922 2596 NA NA NA NA NA 5664 1318 2665 NA NA NA NA NA
1570312800.0 10823.0 64 189 658 92 0 NA NA NA 125 463 825 133 0 NA NA NA 2003 1584 2313 377 1881 NA NA NA 2083 3805 2417 487 2318 NA NA NA
1570312800.0 10824.0 73 212 687 105 0 NA NA NA 136 478 852 146 0 NA NA NA 4773 1864 2948 455 2113 NA NA NA 2617 3502 3018 715 2568 NA NA NA
1570312800.0 10825.0 68 203 679 94 0 NA NA NA 130 472 833 135 0 NA NA NA 3596 1631 2528 367 1917 NA NA NA 2390 3021 2552 439 2397 NA NA NA
1570312800.0 10826.0 75 216 690 94 0 NA NA NA 142 471 854 146 0 NA NA NA 6925 1846 2867 416 1920 NA NA NA 4288 3768 2430 503 2200 NA NA NA
1570312800.0 10842.0 58 186 657 104 0 NA NA NA 111 478 819 145 0 NA NA NA 1743 1584 2466 445 2117 NA NA NA 1628 3479 3733 708 2269 NA NA NA
1570312800.0 109.0 102 95 442 NA NA NA NA NA 190 360 558 NA NA NA NA NA 9672 836 2366 NA NA NA NA NA 6379 946 2224 NA NA NA NA NA
1570312800.0 11.0 NA 102 472 0 59 NA NA NA NA 387 592 0 105 NA NA NA NA 2545 2266 779 329 NA NA NA NA 1850 1898 829 611 NA NA NA
1570312800.0 110.0 60 81 425 NA NA NA NA NA 125 367 541 NA NA NA NA NA 1116 517 1778 NA NA NA NA NA 1638 942 2655 NA NA NA NA NA
1570312800.0 1102.0 NA 122 465 130 80 NA NA NA NA 368 578 222 166 NA NA NA NA 3412 6335 2516 521 NA NA NA NA 2859 6610 1386 398 NA NA NA
1570312800.0 111.0 89 91 441 NA NA NA NA NA 185 368 542 NA NA NA NA NA 4198 625 2386 NA NA NA NA NA 3257 1031 2638 NA NA NA NA NA
1570312800.0 112.0 95 88 439 NA NA NA NA NA 191 368 536 NA NA NA NA NA 7223 1111 2579 NA NA NA NA NA 4523 1314 3056 NA NA NA NA NA
1570312800.0 11224.0 73 216 686 0 NA NA NA NA 135 463 847 0 NA NA NA NA 4744 1923 2979 2110 NA NA NA NA 2796 3531 3156 2489 NA NA NA NA
1570312800.0 113.0 97 92 434 NA NA NA NA NA 187 360 539 NA NA NA NA NA 7006 778 2623 NA NA NA NA NA 4672 1177 3199 NA NA NA NA NA
1570312800.0 114.0 96 87 440 NA NA NA NA NA 187 368 536 NA NA NA NA NA 8506 1053 2487 NA NA NA NA NA 5278 1146 2825 NA NA NA NA NA
1570312800.0 115.0 90 89 435 NA NA NA NA NA 191 360 552 NA NA NA NA NA 3971 609 1919 NA NA NA NA NA 3160 1186 2880 NA NA NA NA NA
1570312800.0 116.0 95 90 437 NA NA NA NA NA 183 361 543 NA NA NA NA NA 7879 864 2478 NA NA NA NA NA 4933 1412 2664 NA NA NA NA NA
1570312800.0 11623.0 62 191 664 82 0 NA NA NA 111 472 799 135 0 NA NA NA 1641 1734 2559 414 1985 NA NA NA 1454 4063 3103 697 2534 NA NA NA
1570312800.0 11624.0 70 217 691 101 0 NA NA NA 122 473 832 146 0 NA NA NA 4231 2042 3089 591 2210 NA NA NA 2457 5051 3893 1352 2703 NA NA NA
1570312800.0 11625.0 67 204 679 94 0 NA NA NA 115 472 820 136 0 NA NA NA 3103 1766 2683 403 2011 NA NA NA 2669 3238 2697 525 2333 NA NA NA
1570312800.0 11626.0 72 231 696 103 0 NA NA NA 123 476 857 144 0 NA NA NA 6201 2078 3001 474 2010 NA NA NA 3430 3933 2626 544 2310 NA NA NA
1570312800.0 11642.0 57 191 662 94 0 NA NA NA 104 480 834 144 0 NA NA NA 1088 1509 2392 500 1940 NA NA NA 2756 3792 2924 701 2010 NA NA NA
1570312800.0 117.0 86 86 442 NA NA NA NA NA 192 367 543 NA NA NA NA NA 4472 597 2003 NA NA NA NA NA 3269 922 4059 NA NA NA NA NA
1570312800.0 118.0 100 91 441 NA NA NA NA NA 189 368 544 NA NA NA NA NA 8650 965 2377 NA NA NA NA NA 4945 1134 2236 NA NA NA NA NA
1570312800.0 119.0 95 90 436 NA NA NA NA NA 183 378 535 NA NA NA NA NA 6320 851 2464 NA NA NA NA NA 3429 1092 2819 NA NA NA NA NA
1570312800.0 12.0 NA 111 464 0 NA NA NA NA NA 375 562 0 NA NA NA NA NA 3179 5002 800 NA NA NA NA NA 2044 3681 998 NA NA NA NA
1570312800.0 120.0 59 80 425 NA NA NA NA NA 138 367 529 NA NA NA NA NA 1172 517 1705 NA NA NA NA NA 1580 998 2936 NA NA NA NA NA
1570312800.0 12024.0 71 215 694 0 NA NA NA NA 121 479 864 0 NA NA NA NA 4583 1873 2852 1961 NA NA NA NA 3952 2908 2455 2054 NA NA NA NA
1570312800.0 121.0 97 93 439 NA NA NA NA NA 193 361 557 NA NA NA NA NA 8427 748 2345 NA NA NA NA NA 5270 743 2345 NA NA NA NA NA
1570312800.0 122.0 52 75 409 NA NA NA NA NA 108 360 537 NA NA NA NA NA 940 408 1787 NA NA NA NA NA 1181 1070 2704 NA NA NA NA NA
1570312800.0 123.1 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA
1570312800.0 123.2 326 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1570312800.0 123.3 260 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA
1570312800.0 124.1 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA
1570312800.0 124.2 313 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA
1570312800.0 124.4 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA
1570312800.0 124.5 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1570312800.0 124.6 266 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA
1570312800.0 125.0 101 88 436 NA NA NA NA NA 189 368 536 NA NA NA NA NA 6444 654 2172 NA NA NA NA NA 2967 441 2199 NA NA NA NA NA
1570312800.0 126.0 66 82 431 NA NA NA NA NA 149 360 552 NA NA NA NA NA 2432 906 2462 NA NA NA NA NA 2024 1255 3025 NA NA NA NA NA
1570312800.0 127.0 59 79 421 NA NA NA NA NA 133 367 529 NA NA NA NA NA 1643 521 1799 NA NA NA NA NA 1828 1077 2769 NA NA NA NA NA
1570312800.0 128.0 61 81 425 NA NA NA NA NA 123 368 542 NA NA NA NA NA 1213 994 2438 NA NA NA NA NA 1220 1250 3066 NA NA NA NA NA
1570312800.0 129.0 57 79 422 NA NA NA NA NA 123 367 537 NA NA NA NA NA 1794 521 1634 NA NA NA NA NA 3100 1856 2485 NA NA NA NA NA
1570312800.0 13.0 NA 92 442 0 NA NA NA NA NA 368 566 0 NA NA NA NA NA 1088 3442 744 NA NA NA NA NA 1639 3655 944 NA NA NA NA
1570312800.0 130.0 60 81 422 NA NA NA NA NA 133 367 539 NA NA NA NA NA 1162 504 1795 NA NA NA NA NA 1332 1125 2534 NA NA NA NA NA
1570312800.0 1301.0 83 95 215 NA NA NA NA NA 152 377 340 NA NA NA NA NA 2051 641 1311 NA NA NA NA NA 2524 1275 2151 NA NA NA NA NA
1570312800.0 1302.0 94 105 227 NA NA NA NA NA 168 377 332 NA NA NA NA NA 4815 722 1522 NA NA NA NA NA 3107 1232 2474 NA NA NA NA NA
1570312800.0 1303.0 90 109 235 NA NA NA NA NA 158 370 355 NA NA NA NA NA 12598 928 2454 NA NA NA NA NA 9048 1284 3835 NA NA NA NA NA
1570312800.0 1306.0 NA 96 544 0 NA NA NA NA NA 376 679 0 NA NA NA NA NA 556 1913 710 NA NA NA NA NA 1476 3179 1077 NA NA NA NA
1570312800.0 1307.0 NA 92 181 43 0 NA NA NA NA 375 256 87 0 NA NA NA NA 563 723 162 235 NA NA NA NA 2036 3032 939 532 NA NA NA
1570312800.0 1308.0 NA 91 175 41 0 NA NA NA NA 375 256 86 0 NA NA NA NA 517 648 166 241 NA NA NA NA 1806 2798 724 519 NA NA NA
1570312800.0 1309.0 NA 107 572 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 603 2030 666 NA NA NA NA NA 1543 2406 808 NA NA NA NA
1570312800.0 131.0 67 82 430 NA NA NA NA NA 144 368 534 NA NA NA NA NA 2471 1156 2218 NA NA NA NA NA 2207 1450 2777 NA NA NA NA NA
1570312800.0 1310.0 NA 104 562 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 644 2064 732 NA NA NA NA NA 1617 2464 1170 NA NA NA NA
1570312800.0 1311.0 NA 95 482 0 58 NA NA NA NA 396 592 0 105 NA NA NA NA 1185 2025 827 280 NA NA NA NA 1603 4460 874 350 NA NA NA
1570312800.0 1312.0 NA 103 564 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 654 2105 733 NA NA NA NA NA 2066 2425 1176 NA NA NA NA
1570312800.0 1313.0 NA 108 565 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 525 2189 678 NA NA NA NA NA 2358 2028 1052 NA NA NA NA
1570312800.0 1314.0 NA 103 561 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 610 2135 727 NA NA NA NA NA 1935 4673 1076 NA NA NA NA
1570312800.0 1315.0 NA 93 557 0 NA NA NA NA NA 383 663 0 NA NA NA NA NA 540 1917 684 NA NA NA NA NA 1212 2530 1209 NA NA NA NA
1570312800.0 1316.0 NA 95 550 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 578 1936 703 NA NA NA NA NA 1713 2408 986 NA NA NA NA
1570312800.0 1317.0 NA 100 551 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 709 2915 910 NA NA NA NA NA 818 6162 1043 NA NA NA NA
1570312800.0 1318.0 NA 93 554 0 NA NA NA NA NA 376 658 0 NA NA NA NA NA 536 1979 699 NA NA NA NA NA 1112 2748 1147 NA NA NA NA
1570312800.0 1319.0 NA 92 549 0 NA NA NA NA NA 376 674 0 NA NA NA NA NA 597 1910 692 NA NA NA NA NA 1621 3262 967 NA NA NA NA
1570312800.0 132.0 94 90 439 NA NA NA NA NA 178 360 542 NA NA NA NA NA 6185 916 2651 NA NA NA NA NA 3856 1275 4416 NA NA NA NA NA
1570312800.0 1320.0 NA 95 551 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 634 1919 712 NA NA NA NA NA 1669 3199 1243 NA NA NA NA
1570312800.0 1321.0 NA 96 552 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 572 1986 707 NA NA NA NA NA 1216 3472 1351 NA NA NA NA
1570312800.0 1322.0 NA 97 548 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 597 2035 700 NA NA NA NA NA 2366 4638 1034 NA NA NA NA
1570312800.0 1323.0 NA 94 542 0 NA NA NA NA NA 384 659 0 NA NA NA NA NA 544 1912 693 NA NA NA NA NA 1923 3355 1037 NA NA NA NA
1570312800.0 1324.0 NA 104 561 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 623 2138 708 NA NA NA NA NA 1256 4764 974 NA NA NA NA
1570312800.0 1325.0 NA 105 568 0 69 NA NA NA NA 384 686 0 116 NA NA NA NA 684 2245 713 288 NA NA NA NA 2549 5126 1126 617 NA NA NA
1570312800.0 1325.1 NA 106 219 0 NA NA NA NA NA 380 296 0 NA NA NA NA NA 664 750 298 NA NA NA NA NA 1953 1305 467 NA NA NA NA
1570312800.0 1325.2 NA 108 568 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 1291 2752 1047 NA NA NA NA NA 1478 2849 1443 NA NA NA NA
1570312800.0 1325.3 NA 106 207 0 NA NA NA NA NA 384 283 0 NA NA NA NA NA 624 731 293 NA NA NA NA NA 1342 1364 595 NA NA NA NA
1570312800.0 1325.4 NA 109 566 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 1389 3181 801 NA NA NA NA NA 1868 5954 872 NA NA NA NA
1570312800.0 1325.5 NA 193 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 5214 173 NA NA NA NA NA NA 7884 702 NA NA NA NA NA
1570312800.0 1325.51 NA 173 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1717 165 NA NA NA NA NA NA 2164 519 NA NA NA NA NA
1570312800.0 1325.6 NA 162 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA
1570312800.0 1325.7 NA 161 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2404 133 NA NA NA NA NA NA 2460 332 NA NA NA NA NA
1570312800.0 1325.8 NA 161 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2787 134 NA NA NA NA NA NA 3970 309 NA NA NA NA NA
1570312800.0 1325.9 NA 155 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1885 135 NA NA NA NA NA NA 1321 305 NA NA NA NA NA
1570312800.0 1326.0 NA 99 555 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 589 2021 730 NA NA NA NA NA 1082 2649 1186 NA NA NA NA
1570312800.0 1327.0 NA 102 557 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 625 2009 714 NA NA NA NA NA 1520 3346 1220 NA NA NA NA
1570312800.0 1328.0 NA 104 562 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 600 2062 727 NA NA NA NA NA 1250 2776 1149 NA NA NA NA
1570312800.0 1329.0 NA 97 555 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 567 1979 727 NA NA NA NA NA 1232 3040 1335 NA NA NA NA
1570312800.0 1329.1 NA 179 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 2100 127 NA NA NA NA NA NA 1947 330 NA NA NA NA NA
1570312800.0 133.0 104 94 445 NA NA NA NA NA 192 368 566 NA NA NA NA NA 11997 1103 2593 NA NA NA NA NA 7263 1417 2332 NA NA NA NA NA
1570312800.0 1330.0 NA 107 556 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 984 2921 954 NA NA NA NA NA 1618 5971 1171 NA NA NA NA
1570312800.0 1331.0 NA 100 559 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 632 2039 709 NA NA NA NA NA 1808 2611 1025 NA NA NA NA
1570312800.0 1332.0 NA 106 560 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 663 2072 729 NA NA NA NA NA 1340 2462 1330 NA NA NA NA
1570312800.0 1333.0 NA 102 556 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 635 1960 709 NA NA NA NA NA 1833 2513 1061 NA NA NA NA
1570312800.0 1334.0 NA 106 566 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 624 2151 724 NA NA NA NA NA 1173 2733 1183 NA NA NA NA
1570312800.0 1335.0 NA 99 556 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 612 2022 705 NA NA NA NA NA 1192 2499 1091 NA NA NA NA
1570312800.0 1336.0 NA 104 567 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 724 2502 735 NA NA NA NA NA 1817 2542 1124 NA NA NA NA
1570312800.0 1337.0 NA 106 575 0 NA NA NA NA NA 384 700 0 NA NA NA NA NA 755 2489 727 NA NA NA NA NA 2022 2635 1085 NA NA NA NA
1570312800.0 1338.0 NA 106 569 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 663 2170 726 NA NA NA NA NA 1479 2436 858 NA NA NA NA
1570312800.0 1339.0 NA 112 579 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1269 3409 1005 NA NA NA NA NA 1789 3513 1337 NA NA NA NA
1570312800.0 134.0 NA 423 40 0 NA NA NA NA NA 526 77 0 NA NA NA NA NA 3259 118 68 NA NA NA NA NA 2416 164 100 NA NA NA NA
1570312800.0 134.701 NA 29 508 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 374 5938 995 NA NA NA NA NA 673 3048 1083 NA NA NA NA
1570312800.0 134.702 NA 32 502 0 NA NA NA NA NA 93 597 0 NA NA NA NA NA 414 8038 1006 NA NA NA NA NA 696 3990 1101 NA NA NA NA
1570312800.0 134.703 NA 34 520 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 379 8253 728 NA NA NA NA NA 701 3847 760 NA NA NA NA
1570312800.0 134.704 NA 31 509 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 419 6938 926 NA NA NA NA NA 702 3758 981 NA NA NA NA
1570312800.0 134.705 NA 33 512 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 385 7968 822 NA NA NA NA NA 586 3715 870 NA NA NA NA
1570312800.0 134.706 NA 38 513 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 403 8715 724 NA NA NA NA NA 791 4023 757 NA NA NA NA
1570312800.0 134.707 NA 33 505 0 NA NA NA NA NA 93 599 0 NA NA NA NA NA 388 8082 1019 NA NA NA NA NA 775 3762 1102 NA NA NA NA
1570312800.0 134.708 NA 33 503 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 421 7797 854 NA NA NA NA NA 946 3687 951 NA NA NA NA
1570312800.0 134.709 NA 34 684 0 NA NA NA NA NA 88 787 0 NA NA NA NA NA 423 7454 855 NA NA NA NA NA 658 3712 920 NA NA NA NA
1570312800.0 134.71 NA 27 507 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 270 4692 771 NA NA NA NA NA 838 3292 1331 NA NA NA NA
1570312800.0 134.801 NA 31 503 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 275 4922 742 NA NA NA NA NA 679 3581 837 NA NA NA NA
1570312800.0 134.802 NA 31 514 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 368 9683 944 NA NA NA NA NA 464 4085 1014 NA NA NA NA
1570312800.0 134.803 NA 32 509 0 NA NA NA NA NA 93 613 0 NA NA NA NA NA 382 8891 813 NA NA NA NA NA 666 4076 849 NA NA NA NA
1570312800.0 134.804 NA 30 524 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 433 9459 971 NA NA NA NA NA 833 4171 1139 NA NA NA NA
1570312800.0 134.805 NA 33 515 0 NA NA NA NA NA 95 620 0 NA NA NA NA NA 386 9176 951 NA NA NA NA NA 467 4288 992 NA NA NA NA
1570312800.0 134.806 NA 31 522 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 423 10041 779 NA NA NA NA NA 702 4179 810 NA NA NA NA
1570312800.0 134.807 NA 96 556 0 NA NA NA NA NA 198 703 0 NA NA NA NA NA 1897 10979 887 NA NA NA NA NA 2273 5039 924 NA NA NA NA
1570312800.0 134.808 NA 91 541 0 NA NA NA NA NA 198 671 0 NA NA NA NA NA 1957 11147 960 NA NA NA NA NA 2264 4817 1002 NA NA NA NA
1570312800.0 134.809 NA 35 508 0 NA NA NA NA NA 93 608 0 NA NA NA NA NA 463 8578 969 NA NA NA NA NA 944 3851 1127 NA NA NA NA
1570312800.0 134.81 NA 29 511 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 409 9348 888 NA NA NA NA NA 502 4033 944 NA NA NA NA
