Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522702800.0 125.0 61 73 219 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2649 378 1399 NA NA NA NA NA 2826 647 1783 NA NA NA NA NA
1522702800.0 126.0 51 69 215 NA NA NA NA NA 102 134 291 NA NA NA NA NA 960 353 1282 NA NA NA NA NA 1594 540 1539 NA NA NA NA NA
1522702800.0 127.0 51 78 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 881 337 1280 NA NA NA NA NA 1193 458 1665 NA NA NA NA NA
1522702800.0 128.0 50 80 214 NA NA NA NA NA 92 134 289 NA NA NA NA NA 406 343 1235 NA NA NA NA NA 496 477 1548 NA NA NA NA NA
1522702800.0 129.0 51 70 214 NA NA NA NA NA 93 134 289 NA NA NA NA NA 413 335 1240 NA NA NA NA NA 743 492 1553 NA NA NA NA NA
1522702800.0 13.0 NA 83 221 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 485 2549 688 NA NA NA NA NA 735 2813 816 NA NA NA NA
1522702800.0 130.0 52 69 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 496 337 1284 NA NA NA NA NA 880 435 1643 NA NA NA NA NA
1522702800.0 1301.0 62 89 166 NA NA NA NA NA 104 144 249 NA NA NA NA NA 654 414 1022 NA NA NA NA NA 807 578 1230 NA NA NA NA NA
1522702800.0 1302.0 63 82 164 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3127 453 1143 NA NA NA NA NA 3335 637 1411 NA NA NA NA NA
1522702800.0 1303.0 65 80 168 NA NA NA NA NA 110 144 254 NA NA NA NA NA 5103 391 1330 NA NA NA NA NA 5317 685 1629 NA NA NA NA NA
1522702800.0 1306.0 NA 83 252 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 365 1362 628 NA NA NA NA NA 481 1585 810 NA NA NA NA
1522702800.0 1307.0 NA 79 128 43 0 NA NA NA NA 150 191 78 0 NA NA NA NA 375 475 130 209 NA NA NA NA 516 595 195 272 NA NA NA
1522702800.0 1308.0 NA 87 125 46 0 NA NA NA NA 150 190 78 0 NA NA NA NA 362 420 127 208 NA NA NA NA 526 572 205 275 NA NA NA
1522702800.0 1309.0 NA 87 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 437 1533 616 NA NA NA NA NA 590 1820 721 NA NA NA NA
1522702800.0 131.0 53 80 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 947 342 1277 NA NA NA NA NA 1161 436 1603 NA NA NA NA NA
1522702800.0 1310.0 NA 92 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 408 1375 632 NA NA NA NA NA 513 1550 759 NA NA NA NA
1522702800.0 1311.0 NA 87 229 0 60 NA NA NA NA 152 295 0 98 NA NA NA NA 354 855 615 205 NA NA NA NA 507 1009 766 332 NA NA NA
1522702800.0 1312.0 NA 88 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 462 1499 619 NA NA NA NA NA 605 1875 757 NA NA NA NA
1522702800.0 1313.0 NA 99 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 353 1764 649 NA NA NA NA NA 513 1974 770 NA NA NA NA
1522702800.0 1314.0 NA 88 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 454 1379 625 NA NA NA NA NA 575 1580 752 NA NA NA NA
1522702800.0 1315.0 NA 80 251 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 367 1296 613 NA NA NA NA NA 489 1540 716 NA NA NA NA
1522702800.0 1316.0 NA 95 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 392 1336 644 NA NA NA NA NA 527 1652 752 NA NA NA NA
1522702800.0 1317.0 NA 89 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 407 1300 647 NA NA NA NA NA 511 1534 760 NA NA NA NA
1522702800.0 1318.0 NA 89 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 356 1282 608 NA NA NA NA NA 464 1493 717 NA NA NA NA
1522702800.0 1319.0 NA 89 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 360 1297 607 NA NA NA NA NA 513 1641 782 NA NA NA NA
1522702800.0 132.0 62 75 222 NA NA NA NA NA 111 134 299 NA NA NA NA NA 2989 386 1506 NA NA NA NA NA 3530 515 2058 NA NA NA NA NA
1522702800.0 1320.0 NA 88 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 374 1313 648 NA NA NA NA NA 514 1551 766 NA NA NA NA
1522702800.0 1321.0 NA 93 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 379 1322 638 NA NA NA NA NA 519 1580 740 NA NA NA NA
1522702800.0 1322.0 NA 91 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 372 1316 618 NA NA NA NA NA 473 1534 713 NA NA NA NA
1522702800.0 1323.0 NA 87 250 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 372 1271 629 NA NA NA NA NA 470 1478 764 NA NA NA NA
1522702800.0 1324.0 NA 95 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 446 1416 632 NA NA NA NA NA 605 1607 739 NA NA NA NA
1522702800.0 1325.0 NA 103 260 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 440 1526 627 235 NA NA NA NA 581 1781 717 434 NA NA NA
1522702800.0 1325.1 NA 92 132 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 454 611 265 NA NA NA NA NA 594 851 372 NA NA NA NA
1522702800.0 1325.2 NA 94 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 452 1531 630 NA NA NA NA NA 570 1913 763 NA NA NA NA
1522702800.0 1325.3 NA 90 129 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 460 607 257 NA NA NA NA NA 589 888 340 NA NA NA NA
1522702800.0 1325.4 NA 89 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 469 1524 624 NA NA NA NA NA 611 1769 722 NA NA NA NA
1522702800.0 1325.5 NA 145 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1695 120 NA NA NA NA NA NA 1905 215 NA NA NA NA NA
1522702800.0 1325.51 NA 127 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1364 120 NA NA NA NA NA NA 1774 172 NA NA NA NA NA
1522702800.0 1325.6 NA 84 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA
1522702800.0 1325.7 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1477 116 NA NA NA NA NA NA 2659 192 NA NA NA NA NA
1522702800.0 1325.8 NA 90 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1584 114 NA NA NA NA NA NA 2871 217 NA NA NA NA NA
1522702800.0 1325.9 NA 91 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1422 117 NA NA NA NA NA NA 1642 239 NA NA NA NA NA
1522702800.0 1326.0 NA 95 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 389 1359 625 NA NA NA NA NA 533 1680 766 NA NA NA NA
1522702800.0 1327.0 NA 99 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 403 1364 630 NA NA NA NA NA 547 1588 765 NA NA NA NA
1522702800.0 1328.0 NA 99 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 431 1439 622 NA NA NA NA NA 600 1761 737 NA NA NA NA
1522702800.0 1329.0 NA 95 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 390 1402 618 NA NA NA NA NA 544 1763 708 NA NA NA NA
1522702800.0 1329.1 NA 87 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1295 114 NA NA NA NA NA NA 1469 197 NA NA NA NA NA
1522702800.0 133.0 64 84 223 NA NA NA NA NA 116 135 299 NA NA NA NA NA 4440 437 1711 NA NA NA NA NA 5290 573 2125 NA NA NA NA NA
1522702800.0 1330.0 NA 99 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 397 1430 633 NA NA NA NA NA 494 1750 739 NA NA NA NA
1522702800.0 1331.0 NA 93 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 420 1392 622 NA NA NA NA NA 538 2117 749 NA NA NA NA
1522702800.0 1332.0 NA 92 264 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 435 1568 618 NA NA NA NA NA 588 2073 778 NA NA NA NA
1522702800.0 1333.0 NA 91 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 405 1371 608 NA NA NA NA NA 549 2015 699 NA NA NA NA
1522702800.0 1334.0 NA 91 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 435 1531 658 NA NA NA NA NA 653 1850 874 NA NA NA NA
1522702800.0 1335.0 NA 100 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 395 1416 623 NA NA NA NA NA 529 1805 724 NA NA NA NA
1522702800.0 1336.0 NA 104 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 451 2150 617 NA NA NA NA NA 607 2425 731 NA NA NA NA
1522702800.0 1337.0 NA 94 262 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 578 2067 642 NA NA NA NA NA 1191 2440 774 NA NA NA NA
1522702800.0 1338.0 NA 102 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 454 1513 627 NA NA NA NA NA 665 1757 743 NA NA NA NA
1522702800.0 1339.0 NA 96 257 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 461 1861 612 NA NA NA NA NA 641 2231 742 NA NA NA NA
1522702800.0 134.0 NA 234 35 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2876 117 70 NA NA NA NA NA 3240 222 157 NA NA NA NA
1522702800.0 134.701 NA 34 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 212 4507 711 NA NA NA NA NA 393 5342 825 NA NA NA NA
1522702800.0 134.702 NA 38 245 0 NA NA NA NA NA 78 322 0 NA NA NA NA NA 212 5655 671 NA NA NA NA NA 340 6566 827 NA NA NA NA
1522702800.0 134.703 NA 41 259 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 225 5597 683 NA NA NA NA NA 530 5855 773 NA NA NA NA
1522702800.0 134.704 NA 37 249 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 215 5473 701 NA NA NA NA NA 372 5700 838 NA NA NA NA
1522702800.0 134.705 NA 41 257 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 208 5845 721 NA NA NA NA NA 383 6518 838 NA NA NA NA
1522702800.0 134.706 NA 33 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 212 6007 716 NA NA NA NA NA 323 6863 845 NA NA NA NA
1522702800.0 134.707 NA 41 246 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 220 5461 679 NA NA NA NA NA 339 5704 795 NA NA NA NA
1522702800.0 134.708 NA 38 247 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 213 5237 693 NA NA NA NA NA 383 5500 818 NA NA NA NA
1522702800.0 134.709 NA 40 399 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 214 5576 701 NA NA NA NA NA 308 5827 812 NA NA NA NA
1522702800.0 134.71 NA 31 242 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 205 3909 663 NA NA NA NA NA 324 4164 777 NA NA NA NA
1522702800.0 134.801 NA 31 254 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 203 4138 641 NA NA NA NA NA 302 4756 767 NA NA NA NA
1522702800.0 134.802 NA 37 252 0 NA NA NA NA NA 78 328 0 NA NA NA NA NA 212 6873 741 NA NA NA NA NA 376 7483 1100 NA NA NA NA
1522702800.0 134.803 NA 40 250 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 215 6228 635 NA NA NA NA NA 352 7097 774 NA NA NA NA
1522702800.0 134.804 NA 39 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 213 6937 693 NA NA NA NA NA 332 7600 840 NA NA NA NA
1522702800.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 215 6783 696 NA NA NA NA NA 419 7359 815 NA NA NA NA
1522702800.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 216 7385 674 NA NA NA NA NA 376 8146 786 NA NA NA NA
1522702800.0 134.807 NA 90 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1009 6983 808 NA NA NA NA NA 1200 7777 925 NA NA NA NA
1522702800.0 134.808 NA 92 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1030 7169 757 NA NA NA NA NA 1217 8230 880 NA NA NA NA
1522702800.0 134.809 NA 35 250 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 217 6515 679 NA NA NA NA NA 401 7539 799 NA NA NA NA
1522702800.0 134.81 NA 36 251 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 216 6473 707 NA NA NA NA NA 353 7517 912 NA NA NA NA
1522702800.0 134.811 NA 35 255 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 210 6897 659 NA NA NA NA NA 353 8065 790 NA NA NA NA
1522702800.0 134.812 NA 29 253 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 200 4197 635 NA NA NA NA NA 319 4840 788 NA NA NA NA
