Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 10024.5 NA 172 163 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1294 754 292 NA NA NA NA NA 1531 976 349 NA NA NA NA
1522533600.0 10024.6 NA 177 310 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1305 1833 1735 NA NA NA NA NA 1571 2011 1859 NA NA NA NA
1522533600.0 10025.0 NA 163 309 73 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1204 1676 321 1757 NA NA NA NA 1419 1910 443 1848 NA NA NA
1522533600.0 10026.0 NA 190 322 84 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1310 2079 341 1867 NA NA NA NA 1520 2355 468 1938 NA NA NA
1522533600.0 1003.0 NA 206 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2900 485 NA NA NA NA NA NA 3221 583 NA NA NA NA NA
1522533600.0 1004.0 NA 185 102 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 860 277 75 114 266 263 NA NA 1075 422 127 168 331 308 NA
1522533600.0 10042.0 NA 165 310 89 0 NA NA NA NA 245 407 127 0 NA NA NA NA 1236 1703 341 1767 NA NA NA NA 1498 1976 487 1889 NA NA NA
1522533600.0 10059.0 NA 180 312 92 0 NA NA NA NA 259 409 125 0 NA NA NA NA 1395 2395 349 1797 NA NA NA NA 1650 2774 483 1933 NA NA NA
1522533600.0 10071.0 NA 171 314 75 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1232 1801 324 1767 NA NA NA NA 1495 2009 442 1893 NA NA NA
1522533600.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1522533600.0 1010.0 NA 29 34 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 110 179 156 NA NA NA NA NA 261 333 408 NA NA NA NA
1522533600.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1522533600.0 1020.0 NA 36 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA
1522533600.0 10224.0 NA 245 400 0 NA NA NA NA NA 336 517 0 NA NA NA NA NA 3653 3982 1798 NA NA NA NA NA 4154 4951 1946 NA NA NA NA
1522533600.0 10225.0 NA 251 403 0 NA NA NA NA NA 338 524 0 NA NA NA NA NA 3784 3910 1815 NA NA NA NA NA 4532 4998 1884 NA NA NA NA
1522533600.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 367 126 1048 NA NA NA NA NA 508 245 1295 NA NA NA NA NA
1522533600.0 1030.0 NA 136 45 0 NA NA NA NA NA 225 79 0 NA NA NA NA NA 9378 238 78 NA NA NA NA NA 10023 424 486 NA NA NA NA
1522533600.0 10424.0 NA 180 316 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1289 1807 1796 NA NA NA NA NA 1566 2054 1915 NA NA NA NA
1522533600.0 105.0 60 81 25 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1368 364 90 NA NA NA NA NA 1546 509 182 NA NA NA NA NA
1522533600.0 106.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 372 129 1048 NA NA NA NA NA 497 211 1284 NA NA NA NA NA
1522533600.0 107.0 61 72 217 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2341 382 1286 NA NA NA NA NA 2570 557 1524 NA NA NA NA NA
1522533600.0 108.0 61 74 230 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3606 382 1449 NA NA NA NA NA 3898 540 1652 NA NA NA NA NA
1522533600.0 10823.0 59 154 307 73 0 NA NA NA 97 227 406 113 0 NA NA NA 730 1138 1547 329 1747 NA NA NA 847 1348 2180 507 1849 NA NA NA
1522533600.0 10824.0 59 166 311 92 0 NA NA NA 101 237 407 127 0 NA NA NA 3436 1274 1790 350 1821 NA NA NA 3742 1497 2089 502 1878 NA NA NA
1522533600.0 10825.0 54 163 310 73 0 NA NA NA 100 234 408 114 0 NA NA NA 2686 1216 1726 319 1770 NA NA NA 3127 1402 2434 478 1910 NA NA NA
1522533600.0 10826.0 63 167 315 84 0 NA NA NA 103 239 408 125 0 NA NA NA 5802 1367 2219 348 1868 NA NA NA 6397 1718 2410 501 2042 NA NA NA
1522533600.0 10842.0 59 160 306 85 0 NA NA NA 99 231 407 127 0 NA NA NA 1037 1076 1563 329 1767 NA NA NA 1166 1273 1880 469 1944 NA NA NA
1522533600.0 109.0 60 75 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3382 380 1397 NA NA NA NA NA 4049 514 1601 NA NA NA NA NA
1522533600.0 11.0 NA 88 234 0 66 NA NA NA NA 142 305 0 98 NA NA NA NA 1672 1302 543 188 NA NA NA NA 1868 1522 635 395 NA NA NA
1522533600.0 110.0 50 72 217 NA NA NA NA NA 93 134 290 NA NA NA NA NA 474 337 1242 NA NA NA NA NA 611 499 1412 NA NA NA NA NA
1522533600.0 1102.0 NA 101 233 123 72 NA NA NA NA 151 311 181 155 NA NA NA NA 2581 4084 1620 323 NA NA NA NA 2990 4430 1845 399 NA NA NA
1522533600.0 111.0 61 69 223 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1414 311 1245 NA NA NA NA NA 1584 500 1474 NA NA NA NA NA
1522533600.0 112.0 63 74 218 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2502 361 1278 NA NA NA NA NA 2746 483 1536 NA NA NA NA NA
1522533600.0 11224.0 60 161 308 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3452 1299 1831 1781 NA NA NA NA 4211 1798 2038 1936 NA NA NA NA
1522533600.0 113.0 63 73 217 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3111 376 1306 NA NA NA NA NA 3409 521 1517 NA NA NA NA NA
1522533600.0 114.0 62 74 219 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2761 374 1321 NA NA NA NA NA 3072 525 1546 NA NA NA NA NA
1522533600.0 115.0 64 74 225 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3049 385 1354 NA NA NA NA NA 3300 531 1627 NA NA NA NA NA
1522533600.0 116.0 62 74 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3149 378 1332 NA NA NA NA NA 3407 533 1595 NA NA NA NA NA
1522533600.0 11623.0 59 154 303 74 0 NA NA NA 93 229 410 113 0 NA NA NA 653 1251 1772 340 1845 NA NA NA 854 1472 1953 548 1979 NA NA NA
1522533600.0 11624.0 53 166 313 84 0 NA NA NA 97 240 411 128 0 NA NA NA 3172 1436 2029 436 1891 NA NA NA 3429 2027 2267 685 2008 NA NA NA
1522533600.0 11625.0 53 162 313 74 0 NA NA NA 96 237 411 114 0 NA NA NA 2274 1348 1902 343 1908 NA NA NA 2538 1848 2206 582 1970 NA NA NA
1522533600.0 11626.0 61 171 307 74 0 NA NA NA 100 248 411 115 0 NA NA NA 5647 1671 2381 350 1900 NA NA NA 6217 1938 2794 495 2006 NA NA NA
1522533600.0 11642.0 53 171 302 84 0 NA NA NA 95 233 410 127 0 NA NA NA 952 1186 1744 441 1856 NA NA NA 1197 1527 2103 612 1963 NA NA NA
1522533600.0 117.0 63 74 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3859 377 1372 NA NA NA NA NA 4189 490 1596 NA NA NA NA NA
1522533600.0 118.0 63 70 219 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5117 499 1840 NA NA NA NA NA 6031 652 2316 NA NA NA NA NA
1522533600.0 119.0 59 75 220 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2880 460 1698 NA NA NA NA NA 3147 628 2186 NA NA NA NA NA
1522533600.0 12.0 NA 101 236 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1944 2885 518 NA NA NA NA NA 2161 3092 642 NA NA NA NA
1522533600.0 120.0 56 68 213 NA NA NA NA NA 100 134 290 NA NA NA NA NA 558 405 1599 NA NA NA NA NA 714 573 2161 NA NA NA NA NA
1522533600.0 12024.0 54 167 311 0 NA NA NA NA 97 241 411 0 NA NA NA NA 3082 1411 2113 1877 NA NA NA NA 3337 1943 2471 1979 NA NA NA NA
1522533600.0 121.0 61 71 220 NA NA NA NA NA 116 135 296 NA NA NA NA NA 5132 470 1871 NA NA NA NA NA 5740 627 2392 NA NA NA NA NA
1522533600.0 122.0 55 77 215 NA NA NA NA NA 107 135 290 NA NA NA NA NA 734 267 1576 NA NA NA NA NA 899 406 2128 NA NA NA NA NA
1522533600.0 123.1 189 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1522533600.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA
1522533600.0 123.3 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1522533600.0 124.1 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1522533600.0 124.2 191 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA
1522533600.0 124.4 186 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1522533600.0 124.5 185 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA
1522533600.0 124.6 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA
1522533600.0 125.0 61 78 220 NA NA NA NA NA 114 135 293 NA NA NA NA NA 3481 451 1686 NA NA NA NA NA 4071 582 2115 NA NA NA NA NA
1522533600.0 126.0 53 66 216 NA NA NA NA NA 102 134 290 NA NA NA NA NA 1241 409 1591 NA NA NA NA NA 1447 555 2024 NA NA NA NA NA
1522533600.0 127.0 50 66 217 NA NA NA NA NA 100 134 290 NA NA NA NA NA 1147 424 1594 NA NA NA NA NA 1280 575 2048 NA NA NA NA NA
1522533600.0 128.0 50 71 213 NA NA NA NA NA 92 134 289 NA NA NA NA NA 543 405 1509 NA NA NA NA NA 862 523 1835 NA NA NA NA NA
1522533600.0 129.0 56 66 213 NA NA NA NA NA 93 134 289 NA NA NA NA NA 574 406 1597 NA NA NA NA NA 939 551 1987 NA NA NA NA NA
1522533600.0 13.0 NA 82 226 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 321 1760 476 NA NA NA NA NA 496 1946 578 NA NA NA NA
1522533600.0 130.0 51 69 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 678 388 1618 NA NA NA NA NA 1124 516 2099 NA NA NA NA NA
1522533600.0 1301.0 58 81 160 NA NA NA NA NA 105 144 249 NA NA NA NA NA 752 492 1276 NA NA NA NA NA 991 773 1933 NA NA NA NA NA
1522533600.0 1302.0 60 85 170 NA NA NA NA NA 108 144 252 NA NA NA NA NA 3657 526 1364 NA NA NA NA NA 4136 701 1677 NA NA NA NA NA
1522533600.0 1303.0 63 87 168 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5892 404 1500 NA NA NA NA NA 6288 579 1870 NA NA NA NA NA
1522533600.0 1306.0 NA 86 251 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 431 1496 673 NA NA NA NA NA 782 1697 844 NA NA NA NA
1522533600.0 1307.0 NA 87 119 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 432 551 166 258 NA NA NA NA 941 908 486 477 NA NA NA
1522533600.0 1308.0 NA 78 116 38 0 NA NA NA NA 150 190 78 0 NA NA NA NA 430 493 157 273 NA NA NA NA 666 817 492 490 NA NA NA
1522533600.0 1309.0 NA 98 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 523 1833 869 NA NA NA NA NA 833 2085 1299 NA NA NA NA
1522533600.0 131.0 52 70 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1215 451 1621 NA NA NA NA NA 1355 613 2121 NA NA NA NA NA
1522533600.0 1310.0 NA 86 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 475 1690 731 NA NA NA NA NA 657 1916 861 NA NA NA NA
1522533600.0 1311.0 NA 84 228 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 447 1005 698 238 NA NA NA NA 656 1231 825 411 NA NA NA
1522533600.0 1312.0 NA 87 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 516 1753 758 NA NA NA NA NA 904 2106 902 NA NA NA NA
1522533600.0 1313.0 NA 99 271 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 437 2078 699 NA NA NA NA NA 743 2311 830 NA NA NA NA
1522533600.0 1314.0 NA 86 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 531 1664 715 NA NA NA NA NA 1061 1933 899 NA NA NA NA
1522533600.0 1315.0 NA 84 248 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 412 1650 682 NA NA NA NA NA 640 2268 809 NA NA NA NA
1522533600.0 1316.0 NA 84 253 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 431 1536 720 NA NA NA NA NA 637 1782 928 NA NA NA NA
1522533600.0 1317.0 NA 80 249 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 455 1691 690 NA NA NA NA NA 721 2224 855 NA NA NA NA
1522533600.0 1318.0 NA 82 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 432 1683 689 NA NA NA NA NA 607 2140 824 NA NA NA NA
1522533600.0 1319.0 NA 85 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 494 1699 713 NA NA NA NA NA 708 2145 971 NA NA NA NA
1522533600.0 132.0 60 79 223 NA NA NA NA NA 111 134 299 NA NA NA NA NA 3925 438 1750 NA NA NA NA NA 4638 585 2133 NA NA NA NA NA
1522533600.0 1320.0 NA 83 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 481 1705 691 NA NA NA NA NA 1007 2713 847 NA NA NA NA
1522533600.0 1321.0 NA 92 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 431 1710 682 NA NA NA NA NA 645 2316 824 NA NA NA NA
1522533600.0 1322.0 NA 87 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 418 1548 687 NA NA NA NA NA 592 1804 806 NA NA NA NA
1522533600.0 1323.0 NA 84 251 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 466 1457 677 NA NA NA NA NA 670 1664 813 NA NA NA NA
1522533600.0 1324.0 NA 87 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 511 1709 708 NA NA NA NA NA 739 1931 848 NA NA NA NA
1522533600.0 1325.0 NA 98 262 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 571 1763 721 270 NA NA NA NA 1042 1974 874 452 NA NA NA
1522533600.0 1325.1 NA 92 134 0 NA NA NA NA NA 152 182 0 NA NA NA NA NA 552 717 298 NA NA NA NA NA 843 1091 372 NA NA NA NA
1522533600.0 1325.2 NA 89 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 529 1746 702 NA NA NA NA NA 781 1977 856 NA NA NA NA
1522533600.0 1325.3 NA 87 129 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 535 708 286 NA NA NA NA NA 875 1044 378 NA NA NA NA
1522533600.0 1325.4 NA 98 262 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 565 1906 810 NA NA NA NA NA 1053 2172 1121 NA NA NA NA
1522533600.0 1325.5 NA 142 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1934 139 NA NA NA NA NA NA 2244 239 NA NA NA NA NA
1522533600.0 1325.51 NA 128 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1569 137 NA NA NA NA NA NA 1961 215 NA NA NA NA NA
1522533600.0 1325.6 NA 83 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA
1522533600.0 1325.7 NA 81 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1710 138 NA NA NA NA NA NA 3100 307 NA NA NA NA NA
1522533600.0 1325.8 NA 88 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1571 167 NA NA NA NA NA NA 1741 338 NA NA NA NA NA
1522533600.0 1326.0 NA 86 260 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 464 1707 711 NA NA NA NA NA 844 2163 858 NA NA NA NA
1522533600.0 1327.0 NA 86 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 481 1715 711 NA NA NA NA NA 751 2336 862 NA NA NA NA
1522533600.0 1328.0 NA 93 251 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 485 1784 733 NA NA NA NA NA 697 2386 942 NA NA NA NA
1522533600.0 1329.0 NA 88 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 503 1670 702 NA NA NA NA NA 723 1937 869 NA NA NA NA
1522533600.0 1329.1 NA 89 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1484 155 NA NA NA NA NA NA 1759 323 NA NA NA NA NA
1522533600.0 133.0 62 74 225 NA NA NA NA NA 116 135 298 NA NA NA NA NA 5909 510 2106 NA NA NA NA NA 6932 729 2544 NA NA NA NA NA
1522533600.0 1330.0 NA 86 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 488 1736 677 NA NA NA NA NA 713 2105 784 NA NA NA NA
1522533600.0 1331.0 NA 84 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 486 1700 730 NA NA NA NA NA 689 2051 887 NA NA NA NA
1522533600.0 1332.0 NA 92 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 508 1863 722 NA NA NA NA NA 690 2411 845 NA NA NA NA
1522533600.0 1333.0 NA 89 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 448 1689 712 NA NA NA NA NA 628 2180 866 NA NA NA NA
1522533600.0 1334.0 NA 87 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 512 1699 761 NA NA NA NA NA 700 1964 957 NA NA NA NA
1522533600.0 1335.0 NA 85 261 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 500 1771 718 NA NA NA NA NA 647 2226 849 NA NA NA NA
1522533600.0 1336.0 NA 95 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 534 2813 731 NA NA NA NA NA 714 3320 877 NA NA NA NA
1522533600.0 1337.0 NA 92 262 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 612 2701 745 NA NA NA NA NA 753 3402 906 NA NA NA NA
1522533600.0 1338.0 NA 88 263 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 536 1934 729 NA NA NA NA NA 677 2512 888 NA NA NA NA
1522533600.0 1339.0 NA 100 257 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 490 2311 725 NA NA NA NA NA 814 2724 840 NA NA NA NA
1522533600.0 134.0 NA 236 40 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3610 150 85 NA NA NA NA NA 4157 273 210 NA NA NA NA
1522533600.0 134.701 NA 36 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 244 5126 842 NA NA NA NA NA 461 5477 984 NA NA NA NA
1522533600.0 134.702 NA 37 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 247 6622 791 NA NA NA NA NA 547 6990 924 NA NA NA NA
1522533600.0 134.703 NA 41 257 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 238 6550 822 NA NA NA NA NA 447 6966 1004 NA NA NA NA
1522533600.0 134.704 NA 38 247 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 250 6185 788 NA NA NA NA NA 492 6429 926 NA NA NA NA
1522533600.0 134.705 NA 39 254 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 245 7407 761 NA NA NA NA NA 384 8337 914 NA NA NA NA
1522533600.0 134.706 NA 41 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 230 7362 861 NA NA NA NA NA 377 7850 2204 NA NA NA NA
1522533600.0 134.707 NA 41 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 245 6163 815 NA NA NA NA NA 388 6464 1001 NA NA NA NA
1522533600.0 134.708 NA 39 247 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 240 5888 782 NA NA NA NA NA 445 6338 948 NA NA NA NA
1522533600.0 134.709 NA 32 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 245 6335 846 NA NA NA NA NA 457 6598 1012 NA NA NA NA
1522533600.0 134.71 NA 35 242 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 243 4655 792 NA NA NA NA NA 397 5004 918 NA NA NA NA
1522533600.0 134.801 NA 38 247 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 240 4812 751 NA NA NA NA NA 424 5178 873 NA NA NA NA
1522533600.0 134.802 NA 37 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 244 8818 730 NA NA NA NA NA 417 9689 923 NA NA NA NA
1522533600.0 134.803 NA 40 250 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 237 7568 776 NA NA NA NA NA 390 8025 917 NA NA NA NA
1522533600.0 134.804 NA 39 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 238 8829 770 NA NA NA NA NA 339 9957 888 NA NA NA NA
1522533600.0 134.805 NA 39 260 0 NA NA NA NA NA 84 336 0 NA NA NA NA NA 240 8681 803 NA NA NA NA NA 430 9919 1013 NA NA NA NA
1522533600.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 247 9348 750 NA NA NA NA NA 430 10444 929 NA NA NA NA
1522533600.0 134.807 NA 90 272 0 NA NA NA NA NA 182 356 0 NA NA NA NA NA 1093 8632 961 NA NA NA NA NA 1305 9611 1204 NA NA NA NA
1522533600.0 134.808 NA 91 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1115 8890 763 NA NA NA NA NA 1324 9888 937 NA NA NA NA
1522533600.0 134.809 NA 38 249 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 233 8227 830 NA NA NA NA NA 338 9102 983 NA NA NA NA
1522533600.0 134.81 NA 28 249 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 232 7894 758 NA NA NA NA NA 365 8693 940 NA NA NA NA
1522533600.0 134.811 NA 36 254 0 NA NA NA NA NA 83 332 0 NA NA NA NA NA 243 8594 784 NA NA NA NA NA 383 9437 971 NA NA NA NA
1522533600.0 134.812 NA 38 244 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 233 4833 753 NA NA NA NA NA 433 5167 887 NA NA NA NA
1522533600.0 134.813 NA 115 53 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 937 200 303 NA NA NA NA NA 1256 305 473 NA NA NA NA
