Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589317200.0 11623.0 61 192 670 82 0 NA NA NA 109 478 840 134 0 NA NA NA 1569 1371 2258 371 1773 NA NA NA 1904 2345 4147 648 2246 NA NA NA
1589317200.0 11624.0 72 216 693 94 0 NA NA NA 120 490 854 145 0 NA NA NA 3684 1585 2559 461 1800 NA NA NA 2591 2449 4271 881 2324 NA NA NA
1589317200.0 11625.0 67 202 680 84 0 NA NA NA 113 479 815 135 0 NA NA NA 2713 1476 2397 379 1779 NA NA NA 1954 2574 3934 813 2079 NA NA NA
1589317200.0 11626.0 72 236 697 92 0 NA NA NA 121 478 862 143 0 NA NA NA 5269 1790 2709 506 1805 NA NA NA 3114 2745 4388 785 2449 NA NA NA
1589317200.0 11642.0 56 188 666 93 0 NA NA NA 104 479 801 143 0 NA NA NA 1277 1265 2124 505 1769 NA NA NA 1725 2637 3924 812 2546 NA NA NA
1589317200.0 117.0 82 86 436 NA NA NA NA NA 188 367 546 NA NA NA NA NA 3536 515 1577 NA NA NA NA NA 1614 750 2942 NA NA NA NA NA
1589317200.0 118.0 88 88 444 NA NA NA NA NA 188 367 544 NA NA NA NA NA 3713 524 1545 NA NA NA NA NA 2281 1019 2944 NA NA NA NA NA
1589317200.0 119.0 82 84 432 NA NA NA NA NA 181 360 533 NA NA NA NA NA 2812 462 1526 NA NA NA NA NA 1544 585 2503 NA NA NA NA NA
1589317200.0 12.0 NA 111 455 0 NA NA NA NA NA 370 566 0 NA NA NA NA NA 2034 2969 502 NA NA NA NA NA 1061 3878 634 NA NA NA NA
1589317200.0 120.0 58 79 424 NA NA NA NA NA 137 359 529 NA NA NA NA NA 870 429 1416 NA NA NA NA NA 951 985 2940 NA NA NA NA NA
1589317200.0 12024.0 71 216 689 0 NA NA NA NA 121 486 849 0 NA NA NA NA 3856 1584 2582 1812 NA NA NA NA 2252 2250 6262 2202 NA NA NA NA
1589317200.0 121.0 89 92 441 NA NA NA NA NA 188 367 554 NA NA NA NA NA 3720 498 1592 NA NA NA NA NA 1907 676 1863 NA NA NA NA NA
1589317200.0 122.0 51 76 417 NA NA NA NA NA 106 367 529 NA NA NA NA NA 815 532 1384 NA NA NA NA NA 922 849 2839 NA NA NA NA NA
1589317200.0 123.1 317 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA
1589317200.0 123.2 315 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA
1589317200.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA
1589317200.0 124.1 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1589317200.0 124.2 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA
1589317200.0 124.4 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA
1589317200.0 124.5 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA
1589317200.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1589317200.0 125.0 85 85 431 NA NA NA NA NA 187 367 548 NA NA NA NA NA 2750 466 1468 NA NA NA NA NA 1564 815 2284 NA NA NA NA NA
1589317200.0 126.0 60 81 424 NA NA NA NA NA 140 359 530 NA NA NA NA NA 1477 424 1446 NA NA NA NA NA 1408 719 2687 NA NA NA NA NA
1589317200.0 127.0 59 80 426 NA NA NA NA NA 124 359 531 NA NA NA NA NA 1329 434 1438 NA NA NA NA NA 1217 1058 2717 NA NA NA NA NA
1589317200.0 128.0 57 80 420 NA NA NA NA NA 114 359 533 NA NA NA NA NA 819 462 1416 NA NA NA NA NA 850 1360 2360 NA NA NA NA NA
1589317200.0 129.0 58 78 424 NA NA NA NA NA 130 367 543 NA NA NA NA NA 835 427 1422 NA NA NA NA NA 836 911 3361 NA NA NA NA NA
1589317200.0 13.0 NA 89 441 0 NA NA NA NA NA 370 540 0 NA NA NA NA NA 425 1875 453 NA NA NA NA NA 1231 3773 584 NA NA NA NA
1589317200.0 130.0 60 84 424 NA NA NA NA NA 132 367 530 NA NA NA NA NA 858 429 1445 NA NA NA NA NA 778 407 3223 NA NA NA NA NA
1589317200.0 1301.0 84 94 213 NA NA NA NA NA 151 369 326 NA NA NA NA NA 1356 475 1092 NA NA NA NA NA 907 944 2651 NA NA NA NA NA
1589317200.0 1302.0 95 105 226 NA NA NA NA NA 166 377 352 NA NA NA NA NA 3890 683 1216 NA NA NA NA NA 1558 991 2201 NA NA NA NA NA
1589317200.0 1303.0 83 106 232 NA NA NA NA NA 156 376 337 NA NA NA NA NA 6377 527 1286 NA NA NA NA NA 2669 1155 2091 NA NA NA NA NA
1589317200.0 1306.0 NA 99 549 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 443 1511 568 NA NA NA NA NA 638 3128 684 NA NA NA NA
1589317200.0 1307.0 NA 92 183 42 0 NA NA NA NA 371 267 86 0 NA NA NA NA 449 585 126 208 NA NA NA NA 620 1926 215 323 NA NA NA
1589317200.0 1308.0 NA 91 175 41 0 NA NA NA NA 379 253 85 0 NA NA NA NA 427 503 121 203 NA NA NA NA 557 3072 196 293 NA NA NA
1589317200.0 1309.0 NA 107 567 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 521 1731 605 NA NA NA NA NA 1648 3108 799 NA NA NA NA
1589317200.0 131.0 62 81 429 NA NA NA NA NA 141 367 552 NA NA NA NA NA 1391 430 1401 NA NA NA NA NA 1135 622 2966 NA NA NA NA NA
1589317200.0 1310.0 NA 104 558 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 478 1603 684 NA NA NA NA NA 1266 4540 1130 NA NA NA NA
1589317200.0 1311.0 NA 96 483 0 57 NA NA NA NA 381 594 0 105 NA NA NA NA 460 1074 581 209 NA NA NA NA 1694 2355 731 527 NA NA NA
1589317200.0 1312.0 NA 104 565 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 544 1638 586 NA NA NA NA NA 2366 2309 1344 NA NA NA NA
1589317200.0 1313.0 NA 107 568 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 446 1957 587 NA NA NA NA NA 726 3448 816 NA NA NA NA
1589317200.0 1314.0 NA 102 561 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 484 1595 604 NA NA NA NA NA 1573 3685 966 NA NA NA NA
1589317200.0 1315.0 NA 95 557 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 468 1488 554 NA NA NA NA NA 2906 2325 677 NA NA NA NA
1589317200.0 1316.0 NA 96 549 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 489 1545 578 NA NA NA NA NA 826 3290 907 NA NA NA NA
1589317200.0 1317.0 NA 94 550 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 469 1530 569 NA NA NA NA NA 1136 3541 702 NA NA NA NA
1589317200.0 1318.0 NA 92 551 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 470 1516 569 NA NA NA NA NA 861 3598 789 NA NA NA NA
1589317200.0 1319.0 NA 93 561 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 461 1543 573 NA NA NA NA NA 958 2760 1300 NA NA NA NA
1589317200.0 132.0 91 87 434 NA NA NA NA NA 182 367 541 NA NA NA NA NA 3079 480 1559 NA NA NA NA NA 2089 979 2470 NA NA NA NA NA
1589317200.0 1320.0 NA 95 549 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 463 1504 658 NA NA NA NA NA 964 3684 1083 NA NA NA NA
1589317200.0 1321.0 NA 96 550 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 504 1552 572 NA NA NA NA NA 813 2623 693 NA NA NA NA
1589317200.0 1322.0 NA 97 553 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 468 1510 669 NA NA NA NA NA 927 3543 1144 NA NA NA NA
1589317200.0 1323.0 NA 94 545 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 433 1439 562 NA NA NA NA NA 593 2257 714 NA NA NA NA
1589317200.0 1324.0 NA 106 562 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 543 1626 616 NA NA NA NA NA 788 3639 1095 NA NA NA NA
1589317200.0 1325.0 NA 108 568 0 68 NA NA NA NA 380 677 0 115 NA NA NA NA 561 1781 606 237 NA NA NA NA 1072 2962 1542 525 NA NA NA
1589317200.0 1325.1 NA 107 221 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 524 660 258 NA NA NA NA NA 652 3923 358 NA NA NA NA
1589317200.0 1325.2 NA 106 566 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 549 1733 596 NA NA NA NA NA 1127 3381 1155 NA NA NA NA
1589317200.0 1325.3 NA 107 207 0 NA NA NA NA NA 381 265 0 NA NA NA NA NA 547 663 246 NA NA NA NA NA 623 1918 345 NA NA NA NA
1589317200.0 1325.4 NA 108 564 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 527 1696 585 NA NA NA NA NA 1489 3965 750 NA NA NA NA
1589317200.0 1325.5 NA 197 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 4290 119 NA NA NA NA NA NA 5378 321 NA NA NA NA NA
1589317200.0 1325.51 NA 173 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1453 123 NA NA NA NA NA NA 3202 204 NA NA NA NA NA
1589317200.0 1325.6 NA 162 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA 4333 NA NA NA NA NA NA
1589317200.0 1325.7 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2198 111 NA NA NA NA NA NA 4882 190 NA NA NA NA NA
1589317200.0 1325.8 NA 165 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2258 110 NA NA NA NA NA NA 4679 172 NA NA NA NA NA
1589317200.0 1325.9 NA 156 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1644 114 NA NA NA NA NA NA 1324 204 NA NA NA NA NA
1589317200.0 1326.0 NA 101 555 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 493 1538 571 NA NA NA NA NA 1731 2250 696 NA NA NA NA
1589317200.0 1327.0 NA 102 557 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 483 1534 633 NA NA NA NA NA 1066 2602 990 NA NA NA NA
1589317200.0 1328.0 NA 106 563 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 516 1595 608 NA NA NA NA NA 755 3027 1071 NA NA NA NA
1589317200.0 1329.0 NA 100 562 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 475 1534 646 NA NA NA NA NA 1193 2499 1028 NA NA NA NA
1589317200.0 1329.1 NA 175 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1888 112 NA NA NA NA NA NA 2417 349 NA NA NA NA NA
1589317200.0 133.0 99 91 446 NA NA NA NA NA 187 360 555 NA NA NA NA NA 5092 516 1646 NA NA NA NA NA 2893 652 2847 NA NA NA NA NA
1589317200.0 1330.0 NA 101 557 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 532 1592 587 NA NA NA NA NA 1104 3453 755 NA NA NA NA
1589317200.0 1331.0 NA 99 560 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 501 1538 601 NA NA NA NA NA 854 2993 1094 NA NA NA NA
1589317200.0 1332.0 NA 109 569 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 543 1654 593 NA NA NA NA NA 1006 3121 947 NA NA NA NA
1589317200.0 1333.0 NA 100 555 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 497 1583 584 NA NA NA NA NA 1063 3558 725 NA NA NA NA
1589317200.0 1334.0 NA 107 573 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 533 1623 612 NA NA NA NA NA 652 2937 871 NA NA NA NA
1589317200.0 1335.0 NA 97 554 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 517 1577 592 NA NA NA NA NA 861 3080 752 NA NA NA NA
1589317200.0 1336.0 NA 106 565 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 558 2041 609 NA NA NA NA NA 820 3320 1092 NA NA NA NA
1589317200.0 1337.0 NA 107 579 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 631 1974 604 NA NA NA NA NA 824 2706 795 NA NA NA NA
1589317200.0 1338.0 NA 109 565 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 557 1681 649 NA NA NA NA NA 1618 2720 1036 NA NA NA NA
1589317200.0 1339.0 NA 108 578 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 564 1853 614 NA NA NA NA NA 761 2203 862 NA NA NA NA
1589317200.0 134.0 NA 422 35 0 NA NA NA NA NA 521 76 0 NA NA NA NA NA 2888 124 67 NA NA NA NA NA 2828 1102 186 NA NA NA NA
1589317200.0 134.701 NA 33 507 0 NA NA NA NA NA 82 609 0 NA NA NA NA NA 222 4363 616 NA NA NA NA NA 412 4313 1416 NA NA NA NA
1589317200.0 134.702 NA 36 501 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 237 5440 689 NA NA NA NA NA 445 3614 1093 NA NA NA NA
1589317200.0 134.703 NA 31 514 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 308 5543 627 NA NA NA NA NA 828 3867 835 NA NA NA NA
1589317200.0 134.704 NA 34 505 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 292 5413 620 NA NA NA NA NA 428 3969 756 NA NA NA NA
1589317200.0 134.705 NA 33 512 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 264 5899 652 NA NA NA NA NA 421 3650 1179 NA NA NA NA
1589317200.0 134.706 NA 42 515 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 275 5787 661 NA NA NA NA NA 513 4173 895 NA NA NA NA
1589317200.0 134.707 NA 31 507 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 295 5381 611 NA NA NA NA NA 527 3456 751 NA NA NA NA
1589317200.0 134.708 NA 40 502 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 305 5042 622 NA NA NA NA NA 768 3924 829 NA NA NA NA
1589317200.0 134.709 NA 33 681 0 NA NA NA NA NA 83 796 0 NA NA NA NA NA 278 5499 629 NA NA NA NA NA 480 3821 966 NA NA NA NA
1589317200.0 134.71 NA 36 496 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 267 3873 615 NA NA NA NA NA 746 3893 833 NA NA NA NA
1589317200.0 134.801 NA 31 500 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 287 4033 591 NA NA NA NA NA 528 3651 1006 NA NA NA NA
1589317200.0 134.802 NA 30 510 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 263 6568 614 NA NA NA NA NA 501 3636 868 NA NA NA NA
1589317200.0 134.803 NA 29 509 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 283 5956 615 NA NA NA NA NA 453 4031 828 NA NA NA NA
1589317200.0 134.804 NA 31 514 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 274 6510 619 NA NA NA NA NA 627 3512 1049 NA NA NA NA
1589317200.0 134.805 NA 32 510 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 269 6605 607 NA NA NA NA NA 512 4134 728 NA NA NA NA
1589317200.0 134.806 NA 32 520 0 NA NA NA NA NA 87 630 0 NA NA NA NA NA 327 6998 623 NA NA NA NA NA 873 4293 872 NA NA NA NA
1589317200.0 134.807 NA 93 543 0 NA NA NA NA NA 192 679 0 NA NA NA NA NA 1409 7416 704 NA NA NA NA NA 1768 5916 879 NA NA NA NA
1589317200.0 134.808 NA 91 541 0 NA NA NA NA NA 195 673 0 NA NA NA NA NA 1400 7455 675 NA NA NA NA NA 2010 6102 926 NA NA NA NA
1589317200.0 134.809 NA 31 506 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 277 6322 616 NA NA NA NA NA 440 3581 1082 NA NA NA NA
1589317200.0 134.81 NA 38 506 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 264 6283 638 NA NA NA NA NA 449 4048 1048 NA NA NA NA
1589317200.0 134.811 NA 30 511 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 283 6466 682 NA NA NA NA NA 358 4059 1054 NA NA NA NA
