Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523566800.0 12024.0 54 167 315 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3804 1642 2204 1951 NA NA NA NA 4228 2025 2462 2058 NA NA NA NA
1523566800.0 121.0 64 76 230 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5168 587 2036 NA NA NA NA NA 5637 819 2537 NA NA NA NA NA
1523566800.0 122.0 58 80 214 NA NA NA NA NA 107 135 291 NA NA NA NA NA 732 340 1701 NA NA NA NA NA 869 579 2234 NA NA NA NA NA
1523566800.0 123.1 189 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA
1523566800.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA
1523566800.0 123.3 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1523566800.0 124.1 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1523566800.0 124.2 192 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA
1523566800.0 124.4 188 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1523566800.0 124.5 185 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1523566800.0 124.6 171 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA
1523566800.0 125.0 62 80 217 NA NA NA NA NA 114 135 294 NA NA NA NA NA 3226 491 1726 NA NA NA NA NA 3467 658 2178 NA NA NA NA NA
1523566800.0 126.0 58 70 214 NA NA NA NA NA 102 135 291 NA NA NA NA NA 950 461 1737 NA NA NA NA NA 1158 664 2225 NA NA NA NA NA
1523566800.0 127.0 52 78 216 NA NA NA NA NA 101 135 291 NA NA NA NA NA 1038 453 1716 NA NA NA NA NA 1168 663 2148 NA NA NA NA NA
1523566800.0 128.0 49 69 216 NA NA NA NA NA 92 135 290 NA NA NA NA NA 519 488 1681 NA NA NA NA NA 1171 852 2135 NA NA NA NA NA
1523566800.0 129.0 56 69 213 NA NA NA NA NA 93 135 290 NA NA NA NA NA 538 443 1706 NA NA NA NA NA 933 651 2261 NA NA NA NA NA
1523566800.0 13.0 NA 83 223 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 381 2214 602 NA NA NA NA NA 573 2501 746 NA NA NA NA
1523566800.0 130.0 56 70 215 NA NA NA NA NA 100 135 291 NA NA NA NA NA 615 428 1717 NA NA NA NA NA 1127 617 2199 NA NA NA NA NA
1523566800.0 1301.0 58 88 164 NA NA NA NA NA 105 144 249 NA NA NA NA NA 752 479 1177 NA NA NA NA NA 1350 740 1491 NA NA NA NA NA
1523566800.0 1302.0 60 84 170 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3340 587 1345 NA NA NA NA NA 4062 784 1677 NA NA NA NA NA
1523566800.0 1303.0 62 84 165 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5526 428 1500 NA NA NA NA NA 6367 801 1862 NA NA NA NA NA
1523566800.0 1306.0 NA 87 249 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 459 1486 723 NA NA NA NA NA 732 1808 987 NA NA NA NA
1523566800.0 1307.0 NA 82 117 43 0 NA NA NA NA 150 191 78 0 NA NA NA NA 535 625 155 265 NA NA NA NA 1220 1088 302 388 NA NA NA
1523566800.0 1308.0 NA 79 116 46 0 NA NA NA NA 150 190 78 0 NA NA NA NA 424 495 161 265 NA NA NA NA 745 872 285 387 NA NA NA
1523566800.0 1309.0 NA 92 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 512 1776 728 NA NA NA NA NA 828 2128 910 NA NA NA NA
1523566800.0 131.0 53 77 215 NA NA NA NA NA 102 135 291 NA NA NA NA NA 974 492 1730 NA NA NA NA NA 1310 748 2281 NA NA NA NA NA
1523566800.0 1310.0 NA 90 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 492 1687 719 NA NA NA NA NA 811 2043 870 NA NA NA NA
1523566800.0 1311.0 NA 96 228 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 445 1076 713 254 NA NA NA NA 898 1489 829 460 NA NA NA
1523566800.0 1312.0 NA 91 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 533 1714 743 NA NA NA NA NA 914 2113 997 NA NA NA NA
1523566800.0 1313.0 NA 88 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 441 2015 712 NA NA NA NA NA 1124 2693 914 NA NA NA NA
1523566800.0 1314.0 NA 90 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 510 1656 698 NA NA NA NA NA 766 2004 787 NA NA NA NA
1523566800.0 1315.0 NA 84 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 437 1577 686 NA NA NA NA NA 751 2149 893 NA NA NA NA
1523566800.0 1316.0 NA 87 253 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 438 1563 683 NA NA NA NA NA 724 1980 830 NA NA NA NA
1523566800.0 1317.0 NA 89 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 534 1592 691 NA NA NA NA NA 1254 2580 916 NA NA NA NA
1523566800.0 1318.0 NA 83 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 450 1532 677 NA NA NA NA NA 717 2149 780 NA NA NA NA
1523566800.0 1319.0 NA 82 248 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 443 1566 681 NA NA NA NA NA 747 2484 902 NA NA NA NA
1523566800.0 132.0 64 76 229 NA NA NA NA NA 111 135 299 NA NA NA NA NA 3807 563 2001 NA NA NA NA NA 4350 1333 2444 NA NA NA NA NA
1523566800.0 1320.0 NA 84 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 454 1580 695 NA NA NA NA NA 787 2412 873 NA NA NA NA
1523566800.0 1321.0 NA 90 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 567 1594 695 NA NA NA NA NA 1312 2431 924 NA NA NA NA
1523566800.0 1322.0 NA 94 263 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 446 1563 694 NA NA NA NA NA 898 2059 854 NA NA NA NA
1523566800.0 1323.0 NA 93 246 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 420 1524 681 NA NA NA NA NA 815 2138 767 NA NA NA NA
1523566800.0 1324.0 NA 91 269 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 507 1706 717 NA NA NA NA NA 770 1988 908 NA NA NA NA
1523566800.0 1325.0 NA 99 262 0 63 NA NA NA NA 152 340 0 105 NA NA NA NA 520 1756 733 300 NA NA NA NA 979 2077 862 553 NA NA NA
1523566800.0 1325.1 NA 90 139 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 614 752 323 NA NA NA NA NA 1114 1115 441 NA NA NA NA
1523566800.0 1325.2 NA 97 263 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 514 1762 717 NA NA NA NA NA 853 2112 930 NA NA NA NA
1523566800.0 1325.3 NA 94 132 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 540 732 301 NA NA NA NA NA 880 1086 418 NA NA NA NA
1523566800.0 1325.4 NA 96 262 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 526 1792 729 NA NA NA NA NA 976 2154 935 NA NA NA NA
1523566800.0 1325.5 NA 148 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1973 158 NA NA NA NA NA NA 2257 264 NA NA NA NA NA
1523566800.0 1325.51 NA 127 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1568 156 NA NA NA NA NA NA 1952 291 NA NA NA NA NA
1523566800.0 1325.6 NA 85 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA
1523566800.0 1325.7 NA 91 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1718 149 NA NA NA NA NA NA 3252 319 NA NA NA NA NA
1523566800.0 1325.8 NA 92 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1672 151 NA NA NA NA NA NA 2052 266 NA NA NA NA NA
1523566800.0 1325.9 NA 88 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1657 144 NA NA NA NA NA NA 2166 324 NA NA NA NA NA
1523566800.0 1326.0 NA 92 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 580 1553 716 NA NA NA NA NA 1343 1868 901 NA NA NA NA
1523566800.0 1327.0 NA 89 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 465 1648 713 NA NA NA NA NA 774 2722 933 NA NA NA NA
1523566800.0 1328.0 NA 92 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 515 1888 799 NA NA NA NA NA 695 2330 971 NA NA NA NA
1523566800.0 1329.0 NA 84 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 561 1905 779 NA NA NA NA NA 779 2470 928 NA NA NA NA
1523566800.0 1329.1 NA 94 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1757 133 NA NA NA NA NA NA 2174 196 NA NA NA NA NA
1523566800.0 133.0 64 76 222 NA NA NA NA NA 117 135 299 NA NA NA NA NA 6559 530 2234 NA NA NA NA NA 7942 747 2824 NA NA NA NA NA
1523566800.0 1330.0 NA 91 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 570 1858 800 NA NA NA NA NA 820 2277 968 NA NA NA NA
1523566800.0 1331.0 NA 99 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 519 1895 840 NA NA NA NA NA 721 2624 1019 NA NA NA NA
1523566800.0 1332.0 NA 89 263 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 601 1981 837 NA NA NA NA NA 1155 2401 1009 NA NA NA NA
1523566800.0 1333.0 NA 96 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 498 1747 792 NA NA NA NA NA 710 2168 926 NA NA NA NA
1523566800.0 1334.0 NA 98 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 597 1864 826 NA NA NA NA NA 826 2204 976 NA NA NA NA
1523566800.0 1335.0 NA 94 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 523 1888 744 NA NA NA NA NA 753 2328 903 NA NA NA NA
1523566800.0 1336.0 NA 94 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 657 2737 827 NA NA NA NA NA 939 3085 996 NA NA NA NA
1523566800.0 1337.0 NA 97 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 697 2739 768 NA NA NA NA NA 941 3190 872 NA NA NA NA
1523566800.0 1338.0 NA 99 265 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 557 2124 842 NA NA NA NA NA 755 2595 1078 NA NA NA NA
1523566800.0 1339.0 NA 95 262 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 606 2439 822 NA NA NA NA NA 830 2920 966 NA NA NA NA
1523566800.0 134.0 NA 234 36 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3593 165 91 NA NA NA NA NA 4069 276 168 NA NA NA NA
1523566800.0 134.701 NA 36 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 279 5457 821 NA NA NA NA NA 524 5854 962 NA NA NA NA
1523566800.0 134.702 NA 30 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 281 7752 870 NA NA NA NA NA 541 8268 1068 NA NA NA NA
1523566800.0 134.703 NA 41 258 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 283 7757 792 NA NA NA NA NA 615 8375 931 NA NA NA NA
1523566800.0 134.704 NA 38 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 276 7420 867 NA NA NA NA NA 453 7931 1083 NA NA NA NA
1523566800.0 134.705 NA 40 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 279 7269 929 NA NA NA NA NA 406 8232 1098 NA NA NA NA
1523566800.0 134.706 NA 37 256 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 288 7206 935 NA NA NA NA NA 564 7792 1088 NA NA NA NA
1523566800.0 134.707 NA 41 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 270 7467 856 NA NA NA NA NA 517 7989 1068 NA NA NA NA
1523566800.0 134.708 NA 38 244 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 270 6029 844 NA NA NA NA NA 484 6526 1025 NA NA NA NA
1523566800.0 134.709 NA 41 398 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 282 7887 850 NA NA NA NA NA 467 8649 1026 NA NA NA NA
1523566800.0 134.71 NA 36 248 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 278 4744 850 NA NA NA NA NA 533 5109 1004 NA NA NA NA
1523566800.0 134.801 NA 37 250 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 292 4396 808 NA NA NA NA NA 571 4644 962 NA NA NA NA
1523566800.0 134.802 NA 37 250 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 261 10121 887 NA NA NA NA NA 400 11389 1064 NA NA NA NA
1523566800.0 134.803 NA 33 250 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 302 7569 836 NA NA NA NA NA 575 8398 1039 NA NA NA NA
1523566800.0 134.804 NA 39 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 262 10072 833 NA NA NA NA NA 400 11413 986 NA NA NA NA
1523566800.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 282 9214 884 NA NA NA NA NA 491 10223 1023 NA NA NA NA
1523566800.0 134.806 NA 40 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 268 10865 866 NA NA NA NA NA 472 12352 1021 NA NA NA NA
1523566800.0 134.807 NA 92 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1220 10293 1008 NA NA NA NA NA 1435 12608 1208 NA NA NA NA
1523566800.0 134.808 NA 93 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1253 9621 927 NA NA NA NA NA 1482 10898 1101 NA NA NA NA
1523566800.0 134.809 NA 38 250 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 272 8759 847 NA NA NA NA NA 416 10180 1038 NA NA NA NA
1523566800.0 134.81 NA 37 254 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 258 7878 914 NA NA NA NA NA 371 8717 1120 NA NA NA NA
1523566800.0 134.811 NA 38 255 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 285 9339 909 NA NA NA NA NA 432 10385 1079 NA NA NA NA
