Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570525200.0 1302.0 98 111 231 NA NA NA NA NA 168 378 351 NA NA NA NA NA 4634 858 1545 NA NA NA NA NA 2627 1050 1918 NA NA NA NA NA
1570525200.0 1303.0 92 109 234 NA NA NA NA NA 159 370 355 NA NA NA NA NA 7243 694 1630 NA NA NA NA NA 4628 1272 3359 NA NA NA NA NA
1570525200.0 1306.0 NA 103 554 0 NA NA NA NA NA 385 659 0 NA NA NA NA NA 732 1988 682 NA NA NA NA NA 1153 3138 784 NA NA NA NA
1570525200.0 1307.0 NA 98 183 46 0 NA NA NA NA 384 275 87 0 NA NA NA NA 563 728 198 265 NA NA NA NA 882 1483 534 445 NA NA NA
1570525200.0 1308.0 NA 97 180 45 0 NA NA NA NA 393 256 86 0 NA NA NA NA 550 652 200 270 NA NA NA NA 803 1438 484 424 NA NA NA
1570525200.0 1309.0 NA 105 567 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 595 2082 702 NA NA NA NA NA 885 2036 993 NA NA NA NA
1570525200.0 131.0 72 87 432 NA NA NA NA NA 151 368 541 NA NA NA NA NA 1603 545 2379 NA NA NA NA NA 1559 739 3458 NA NA NA NA NA
1570525200.0 1310.0 NA 111 564 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 720 2115 713 NA NA NA NA NA 1185 2300 821 NA NA NA NA
1570525200.0 1311.0 NA 101 485 0 59 NA NA NA NA 385 598 0 106 NA NA NA NA 582 1580 722 277 NA NA NA NA 1324 3047 1085 479 NA NA NA
1570525200.0 1312.0 NA 110 572 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 706 2345 685 NA NA NA NA NA 870 2626 760 NA NA NA NA
1570525200.0 1313.0 NA 105 558 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 555 2315 687 NA NA NA NA NA 1091 2115 795 NA NA NA NA
1570525200.0 1314.0 NA 116 562 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 635 2423 701 NA NA NA NA NA 996 5617 808 NA NA NA NA
1570525200.0 1315.0 NA 93 557 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 539 1888 671 NA NA NA NA NA 758 2484 731 NA NA NA NA
1570525200.0 1316.0 NA 95 553 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 544 1911 704 NA NA NA NA NA 888 2336 913 NA NA NA NA
1570525200.0 1317.0 NA 100 561 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 698 1955 673 NA NA NA NA NA 1582 2969 752 NA NA NA NA
1570525200.0 1318.0 NA 94 552 0 NA NA NA NA NA 376 659 0 NA NA NA NA NA 552 1886 674 NA NA NA NA NA 1080 2428 744 NA NA NA NA
1570525200.0 1319.0 NA 101 553 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 662 1911 683 NA NA NA NA NA 1179 2273 793 NA NA NA NA
1570525200.0 132.0 86 87 430 NA NA NA NA NA 180 360 545 NA NA NA NA NA 3078 560 1916 NA NA NA NA NA 2160 647 2449 NA NA NA NA NA
1570525200.0 1320.0 NA 100 548 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 844 2306 681 NA NA NA NA NA 1905 2863 794 NA NA NA NA
1570525200.0 1321.0 NA 97 559 0 NA NA NA NA NA 385 654 0 NA NA NA NA NA 759 1998 755 NA NA NA NA NA 1939 2633 969 NA NA NA NA
1570525200.0 1322.0 NA 103 557 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 689 2369 712 NA NA NA NA NA 1500 5400 877 NA NA NA NA
1570525200.0 1323.0 NA 103 545 0 NA NA NA NA NA 385 651 0 NA NA NA NA NA 588 1898 720 NA NA NA NA NA 903 2498 847 NA NA NA NA
1570525200.0 1324.0 NA 114 565 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 731 2345 691 NA NA NA NA NA 977 5369 780 NA NA NA NA
1570525200.0 1325.0 NA 107 568 0 67 NA NA NA NA 376 688 0 116 NA NA NA NA 663 2195 701 260 NA NA NA NA 1409 4765 810 396 NA NA NA
1570525200.0 1325.1 NA 112 220 0 NA NA NA NA NA 378 295 0 NA NA NA NA NA 695 713 299 NA NA NA NA NA 1645 1095 423 NA NA NA NA
1570525200.0 1325.2 NA 113 572 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 687 2109 792 NA NA NA NA NA 1223 2210 922 NA NA NA NA
1570525200.0 1325.3 NA 108 211 0 NA NA NA NA NA 385 292 0 NA NA NA NA NA 743 796 259 NA NA NA NA NA 1429 1149 368 NA NA NA NA
1570525200.0 1325.4 NA 109 566 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 678 2137 715 NA NA NA NA NA 2471 3033 865 NA NA NA NA
1570525200.0 1325.5 NA 194 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4934 152 NA NA NA NA NA NA 7520 334 NA NA NA NA NA
1570525200.0 1325.51 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1566 137 NA NA NA NA NA NA 2501 276 NA NA NA NA NA
1570525200.0 1325.6 NA 166 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA
1570525200.0 1325.7 NA 170 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2327 127 NA NA NA NA NA NA 1707 266 NA NA NA NA NA
1570525200.0 1325.8 NA 169 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2413 125 NA NA NA NA NA NA 3318 331 NA NA NA NA NA
1570525200.0 1325.9 NA 159 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1984 118 NA NA NA NA NA NA 1229 187 NA NA NA NA NA
1570525200.0 1326.0 NA 101 553 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 563 1920 697 NA NA NA NA NA 822 2109 804 NA NA NA NA
1570525200.0 1327.0 NA 108 563 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 567 2029 781 NA NA NA NA NA 815 2372 1047 NA NA NA NA
1570525200.0 1328.0 NA 104 564 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 599 2034 702 NA NA NA NA NA 934 2653 930 NA NA NA NA
1570525200.0 1329.0 NA 106 564 0 NA NA NA NA NA 386 662 0 NA NA NA NA NA 631 2132 740 NA NA NA NA NA 864 2816 898 NA NA NA NA
1570525200.0 1329.1 NA 180 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 1917 121 NA NA NA NA NA NA 1723 223 NA NA NA NA NA
1570525200.0 133.0 91 91 447 NA NA NA NA NA 196 368 556 NA NA NA NA NA 5431 620 2030 NA NA NA NA NA 3375 668 2083 NA NA NA NA NA
1570525200.0 1330.0 NA 102 554 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 606 2006 702 NA NA NA NA NA 1914 3876 791 NA NA NA NA
1570525200.0 1331.0 NA 107 562 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 615 2098 710 NA NA NA NA NA 863 2478 847 NA NA NA NA
1570525200.0 1332.0 NA 107 561 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 643 2051 727 NA NA NA NA NA 1033 2232 842 NA NA NA NA
1570525200.0 1333.0 NA 107 564 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 736 1980 766 NA NA NA NA NA 1654 2145 941 NA NA NA NA
1570525200.0 1334.0 NA 104 566 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 630 2034 692 NA NA NA NA NA 1219 2314 761 NA NA NA NA
1570525200.0 1335.0 NA 102 564 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 567 1930 694 NA NA NA NA NA 907 2261 773 NA NA NA NA
1570525200.0 1336.0 NA 106 568 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 662 2439 718 NA NA NA NA NA 1063 2255 900 NA NA NA NA
1570525200.0 1337.0 NA 115 581 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 780 2560 745 NA NA NA NA NA 915 2422 856 NA NA NA NA
1570525200.0 1338.0 NA 109 564 0 NA NA NA NA NA 377 692 0 NA NA NA NA NA 633 2038 706 NA NA NA NA NA 775 2001 856 NA NA NA NA
1570525200.0 1339.0 NA 116 579 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 760 2473 749 NA NA NA NA NA 1606 2522 904 NA NA NA NA
1570525200.0 134.0 NA 431 35 0 NA NA NA NA NA 516 77 0 NA NA NA NA NA 2982 129 75 NA NA NA NA NA 2161 192 131 NA NA NA NA
1570525200.0 134.701 NA 30 505 0 NA NA NA NA NA 90 601 0 NA NA NA NA NA 309 5011 741 NA NA NA NA NA 437 2887 803 NA NA NA NA
1570525200.0 134.702 NA 30 500 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 291 6297 741 NA NA NA NA NA 557 3232 1031 NA NA NA NA
1570525200.0 134.703 NA 34 513 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 321 6322 746 NA NA NA NA NA 405 3258 808 NA NA NA NA
1570525200.0 134.704 NA 30 502 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 280 6215 695 NA NA NA NA NA 443 3376 763 NA NA NA NA
1570525200.0 134.705 NA 32 513 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 327 6544 769 NA NA NA NA NA 434 3318 837 NA NA NA NA
1570525200.0 134.706 NA 42 514 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 293 6715 795 NA NA NA NA NA 475 3442 885 NA NA NA NA
1570525200.0 134.707 NA 33 503 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 298 6046 730 NA NA NA NA NA 393 3126 799 NA NA NA NA
1570525200.0 134.708 NA 31 503 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 339 5769 728 NA NA NA NA NA 485 3090 828 NA NA NA NA
1570525200.0 134.709 NA 33 679 0 NA NA NA NA NA 87 799 0 NA NA NA NA NA 290 6194 746 NA NA NA NA NA 404 3237 822 NA NA NA NA
1570525200.0 134.71 NA 36 493 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 242 4521 700 NA NA NA NA NA 503 2708 999 NA NA NA NA
1570525200.0 134.801 NA 30 500 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 298 4745 728 NA NA NA NA NA 449 2806 833 NA NA NA NA
1570525200.0 134.802 NA 32 509 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 313 7577 733 NA NA NA NA NA 700 3617 823 NA NA NA NA
1570525200.0 134.803 NA 34 513 0 NA NA NA NA NA 92 637 0 NA NA NA NA NA 303 6898 751 NA NA NA NA NA 447 3393 881 NA NA NA NA
1570525200.0 134.804 NA 32 519 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 337 7667 708 NA NA NA NA NA 524 3691 771 NA NA NA NA
1570525200.0 134.805 NA 31 512 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 318 7643 754 NA NA NA NA NA 457 3762 847 NA NA NA NA
1570525200.0 134.806 NA 32 514 0 NA NA NA NA NA 93 628 0 NA NA NA NA NA 328 8079 745 NA NA NA NA NA 414 3660 843 NA NA NA NA
1570525200.0 134.807 NA 90 538 0 NA NA NA NA NA 197 681 0 NA NA NA NA NA 1550 8446 889 NA NA NA NA NA 1982 3866 1026 NA NA NA NA
1570525200.0 134.808 NA 92 555 0 NA NA NA NA NA 198 681 0 NA NA NA NA NA 1472 8661 827 NA NA NA NA NA 1878 4029 915 NA NA NA NA
1570525200.0 134.809 NA 39 511 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 353 7197 715 NA NA NA NA NA 680 3606 787 NA NA NA NA
1570525200.0 134.81 NA 29 507 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 318 7181 717 NA NA NA NA NA 472 3507 800 NA NA NA NA
1570525200.0 134.811 NA 36 514 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 326 7684 730 NA NA NA NA NA 543 3931 820 NA NA NA NA
