Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 10042.0 NA 202 668 94 0 NA NA NA NA 480 832 146 0 NA NA NA NA 1436 2190 386 1666 NA NA NA NA 1949 3715 1588 2136 NA NA NA
1593295200.0 10059.0 NA 222 681 94 0 NA NA NA NA 488 844 145 0 NA NA NA NA 1641 2780 388 1667 NA NA NA NA 2912 3278 1678 1926 NA NA NA
1593295200.0 10071.0 NA 202 672 84 0 NA NA NA NA 480 837 134 0 NA NA NA NA 1332 2194 356 1643 NA NA NA NA 2368 3569 1210 1908 NA NA NA
1593295200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1593295200.0 1010.0 NA 24 68 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 105 165 83 NA NA NA NA NA 346 252 124 NA NA NA NA
1593295200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1593295200.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA
1593295200.0 10224.0 NA 409 959 0 NA NA NA NA NA 568 1198 0 NA NA NA NA NA 4059 4720 1703 NA NA NA NA NA 5755 5434 2102 NA NA NA NA
1593295200.0 10225.0 NA 377 905 0 NA NA NA NA NA 554 1148 0 NA NA NA NA NA 3838 4307 1678 NA NA NA NA NA 5652 5038 2051 NA NA NA NA
1593295200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 764 205 1223 NA NA NA NA NA 1189 277 1896 NA NA NA NA NA
1593295200.0 1030.0 NA 175 37 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 7953 213 59 NA NA NA NA NA 3438 288 137 NA NA NA NA
1593295200.0 10424.0 NA 215 675 0 NA NA NA NA NA 473 844 0 NA NA NA NA NA 1423 2264 1653 NA NA NA NA NA 2101 3569 2052 NA NA NA NA
1593295200.0 105.0 87 81 29 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1819 443 102 NA NA NA NA NA 1809 433 167 NA NA NA NA NA
1593295200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 675 205 1241 NA NA NA NA NA 771 582 3041 NA NA NA NA NA
1593295200.0 107.0 89 86 434 NA NA NA NA NA 186 360 535 NA NA NA NA NA 3481 463 1463 NA NA NA NA NA 1772 412 2698 NA NA NA NA NA
1593295200.0 108.0 94 90 440 NA NA NA NA NA 192 367 549 NA NA NA NA NA 4079 508 1549 NA NA NA NA NA 1649 867 2090 NA NA NA NA NA
1593295200.0 10823.0 65 189 659 84 0 NA NA NA 123 478 826 134 0 NA NA NA 1616 1262 2025 352 1620 NA NA NA 1030 2051 3490 1270 2254 NA NA NA
1593295200.0 10824.0 73 214 683 95 0 NA NA NA 134 485 842 144 0 NA NA NA 4184 1488 2326 404 1667 NA NA NA 1858 2258 4226 1187 2190 NA NA NA
1593295200.0 10825.0 69 201 676 84 0 NA NA NA 128 473 828 136 0 NA NA NA 3203 1380 2176 364 1643 NA NA NA 1497 2093 4040 514 2011 NA NA NA
1593295200.0 10826.0 74 214 683 94 0 NA NA NA 136 485 817 143 0 NA NA NA 6248 1500 2592 381 1667 NA NA NA 3450 1781 4504 621 2216 NA NA NA
1593295200.0 10842.0 62 196 661 94 0 NA NA NA 119 472 820 146 0 NA NA NA 1466 1213 2094 377 1661 NA NA NA 1487 2796 3744 912 2956 NA NA NA
1593295200.0 109.0 90 88 440 NA NA NA NA NA 190 367 546 NA NA NA NA NA 4616 476 1581 NA NA NA NA NA 1993 494 3239 NA NA NA NA NA
1593295200.0 11.0 NA 95 469 0 57 NA NA NA NA 363 583 0 104 NA NA NA NA 1665 1500 530 208 NA NA NA NA 937 3070 764 795 NA NA NA
1593295200.0 110.0 58 81 425 NA NA NA NA NA 125 367 537 NA NA NA NA NA 886 419 1384 NA NA NA NA NA 864 694 2328 NA NA NA NA NA
1593295200.0 1102.0 NA 113 465 130 72 NA NA NA NA 371 572 223 162 NA NA NA NA 2447 3708 1537 380 NA NA NA NA 1502 3575 1573 550 NA NA NA
1593295200.0 111.0 83 85 428 NA NA NA NA NA 183 359 544 NA NA NA NA NA 2063 375 1406 NA NA NA NA NA 1908 912 2491 NA NA NA NA NA
1593295200.0 112.0 90 88 431 NA NA NA NA NA 190 367 540 NA NA NA NA NA 2977 474 1493 NA NA NA NA NA 1554 727 3107 NA NA NA NA NA
1593295200.0 11224.0 73 214 685 0 NA NA NA NA 135 471 848 0 NA NA NA NA 3997 1443 2323 1651 NA NA NA NA 1791 2324 3440 2277 NA NA NA NA
1593295200.0 113.0 87 87 434 NA NA NA NA NA 185 367 537 NA NA NA NA NA 2740 467 1453 NA NA NA NA NA 1948 599 2203 NA NA NA NA NA
1593295200.0 114.0 86 85 440 NA NA NA NA NA 185 367 532 NA NA NA NA NA 3255 479 1452 NA NA NA NA NA 1386 1306 2069 NA NA NA NA NA
1593295200.0 115.0 87 87 436 NA NA NA NA NA 183 360 539 NA NA NA NA NA 3308 501 1494 NA NA NA NA NA 1683 811 2826 NA NA NA NA NA
1593295200.0 116.0 87 86 441 NA NA NA NA NA 186 359 560 NA NA NA NA NA 3572 484 1490 NA NA NA NA NA 1666 909 2476 NA NA NA NA NA
1593295200.0 11623.0 62 194 663 82 0 NA NA NA 110 479 839 133 0 NA NA NA 1336 1441 2275 382 1743 NA NA NA 1410 2046 3912 615 2355 NA NA NA
1593295200.0 11624.0 71 218 696 95 0 NA NA NA 121 488 859 146 0 NA NA NA 3622 1584 2561 462 1768 NA NA NA 2609 1789 4698 1362 2437 NA NA NA
1593295200.0 11625.0 66 206 679 84 0 NA NA NA 114 479 845 134 0 NA NA NA 2737 1538 2391 393 1770 NA NA NA 3019 2071 4084 1900 2087 NA NA NA
1593295200.0 11626.0 72 231 692 93 0 NA NA NA 121 479 858 144 0 NA NA NA 5696 1785 2706 511 1772 NA NA NA 2791 2822 3606 880 2599 NA NA NA
1593295200.0 11642.0 56 190 659 94 0 NA NA NA 103 474 798 144 0 NA NA NA 1053 1272 2190 461 1735 NA NA NA 1353 2586 3799 896 2184 NA NA NA
1593295200.0 117.0 85 86 437 NA NA NA NA NA 191 359 555 NA NA NA NA NA 3710 481 1516 NA NA NA NA NA 1874 802 2055 NA NA NA NA NA
1593295200.0 118.0 87 89 438 NA NA NA NA NA 187 367 552 NA NA NA NA NA 3836 532 1549 NA NA NA NA NA 1735 993 2699 NA NA NA NA NA
1593295200.0 119.0 88 86 431 NA NA NA NA NA 185 359 547 NA NA NA NA NA 2688 466 1445 NA NA NA NA NA 982 1500 1776 NA NA NA NA NA
1593295200.0 12.0 NA 111 454 0 NA NA NA NA NA 363 557 0 NA NA NA NA NA 1979 2887 496 NA NA NA NA NA 1294 2769 899 NA NA NA NA
1593295200.0 120.0 59 78 424 NA NA NA NA NA 137 359 539 NA NA NA NA NA 946 424 1351 NA NA NA NA NA 1201 789 1815 NA NA NA NA NA
1593295200.0 12024.0 71 214 692 0 NA NA NA NA 121 486 860 0 NA NA NA NA 3664 1597 2589 1771 NA NA NA NA 1758 2236 6234 2112 NA NA NA NA
1593295200.0 121.0 89 90 437 NA NA NA NA NA 189 367 539 NA NA NA NA NA 3527 523 1567 NA NA NA NA NA 1660 665 2655 NA NA NA NA NA
1593295200.0 122.0 58 77 419 NA NA NA NA NA 129 360 527 NA NA NA NA NA 1358 623 1361 NA NA NA NA NA 1259 905 3298 NA NA NA NA NA
1593295200.0 123.1 313 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1593295200.0 123.2 314 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA
1593295200.0 123.3 267 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1593295200.0 124.1 302 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1593295200.0 124.2 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA
1593295200.0 124.4 304 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA
1593295200.0 124.5 303 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1593295200.0 124.6 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1593295200.0 125.0 88 84 429 NA NA NA NA NA 187 367 536 NA NA NA NA NA 2666 456 1432 NA NA NA NA NA 1524 429 2730 NA NA NA NA NA
1593295200.0 126.0 62 80 425 NA NA NA NA NA 148 367 526 NA NA NA NA NA 1475 412 1372 NA NA NA NA NA 1135 1134 1887 NA NA NA NA NA
1593295200.0 127.0 59 79 424 NA NA NA NA NA 124 359 530 NA NA NA NA NA 829 443 1387 NA NA NA NA NA 1095 1089 2322 NA NA NA NA NA
1593295200.0 128.0 57 82 422 NA NA NA NA NA 114 359 538 NA NA NA NA NA 1074 435 1365 NA NA NA NA NA 1278 755 2646 NA NA NA NA NA
1593295200.0 129.0 58 79 417 NA NA NA NA NA 130 359 524 NA NA NA NA NA 999 425 1363 NA NA NA NA NA 1104 996 2659 NA NA NA NA NA
1593295200.0 13.0 NA 89 439 0 NA NA NA NA NA 371 559 0 NA NA NA NA NA 435 1809 457 NA NA NA NA NA 988 3315 701 NA NA NA NA
1593295200.0 130.0 60 81 425 NA NA NA NA NA 132 359 546 NA NA NA NA NA 963 420 1375 NA NA NA NA NA 846 1545 2465 NA NA NA NA NA
1593295200.0 1301.0 83 93 215 NA NA NA NA NA 151 376 348 NA NA NA NA NA 1422 528 1071 NA NA NA NA NA 1338 1163 3017 NA NA NA NA NA
1593295200.0 1302.0 94 106 226 NA NA NA NA NA 166 377 348 NA NA NA NA NA 3801 677 1211 NA NA NA NA NA 1756 861 2197 NA NA NA NA NA
1593295200.0 1303.0 83 103 233 NA NA NA NA NA 156 377 354 NA NA NA NA NA 6629 498 1330 NA NA NA NA NA 2793 734 2469 NA NA NA NA NA
1593295200.0 1306.0 NA 95 543 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 462 1458 563 NA NA NA NA NA 868 3227 658 NA NA NA NA
1593295200.0 1307.0 NA 93 180 46 0 NA NA NA NA 371 260 86 0 NA NA NA NA 469 580 128 209 NA NA NA NA 848 1202 234 326 NA NA NA
1593295200.0 1308.0 NA 92 176 45 0 NA NA NA NA 379 256 85 0 NA NA NA NA 435 513 126 208 NA NA NA NA 1518 2790 224 307 NA NA NA
1593295200.0 1309.0 NA 106 564 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 510 1679 591 NA NA NA NA NA 1208 3100 826 NA NA NA NA
1593295200.0 131.0 62 82 425 NA NA NA NA NA 141 367 522 NA NA NA NA NA 1407 434 1391 NA NA NA NA NA 1026 691 2924 NA NA NA NA NA
1593295200.0 1310.0 NA 103 564 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 498 1572 583 NA NA NA NA NA 1002 2772 1016 NA NA NA NA
1593295200.0 1311.0 NA 95 483 0 57 NA NA NA NA 373 600 0 105 NA NA NA NA 480 1058 575 197 NA NA NA NA 1567 2397 748 594 NA NA NA
1593295200.0 1312.0 NA 102 560 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 515 1633 587 NA NA NA NA NA 987 3273 979 NA NA NA NA
1593295200.0 1313.0 NA 106 574 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 450 1899 580 NA NA NA NA NA 1574 2458 912 NA NA NA NA
1593295200.0 1314.0 NA 102 561 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 503 1590 581 NA NA NA NA NA 1063 2857 775 NA NA NA NA
1593295200.0 1315.0 NA 93 553 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 453 1469 560 NA NA NA NA NA 1323 2832 663 NA NA NA NA
1593295200.0 1316.0 NA 96 552 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 467 1491 563 NA NA NA NA NA 1565 2838 957 NA NA NA NA
1593295200.0 1317.0 NA 94 549 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 453 1492 572 NA NA NA NA NA 1263 2454 910 NA NA NA NA
1593295200.0 1318.0 NA 95 548 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 447 1462 561 NA NA NA NA NA 1124 3499 1145 NA NA NA NA
1593295200.0 1319.0 NA 93 548 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 441 1503 565 NA NA NA NA NA 654 3005 709 NA NA NA NA
1593295200.0 132.0 86 86 436 NA NA NA NA NA 178 367 539 NA NA NA NA NA 3042 502 1495 NA NA NA NA NA 1192 702 1957 NA NA NA NA NA
1593295200.0 1320.0 NA 95 556 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 473 1505 567 NA NA NA NA NA 1232 3107 707 NA NA NA NA
1593295200.0 1321.0 NA 96 551 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 477 1503 568 NA NA NA NA NA 1378 2967 677 NA NA NA NA
1593295200.0 1322.0 NA 97 559 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 465 1508 556 NA NA NA NA NA 1394 3053 632 NA NA NA NA
1593295200.0 1323.0 NA 94 540 0 NA NA NA NA NA 373 651 0 NA NA NA NA NA 463 1468 560 NA NA NA NA NA 1059 3008 701 NA NA NA NA
1593295200.0 1324.0 NA 105 566 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 537 1635 589 NA NA NA NA NA 1088 2832 842 NA NA NA NA
1593295200.0 1325.0 NA 105 570 0 68 NA NA NA NA 380 691 0 115 NA NA NA NA 561 1681 591 224 NA NA NA NA 950 2872 1438 667 NA NA NA
1593295200.0 1325.1 NA 106 219 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 534 673 261 NA NA NA NA NA 886 2708 364 NA NA NA NA
1593295200.0 1325.2 NA 107 565 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 516 1678 581 NA NA NA NA NA 1113 2213 772 NA NA NA NA
1593295200.0 1325.3 NA 107 209 0 NA NA NA NA NA 373 274 0 NA NA NA NA NA 568 658 250 NA NA NA NA NA 1676 2802 368 NA NA NA NA
1593295200.0 1325.4 NA 106 569 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 510 1698 588 NA NA NA NA NA 1036 2731 1548 NA NA NA NA
1593295200.0 1325.5 NA 193 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 4300 128 NA NA NA NA NA NA 5657 975 NA NA NA NA NA
1593295200.0 1325.51 NA 174 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1413 121 NA NA NA NA NA NA 3143 211 NA NA NA NA NA
1593295200.0 1325.6 NA 161 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA
1593295200.0 1325.7 NA 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2195 112 NA NA NA NA NA NA 4496 191 NA NA NA NA NA
1593295200.0 1325.8 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2200 117 NA NA NA NA NA NA 4052 207 NA NA NA NA NA
1593295200.0 1325.9 NA 157 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1629 122 NA NA NA NA NA NA 1257 229 NA NA NA NA NA
1593295200.0 1326.0 NA 100 555 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 507 1533 571 NA NA NA NA NA 1266 2848 723 NA NA NA NA
1593295200.0 1327.0 NA 106 557 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 507 1546 576 NA NA NA NA NA 959 2893 752 NA NA NA NA
1593295200.0 1328.0 NA 104 562 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 535 1596 584 NA NA NA NA NA 1024 3076 818 NA NA NA NA
1593295200.0 1329.0 NA 101 558 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 481 1526 581 NA NA NA NA NA 1118 2944 784 NA NA NA NA
1593295200.0 1329.1 NA 178 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1836 115 NA NA NA NA NA NA 1921 309 NA NA NA NA NA
1593295200.0 133.0 88 94 442 NA NA NA NA NA 187 367 555 NA NA NA NA NA 5177 526 1678 NA NA NA NA NA 2065 837 3471 NA NA NA NA NA
1593295200.0 1330.0 NA 101 556 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 491 1546 585 NA NA NA NA NA 831 2991 1058 NA NA NA NA
1593295200.0 1331.0 NA 100 561 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 502 1544 583 NA NA NA NA NA 891 3023 680 NA NA NA NA
1593295200.0 1332.0 NA 105 564 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 508 1625 584 NA NA NA NA NA 1431 3192 693 NA NA NA NA
1593295200.0 1333.0 NA 102 559 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 489 1533 581 NA NA NA NA NA 955 2879 662 NA NA NA NA
1593295200.0 1334.0 NA 105 563 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 539 1621 590 NA NA NA NA NA 1008 2885 857 NA NA NA NA
1593295200.0 1335.0 NA 100 558 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 486 1539 583 NA NA NA NA NA 875 3282 832 NA NA NA NA
1593295200.0 1336.0 NA 105 563 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 586 1996 578 NA NA NA NA NA 782 2860 679 NA NA NA NA
1593295200.0 1337.0 NA 111 576 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 607 1975 593 NA NA NA NA NA 925 2481 837 NA NA NA NA
1593295200.0 1338.0 NA 107 566 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 591 1666 581 NA NA NA NA NA 1245 3630 814 NA NA NA NA
1593295200.0 1339.0 NA 109 577 0 NA NA NA NA NA 373 704 0 NA NA NA NA NA 557 1862 585 NA NA NA NA NA 1198 3048 1016 NA NA NA NA
1593295200.0 134.0 NA 420 31 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2878 123 68 NA NA NA NA NA 3112 523 156 NA NA NA NA
1593295200.0 134.701 NA 28 504 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 267 4387 628 NA NA NA NA NA 412 3982 830 NA NA NA NA
1593295200.0 134.702 NA 29 500 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 272 5453 607 NA NA NA NA NA 821 3405 1723 NA NA NA NA
1593295200.0 134.703 NA 36 519 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 276 5430 616 NA NA NA NA NA 530 3109 795 NA NA NA NA
1593295200.0 134.704 NA 30 500 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 243 5271 599 NA NA NA NA NA 445 4246 703 NA NA NA NA
1593295200.0 134.705 NA 34 514 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 288 5624 636 NA NA NA NA NA 374 3154 780 NA NA NA NA
1593295200.0 134.706 NA 37 513 0 NA NA NA NA NA 82 611 0 NA NA NA NA NA 300 5857 646 NA NA NA NA NA 329 4113 921 NA NA NA NA
1593295200.0 134.707 NA 34 503 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 291 5230 604 NA NA NA NA NA 516 3596 730 NA NA NA NA
1593295200.0 134.708 NA 30 502 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 275 5007 603 NA NA NA NA NA 583 4296 821 NA NA NA NA
1593295200.0 134.709 NA 32 685 0 NA NA NA NA NA 84 830 0 NA NA NA NA NA 287 5325 615 NA NA NA NA NA 459 3326 890 NA NA NA NA
1593295200.0 134.71 NA 27 495 0 NA NA NA NA NA 77 597 0 NA NA NA NA NA 251 3858 602 NA NA NA NA NA 857 4169 1205 NA NA NA NA
1593295200.0 134.801 NA 30 501 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 288 4050 597 NA NA NA NA NA 406 4104 1512 NA NA NA NA
1593295200.0 134.802 NA 28 504 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 277 6593 601 NA NA NA NA NA 685 3941 752 NA NA NA NA
1593295200.0 134.803 NA 29 510 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 316 5999 605 NA NA NA NA NA 833 3641 1726 NA NA NA NA
1593295200.0 134.804 NA 31 514 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 265 6486 599 NA NA NA NA NA 539 3351 751 NA NA NA NA
1593295200.0 134.805 NA 36 514 0 NA NA NA NA NA 89 622 0 NA NA NA NA NA 280 6427 608 NA NA NA NA NA 809 3659 801 NA NA NA NA
1593295200.0 134.806 NA 33 516 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 272 6987 598 NA NA NA NA NA 846 3548 710 NA NA NA NA
1593295200.0 134.807 NA 91 540 0 NA NA NA NA NA 195 671 0 NA NA NA NA NA 1522 7391 710 NA NA NA NA NA 1849 4728 1086 NA NA NA NA
1593295200.0 134.808 NA 90 544 0 NA NA NA NA NA 193 679 0 NA NA NA NA NA 1540 7483 655 NA NA NA NA NA 1556 5031 1113 NA NA NA NA
1593295200.0 134.809 NA 29 509 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 275 6207 609 NA NA NA NA NA 618 4059 1163 NA NA NA NA
1593295200.0 134.81 NA 28 510 0 NA NA NA NA NA 81 612 0 NA NA NA NA NA 292 6204 592 NA NA NA NA NA 517 3815 683 NA NA NA NA
1593295200.0 134.811 NA 35 514 0 NA NA NA NA NA 88 623 0 NA NA NA NA NA 285 6472 598 NA NA NA NA NA 671 3562 726 NA NA NA NA
