Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1308.0 NA 92 175 49 0 NA NA NA NA 371 254 85 0 NA NA NA NA 448 498 124 216 NA NA NA NA 643 633 259 313 NA NA NA
1581202800.0 1309.0 NA 109 565 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 531 1662 567 NA NA NA NA NA 395 1767 654 NA NA NA NA
1581202800.0 131.0 61 80 427 NA NA NA NA NA 141 367 527 NA NA NA NA NA 1257 430 1378 NA NA NA NA NA 664 418 1654 NA NA NA NA NA
1581202800.0 1310.0 NA 103 558 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 521 1589 594 NA NA NA NA NA 489 1701 693 NA NA NA NA
1581202800.0 1311.0 NA 95 486 0 59 NA NA NA NA 373 600 0 105 NA NA NA NA 446 1043 573 201 NA NA NA NA 476 1476 710 422 NA NA NA
1581202800.0 1312.0 NA 105 562 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 519 1665 583 NA NA NA NA NA 385 1819 658 NA NA NA NA
1581202800.0 1313.0 NA 106 565 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 427 1854 581 NA NA NA NA NA 438 1743 787 NA NA NA NA
1581202800.0 1314.0 NA 103 562 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 513 1609 583 NA NA NA NA NA 381 1718 649 NA NA NA NA
1581202800.0 1315.0 NA 95 550 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 448 1437 558 NA NA NA NA NA 460 1578 695 NA NA NA NA
1581202800.0 1316.0 NA 95 554 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 443 1487 542 NA NA NA NA NA 417 1819 588 NA NA NA NA
1581202800.0 1317.0 NA 95 551 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 444 1502 560 NA NA NA NA NA 433 1906 701 NA NA NA NA
1581202800.0 1318.0 NA 94 552 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 446 1468 556 NA NA NA NA NA 423 1678 618 NA NA NA NA
1581202800.0 1319.0 NA 95 551 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 454 1445 552 NA NA NA NA NA 436 1636 605 NA NA NA NA
1581202800.0 132.0 82 93 441 NA NA NA NA NA 177 359 558 NA NA NA NA NA 2771 453 1419 NA NA NA NA NA 992 325 1418 NA NA NA NA NA
1581202800.0 1320.0 NA 105 551 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 482 1475 567 NA NA NA NA NA 500 1818 723 NA NA NA NA
1581202800.0 1321.0 NA 95 556 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 452 1557 564 NA NA NA NA NA 457 1817 747 NA NA NA NA
1581202800.0 1322.0 NA 96 551 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 461 1472 547 NA NA NA NA NA 403 1644 607 NA NA NA NA
1581202800.0 1323.0 NA 93 544 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 445 1397 545 NA NA NA NA NA 438 1576 616 NA NA NA NA
1581202800.0 1324.0 NA 104 566 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 533 1611 578 NA NA NA NA NA 529 1856 676 NA NA NA NA
1581202800.0 1325.0 NA 108 578 0 67 NA NA NA NA 381 676 0 116 NA NA NA NA 551 1744 583 228 NA NA NA NA 378 1941 701 334 NA NA NA
1581202800.0 1325.1 NA 107 220 0 NA NA NA NA NA 381 282 0 NA NA NA NA NA 553 639 263 NA NA NA NA NA 392 784 364 NA NA NA NA
1581202800.0 1325.2 NA 109 567 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 552 1712 577 NA NA NA NA NA 523 2023 723 NA NA NA NA
1581202800.0 1325.3 NA 105 207 0 NA NA NA NA NA 380 288 0 NA NA NA NA NA 525 653 256 NA NA NA NA NA 458 996 384 NA NA NA NA
1581202800.0 1325.4 NA 107 573 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 569 1717 591 NA NA NA NA NA 539 1699 674 NA NA NA NA
1581202800.0 1325.5 NA 189 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 4342 105 NA NA NA NA NA NA 3941 141 NA NA NA NA NA
1581202800.0 1325.51 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1368 129 NA NA NA NA NA NA 1300 213 NA NA NA NA NA
1581202800.0 1325.6 NA 164 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA
1581202800.0 1325.7 NA 165 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2064 121 NA NA NA NA NA NA 1687 224 NA NA NA NA NA
1581202800.0 1325.8 NA 167 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2071 115 NA NA NA NA NA NA 1751 181 NA NA NA NA NA
1581202800.0 1325.9 NA 160 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1558 91 NA NA NA NA NA NA 815 135 NA NA NA NA NA
1581202800.0 1326.0 NA 100 566 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 463 1537 575 NA NA NA NA NA 383 1716 646 NA NA NA NA
1581202800.0 1327.0 NA 106 564 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 485 1556 581 NA NA NA NA NA 374 1657 650 NA NA NA NA
1581202800.0 1328.0 NA 107 563 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 540 1603 577 NA NA NA NA NA 459 1688 645 NA NA NA NA
1581202800.0 1329.0 NA 97 564 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 469 1496 569 NA NA NA NA NA 506 1666 715 NA NA NA NA
1581202800.0 1329.1 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1811 107 NA NA NA NA NA NA 1586 156 NA NA NA NA NA
1581202800.0 133.0 96 90 444 NA NA NA NA NA 195 367 554 NA NA NA NA NA 5198 526 1691 NA NA NA NA NA 1680 394 2392 NA NA NA NA NA
1581202800.0 1330.0 NA 99 557 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 473 1578 585 NA NA NA NA NA 413 1863 678 NA NA NA NA
1581202800.0 1331.0 NA 99 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 468 1517 567 NA NA NA NA NA 457 1793 648 NA NA NA NA
1581202800.0 1332.0 NA 105 565 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 499 1652 575 NA NA NA NA NA 494 2050 697 NA NA NA NA
1581202800.0 1333.0 NA 101 558 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 466 1513 562 NA NA NA NA NA 474 1837 604 NA NA NA NA
1581202800.0 1334.0 NA 105 565 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 524 1696 579 NA NA NA NA NA 491 1898 721 NA NA NA NA
1581202800.0 1335.0 NA 102 557 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 486 1517 579 NA NA NA NA NA 436 2082 733 NA NA NA NA
1581202800.0 1336.0 NA 113 570 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 547 2059 592 NA NA NA NA NA 386 1934 669 NA NA NA NA
1581202800.0 1337.0 NA 107 579 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 558 1991 592 NA NA NA NA NA 485 1711 668 NA NA NA NA
1581202800.0 1338.0 NA 108 566 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 531 1650 580 NA NA NA NA NA 509 1863 756 NA NA NA NA
1581202800.0 1339.0 NA 109 573 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 572 1871 580 NA NA NA NA NA 515 2058 685 NA NA NA NA
1581202800.0 134.0 NA 423 38 0 NA NA NA NA NA 515 76 0 NA NA NA NA NA 2926 112 68 NA NA NA NA NA 2164 157 121 NA NA NA NA
1581202800.0 134.701 NA 35 503 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 224 4283 629 NA NA NA NA NA 282 2297 675 NA NA NA NA
1581202800.0 134.702 NA 39 511 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 245 5258 620 NA NA NA NA NA 229 2508 768 NA NA NA NA
1581202800.0 134.703 NA 39 512 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 244 5218 635 NA NA NA NA NA 288 2496 805 NA NA NA NA
1581202800.0 134.704 NA 39 505 0 NA NA NA NA NA 81 608 0 NA NA NA NA NA 286 5158 625 NA NA NA NA NA 261 2530 760 NA NA NA NA
1581202800.0 134.705 NA 40 512 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 294 5519 666 NA NA NA NA NA 247 2604 820 NA NA NA NA
1581202800.0 134.706 NA 41 512 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 284 5601 662 NA NA NA NA NA 259 2648 853 NA NA NA NA
1581202800.0 134.707 NA 33 508 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 290 5070 620 NA NA NA NA NA 243 2457 768 NA NA NA NA
1581202800.0 134.708 NA 33 503 0 NA NA NA NA NA 80 608 0 NA NA NA NA NA 288 4850 614 NA NA NA NA NA 332 2413 737 NA NA NA NA
1581202800.0 134.709 NA 32 681 0 NA NA NA NA NA 83 788 0 NA NA NA NA NA 276 5251 622 NA NA NA NA NA 237 2534 753 NA NA NA NA
1581202800.0 134.71 NA 27 492 0 NA NA NA NA NA 76 585 0 NA NA NA NA NA 248 3784 590 NA NA NA NA NA 269 2232 669 NA NA NA NA
1581202800.0 134.801 NA 30 500 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 255 3942 603 NA NA NA NA NA 280 2187 769 NA NA NA NA
1581202800.0 134.802 NA 30 513 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 282 6312 612 NA NA NA NA NA 263 2767 725 NA NA NA NA
1581202800.0 134.803 NA 33 510 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 289 5721 613 NA NA NA NA NA 247 2612 756 NA NA NA NA
1581202800.0 134.804 NA 30 520 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 295 6338 615 NA NA NA NA NA 249 2782 780 NA NA NA NA
1581202800.0 134.805 NA 33 522 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 281 6336 644 NA NA NA NA NA 275 2777 784 NA NA NA NA
1581202800.0 134.806 NA 31 517 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 280 7071 622 NA NA NA NA NA 260 2984 758 NA NA NA NA
1581202800.0 134.807 NA 90 543 0 NA NA NA NA NA 194 683 0 NA NA NA NA NA 1506 7206 661 NA NA NA NA NA 983 3135 697 NA NA NA NA
1581202800.0 134.808 NA 94 543 0 NA NA NA NA NA 195 675 0 NA NA NA NA NA 1567 7385 634 NA NA NA NA NA 1011 3193 716 NA NA NA NA
1581202800.0 134.809 NA 38 508 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 280 6000 612 NA NA NA NA NA 278 2742 755 NA NA NA NA
1581202800.0 134.81 NA 37 515 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 278 6017 618 NA NA NA NA NA 313 2711 762 NA NA NA NA
1581202800.0 134.811 NA 30 515 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 292 6272 612 NA NA NA NA NA 267 2740 754 NA NA NA NA
1581202800.0 134.812 NA 27 498 0 NA NA NA NA NA 84 592 0 NA NA NA NA NA 288 3989 586 NA NA NA NA NA 259 2213 632 NA NA NA NA
