Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 11624.0 71 215 690 94 0 NA NA NA 120 472 853 145 0 NA NA NA 3849 1684 2735 503 1906 NA NA NA 1717 1892 3330 1061 2313 NA NA NA
1575154800.0 11625.0 66 201 675 92 0 NA NA NA 114 480 847 143 0 NA NA NA 2816 1601 2580 555 1904 NA NA NA 1339 1982 3373 903 2597 NA NA NA
1575154800.0 11626.0 72 235 695 100 0 NA NA NA 122 472 856 144 0 NA NA NA 6133 1933 2872 475 1855 NA NA NA 2346 1646 2624 717 2039 NA NA NA
1575154800.0 11642.0 57 188 666 94 0 NA NA NA 103 472 838 145 0 NA NA NA 975 1359 2351 486 1870 NA NA NA 1538 2390 3234 774 2332 NA NA NA
1575154800.0 117.0 89 95 439 NA NA NA NA NA 191 367 543 NA NA NA NA NA 3508 460 1451 NA NA NA NA NA 1252 376 1549 NA NA NA NA NA
1575154800.0 118.0 89 88 441 NA NA NA NA NA 187 367 558 NA NA NA NA NA 3625 500 1521 NA NA NA NA NA 1610 1022 2044 NA NA NA NA NA
1575154800.0 119.0 89 84 440 NA NA NA NA NA 185 367 533 NA NA NA NA NA 2879 502 1531 NA NA NA NA NA 1166 590 2063 NA NA NA NA NA
1575154800.0 12.0 NA 120 469 0 NA NA NA NA NA 371 565 0 NA NA NA NA NA 3068 4949 813 NA NA NA NA NA 1546 3664 975 NA NA NA NA
1575154800.0 120.0 67 82 429 NA NA NA NA NA 136 353 541 NA NA NA NA NA 1331 666 2375 NA NA NA NA NA 906 636 3076 NA NA NA NA NA
1575154800.0 12024.0 71 242 683 0 NA NA NA NA 121 474 848 0 NA NA NA NA 6841 2760 4324 2974 NA NA NA NA 3574 3339 13652 3419 NA NA NA NA
1575154800.0 121.0 90 87 438 NA NA NA NA NA 189 367 556 NA NA NA NA NA 3413 492 1590 NA NA NA NA NA 1552 415 2278 NA NA NA NA NA
1575154800.0 122.0 64 83 421 NA NA NA NA NA 129 367 533 NA NA NA NA NA 1440 614 2342 NA NA NA NA NA 1483 732 3079 NA NA NA NA NA
1575154800.0 123.1 313 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA
1575154800.0 123.2 315 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA
1575154800.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA
1575154800.0 124.1 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA
1575154800.0 124.2 312 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA
1575154800.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA
1575154800.0 124.5 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA
1575154800.0 124.6 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA
1575154800.0 125.0 87 88 439 NA NA NA NA NA 187 367 529 NA NA NA NA NA 2809 534 1512 NA NA NA NA NA 1297 552 2004 NA NA NA NA NA
1575154800.0 126.0 72 83 429 NA NA NA NA NA 148 367 530 NA NA NA NA NA 2646 676 2399 NA NA NA NA NA 2115 805 3230 NA NA NA NA NA
1575154800.0 127.0 60 79 428 NA NA NA NA NA 124 359 552 NA NA NA NA NA 1235 450 1536 NA NA NA NA NA 792 783 2391 NA NA NA NA NA
1575154800.0 128.0 61 86 424 NA NA NA NA NA 114 367 529 NA NA NA NA NA 1223 689 2342 NA NA NA NA NA 1046 684 3203 NA NA NA NA NA
1575154800.0 129.0 64 82 422 NA NA NA NA NA 122 367 530 NA NA NA NA NA 1238 668 2311 NA NA NA NA NA 1000 763 2782 NA NA NA NA NA
1575154800.0 13.0 NA 97 436 0 NA NA NA NA NA 371 543 0 NA NA NA NA NA 711 3254 739 NA NA NA NA NA 732 12001 890 NA NA NA NA
1575154800.0 130.0 68 88 426 NA NA NA NA NA 132 367 535 NA NA NA NA NA 1379 665 2441 NA NA NA NA NA 1035 661 3181 NA NA NA NA NA
1575154800.0 1301.0 92 97 220 NA NA NA NA NA 151 369 334 NA NA NA NA NA 2309 817 1767 NA NA NA NA NA 1457 692 2497 NA NA NA NA NA
1575154800.0 1302.0 95 111 227 NA NA NA NA NA 166 369 351 NA NA NA NA NA 3978 794 1242 NA NA NA NA NA 1707 1040 1389 NA NA NA NA NA
1575154800.0 1303.0 84 102 231 NA NA NA NA NA 156 369 349 NA NA NA NA NA 6428 480 1283 NA NA NA NA NA 3054 669 1557 NA NA NA NA NA
1575154800.0 1306.0 NA 97 541 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 440 1433 558 NA NA NA NA NA 604 1795 724 NA NA NA NA
1575154800.0 1307.0 NA 91 181 43 0 NA NA NA NA 379 257 86 0 NA NA NA NA 504 617 145 229 NA NA NA NA 790 1566 328 488 NA NA NA
1575154800.0 1308.0 NA 91 176 45 0 NA NA NA NA 379 253 85 0 NA NA NA NA 477 560 144 243 NA NA NA NA 923 1494 541 800 NA NA NA
1575154800.0 1309.0 NA 112 570 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 798 3070 992 NA NA NA NA NA 927 3486 1202 NA NA NA NA
1575154800.0 131.0 61 79 425 NA NA NA NA NA 141 367 532 NA NA NA NA NA 1279 431 1382 NA NA NA NA NA 852 609 2495 NA NA NA NA NA
1575154800.0 1310.0 NA 109 562 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 777 2878 968 NA NA NA NA NA 853 3550 1174 NA NA NA NA
1575154800.0 1311.0 NA 104 485 0 61 NA NA NA NA 381 589 0 105 NA NA NA NA 843 1870 943 327 NA NA NA NA 848 2937 1080 562 NA NA NA
1575154800.0 1312.0 NA 110 556 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 835 2840 989 NA NA NA NA NA 917 12463 1172 NA NA NA NA
1575154800.0 1313.0 NA 105 567 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 444 1909 567 NA NA NA NA NA 819 2116 679 NA NA NA NA
1575154800.0 1314.0 NA 103 558 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 552 1586 575 NA NA NA NA NA 624 2514 753 NA NA NA NA
1575154800.0 1315.0 NA 98 556 0 NA NA NA NA NA 391 678 0 NA NA NA NA NA 715 2760 916 NA NA NA NA NA 863 3767 1093 NA NA NA NA
1575154800.0 1316.0 NA 95 551 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 478 1471 551 NA NA NA NA NA 718 1886 658 NA NA NA NA
1575154800.0 1317.0 NA 101 556 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 699 2682 948 NA NA NA NA NA 793 3432 1155 NA NA NA NA
1575154800.0 1318.0 NA 98 555 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 906 2664 925 NA NA NA NA NA 1589 3494 1114 NA NA NA NA
1575154800.0 1319.0 NA 101 532 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 735 2765 935 NA NA NA NA NA 848 12229 1109 NA NA NA NA
1575154800.0 132.0 84 84 438 NA NA NA NA NA 173 367 541 NA NA NA NA NA 2845 476 1501 NA NA NA NA NA 1420 704 2108 NA NA NA NA NA
1575154800.0 1320.0 NA 103 556 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 858 2862 959 NA NA NA NA NA 962 4306 1286 NA NA NA NA
1575154800.0 1321.0 NA 100 553 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 790 2372 981 NA NA NA NA NA 873 13302 1200 NA NA NA NA
1575154800.0 1322.0 NA 96 550 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 480 1506 564 NA NA NA NA NA 593 2428 758 NA NA NA NA
1575154800.0 1323.0 NA 100 531 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 691 2678 964 NA NA NA NA NA 826 12319 1182 NA NA NA NA
1575154800.0 1324.0 NA 107 562 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 495 1624 583 NA NA NA NA NA 692 2575 775 NA NA NA NA
1575154800.0 1325.0 NA 106 569 0 68 NA NA NA NA 380 691 0 116 NA NA NA NA 596 1687 582 215 NA NA NA NA 715 2422 779 308 NA NA NA
1575154800.0 1325.1 NA 108 217 0 NA NA NA NA NA 381 285 0 NA NA NA NA NA 615 707 270 NA NA NA NA NA 735 1259 706 NA NA NA NA
1575154800.0 1325.2 NA 106 562 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 556 1675 570 NA NA NA NA NA 679 2099 951 NA NA NA NA
1575154800.0 1325.3 NA 107 206 0 NA NA NA NA NA 381 289 0 NA NA NA NA NA 634 717 275 NA NA NA NA NA 1127 1692 513 NA NA NA NA
1575154800.0 1325.4 NA 107 571 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 544 1698 590 NA NA NA NA NA 806 2477 771 NA NA NA NA
1575154800.0 1325.5 NA 191 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4303 121 NA NA NA NA NA NA 5051 358 NA NA NA NA NA
1575154800.0 1325.51 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1501 147 NA NA NA NA NA NA 1985 723 NA NA NA NA NA
1575154800.0 1325.6 NA 164 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA
1575154800.0 1325.7 NA 165 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2330 132 NA NA NA NA NA NA 2375 418 NA NA NA NA NA
1575154800.0 1325.8 NA 163 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2342 132 NA NA NA NA NA NA 2402 377 NA NA NA NA NA
1575154800.0 1325.9 NA 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1804 108 NA NA NA NA NA NA 1610 297 NA NA NA NA NA
1575154800.0 1326.0 NA 105 563 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 766 2745 956 NA NA NA NA NA 872 3383 1189 NA NA NA NA
1575154800.0 1327.0 NA 101 557 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 463 1533 575 NA NA NA NA NA 705 2215 774 NA NA NA NA
1575154800.0 1328.0 NA 109 568 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 801 2919 1011 NA NA NA NA NA 867 3555 1311 NA NA NA NA
1575154800.0 1329.0 NA 106 558 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 785 2798 964 NA NA NA NA NA 863 3708 1186 NA NA NA NA
1575154800.0 1329.1 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1985 129 NA NA NA NA NA NA 2316 477 NA NA NA NA NA
1575154800.0 133.0 91 88 444 NA NA NA NA NA 187 367 555 NA NA NA NA NA 5058 509 1620 NA NA NA NA NA 2127 609 2130 NA NA NA NA NA
1575154800.0 1330.0 NA 101 556 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 512 1562 578 NA NA NA NA NA 718 2698 872 NA NA NA NA
1575154800.0 1331.0 NA 107 551 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 814 2832 965 NA NA NA NA NA 867 11869 1145 NA NA NA NA
1575154800.0 1332.0 NA 112 559 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 833 2818 979 NA NA NA NA NA 871 12419 1177 NA NA NA NA
1575154800.0 1333.0 NA 104 563 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 1092 2829 991 NA NA NA NA NA 1133 4258 1346 NA NA NA NA
1575154800.0 1334.0 NA 108 566 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 538 1619 574 NA NA NA NA NA 784 2127 785 NA NA NA NA
1575154800.0 1335.0 NA 102 558 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 527 1501 567 NA NA NA NA NA 708 1845 685 NA NA NA NA
1575154800.0 1336.0 NA 105 570 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 554 1991 582 NA NA NA NA NA 726 2352 767 NA NA NA NA
1575154800.0 1337.0 NA 108 579 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 612 1955 587 NA NA NA NA NA 570 2130 790 NA NA NA NA
1575154800.0 1338.0 NA 113 573 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 877 2766 980 NA NA NA NA NA 991 10139 1176 NA NA NA NA
1575154800.0 1339.0 NA 109 578 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 617 1834 576 NA NA NA NA NA 519 2288 792 NA NA NA NA
1575154800.0 134.0 NA 419 34 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3123 135 89 NA NA NA NA NA 3188 387 305 NA NA NA NA
1575154800.0 134.701 NA 29 506 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 336 6456 976 NA NA NA NA NA 438 3751 1091 NA NA NA NA
1575154800.0 134.702 NA 32 507 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 362 6872 887 NA NA NA NA NA 460 3368 945 NA NA NA NA
1575154800.0 134.703 NA 35 517 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 407 7862 968 NA NA NA NA NA 480 3734 1029 NA NA NA NA
1575154800.0 134.704 NA 31 506 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 339 6615 912 NA NA NA NA NA 436 3198 979 NA NA NA NA
1575154800.0 134.705 NA 34 529 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 253 5642 621 NA NA NA NA NA 409 2885 715 NA NA NA NA
1575154800.0 134.706 NA 31 514 0 NA NA NA NA NA 82 611 0 NA NA NA NA NA 242 5739 621 NA NA NA NA NA 339 2797 706 NA NA NA NA
1575154800.0 134.707 NA 34 513 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 397 6630 926 NA NA NA NA NA 459 3310 999 NA NA NA NA
1575154800.0 134.708 NA 31 503 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 428 8521 1086 NA NA NA NA NA 601 5064 1346 NA NA NA NA
1575154800.0 134.709 NA 35 687 0 NA NA NA NA NA 86 793 0 NA NA NA NA NA 350 7016 924 NA NA NA NA NA 443 3347 978 NA NA NA NA
1575154800.0 134.71 NA 30 493 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 262 3797 598 NA NA NA NA NA 338 2922 750 NA NA NA NA
1575154800.0 134.801 NA 32 504 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 367 6245 871 NA NA NA NA NA 522 3594 957 NA NA NA NA
1575154800.0 134.802 NA 28 510 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 270 6499 560 NA NA NA NA NA 319 2920 656 NA NA NA NA
1575154800.0 134.803 NA 32 512 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 283 5862 582 NA NA NA NA NA 281 2775 667 NA NA NA NA
1575154800.0 134.804 NA 32 512 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 263 6418 571 NA NA NA NA NA 497 2926 657 NA NA NA NA
1575154800.0 134.805 NA 31 516 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 246 6327 594 NA NA NA NA NA 362 2888 694 NA NA NA NA
1575154800.0 134.806 NA 31 530 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 286 6796 584 NA NA NA NA NA 539 3298 693 NA NA NA NA
1575154800.0 134.807 NA 90 541 0 NA NA NA NA NA 196 678 0 NA NA NA NA NA 1281 7179 684 NA NA NA NA NA 1410 3345 791 NA NA NA NA
1575154800.0 134.808 NA 89 545 0 NA NA NA NA NA 192 676 0 NA NA NA NA NA 1447 7352 650 NA NA NA NA NA 1302 3456 743 NA NA NA NA
1575154800.0 134.809 NA 35 507 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 266 6030 582 NA NA NA NA NA 466 2857 673 NA NA NA NA
1575154800.0 134.81 NA 29 509 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 286 5989 579 NA NA NA NA NA 438 2808 667 NA NA NA NA
1575154800.0 134.811 NA 31 513 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 277 6333 586 NA NA NA NA NA 373 2870 671 NA NA NA NA
