Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435309200.0 20.0 NA 85 197 0 NA NA NA 139 239 0 NA NA NA 3132 2579 882 NA NA NA 3154 2655 888 NA NA
1435309200.0 200.0 NA 95 217 0 NA NA NA 139 260 0 NA NA NA 1124 2189 798 NA NA NA 1875 2888 810 NA NA
1435309200.0 202.0 NA 97 219 0 NA NA NA 139 262 0 NA NA NA 1147 2603 833 NA NA NA 1848 3180 846 NA NA
1435309200.0 203.0 NA 94 214 0 NA NA NA 140 259 0 NA NA NA 1080 2150 837 NA NA NA 1688 2705 850 NA NA
1435309200.0 204.0 NA 93 215 0 NA NA NA 140 259 0 NA NA NA 1094 2336 817 NA NA NA 1769 2957 834 NA NA
1435309200.0 205.0 NA 93 215 0 NA NA NA 140 259 0 NA NA NA 1119 2117 850 NA NA NA 1815 2831 993 NA NA
1435309200.0 21.0 NA 87 198 0 NA NA NA 139 234 0 NA NA NA 3158 3050 806 NA NA NA 3193 3144 812 NA NA
1435309200.0 22.0 NA 86 199 0 NA NA NA 139 239 0 NA NA NA 3309 3732 815 NA NA NA 3356 3772 833 NA NA
1435309200.0 23.0 NA 88 200 0 NA NA NA 139 239 0 NA NA NA 3539 3374 922 NA NA NA 3563 3424 928 NA NA
1435309200.0 24.0 NA 89 203 0 NA NA NA 139 239 0 NA NA NA 3918 4851 939 NA NA NA 3960 4899 961 NA NA
1435309200.0 25.0 NA 87 212 0 64 NA NA 139 251 0 87 NA NA 4103 5463 941 194 NA NA 4178 5570 960 208 NA
1435309200.0 26.0 NA 85 205 0 NA NA NA 139 243 0 NA NA NA 3607 2977 878 NA NA NA 3638 3084 888 NA NA
1435309200.0 27.0 NA 87 201 0 NA NA NA 139 239 0 NA NA NA 3525 2881 862 NA NA NA 3559 3031 873 NA NA
1435309200.0 28.0 NA 88 202 0 NA NA NA 139 239 0 NA NA NA 3768 4072 881 NA NA NA 3793 4137 891 NA NA
1435309200.0 280.0 92 97 202 0 NA NA 167 142 238 0 NA NA 10330 733 1445 781 NA NA 10617 745 1487 787 NA NA
1435309200.0 29.0 NA 86 207 0 NA NA NA 139 244 0 NA NA NA 3409 3201 856 NA NA NA 3468 3265 864 NA NA
1435309200.0 3.0 71 91 144 NA NA NA 98 142 184 NA NA NA 13521 552 1637 NA NA NA 19173 744 2088 NA NA NA
1435309200.0 30.0 NA 86 201 0 NA NA NA 139 239 0 NA NA NA 3608 3631 925 NA NA NA 3698 3683 936 NA NA
1435309200.0 31.0 NA 86 200 0 NA NA NA 139 239 0 NA NA NA 3380 2752 819 NA NA NA 3401 2790 827 NA NA
1435309200.0 32.0 NA 86 201 0 NA NA NA 139 237 0 NA NA NA 3488 3166 837 NA NA NA 3516 3225 850 NA NA
1435309200.0 33.0 NA 86 199 0 NA NA NA 139 239 0 NA NA NA 3477 2669 826 NA NA NA 3571 2707 847 NA NA
1435309200.0 34.0 NA 88 203 0 NA NA NA 139 239 0 NA NA NA 3610 3793 915 NA NA NA 3700 3836 921 NA NA
1435309200.0 35.0 NA 88 202 0 NA NA NA 139 237 0 NA NA NA 3614 3640 875 NA NA NA 3686 3681 881 NA NA
1435309200.0 36.0 NA 89 208 0 NA NA NA 139 245 0 NA NA NA 3723 17686 876 NA NA NA 3756 17744 889 NA NA
1435309200.0 37.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 3824 5891 954 NA NA NA 3851 5937 964 NA NA
1435309200.0 38.0 NA 87 204 0 NA NA NA 139 240 0 NA NA NA 3872 4919 914 NA NA NA 3914 4966 926 NA NA
1435309200.0 39.0 NA 91 207 0 NA NA NA 139 244 0 NA NA NA 4323 9080 889 NA NA NA 4372 9153 901 NA NA
1435309200.0 4.17 NA 36 204 0 107 92 NA 65 237 0 146 124 NA 93 3864 938 818 501 NA 224 6294 1368 1494 620
1435309200.0 4.22 NA 125 54 62 0 NA NA 171 78 94 0 NA NA 1448 103 146 308 NA NA 2466 190 288 611 NA
1435309200.0 4.23 NA 60 212 0 100 NA NA 94 250 0 133 NA NA 362 4653 1293 799 NA NA 576 7261 1805 1051 NA
1435309200.0 4.24 NA 53 209 0 95 NA NA 82 248 0 129 NA NA 156 4171 1139 667 NA NA 346 6620 1749 918 NA
1435309200.0 4.25 NA 54 206 0 94 NA NA 82 246 0 128 NA NA 148 3951 1117 602 NA NA 307 5600 1337 761 NA
1435309200.0 4.26 NA 53 209 0 94 NA NA 80 247 0 128 NA NA 101 4648 1159 645 NA NA 167 5861 1787 859 NA
1435309200.0 4.27 NA 54 208 0 95 NA NA 84 247 0 129 NA NA 153 5123 1208 809 NA NA 232 6504 1296 901 NA
1435309200.0 4.28 NA 62 211 0 102 NA NA 98 251 0 135 NA NA 564 4700 3409 986 NA NA 899 6003 3631 1100 NA
1435309200.0 4.29 NA 37 209 0 108 93 NA 65 240 0 145 127 NA 125 4362 1028 1111 648 NA 253 5668 1137 1547 763
1435309200.0 4.34 NA 59 213 0 97 NA NA 94 251 0 131 NA NA 413 5752 1298 945 NA NA 623 6820 1424 1114 NA
1435309200.0 4.35 NA 52 208 0 94 NA NA 81 240 0 129 NA NA 160 7082 1117 792 NA NA 359 8059 1319 851 NA
1435309200.0 4.36 NA 52 210 0 94 NA NA 80 248 0 128 NA NA 129 5527 1079 658 NA NA 215 5973 1149 712 NA
1435309200.0 4.37 NA 53 212 0 95 NA NA 82 251 0 128 NA NA 158 6722 1104 768 NA NA 245 7256 1112 780 NA
1435309200.0 4.4 NA 34 213 0 93 NA NA 66 246 0 128 NA NA 124 6081 1011 718 NA NA 177 6692 1031 733 NA
1435309200.0 4.41 NA 34 213 0 93 NA NA 65 245 0 128 NA NA 166 8529 1017 978 NA NA 239 8673 1024 1033 NA
1435309200.0 4.42 NA 34 218 0 94 NA NA 65 251 0 127 NA NA 164 10533 1037 1071 NA NA 241 10682 1045 1169 NA
1435309200.0 4.43 NA 36 211 0 93 NA NA 66 243 0 128 NA NA 139 5420 998 692 NA NA 154 5532 1007 706 NA
1435309200.0 4.44 NA 34 218 0 93 NA NA 64 257 0 128 NA NA 136 7439 1022 829 NA NA 155 7538 1031 835 NA
1435309200.0 4.45 NA 34 215 0 93 NA NA 65 248 0 128 NA NA 147 11363 1142 1097 NA NA 160 11476 1217 1114 NA
1435309200.0 4.51 NA 34 218 0 94 NA NA 65 250 0 127 NA NA 139 9448 1031 952 NA NA 178 9577 1134 966 NA
1435309200.0 4.52 NA 33 217 0 94 NA NA 65 250 0 127 NA NA 155 12224 1067 1180 NA NA 164 12329 1093 1196 NA
1435309200.0 4.53 NA 33 215 0 94 NA NA 65 248 0 128 NA NA 144 11313 1022 1155 NA NA 161 11378 1034 1178 NA
1435309200.0 4.54 NA 34 227 0 93 NA NA 64 264 0 128 NA NA 179 12173 1094 1119 NA NA 189 12334 1123 1142 NA
1435309200.0 4.55 NA 34 217 0 93 NA NA 65 250 0 128 NA NA 158 14502 995 1292 NA NA 170 14582 1006 1315 NA
1435309200.0 4.57 NA 52 216 0 96 NA NA 83 255 0 130 NA NA 251 8651 1638 1045 NA NA 287 8779 1656 1084 NA
1435309200.0 4.58 NA 36 214 0 94 NA NA 68 246 0 129 NA NA 228 7926 1063 963 NA NA 255 8050 1079 1042 NA
1435309200.0 4.6 NA 180 NA NA NA NA NA 217 NA NA NA NA NA 1051 NA NA NA NA NA 1125 NA NA NA NA
1435309200.0 4.62 NA 34 217 0 93 NA NA 65 249 0 128 NA NA 156 10836 985 1138 NA NA 484 11085 1011 1166 NA
1435309200.0 4.63 NA 34 215 0 94 NA NA 64 249 0 127 NA NA 162 12904 1028 1269 NA NA 198 13068 1043 1283 NA
1435309200.0 4.64 NA 34 224 0 94 NA NA 64 263 0 128 NA NA 148 12560 1074 1231 NA NA 206 12779 1084 1263 NA
1435309200.0 4.65 NA 33 222 0 94 NA NA 64 256 0 128 NA NA 180 18398 1039 1599 NA NA 243 18497 1087 1687 NA
1435309200.0 4.67 NA 50 213 0 95 NA NA 77 254 0 128 NA NA 152 9289 1037 941 NA NA 167 9384 1059 952 NA
1435309200.0 4.68 NA 35 215 0 93 NA NA 66 249 0 129 NA NA 148 10748 1056 1131 NA NA 214 10862 1110 1196 NA
1435309200.0 4.71 NA 33 211 0 93 NA NA 65 246 0 128 NA NA 142 8098 969 872 NA NA 204 8263 983 894 NA
1435309200.0 4.72 NA 34 215 0 94 NA NA 64 248 0 129 NA NA 150 9915 995 1015 NA NA 184 10123 1015 1038 NA
1435309200.0 4.73 NA 35 217 0 94 NA NA 67 256 0 125 NA NA 157 12220 1052 1127 NA NA 172 12376 1127 1152 NA
1435309200.0 4.74 NA 34 222 0 94 NA NA 65 260 0 128 NA NA 150 10319 974 1030 NA NA 173 10503 1074 1087 NA
1435309200.0 4.75 NA 34 215 0 94 NA NA 65 249 0 127 NA NA 152 11831 977 1137 NA NA 163 12043 1067 1156 NA
1435309200.0 4.76 NA 49 218 0 95 NA NA 76 257 0 127 NA NA 173 10992 1035 1110 NA NA 263 11189 1058 1126 NA
1435309200.0 4.77 NA 50 214 0 94 NA NA 77 255 0 128 NA NA 150 8044 1023 866 NA NA 218 8133 1035 877 NA
1435309200.0 4.78 NA 35 216 0 94 NA NA 66 249 0 129 NA NA 140 8534 995 955 NA NA 155 8597 1016 969 NA
1435309200.0 4000.0 NA 88 205 NA NA NA NA 139 239 NA NA NA NA 3850 5421 NA NA NA NA 3955 5485 NA NA NA
1435309200.0 4001.0 NA 97 220 NA NA NA NA 139 262 NA NA NA NA 1144 2518 NA NA NA NA 2172 3132 NA NA NA
1435309200.0 4002.0 NA 88 201 NA NA NA NA 139 239 NA NA NA NA 3515 3055 NA NA NA NA 3639 3190 NA NA NA
1435309200.0 4003.0 NA 88 201 NA NA NA NA 139 239 NA NA NA NA 3434 3527 NA NA NA NA 3650 3714 NA NA NA
1435309200.0 4006.0 58 107 226 NA NA NA 86 149 271 NA NA NA 2326 1250 2476 NA NA NA 2384 1970 3170 NA NA NA
1435309200.0 4007.0 50 0 0 NA NA NA 73 0 0 NA NA NA 705 195 646 NA NA NA 711 278 937 NA NA NA
1435309200.0 4008.0 64 104 221 NA NA NA 93 149 262 NA NA NA 2147 585 1346 NA NA NA 2277 757 1640 NA NA NA
1435309200.0 43.0 NA 87 201 0 NA NA NA 139 239 0 NA NA NA 3677 4712 871 NA NA NA 3757 4771 876 NA NA
1435309200.0 44.0 NA 86 201 0 NA NA NA 139 239 0 NA NA NA 3569 3625 854 NA NA NA 3603 3671 863 NA NA
1435309200.0 45.0 NA 86 202 0 NA NA NA 139 239 0 NA NA NA 3578 3697 863 NA NA NA 3605 3732 880 NA NA
1435309200.0 5.1 188 0 NA NA NA NA 225 0 NA NA NA NA 1394 208 NA NA NA NA 1539 224 NA NA NA NA
1435309200.0 5.2 179 0 NA NA NA NA 214 0 NA NA NA NA 1094 195 NA NA NA NA 1171 212 NA NA NA NA
1435309200.0 5.3 177 0 NA NA NA NA 214 0 NA NA NA NA 1133 183 NA NA NA NA 1188 188 NA NA NA NA
1435309200.0 5.4 187 0 NA NA NA NA 223 0 NA NA NA NA 1225 204 NA NA NA NA 1293 220 NA NA NA NA
1435309200.0 5.5 188 0 NA NA NA NA 224 0 NA NA NA NA 1173 211 NA NA NA NA 1209 215 NA NA NA NA
1435309200.0 5.6 189 0 NA NA NA NA 224 0 NA NA NA NA 1266 208 NA NA NA NA 1303 220 NA NA NA NA
1435309200.0 5.7 187 0 NA NA NA NA 222 0 NA NA NA NA 1231 206 NA NA NA NA 1299 219 NA NA NA NA
1435309200.0 501.0 39 NA NA NA NA NA 59 NA NA NA NA NA 22 NA NA NA NA NA 33 NA NA NA NA NA
1435309200.0 502.0 39 NA NA NA NA NA 59 NA NA NA NA NA 35 NA NA NA NA NA 39 NA NA NA NA NA
1435309200.0 503.0 40 NA NA NA NA NA 59 NA NA NA NA NA 135 NA NA NA NA NA 146 NA NA NA NA NA
1435309200.0 504.0 40 NA NA NA NA NA 60 NA NA NA NA NA 73 NA NA NA NA NA 84 NA NA NA NA NA
1435309200.0 505.0 40 NA NA NA NA NA 59 NA NA NA NA NA 65 NA NA NA NA NA 76 NA NA NA NA NA
1435309200.0 506.0 40 NA NA NA NA NA 59 NA NA NA NA NA 62 NA NA NA NA NA 71 NA NA NA NA NA
1435309200.0 507.0 40 NA NA NA NA NA 59 NA NA NA NA NA 137 NA NA NA NA NA 155 NA NA NA NA NA
1435309200.0 508.0 40 NA NA NA NA NA 59 NA NA NA NA NA 60 NA NA NA NA NA 87 NA NA NA NA NA
1435309200.0 509.0 39 NA NA NA NA NA 59 NA NA NA NA NA 51 NA NA NA NA NA 68 NA NA NA NA NA
1435309200.0 510.0 40 NA NA NA NA NA 60 NA NA NA NA NA 246 NA NA NA NA NA 275 NA NA NA NA NA
1435309200.0 511.0 45 NA NA NA NA NA 65 NA NA NA NA NA 754 NA NA NA NA NA 802 NA NA NA NA NA
1435309200.0 512.0 26 41 NA NA NA NA 113 62 NA NA NA NA 12 61 NA NA NA NA 4465 187 NA NA NA NA
1435309200.0 513.0 43 NA NA NA NA NA 74 NA NA NA NA NA 57 NA NA NA NA NA 260 NA NA NA NA NA
1435309200.0 514.0 40 NA NA NA NA NA 60 NA NA NA NA NA 68 NA NA NA NA NA 77 NA NA NA NA NA
1435309200.0 515.0 26 41 NA NA NA NA 113 62 NA NA NA NA 16 56 NA NA NA NA 4561 110 NA NA NA NA
1435309200.0 516.0 43 NA NA NA NA NA 74 NA NA NA NA NA 58 NA NA NA NA NA 126 NA NA NA NA NA
1435309200.0 517.0 40 NA NA NA NA NA 60 NA NA NA NA NA 76 NA NA NA NA NA 91 NA NA NA NA NA
1435309200.0 518.0 26 41 NA NA NA NA 113 62 NA NA NA NA 24 65 NA NA NA NA 4338 299 NA NA NA NA
1435309200.0 519.0 42 NA NA NA NA NA 74 NA NA NA NA NA 60 NA NA NA NA NA 276 NA NA NA NA NA
1435309200.0 520.0 40 NA NA NA NA NA 60 NA NA NA NA NA 66 NA NA NA NA NA 323 NA NA NA NA NA
1435309200.0 521.0 43 NA NA NA NA NA 75 NA NA NA NA NA 76 NA NA NA NA NA 264 NA NA NA NA NA
1435309200.0 522.0 27 41 NA NA NA NA 113 62 NA NA NA NA 17 68 NA NA NA NA 5746 91 NA NA NA NA
1435309200.0 523.0 43 NA NA NA NA NA 74 NA NA NA NA NA 63 NA NA NA NA NA 207 NA NA NA NA NA
1435309200.0 524.0 26 42 NA NA NA NA 113 62 NA NA NA NA 12 85 NA NA NA NA 2789 99 NA NA NA NA
1435309200.0 525.0 43 NA NA NA NA NA 74 NA NA NA NA NA 64 NA NA NA NA NA 125 NA NA NA NA NA
1435309200.0 526.0 26 41 NA NA NA NA 113 62 NA NA NA NA 19 67 NA NA NA NA 5653 95 NA NA NA NA
1435309200.0 527.0 40 NA NA NA NA NA 60 NA NA NA NA NA 76 NA NA NA NA NA 92 NA NA NA NA NA
1435309200.0 528.0 43 NA NA NA NA NA 74 NA NA NA NA NA 65 NA NA NA NA NA 135 NA NA NA NA NA
1435309200.0 529.0 26 41 NA NA NA NA 113 62 NA NA NA NA 13 66 NA NA NA NA 6454 72 NA NA NA NA
1435309200.0 530.0 40 NA NA NA NA NA 60 NA NA NA NA NA 79 NA NA NA NA NA 96 NA NA NA NA NA
1435309200.0 531.0 53 NA NA NA NA NA 172 NA NA NA NA NA 75 NA NA NA NA NA 116 NA NA NA NA NA
1435309200.0 541.0 42 NA NA NA NA NA 62 NA NA NA NA NA 120 NA NA NA NA NA 160 NA NA NA NA NA
1435309200.0 542.0 42 NA NA NA NA NA 62 NA NA NA NA NA 119 NA NA NA NA NA 134 NA NA NA NA NA
1435309200.0 543.0 42 NA NA NA NA NA 63 NA NA NA NA NA 137 NA NA NA NA NA 156 NA NA NA NA NA
1435309200.0 544.0 41 NA NA NA NA NA 62 NA NA NA NA NA 114 NA NA NA NA NA 133 NA NA NA NA NA
1435309200.0 545.0 42 NA NA NA NA NA 63 NA NA NA NA NA 125 NA NA NA NA NA 152 NA NA NA NA NA
1435309200.0 6.0 NA 85 197 0 NA NA NA 139 239 0 NA NA NA 3024 1719 731 NA NA NA 3049 1800 743 NA NA
1435309200.0 7.0 49 0 0 0 0 NA 71 0 0 0 0 NA 694 141 267 33 237 NA 745 154 276 43 243 NA
1435309200.0 7.1 49 0 0 0 0 NA 71 0 0 0 0 NA 694 140 267 34 244 NA 707 149 275 49 249 NA
1435309200.0 8.0 NA 87 118 44 0 NA NA 138 170 67 0 NA NA 3013 857 31 316 NA NA 3036 906 43 341 NA
1435309200.0 9.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 3793 5443 907 NA NA NA 3821 5521 913 NA NA
