Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436302800.0 4.44 NA 34 216 0 94 NA NA 66 256 0 130 NA NA 150 12032 1404 1388 NA NA 212 12968 1457 1475 NA
1436302800.0 4.45 NA 34 218 0 94 NA NA 66 252 0 130 NA NA 158 18448 1621 1802 NA NA 223 19509 1732 2103 NA
1436302800.0 4.51 NA 35 219 0 95 NA NA 66 253 0 128 NA NA 145 14656 1684 1620 NA NA 225 15701 1736 1783 NA
1436302800.0 4.52 NA 33 231 0 95 NA NA 66 270 0 132 NA NA 180 18791 1504 1858 NA NA 308 19619 1577 2187 NA
1436302800.0 4.53 NA 34 219 0 94 NA NA 66 252 0 130 NA NA 226 17597 1589 1703 NA NA 337 18463 1760 2060 NA
1436302800.0 4.54 NA 34 231 0 95 NA NA 66 264 0 130 NA NA 196 17775 1348 1753 NA NA 337 18707 1391 2223 NA
1436302800.0 4.55 NA 34 237 0 95 NA NA 66 270 0 129 NA NA 247 22530 1475 1797 NA NA 409 23144 1525 2158 NA
1436302800.0 4.57 NA 53 221 0 97 NA NA 84 261 0 131 NA NA 323 13502 2437 1486 NA NA 601 14358 2491 1765 NA
1436302800.0 4.58 NA 36 217 0 96 NA NA 69 250 0 131 NA NA 252 12495 1327 1378 NA NA 299 13283 1494 1664 NA
1436302800.0 4.6 NA 179 NA NA NA NA NA 220 NA NA NA NA NA 1719 NA NA NA NA NA 1895 NA NA NA NA
1436302800.0 4.61 NA 35 223 0 95 NA NA 66 256 0 128 NA NA 195 17352 1452 1723 NA NA 252 18134 1480 1917 NA
1436302800.0 4.62 NA 34 219 0 94 NA NA 66 253 0 130 NA NA 184 17190 1556 1658 NA NA 263 17978 1613 1934 NA
1436302800.0 4.63 NA 34 227 0 95 NA NA 65 269 0 128 NA NA 191 19506 1557 1735 NA NA 244 20315 1598 2157 NA
1436302800.0 4.64 NA 34 225 0 94 NA NA 65 263 0 130 NA NA 173 18953 1465 1582 NA NA 292 19977 1543 1939 NA
1436302800.0 4.65 NA 34 243 0 95 NA NA 66 277 0 130 NA NA 206 28050 1487 2654 NA NA 309 29026 1533 2822 NA
1436302800.0 4.67 NA 50 219 0 95 NA NA 79 260 0 129 NA NA 191 14237 1486 1511 NA NA 236 14985 1601 1942 NA
1436302800.0 4.68 NA 35 218 0 95 NA NA 67 253 0 130 NA NA 189 16324 1462 1658 NA NA 248 17157 1481 2179 NA
1436302800.0 4.71 NA 34 214 0 95 NA NA 66 250 0 129 NA NA 191 12305 1563 1286 NA NA 257 13210 1588 1535 NA
1436302800.0 4.72 NA 34 218 0 94 NA NA 66 252 0 130 NA NA 201 14661 1436 1518 NA NA 246 15503 1547 1760 NA
1436302800.0 4.73 NA 35 227 0 95 NA NA 68 277 0 127 NA NA 207 18120 1426 1640 NA NA 287 18929 1479 2001 NA
1436302800.0 4.74 NA 35 221 0 95 NA NA 66 260 0 130 NA NA 187 15838 1486 1399 NA NA 219 16761 1789 1676 NA
1436302800.0 4.75 NA 34 224 0 95 NA NA 66 266 0 129 NA NA 260 18062 1243 1787 NA NA 315 18855 1270 1949 NA
1436302800.0 4.76 NA 50 222 0 96 NA NA 78 264 0 128 NA NA 250 16274 1462 1587 NA NA 438 17026 1533 1860 NA
1436302800.0 4.77 NA 50 216 0 96 NA NA 78 260 0 130 NA NA 256 11825 1496 1173 NA NA 372 12560 1815 1335 NA
1436302800.0 4.78 NA 35 217 0 95 NA NA 67 252 0 130 NA NA 181 12787 1384 1390 NA NA 223 13578 1429 1528 NA
1436302800.0 4000.0 NA 84 206 NA NA NA NA 140 243 NA NA NA NA 4898 6725 NA NA NA NA 7426 8503 NA NA NA
1436302800.0 4001.0 NA 93 222 NA NA NA NA 141 266 NA NA NA NA 1553 3207 NA NA NA NA 2933 4829 NA NA NA
1436302800.0 4002.0 NA 83 204 NA NA NA NA 140 242 NA NA NA NA 4246 3985 NA NA NA NA 5878 5870 NA NA NA
1436302800.0 4003.0 NA 84 205 NA NA NA NA 140 242 NA NA NA NA 4300 4410 NA NA NA NA 6683 5635 NA NA NA
1436302800.0 4006.0 58 104 228 NA NA NA 87 150 274 NA NA NA 3071 1554 3273 NA NA NA 5412 2565 4577 NA NA NA
1436302800.0 4007.0 50 0 0 NA NA NA 74 0 0 NA NA NA 859 187 961 NA NA NA 2483 351 1754 NA NA NA
1436302800.0 4008.0 64 99 223 NA NA NA 94 150 266 NA NA NA 2706 811 1707 NA NA NA 10505 1161 2566 NA NA NA
1436302800.0 43.0 NA 85 204 0 NA NA NA 140 242 0 NA NA NA 4760 7334 1565 NA NA NA 5366 8642 1605 NA NA
1436302800.0 44.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 4857 5777 1246 NA NA NA 5176 6793 1303 NA NA
1436302800.0 45.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 4860 5968 1249 NA NA NA 5188 6801 1315 NA NA
1436302800.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 2149 336 NA NA NA NA 2669 372 NA NA NA NA
1436302800.0 5.2 174 0 NA NA NA NA 212 0 NA NA NA NA 1712 250 NA NA NA NA 2042 276 NA NA NA NA
1436302800.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 1534 244 NA NA NA NA 1610 254 NA NA NA NA
1436302800.0 5.4 185 0 NA NA NA NA 221 0 NA NA NA NA 1778 361 NA NA NA NA 2192 395 NA NA NA NA
1436302800.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 1693 347 NA NA NA NA 1922 373 NA NA NA NA
1436302800.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 2150 324 NA NA NA NA 2361 339 NA NA NA NA
1436302800.0 5.7 185 0 NA NA NA NA 220 0 NA NA NA NA 1707 357 NA NA NA NA 1993 371 NA NA NA NA
1436302800.0 500199.0 114 NA NA NA NA NA 165 NA NA NA NA NA 3892 NA NA NA NA NA 4566 NA NA NA NA NA
1436302800.0 500200.0 NA 154 232 0 104 NA NA 197 268 0 137 NA NA 7592 4003 1814 587 NA NA 10425 4328 1827 1076 NA
1436302800.0 500200.1 75 137 167 NA NA NA 106 183 210 NA NA NA 8149 1747 3854 NA NA NA 9495 2493 4178 NA NA NA
1436302800.0 500202.0 NA 156 237 0 105 NA NA 194 271 0 139 NA NA 10226 4449 1615 667 NA NA 12666 4833 1629 671 NA
1436302800.0 500203.0 NA 153 233 0 104 NA NA 191 269 0 140 NA NA 8272 4084 1711 530 NA NA 10342 4226 1943 544 NA
1436302800.0 500204.0 NA 148 230 0 104 NA NA 189 266 0 137 NA NA 8042 3687 1795 521 NA NA 10124 3924 1936 630 NA
1436302800.0 500205.0 NA 148 234 0 104 NA NA 189 270 0 140 NA NA 6645 3953 1768 568 NA NA 8634 4074 1810 592 NA
1436302800.0 500206.0 NA 149 233 0 104 NA NA 191 271 0 137 NA NA 7938 4210 1678 543 NA NA 10337 4574 1684 548 NA
1436302800.0 500207.0 NA 142 227 0 103 NA NA 185 263 0 137 NA NA 5638 3413 1851 543 NA NA 7707 3494 1877 620 NA
1436302800.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 40 23 NA NA NA NA 48 34 NA NA NA NA
1436302800.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 69 23 NA NA NA NA 100 38 NA NA NA NA
1436302800.0 50200.0 NA 161 265 0 105 NA NA 202 320 0 137 NA NA 4231 7139 2397 918 NA NA 4483 9892 2650 1286 NA
1436302800.0 50202.0 NA 162 263 0 106 NA NA 207 317 0 140 NA NA 4363 7347 2231 984 NA NA 6143 9993 2441 1427 NA
1436302800.0 50203.0 NA 157 261 0 106 NA NA 205 315 0 139 NA NA 4060 6586 2421 902 NA NA 4288 9425 2663 1227 NA
1436302800.0 50204.0 NA 157 265 0 105 NA NA 199 319 0 138 NA NA 4288 7210 2362 742 NA NA 6194 11392 2497 940 NA
1436302800.0 50205.0 NA 157 265 0 105 NA NA 200 318 0 141 NA NA 3993 6490 2436 886 NA NA 4189 7672 2606 1145 NA
1436302800.0 50206.0 NA 156 259 0 105 NA NA 205 313 0 139 NA NA 4216 6738 2400 869 NA NA 4482 8443 2675 1145 NA
1436302800.0 50207.0 NA 152 264 0 104 NA NA 199 318 0 137 NA NA 4256 6266 2382 769 NA NA 5955 10733 2782 986 NA
1436302800.0 50208.0 NA 161 268 0 105 NA NA 204 320 0 141 NA NA 5155 8446 2129 777 NA NA 7164 12194 2527 1390 NA
1436302800.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 214 28 NA NA NA NA 232 35 NA NA NA NA
1436302800.0 504.0 40 0 NA NA NA NA 61 0 NA NA NA NA 125 33 NA NA NA NA 147 54 NA NA NA NA
1436302800.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 124 33 NA NA NA NA 142 45 NA NA NA NA
1436302800.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 90 25 NA NA NA NA 104 36 NA NA NA NA
1436302800.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 187 24 NA NA NA NA 277 60 NA NA NA NA
1436302800.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 91 28 NA NA NA NA 200 163 NA NA NA NA
1436302800.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 67 55 NA NA NA NA 147 140 NA NA NA NA
1436302800.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 345 26 NA NA NA NA 606 58 NA NA NA NA
1436302800.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 1085 24 NA NA NA NA 1247 35 NA NA NA NA
1436302800.0 513.0 42 0 NA NA NA NA 75 0 NA NA NA NA 89 30 NA NA NA NA 179 177 NA NA NA NA
1436302800.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 99 25 NA NA NA NA 237 56 NA NA NA NA
1436302800.0 516.0 43 0 NA NA NA NA 75 0 NA NA NA NA 81 28 NA NA NA NA 2178 113 NA NA NA NA
1436302800.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 95 20 NA NA NA NA 286 45 NA NA NA NA
1436302800.0 519.0 43 0 NA NA NA NA 75 0 NA NA NA NA 61 24 NA NA NA NA 196 55 NA NA NA NA
1436302800.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 86 21 NA NA NA NA 198 42 NA NA NA NA
1436302800.0 521.0 42 0 NA NA NA NA 76 0 NA NA NA NA 108 31 NA NA NA NA 449 183 NA NA NA NA
1436302800.0 523.0 42 0 NA NA NA NA 76 0 NA NA NA NA 97 27 NA NA NA NA 257 206 NA NA NA NA
1436302800.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 95 41 NA NA NA NA 355 76 NA NA NA NA
1436302800.0 525.0 43 0 NA NA NA NA 76 0 NA NA NA NA 78 36 NA NA NA NA 323 82 NA NA NA NA
1436302800.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 88 40 NA NA NA NA 339 81 NA NA NA NA
1436302800.0 528.0 43 0 NA NA NA NA 76 0 NA NA NA NA 69 34 NA NA NA NA 211 59 NA NA NA NA
1436302800.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 105 25 NA NA NA NA 998 50 NA NA NA NA
1436302800.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 111 30 NA NA NA NA 294 61 NA NA NA NA
1436302800.0 533.0 45 0 NA NA NA NA 74 0 NA NA NA NA 385 30 NA NA NA NA 876 122 NA NA NA NA
1436302800.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 172 25 NA NA NA NA 384 75 NA NA NA NA
1436302800.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 164 23 NA NA NA NA 541 72 NA NA NA NA
1436302800.0 543.0 42 0 NA NA NA NA 64 0 NA NA NA NA 188 28 NA NA NA NA 344 51 NA NA NA NA
1436302800.0 544.0 41 0 NA NA NA NA 63 0 NA NA NA NA 155 28 NA NA NA NA 611 52 NA NA NA NA
1436302800.0 545.0 42 0 NA NA NA NA 64 0 NA NA NA NA 171 28 NA NA NA NA 308 91 NA NA NA NA
1436302800.0 6.0 NA 81 199 0 NA NA NA 140 234 0 NA NA NA 4262 2520 1452 NA NA NA 4670 2734 1624 NA NA
1436302800.0 7.0 49 0 0 0 0 NA 72 0 0 0 0 NA 919 278 431 49 352 NA 980 294 543 77 377 NA
1436302800.0 7.1 49 0 0 0 0 NA 72 0 0 0 0 NA 880 226 397 52 368 NA 898 246 573 84 429 NA
1436302800.0 8.0 NA 83 122 45 0 NA NA 139 175 68 0 NA NA 3959 1284 48 374 NA NA 4187 1438 77 394 NA
1436302800.0 9.0 NA 85 211 0 NA NA NA 140 243 0 NA NA NA 5175 8396 1337 NA NA NA 5625 8975 1422 NA NA
