Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435395600.0 131.0 59 89 199 NA NA NA 88 143 234 NA NA NA 1767 478 944 NA NA NA 1787 566 1197 NA NA NA
1435395600.0 132.0 64 90 202 NA NA NA 94 143 239 NA NA NA 3510 491 993 NA NA NA 3540 570 1285 NA NA NA
1435395600.0 133.0 71 91 206 NA NA NA 99 144 241 NA NA NA 8610 517 1104 NA NA NA 8670 1109 2159 NA NA NA
1435395600.0 134.0 NA 205 42 0 NA NA NA 241 67 0 NA NA NA 3238 13 14 NA NA NA 3879 27 86 NA NA
1435395600.0 14.0 NA 84 202 0 NA NA NA 140 237 0 NA NA NA 2232 2764 698 NA NA NA 2564 3799 889 NA NA
1435395600.0 140.0 NA 171 310 0 NA NA NA 228 357 0 NA NA NA 3541 3135 919 NA NA NA 3899 3618 998 NA NA
1435395600.0 140.51 NA 53 222 0 NA NA NA 88 260 0 NA NA NA 3288 2114 1055 NA NA NA 5563 2555 1102 NA NA
1435395600.0 140.52 NA 224 214 0 NA NA NA 265 248 0 NA NA NA 2337 1821 984 NA NA NA 3747 2090 1060 NA NA
1435395600.0 140.53 NA 255 0 NA NA NA NA 301 0 NA NA NA NA 4948 1055 NA NA NA NA 5938 1089 NA NA NA
1435395600.0 144.6 NA 177 NA NA NA NA NA 218 NA NA NA NA NA 731 NA NA NA NA NA 1056 NA NA NA NA
1435395600.0 15.0 NA 80 197 0 NA NA NA 140 240 0 NA NA NA 1845 1607 669 NA NA NA 2052 2472 723 NA NA
1435395600.0 16.0 NA 84 200 0 NA NA NA 140 239 0 NA NA NA 1996 2051 704 NA NA NA 2192 2690 861 NA NA
1435395600.0 17.0 NA 79 198 0 NA NA NA 140 234 0 NA NA NA 1982 1717 718 NA NA NA 2194 2118 953 NA NA
1435395600.0 18.0 NA 80 196 0 NA NA NA 140 239 0 NA NA NA 1898 1458 646 NA NA NA 2063 1696 704 NA NA
1435395600.0 19.0 NA 79 197 0 NA NA NA 140 234 0 NA NA NA 1808 1509 669 NA NA NA 1924 2143 752 NA NA
1435395600.0 2.0 68 91 153 NA NA NA 97 143 185 NA NA NA 6927 519 879 NA NA NA 7464 696 1339 NA NA NA
1435395600.0 20.0 NA 80 200 0 NA NA NA 140 240 0 NA NA NA 2051 1871 724 NA NA NA 2256 2496 765 NA NA
1435395600.0 200.0 NA 88 218 0 NA NA NA 141 261 0 NA NA NA 827 1580 651 NA NA NA 2008 5090 860 NA NA
1435395600.0 202.0 NA 94 220 0 NA NA NA 141 264 0 NA NA NA 806 1829 678 NA NA NA 1929 5686 953 NA NA
1435395600.0 203.0 NA 90 216 0 NA NA NA 141 260 0 NA NA NA 737 1512 653 NA NA NA 1866 5217 853 NA NA
1435395600.0 204.0 NA 91 217 0 NA NA NA 141 261 0 NA NA NA 784 1651 669 NA NA NA 1924 5482 989 NA NA
1435395600.0 205.0 NA 90 216 0 NA NA NA 141 260 0 NA NA NA 810 1543 667 NA NA NA 1981 5435 980 NA NA
1435395600.0 21.0 NA 83 201 0 NA NA NA 140 240 0 NA NA NA 2035 2313 783 NA NA NA 2308 2728 818 NA NA
1435395600.0 22.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 2075 2930 729 NA NA NA 2415 3276 774 NA NA
1435395600.0 23.0 NA 85 200 0 NA NA NA 140 237 0 NA NA NA 2304 2809 718 NA NA NA 2527 3529 1180 NA NA
1435395600.0 24.0 NA 85 205 0 NA NA NA 140 240 0 NA NA NA 2392 3582 764 NA NA NA 2706 3912 900 NA NA
1435395600.0 25.0 NA 85 212 0 65 NA NA 140 252 0 89 NA NA 2570 4190 826 100 NA NA 3203 5040 1021 194 NA
1435395600.0 26.0 NA 83 208 0 NA NA NA 140 244 0 NA NA NA 2296 2355 738 NA NA NA 2552 3082 825 NA NA
1435395600.0 27.0 NA 84 201 0 NA NA NA 140 240 0 NA NA NA 2209 2291 790 NA NA NA 2625 2848 848 NA NA
1435395600.0 28.0 NA 85 202 0 NA NA NA 140 240 0 NA NA NA 2446 3135 700 NA NA NA 2767 3867 965 NA NA
1435395600.0 280.0 109 92 202 0 NA NA 168 143 239 0 NA NA 7741 494 1037 620 NA NA 9470 575 1333 648 NA NA
1435395600.0 29.0 NA 84 206 0 NA NA NA 140 245 0 NA NA NA 2189 2535 704 NA NA NA 2442 3403 893 NA NA
1435395600.0 3.0 72 91 144 NA NA NA 99 143 185 NA NA NA 11843 456 1311 NA NA NA 12573 655 1651 NA NA NA
1435395600.0 30.0 NA 84 201 0 NA NA NA 140 237 0 NA NA NA 2293 2871 798 NA NA NA 2618 3664 885 NA NA
1435395600.0 31.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 2280 2176 749 NA NA NA 2523 3006 807 NA NA
1435395600.0 32.0 NA 84 204 0 NA NA NA 140 240 0 NA NA NA 2382 2406 795 NA NA NA 2724 2965 860 NA NA
1435395600.0 33.0 NA 83 201 0 NA NA NA 140 236 0 NA NA NA 2266 2112 699 NA NA NA 2713 2519 742 NA NA
1435395600.0 34.0 NA 84 203 0 NA NA NA 140 240 0 NA NA NA 2345 2861 799 NA NA NA 3020 3333 817 NA NA
1435395600.0 35.0 NA 82 204 0 NA NA NA 140 240 0 NA NA NA 2426 2796 717 NA NA NA 2938 3264 941 NA NA
1435395600.0 36.0 NA 85 210 0 NA NA NA 140 245 0 NA NA NA 2424 13445 727 NA NA NA 2791 14045 814 NA NA
1435395600.0 37.0 NA 85 205 0 NA NA NA 140 241 0 NA NA NA 2555 4381 743 NA NA NA 2980 4914 892 NA NA
1435395600.0 38.0 NA 85 204 0 NA NA NA 140 240 0 NA NA NA 2463 3746 763 NA NA NA 2837 4322 818 NA NA
1435395600.0 39.0 NA 87 208 0 NA NA NA 140 245 0 NA NA NA 2677 7030 754 NA NA NA 3238 7659 837 NA NA
1435395600.0 4.17 NA 36 201 0 107 93 NA 66 234 0 146 129 NA 54 2837 791 545 333 NA 164 3883 909 1357 530
1435395600.0 4.22 NA 126 54 62 0 NA NA 173 79 96 0 NA NA 1111 74 111 281 NA NA 1600 159 294 397 NA
1435395600.0 4.23 NA 60 207 0 101 NA NA 96 247 0 134 NA NA 155 2995 1037 515 NA NA 472 4440 1249 668 NA
1435395600.0 4.24 NA 54 206 0 96 NA NA 84 245 0 130 NA NA 77 3140 921 452 NA NA 247 4729 1040 1156 NA
1435395600.0 4.25 NA 54 203 0 95 NA NA 83 242 0 129 NA NA 72 2921 917 419 NA NA 178 4348 1003 638 NA
1435395600.0 4.26 NA 53 205 0 95 NA NA 81 244 0 129 NA NA 66 3650 956 405 NA NA 170 5426 1025 528 NA
1435395600.0 4.27 NA 55 204 0 96 NA NA 86 244 0 130 NA NA 82 3916 945 474 NA NA 199 5421 1094 689 NA
1435395600.0 4.28 NA 63 207 0 103 NA NA 100 248 0 137 NA NA 227 2661 2431 519 NA NA 766 4079 2978 635 NA
1435395600.0 4.29 NA 37 206 0 108 93 NA 66 238 0 146 129 NA 68 3284 806 588 446 NA 198 4347 839 1253 565
1435395600.0 4.34 NA 59 211 0 98 NA NA 96 248 0 132 NA NA 180 3519 899 537 NA NA 394 4339 1026 646 NA
1435395600.0 4.35 NA 52 206 0 95 NA NA 83 236 0 130 NA NA 85 4842 831 576 NA NA 307 6174 1209 737 NA
1435395600.0 4.36 NA 52 205 0 95 NA NA 82 245 0 130 NA NA 69 3725 898 511 NA NA 140 4738 1388 1055 NA
1435395600.0 4.37 NA 53 208 0 96 NA NA 82 248 0 130 NA NA 80 4724 827 550 NA NA 181 6826 1033 725 NA
1435395600.0 4.4 NA 35 210 0 95 NA NA 67 243 0 130 NA NA 78 4462 792 508 NA NA 200 6634 989 650 NA
1435395600.0 4.41 NA 35 210 0 94 NA NA 66 243 0 130 NA NA 84 6356 786 631 NA NA 218 8520 964 759 NA
1435395600.0 4.42 NA 35 216 0 94 NA NA 66 248 0 128 NA NA 81 7954 764 732 NA NA 208 10258 802 882 NA
1435395600.0 4.43 NA 36 207 0 94 NA NA 68 240 0 129 NA NA 72 4113 793 494 NA NA 137 6095 1330 667 NA
1435395600.0 4.44 NA 34 214 0 94 NA NA 66 254 0 130 NA NA 75 5614 803 579 NA NA 111 7709 883 716 NA
1435395600.0 4.45 NA 34 213 0 95 NA NA 66 246 0 130 NA NA 96 8502 791 734 NA NA 253 10013 885 894 NA
1435395600.0 4.51 NA 35 215 0 94 NA NA 66 247 0 128 NA NA 88 7090 780 656 NA NA 495 8509 821 929 NA
1435395600.0 4.52 NA 34 214 0 95 NA NA 66 248 0 128 NA NA 85 8854 784 798 NA NA 350 10188 888 990 NA
1435395600.0 4.53 NA 34 213 0 94 NA NA 66 247 0 130 NA NA 92 7948 767 797 NA NA 205 8628 822 957 NA
1435395600.0 4.54 NA 35 225 0 95 NA NA 66 263 0 130 NA NA 84 8354 792 812 NA NA 317 9282 873 910 NA
1435395600.0 4.55 NA 35 215 0 94 NA NA 66 248 0 129 NA NA 93 10431 800 850 NA NA 323 11353 1296 1127 NA
1435395600.0 4.57 NA 53 211 0 97 NA NA 85 253 0 132 NA NA 132 5953 1243 665 NA NA 250 6947 1289 813 NA
1435395600.0 4.58 NA 36 209 0 96 NA NA 69 243 0 131 NA NA 100 5575 758 632 NA NA 170 6360 842 872 NA
1435395600.0 4.6 NA 175 NA NA NA NA NA 218 NA NA NA NA NA 789 NA NA NA NA NA 1359 NA NA NA NA
1435395600.0 4.62 NA 34 211 0 94 NA NA 66 247 0 130 NA NA 92 8004 797 737 NA NA 175 8910 861 973 NA
1435395600.0 4.63 NA 34 214 0 94 NA NA 65 247 0 128 NA NA 98 9321 743 891 NA NA 234 10014 856 1025 NA
1435395600.0 4.64 NA 34 221 0 94 NA NA 65 261 0 130 NA NA 104 8777 758 856 NA NA 217 9636 987 962 NA
1435395600.0 4.65 NA 34 223 0 95 NA NA 66 255 0 130 NA NA 104 13131 759 1062 NA NA 166 13882 810 1226 NA
1435395600.0 4.67 NA 50 212 0 95 NA NA 79 252 0 130 NA NA 88 6645 805 713 NA NA 248 7352 885 816 NA
1435395600.0 4.68 NA 35 214 0 95 NA NA 67 246 0 130 NA NA 86 7409 774 712 NA NA 248 8498 850 880 NA
1435395600.0 4.71 NA 34 210 0 94 NA NA 66 244 0 130 NA NA 81 5647 742 621 NA NA 168 6900 879 747 NA
1435395600.0 4.72 NA 34 212 0 94 NA NA 66 246 0 130 NA NA 79 6985 773 639 NA NA 201 8436 799 707 NA
1435395600.0 4.73 NA 35 213 0 95 NA NA 68 254 0 130 NA NA 87 8720 767 814 NA NA 200 10334 797 1008 NA
1435395600.0 4.74 NA 34 219 0 94 NA NA 66 258 0 130 NA NA 102 7324 777 709 NA NA 243 8308 841 823 NA
1435395600.0 4.75 NA 34 214 0 95 NA NA 66 248 0 129 NA NA 84 8529 775 758 NA NA 162 9436 809 960 NA
1435395600.0 4.76 NA 49 216 0 96 NA NA 78 256 0 128 NA NA 95 7906 757 744 NA NA 263 8717 818 864 NA
1435395600.0 4.77 NA 51 211 0 96 NA NA 78 251 0 130 NA NA 85 5557 726 595 NA NA 265 6403 837 723 NA
1435395600.0 4.78 NA 36 214 0 95 NA NA 67 246 0 130 NA NA 81 6162 760 620 NA NA 196 7041 828 747 NA
1435395600.0 4000.0 NA 85 204 NA NA NA NA 140 240 NA NA NA NA 2218 3555 NA NA NA NA 3895 8713 NA NA NA
1435395600.0 4001.0 NA 93 220 NA NA NA NA 141 264 NA NA NA NA 686 1694 NA NA NA NA 2181 6519 NA NA NA
1435395600.0 4002.0 NA 81 203 NA NA NA NA 140 240 NA NA NA NA 2068 2092 NA NA NA NA 4208 3952 NA NA NA
1435395600.0 4003.0 NA 82 203 NA NA NA NA 140 237 NA NA NA NA 2060 2377 NA NA NA NA 4105 4422 NA NA NA
1435395600.0 4006.0 58 105 226 NA NA NA 87 150 272 NA NA NA 1583 791 1659 NA NA NA 2526 2252 2685 NA NA NA
1435395600.0 4007.0 50 0 0 NA NA NA 74 0 0 NA NA NA 461 159 456 NA NA NA 522 287 1010 NA NA NA
1435395600.0 4008.0 66 98 217 NA NA NA 94 151 260 NA NA NA 1359 342 841 NA NA NA 4041 909 1084 NA NA NA
1435395600.0 43.0 NA 84 202 0 NA NA NA 140 240 0 NA NA NA 2338 3474 785 NA NA NA 2646 3978 1237 NA NA
1435395600.0 44.0 NA 84 202 0 NA NA NA 140 238 0 NA NA NA 2303 2711 721 NA NA NA 2623 3210 986 NA NA
1435395600.0 45.0 NA 84 201 0 NA NA NA 140 240 0 NA NA NA 2353 2907 666 NA NA NA 2556 3290 809 NA NA
1435395600.0 5.1 184 0 NA NA NA NA 221 0 NA NA NA NA 989 182 NA NA NA NA 1618 227 NA NA NA NA
1435395600.0 5.2 172 0 NA NA NA NA 210 0 NA NA NA NA 798 167 NA NA NA NA 1283 179 NA NA NA NA
1435395600.0 5.3 172 0 NA NA NA NA 210 0 NA NA NA NA 774 159 NA NA NA NA 1079 213 NA NA NA NA
1435395600.0 5.4 184 0 NA NA NA NA 219 0 NA NA NA NA 843 183 NA NA NA NA 1171 196 NA NA NA NA
1435395600.0 5.5 184 0 NA NA NA NA 220 0 NA NA NA NA 803 171 NA NA NA NA 1216 180 NA NA NA NA
1435395600.0 5.6 185 0 NA NA NA NA 221 0 NA NA NA NA 887 192 NA NA NA NA 1239 199 NA NA NA NA
1435395600.0 5.7 183 0 NA NA NA NA 218 0 NA NA NA NA 835 186 NA NA NA NA 1319 195 NA NA NA NA
1435395600.0 501.0 39 NA NA NA NA NA 60 NA NA NA NA NA 17 NA NA NA NA NA 25 NA NA NA NA NA
1435395600.0 502.0 39 NA NA NA NA NA 60 NA NA NA NA NA 26 NA NA NA NA NA 36 NA NA NA NA NA
1435395600.0 503.0 40 NA NA NA NA NA 60 NA NA NA NA NA 88 NA NA NA NA NA 111 NA NA NA NA NA
1435395600.0 504.0 40 NA NA NA NA NA 61 NA NA NA NA NA 48 NA NA NA NA NA 66 NA NA NA NA NA
1435395600.0 505.0 40 NA NA NA NA NA 60 NA NA NA NA NA 45 NA NA NA NA NA 63 NA NA NA NA NA
1435395600.0 506.0 40 NA NA NA NA NA 60 NA NA NA NA NA 45 NA NA NA NA NA 59 NA NA NA NA NA
1435395600.0 507.0 40 NA NA NA NA NA 60 NA NA NA NA NA 79 NA NA NA NA NA 535 NA NA NA NA NA
1435395600.0 508.0 40 NA NA NA NA NA 60 NA NA NA NA NA 38 NA NA NA NA NA 438 NA NA NA NA NA
1435395600.0 509.0 39 NA NA NA NA NA 60 NA NA NA NA NA 31 NA NA NA NA NA 399 NA NA NA NA NA
1435395600.0 510.0 40 NA NA NA NA NA 61 NA NA NA NA NA 159 NA NA NA NA NA 464 NA NA NA NA NA
1435395600.0 511.0 45 NA NA NA NA NA 66 NA NA NA NA NA 655 NA NA NA NA NA 722 NA NA NA NA NA
1435395600.0 513.0 42 NA NA NA NA NA 75 NA NA NA NA NA 37 NA NA NA NA NA 158 NA NA NA NA NA
1435395600.0 514.0 40 NA NA NA NA NA 61 NA NA NA NA NA 51 NA NA NA NA NA 275 NA NA NA NA NA
1435395600.0 516.0 43 NA NA NA NA NA 75 NA NA NA NA NA 37 NA NA NA NA NA 356 NA NA NA NA NA
1435395600.0 517.0 40 NA NA NA NA NA 61 NA NA NA NA NA 52 NA NA NA NA NA 459 NA NA NA NA NA
1435395600.0 519.0 43 NA NA NA NA NA 75 NA NA NA NA NA 38 NA NA NA NA NA 398 NA NA NA NA NA
1435395600.0 520.0 40 NA NA NA NA NA 61 NA NA NA NA NA 46 NA NA NA NA NA 652 NA NA NA NA NA
1435395600.0 521.0 43 NA NA NA NA NA 76 NA NA NA NA NA 57 NA NA NA NA NA 117 NA NA NA NA NA
1435395600.0 523.0 42 NA NA NA NA NA 76 NA NA NA NA NA 46 NA NA NA NA NA 116 NA NA NA NA NA
1435395600.0 524.0 40 NA NA NA NA NA 61 NA NA NA NA NA 54 NA NA NA NA NA 640 NA NA NA NA NA
1435395600.0 525.0 43 NA NA NA NA NA 76 NA NA NA NA NA 43 NA NA NA NA NA 1025 NA NA NA NA NA
1435395600.0 527.0 40 NA NA NA NA NA 61 NA NA NA NA NA 49 NA NA NA NA NA 1934 NA NA NA NA NA
1435395600.0 528.0 43 NA NA NA NA NA 76 NA NA NA NA NA 43 NA NA NA NA NA 453 NA NA NA NA NA
1435395600.0 530.0 40 NA NA NA NA NA 61 NA NA NA NA NA 52 NA NA NA NA NA 373 NA NA NA NA NA
1435395600.0 531.0 51 NA NA NA NA NA 172 NA NA NA NA NA 56 NA NA NA NA NA 134 NA NA NA NA NA
1435395600.0 541.0 42 NA NA NA NA NA 63 NA NA NA NA NA 82 NA NA NA NA NA 369 NA NA NA NA NA
1435395600.0 542.0 42 NA NA NA NA NA 63 NA NA NA NA NA 81 NA NA NA NA NA 575 NA NA NA NA NA
1435395600.0 543.0 42 NA NA NA NA NA 64 NA NA NA NA NA 93 NA NA NA NA NA 416 NA NA NA NA NA
1435395600.0 544.0 41 NA NA NA NA NA 63 NA NA NA NA NA 77 NA NA NA NA NA 720 NA NA NA NA NA
1435395600.0 545.0 42 NA NA NA NA NA 64 NA NA NA NA NA 84 NA NA NA NA NA 301 NA NA NA NA NA
1435395600.0 6.0 NA 81 199 0 NA NA NA 140 239 0 NA NA NA 1806 1239 649 NA NA NA 1988 1727 687 NA NA
1435395600.0 7.0 49 0 0 0 0 NA 72 0 0 0 0 NA 479 127 205 30 214 NA 697 194 274 45 299 NA
1435395600.0 7.1 49 0 0 0 0 NA 72 0 0 0 0 NA 489 147 223 31 216 NA 577 225 304 45 270 NA
1435395600.0 8.0 NA 83 119 45 0 NA NA 139 171 68 0 NA NA 1804 651 19 240 NA NA 2019 967 52 282 NA
1435395600.0 9.0 NA 85 206 0 NA NA NA 140 241 0 NA NA NA 2489 4066 757 NA NA NA 2794 5404 867 NA NA
