Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436907600.0 1327.0 NA 140 222 0 107 NA NA 185 258 0 140 NA NA 629 996 1074 265 NA NA 665 1037 1097 321 NA
1436907600.0 1328.0 NA 138 223 0 107 NA NA 184 258 0 140 NA NA 640 1067 1087 261 NA NA 727 1115 1124 343 NA
1436907600.0 1329.0 NA 140 NA NA NA NA NA 184 NA NA NA NA NA 601 NA NA NA NA NA 849 NA NA NA NA
1436907600.0 133.0 71 92 208 NA NA NA 98 142 243 NA NA NA 7341 441 1116 NA NA NA 7395 469 1171 NA NA NA
1436907600.0 1330.0 NA 140 220 0 108 NA NA 184 258 0 141 NA NA 679 1113 1098 236 NA NA 706 1199 1143 324 NA
1436907600.0 1331.0 NA 138 221 0 108 NA NA 185 257 0 141 NA NA 629 1023 1109 234 NA NA 652 1186 1371 348 NA
1436907600.0 1332.0 NA 139 221 0 108 NA NA 184 258 0 140 NA NA 644 1048 1102 236 NA NA 698 1219 1118 255 NA
1436907600.0 1333.0 NA 140 218 0 107 NA NA 184 257 0 139 NA NA 617 1012 1065 235 NA NA 638 1268 1311 262 NA
1436907600.0 1334.0 NA 136 221 0 107 NA NA 184 257 0 140 NA NA 611 993 1093 246 NA NA 674 1053 1107 263 NA
1436907600.0 1335.0 NA 136 220 0 107 NA NA 184 258 0 140 NA NA 649 1020 1107 241 NA NA 705 1140 1117 265 NA
1436907600.0 1336.0 NA 143 224 0 108 NA NA 186 260 0 143 NA NA 827 2370 1140 255 NA NA 1092 2427 1606 290 NA
1436907600.0 1337.0 NA 143 224 0 109 NA NA 184 260 0 142 NA NA 684 1376 1143 256 NA NA 701 1473 1155 304 NA
1436907600.0 1338.0 NA 141 223 0 108 NA NA 185 259 0 140 NA NA 705 1295 1101 254 NA NA 731 1326 1133 463 NA
1436907600.0 1339.0 NA 141 225 0 109 NA NA 184 259 0 141 NA NA 769 1532 1134 253 NA NA 804 1614 1149 275 NA
1436907600.0 134.0 NA 210 42 0 NA NA NA 245 65 0 NA NA NA 2849 11 10 NA NA NA 3753 32 18 NA NA
1436907600.0 1340.0 NA 136 218 0 108 NA NA 184 259 0 143 NA NA 685 1065 1464 233 NA NA 813 1109 1537 249 NA
1436907600.0 1341.0 NA 141 228 0 108 NA NA 184 263 0 143 NA NA 762 1363 1111 259 NA NA 841 1447 1126 269 NA
1436907600.0 1343.0 NA 137 221 0 107 NA NA 184 258 0 142 NA NA 706 1208 1113 235 NA NA 1185 1240 1121 253 NA
1436907600.0 1344.0 NA 140 223 0 109 NA NA 184 258 0 141 NA NA 642 1110 1131 245 NA NA 666 1398 1156 296 NA
1436907600.0 1345.0 NA 138 221 0 108 NA NA 184 258 0 143 NA NA 655 1087 1107 233 NA NA 674 1124 1303 337 NA
1436907600.0 1347.0 NA 138 222 0 107 NA NA 184 258 0 140 NA NA 672 1093 1119 229 NA NA 713 1265 1173 275 NA
1436907600.0 1348.0 NA 137 219 0 109 NA NA 184 259 0 141 NA NA 663 1074 1451 232 NA NA 717 1157 1654 259 NA
1436907600.0 1349.0 NA 142 221 0 108 NA NA 186 258 0 143 NA NA 670 1121 1141 245 NA NA 743 1190 1158 251 NA
1436907600.0 135.1 219 0 106 NA NA NA 261 0 139 NA NA NA 1232 214 240 NA NA NA 2580 298 262 NA NA NA
1436907600.0 135.11 216 0 106 NA NA NA 262 0 138 NA NA NA 1200 199 237 NA NA NA 2516 224 362 NA NA NA
1436907600.0 135.2 199 0 103 NA NA NA 240 0 134 NA NA NA 895 178 207 NA NA NA 2068 186 283 NA NA NA
1436907600.0 135.3 198 0 103 NA NA NA 240 0 134 NA NA NA 882 180 210 NA NA NA 1288 189 278 NA NA NA
1436907600.0 135.4 216 0 106 NA NA NA 259 0 139 NA NA NA 1102 198 232 NA NA NA 1496 218 344 NA NA NA
1436907600.0 135.5 211 0 105 NA NA NA 258 0 136 NA NA NA 1026 195 225 NA NA NA 1222 202 257 NA NA NA
1436907600.0 135.6 216 0 108 NA NA NA 260 0 139 NA NA NA 1080 194 221 NA NA NA 1209 209 257 NA NA NA
1436907600.0 135.7 215 0 105 NA NA NA 257 0 136 NA NA NA 983 205 230 NA NA NA 1539 296 390 NA NA NA
1436907600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 299 NA NA NA NA NA 326 NA NA NA NA NA
1436907600.0 135.9 215 0 104 NA NA NA 259 0 136 NA NA NA 927 207 225 NA NA NA 1376 219 383 NA NA NA
1436907600.0 1350.0 NA 136 221 0 107 NA NA 184 258 0 140 NA NA 658 1064 1154 239 NA NA 698 1264 1171 258 NA
1436907600.0 1351.0 NA 141 221 0 109 NA NA 186 259 0 141 NA NA 659 1145 1950 241 NA NA 809 1181 1979 351 NA
1436907600.0 1352.0 NA 139 220 0 108 NA NA 184 258 0 141 NA NA 654 1105 1099 228 NA NA 740 1201 1125 238 NA
1436907600.0 1353.0 NA 139 223 0 108 NA NA 184 259 0 143 NA NA 697 1234 1116 236 NA NA 727 1299 1145 273 NA
1436907600.0 1354.0 NA 136 219 0 108 NA NA 184 258 0 140 NA NA 671 1091 1049 234 NA NA 711 1143 1364 251 NA
1436907600.0 14.0 NA 85 203 0 NA NA NA 139 238 0 NA NA NA 1943 2328 648 NA NA NA 2059 2416 654 NA NA
1436907600.0 140.0 NA 174 310 0 NA NA NA 227 358 0 NA NA NA 3196 2790 846 NA NA NA 3267 2910 1621 NA NA
1436907600.0 140.1 NA 101 228 0 NA NA NA 152 277 0 NA NA NA 280 708 843 NA NA NA 313 759 875 NA NA
1436907600.0 140.2 NA 98 227 0 NA NA NA 152 277 0 NA NA NA 267 698 801 NA NA NA 285 758 902 NA NA
1436907600.0 140.4 NA 104 229 0 NA NA NA 152 277 0 NA NA NA 289 718 810 NA NA NA 309 758 880 NA NA
1436907600.0 140.51 NA 53 224 0 NA NA NA 87 261 0 NA NA NA 2816 1902 902 NA NA NA 3045 2168 1621 NA NA
1436907600.0 140.52 NA 225 217 0 NA NA NA 268 249 0 NA NA NA 2036 1579 874 NA NA NA 2247 1974 926 NA NA
1436907600.0 140.53 NA 257 0 NA NA NA NA 298 0 NA NA NA NA 4351 946 NA NA NA NA 4917 970 NA NA NA
1436907600.0 144.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 640 NA NA NA NA NA 719 NA NA NA NA
1436907600.0 145.0 NA 190 353 0 NA NA NA 274 395 0 NA NA NA 3661 3928 906 NA NA NA 3872 3970 992 NA NA
1436907600.0 15.0 NA 77 198 0 NA NA NA 139 241 0 NA NA NA 1689 1275 570 NA NA NA 1800 1370 579 NA NA
1436907600.0 16.0 NA 81 203 0 NA NA NA 139 240 0 NA NA NA 1740 1649 593 NA NA NA 1995 1700 612 NA NA
1436907600.0 17.0 NA 76 200 0 NA NA NA 139 235 0 NA NA NA 1659 1422 557 NA NA NA 1763 1468 574 NA NA
1436907600.0 18.0 NA 79 198 0 NA NA NA 139 241 0 NA NA NA 1682 1209 552 NA NA NA 1821 1494 679 NA NA
1436907600.0 19.0 NA 79 199 0 NA NA NA 139 235 0 NA NA NA 1693 1263 569 NA NA NA 1792 1493 584 NA NA
1436907600.0 2.0 68 89 149 NA NA NA 96 142 184 NA NA NA 5767 469 779 NA NA NA 5912 544 925 NA NA NA
1436907600.0 20.0 NA 82 200 0 NA NA NA 139 235 0 NA NA NA 1746 1614 615 NA NA NA 1806 1821 634 NA NA
1436907600.0 200.0 NA 90 219 0 NA NA NA 139 263 0 NA NA NA 676 1452 600 NA NA NA 1538 2100 620 NA NA
1436907600.0 202.0 NA 91 222 0 NA NA NA 139 264 0 NA NA NA 732 1593 611 NA NA NA 1877 2116 620 NA NA
1436907600.0 203.0 NA 88 217 0 NA NA NA 140 261 0 NA NA NA 664 1381 608 NA NA NA 1297 2029 615 NA NA
1436907600.0 204.0 NA 89 218 0 NA NA NA 140 261 0 NA NA NA 706 1452 614 NA NA NA 1392 2076 630 NA NA
1436907600.0 205.0 NA 88 218 0 NA NA NA 140 261 0 NA NA NA 691 1393 619 NA NA NA 1381 2080 647 NA NA
1436907600.0 21.0 NA 82 201 0 NA NA NA 139 236 0 NA NA NA 1813 1901 611 NA NA NA 1852 2067 627 NA NA
1436907600.0 22.0 NA 82 201 0 NA NA NA 139 237 0 NA NA NA 1885 2438 607 NA NA NA 1945 2611 618 NA NA
1436907600.0 23.0 NA 84 203 0 NA NA NA 139 238 0 NA NA NA 2048 2222 641 NA NA NA 2336 2297 667 NA NA
1436907600.0 24.0 NA 83 206 0 NA NA NA 139 241 0 NA NA NA 2177 3143 661 NA NA NA 2265 3295 772 NA NA
1436907600.0 25.0 NA 85 215 0 65 NA NA 139 253 0 87 NA NA 2281 3558 653 88 NA NA 2567 3717 677 140 NA
1436907600.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 3053 NA NA NA NA NA 9932 NA NA NA NA NA
1436907600.0 250200.0 NA 159 232 0 108 NA NA 198 268 0 141 NA NA 4032 2098 1130 313 NA NA 4178 2165 1152 345 NA
1436907600.0 250200.1 75 139 170 NA NA NA 105 181 208 NA NA NA 4915 748 2043 NA NA NA 5496 887 2203 NA NA NA
1436907600.0 250202.0 NA 156 240 0 112 NA NA 196 276 0 145 NA NA 5261 2913 1154 364 NA NA 5690 3161 1193 382 NA
1436907600.0 250203.0 NA 153 236 0 112 NA NA 193 273 0 144 NA NA 4507 2628 1099 337 NA NA 5677 2764 1117 342 NA
1436907600.0 250204.0 NA 153 233 0 112 NA NA 192 268 0 141 NA NA 4414 2146 1100 323 NA NA 4627 2387 1111 372 NA
1436907600.0 250205.0 NA 153 234 0 112 NA NA 193 270 0 144 NA NA 4343 2468 1123 371 NA NA 4533 2517 1132 378 NA
1436907600.0 250206.0 NA 154 234 0 112 NA NA 195 270 0 141 NA NA 5032 2360 1139 323 NA NA 5311 2443 1463 386 NA
1436907600.0 250207.0 NA 144 232 0 111 NA NA 188 269 0 144 NA NA 3793 2230 1065 310 NA NA 4855 2322 1089 366 NA
1436907600.0 250399.0 120 NA NA NA NA NA 179 NA NA NA NA NA 1268 NA NA NA NA NA 1473 NA NA NA NA NA
1436907600.0 250400.0 223 0 108 NA NA NA 275 0 139 NA NA NA 1443 201 376 NA NA NA 1880 210 728 NA NA NA
1436907600.0 250402.0 228 0 109 NA NA NA 277 0 139 NA NA NA 1577 200 428 NA NA NA 1724 211 439 NA NA NA
1436907600.0 250403.0 223 0 110 NA NA NA 273 0 142 NA NA NA 1402 194 381 NA NA NA 1539 211 391 NA NA NA
1436907600.0 250405.0 220 0 109 NA NA NA 274 0 139 NA NA NA 1393 191 391 NA NA NA 1749 206 397 NA NA NA
1436907600.0 250406.0 225 0 106 NA NA NA 274 0 139 NA NA NA 1196 195 324 NA NA NA 1264 200 350 NA NA NA
1436907600.0 250407.0 209 0 109 NA NA NA 257 0 140 NA NA NA 1275 163 371 NA NA NA 1326 176 422 NA NA NA
1436907600.0 250408.0 225 0 109 NA NA NA 277 0 139 NA NA NA 1547 219 443 NA NA NA 1667 235 479 NA NA NA
1436907600.0 250409.0 226 0 109 NA NA NA 279 0 140 NA NA NA 1449 202 403 NA NA NA 1591 209 436 NA NA NA
1436907600.0 25200.0 NA 172 286 0 109 NA NA 221 347 0 142 NA NA 2968 4403 1147 353 NA NA 9263 10921 1164 367 NA
1436907600.0 25202.0 NA 179 296 0 110 NA NA 231 359 0 143 NA NA 3074 5210 1165 372 NA NA 3626 8878 1173 393 NA
1436907600.0 25203.0 NA 174 295 0 109 NA NA 228 357 0 142 NA NA 3059 4516 1189 365 NA NA 3363 5611 1219 405 NA
1436907600.0 25204.0 NA 172 289 0 109 NA NA 219 348 0 146 NA NA 2945 4293 1170 351 NA NA 9346 10333 1179 378 NA
1436907600.0 25205.0 NA 175 288 0 109 NA NA 223 350 0 143 NA NA 2934 4102 1171 354 NA NA 3177 4536 1182 426 NA
1436907600.0 25206.0 NA 172 281 0 111 NA NA 226 342 0 143 NA NA 2773 4274 1164 355 NA NA 3503 5070 1176 389 NA
1436907600.0 25207.0 NA 171 287 0 111 NA NA 220 345 0 142 NA NA 2922 4037 1160 306 NA NA 8743 10493 1171 314 NA
1436907600.0 25208.0 NA 176 288 0 109 NA NA 222 351 0 142 NA NA 3310 5194 1147 390 NA NA 9723 5590 1160 409 NA
1436907600.0 25209.0 NA 177 293 0 109 NA NA 223 352 0 142 NA NA 3095 5168 1198 384 NA NA 3576 5646 1207 567 NA
1436907600.0 25400.0 252 0 107 NA NA NA 317 0 139 NA NA NA 3277 201 422 NA NA NA 3889 212 434 NA NA NA
1436907600.0 25402.0 263 0 109 NA NA NA 326 0 140 NA NA NA 4020 205 478 NA NA NA 4342 256 514 NA NA NA
1436907600.0 25403.0 254 0 109 NA NA NA 315 0 139 NA NA NA 3344 199 410 NA NA NA 3681 207 423 NA NA NA
1436907600.0 25405.0 253 0 109 NA NA NA 311 0 139 NA NA NA 3191 190 344 NA NA NA 3612 206 417 NA NA NA
1436907600.0 25406.0 253 0 107 NA NA NA 309 0 141 NA NA NA 2793 189 399 NA NA NA 3847 229 415 NA NA NA
1436907600.0 25407.0 237 0 109 NA NA NA 294 0 140 NA NA NA 2761 157 303 NA NA NA 4558 217 336 NA NA NA
1436907600.0 25408.0 255 0 110 NA NA NA 319 0 139 NA NA NA 3302 194 396 NA NA NA 3695 221 444 NA NA NA
1436907600.0 25409.0 255 0 109 NA NA NA 315 0 139 NA NA NA 3421 192 401 NA NA NA 3722 224 463 NA NA NA
1436907600.0 26.0 NA 83 207 0 NA NA NA 139 245 0 NA NA NA 1950 1933 611 NA NA NA 2061 2037 621 NA NA
1436907600.0 27.0 NA 84 202 0 NA NA NA 139 241 0 NA NA NA 1951 1892 666 NA NA NA 2140 1990 684 NA NA
1436907600.0 28.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2127 2617 639 NA NA NA 2215 2777 674 NA NA
1436907600.0 280.0 108 92 205 0 NA NA 167 142 240 0 NA NA 6851 439 875 599 NA NA 8685 504 954 603 NA NA
1436907600.0 29.0 NA 82 211 0 NA NA NA 139 246 0 NA NA NA 1969 2063 614 NA NA NA 2022 2383 625 NA NA
1436907600.0 3.0 70 88 144 NA NA NA 99 142 184 NA NA NA 9759 382 1086 NA NA NA 9980 449 1152 NA NA NA
1436907600.0 30.0 NA 81 204 0 NA NA NA 139 241 0 NA NA NA 2001 2375 681 NA NA NA 2187 2458 691 NA NA
1436907600.0 300.0 87 136 274 0 NA NA 125 178 320 0 NA NA 2882 545 1109 877 NA NA 3085 649 1204 899 NA NA
1436907600.0 301.0 90 138 274 0 NA NA 125 180 321 0 NA NA 3916 601 1176 864 NA NA 4015 656 1317 1752 NA NA
1436907600.0 302.0 88 139 274 0 NA NA 123 181 320 0 NA NA 2658 602 1155 849 NA NA 2838 630 1323 863 NA NA
1436907600.0 31.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1949 1789 609 NA NA NA 2079 1844 653 NA NA
1436907600.0 32.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2001 2087 624 NA NA NA 2265 2152 715 NA NA
1436907600.0 33.0 NA 83 203 0 NA NA NA 139 241 0 NA NA NA 1959 1715 608 NA NA NA 2137 1912 629 NA NA
1436907600.0 34.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2032 2432 656 NA NA NA 2139 2653 681 NA NA
1436907600.0 35.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 2088 2344 630 NA NA NA 2182 2580 639 NA NA
1436907600.0 36.0 NA 83 210 0 NA NA NA 139 246 0 NA NA NA 2165 11171 645 NA NA NA 2212 11462 675 NA NA
1436907600.0 37.0 NA 83 207 0 NA NA NA 139 243 0 NA NA NA 2292 3803 671 NA NA NA 2494 3953 727 NA NA
1436907600.0 38.0 NA 82 206 0 NA NA NA 139 241 0 NA NA NA 2160 3202 642 NA NA NA 2412 3285 695 NA NA
1436907600.0 39.0 NA 84 209 0 NA NA NA 139 246 0 NA NA NA 2326 6003 653 NA NA NA 2626 6295 668 NA NA
1436907600.0 4.17 NA 36 206 0 111 98 NA 65 239 0 150 133 NA 46 2493 648 581 342 NA 56 2744 679 759 377
1436907600.0 4.22 NA 129 54 65 0 NA NA 188 78 97 0 NA NA 946 65 132 223 NA NA 1001 90 167 246 NA
1436907600.0 4.23 NA 60 214 0 106 NA NA 94 254 0 139 NA NA 129 2578 955 442 NA NA 378 3007 983 466 NA
1436907600.0 4.24 NA 53 212 0 101 NA NA 82 252 0 135 NA NA 64 2613 817 366 NA NA 127 2777 840 401 NA
1436907600.0 4.25 NA 53 211 0 100 NA NA 82 250 0 134 NA NA 59 2564 816 375 NA NA 76 2810 832 389 NA
1436907600.0 4.26 NA 53 212 0 100 NA NA 80 252 0 134 NA NA 54 3110 842 393 NA NA 79 3255 875 420 NA
1436907600.0 4.27 NA 54 211 0 102 NA NA 84 251 0 135 NA NA 72 3329 829 475 NA NA 91 3544 860 557 NA
1436907600.0 4.28 NA 62 221 0 108 NA NA 98 271 0 141 NA NA 191 2338 2124 432 NA NA 350 2590 2232 458 NA
1436907600.0 4.29 NA 37 209 0 112 99 NA 65 243 0 149 133 NA 54 2845 698 644 370 NA 89 3055 799 1038 406
