Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 11.0 NA 83 212 0 52 NA NA 140 250 0 75 NA NA 1942 1565 826 44 NA NA 2320 2083 861 66 NA
1438030800.0 110.0 57 89 200 NA NA NA 81 143 236 NA NA NA 804 466 867 NA NA NA 848 625 1144 NA NA NA
1438030800.0 1102.0 NA 84 207 129 66 NA NA 140 243 164 99 NA NA 2331 3662 2065 189 NA NA 8839 6747 2666 218 NA
1438030800.0 111.0 65 91 203 NA NA NA 94 143 240 NA NA NA 2459 395 946 NA NA NA 2565 557 1255 NA NA NA
1438030800.0 112.0 67 92 202 NA NA NA 96 143 238 NA NA NA 3805 500 950 NA NA NA 4070 588 1226 NA NA NA
1438030800.0 113.0 68 92 203 NA NA NA 97 143 239 NA NA NA 3893 499 917 NA NA NA 3996 552 1219 NA NA NA
1438030800.0 11325.0 NA 134 240 0 60 NA NA 184 286 0 84 NA NA 710 1531 1172 74 NA NA 4390 1873 1201 112 NA
1438030800.0 114.0 67 91 202 NA NA NA 96 143 240 NA NA NA 3881 491 925 NA NA NA 3901 529 1167 NA NA NA
1438030800.0 115.0 69 92 203 NA NA NA 97 143 240 NA NA NA 5551 490 928 NA NA NA 5585 590 1296 NA NA NA
1438030800.0 116.0 68 91 203 NA NA NA 97 143 239 NA NA NA 4988 504 936 NA NA NA 5095 589 1307 NA NA NA
1438030800.0 117.0 71 92 204 NA NA NA 98 143 240 NA NA NA 6877 492 1151 NA NA NA 6929 636 1653 NA NA NA
1438030800.0 118.0 68 92 204 NA NA NA 97 143 240 NA NA NA 4946 485 1047 NA NA NA 4974 612 1307 NA NA NA
1438030800.0 119.0 67 92 202 NA NA NA 96 143 240 NA NA NA 3849 442 1006 NA NA NA 3909 569 1475 NA NA NA
1438030800.0 12.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2249 3290 778 NA NA NA 2497 4151 890 NA NA
1438030800.0 120.0 57 86 200 NA NA NA 85 143 240 NA NA NA 731 434 784 NA NA NA 746 489 1085 NA NA NA
1438030800.0 121.0 70 93 204 NA NA NA 97 143 241 NA NA NA 6112 499 1205 NA NA NA 6160 560 1984 NA NA NA
1438030800.0 122.0 64 90 201 NA NA NA 94 143 240 NA NA NA 1449 330 887 NA NA NA 1464 413 1317 NA NA NA
1438030800.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 703 NA NA NA NA NA 1006 NA NA NA NA NA
1438030800.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 813 NA NA NA NA NA 1150 NA NA NA NA NA
1438030800.0 123.3 171 NA NA NA NA NA 208 NA NA NA NA NA 618 NA NA NA NA NA 1120 NA NA NA NA NA
1438030800.0 124.1 178 NA NA NA NA NA 217 NA NA NA NA NA 623 NA NA NA NA NA 1080 NA NA NA NA NA
1438030800.0 124.2 182 NA NA NA NA NA 219 NA NA NA NA NA 737 NA NA NA NA NA 1129 NA NA NA NA NA
1438030800.0 124.4 178 NA NA NA NA NA 217 NA NA NA NA NA 642 NA NA NA NA NA 952 NA NA NA NA NA
1438030800.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 650 NA NA NA NA NA 869 NA NA NA NA NA
1438030800.0 124.6 173 NA NA NA NA NA 208 NA NA NA NA NA 570 NA NA NA NA NA 725 NA NA NA NA NA
1438030800.0 125.0 70 92 203 NA NA NA 97 144 240 NA NA NA 4880 526 988 NA NA NA 4908 602 1537 NA NA NA
1438030800.0 126.0 58 87 199 NA NA NA 87 143 240 NA NA NA 1444 433 937 NA NA NA 1530 496 1659 NA NA NA
1438030800.0 127.0 58 87 198 NA NA NA 86 143 240 NA NA NA 1728 423 940 NA NA NA 1745 460 1586 NA NA NA
1438030800.0 128.0 56 88 194 NA NA NA 81 143 240 NA NA NA 650 416 672 NA NA NA 670 482 1459 NA NA NA
1438030800.0 129.0 57 86 194 NA NA NA 85 143 240 NA NA NA 673 422 681 NA NA NA 696 458 1442 NA NA NA
1438030800.0 13.0 NA 82 205 0 NA NA NA 140 240 0 NA NA NA 344 1443 722 NA NA NA 457 1679 794 NA NA
1438030800.0 130.0 57 86 198 NA NA NA 82 143 240 NA NA NA 802 429 920 NA NA NA 814 461 1559 NA NA NA
1438030800.0 1301.0 72 124 152 106 NA NA 102 176 189 140 NA NA 1849 639 636 248 NA NA 2392 1052 1408 295 NA NA
1438030800.0 1302.0 77 132 154 108 NA NA 107 176 195 142 NA NA 8008 737 915 318 NA NA 9423 967 1348 388 NA NA
1438030800.0 1303.0 79 132 159 109 NA NA 108 176 195 142 NA NA 13089 704 1444 254 NA NA 13803 965 2410 375 NA NA
1438030800.0 1306.0 NA 127 210 0 105 NA NA 184 254 0 138 NA NA 631 838 1161 226 NA NA 674 1412 1307 254 NA
1438030800.0 1307.0 NA 124 135 47 0 NA NA 183 189 70 0 NA NA 610 660 56 504 NA NA 812 1204 174 524 NA
1438030800.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 553 362 344 47 473 NA 572 840 445 59 492 NA
1438030800.0 1308.0 NA 125 134 45 0 NA NA 183 189 68 0 NA NA 639 632 62 503 NA NA 978 869 116 518 NA
1438030800.0 1309.0 NA 135 220 0 107 NA NA 184 255 0 140 NA NA 745 1295 1251 315 NA NA 923 1768 1354 363 NA
1438030800.0 131.0 60 88 200 NA NA NA 88 143 236 NA NA NA 1693 469 899 NA NA NA 1713 521 1150 NA NA NA
1438030800.0 1310.0 NA 132 219 0 108 NA NA 184 255 0 141 NA NA 738 1225 1300 316 NA NA 888 1701 1322 370 NA
1438030800.0 1311.0 NA 129 224 0 53 106 NA 184 265 0 77 139 NA 683 1189 1379 62 257 NA 766 1630 1413 108 283
1438030800.0 1312.0 NA 134 217 0 108 NA NA 184 255 0 142 NA NA 720 1349 1275 274 NA NA 856 1988 1315 386 NA
1438030800.0 1313.0 NA 138 225 0 108 NA NA 184 262 0 141 NA NA 682 1923 1289 271 NA NA 908 2410 1595 305 NA
1438030800.0 1314.0 NA 136 222 0 108 NA NA 184 258 0 140 NA NA 766 1636 1259 314 NA NA 1002 2287 1307 348 NA
1438030800.0 1315.0 NA 125 213 0 106 NA NA 184 254 0 139 NA NA 622 1033 1222 230 NA NA 822 1399 1516 264 NA
1438030800.0 1316.0 NA 129 215 0 106 NA NA 184 254 0 140 NA NA 706 1120 1129 265 NA NA 866 1405 1275 339 NA
1438030800.0 1317.0 NA 125 215 0 106 NA NA 184 254 0 139 NA NA 671 1062 1194 268 NA NA 920 1548 1246 309 NA
1438030800.0 1318.0 NA 125 213 0 106 NA NA 184 254 0 139 NA NA 664 1059 1272 271 NA NA 704 1563 1304 343 NA
1438030800.0 1319.0 NA 125 214 0 106 NA NA 184 254 0 140 NA NA 677 1094 1238 288 NA NA 752 1627 1436 581 NA
1438030800.0 132.0 65 88 202 NA NA NA 94 143 239 NA NA NA 3344 536 969 NA NA NA 3424 654 1434 NA NA NA
1438030800.0 1320.0 NA 127 213 0 106 NA NA 184 254 0 139 NA NA 706 1159 1277 288 NA NA 768 1677 1395 321 NA
1438030800.0 1321.0 NA 130 215 0 106 NA NA 184 254 0 142 NA NA 650 1220 1249 270 NA NA 889 1496 1354 368 NA
1438030800.0 1322.0 NA 129 215 0 106 NA NA 184 254 0 142 NA NA 690 1200 1256 253 NA NA 764 1604 1280 298 NA
1438030800.0 1323.0 NA 126 210 0 105 NA NA 184 254 0 138 NA NA 657 804 1197 237 NA NA 765 1198 1231 350 NA
1438030800.0 1324.0 NA 134 221 0 108 NA NA 184 258 0 140 NA NA 829 1536 1248 289 NA NA 1052 2338 1282 414 NA
1438030800.0 1325.0 NA 134 222 0 67 108 NA 184 258 0 91 142 NA 793 1486 1303 136 326 NA 1017 2439 1495 198 372
1438030800.0 1326.0 NA 128 224 0 107 NA NA 184 261 0 141 NA NA 739 1249 1240 299 NA NA 801 1667 1279 329 NA
1438030800.0 1327.0 NA 131 218 0 107 NA NA 184 255 0 140 NA NA 725 1282 1221 268 NA NA 979 1718 1255 379 NA
1438030800.0 1328.0 NA 133 218 0 107 NA NA 184 255 0 143 NA NA 767 1329 1301 310 NA NA 908 1630 1398 340 NA
1438030800.0 1329.0 NA 130 223 0 107 NA NA 184 262 0 143 NA NA 691 1323 1290 295 NA NA 868 1826 1361 383 NA
1438030800.0 133.0 71 91 205 NA NA NA 98 143 244 NA NA NA 8534 561 1274 NA NA NA 8573 887 1805 NA NA NA
1438030800.0 1330.0 NA 133 218 0 107 NA NA 184 256 0 141 NA NA 782 1265 1305 298 NA NA 954 1679 1692 404 NA
1438030800.0 1331.0 NA 132 218 0 107 NA NA 184 255 0 141 NA NA 750 1225 1307 304 NA NA 952 1669 1411 372 NA
1438030800.0 1332.0 NA 132 219 0 107 NA NA 184 255 0 140 NA NA 776 1195 1191 281 NA NA 1019 1541 1240 418 NA
1438030800.0 1333.0 NA 130 215 0 107 NA NA 184 254 0 139 NA NA 706 1175 1292 269 NA NA 850 1655 1574 308 NA
1438030800.0 1334.0 NA 132 217 0 107 NA NA 184 255 0 140 NA NA 657 1225 1272 290 NA NA 819 1751 1396 334 NA
1438030800.0 1335.0 NA 132 218 0 107 NA NA 184 255 0 140 NA NA 691 1254 1284 238 NA NA 848 1783 1309 558 NA
1438030800.0 1336.0 NA 134 223 0 107 NA NA 184 259 0 140 NA NA 935 2919 1296 371 NA NA 1081 3523 1485 439 NA
1438030800.0 1337.0 NA 135 222 0 107 NA NA 184 258 0 142 NA NA 840 1559 1291 318 NA NA 1050 2080 1319 374 NA
1438030800.0 1338.0 NA 133 221 0 108 NA NA 184 257 0 140 NA NA 798 1480 1238 303 NA NA 998 2081 1269 376 NA
1438030800.0 1339.0 NA 136 221 0 108 NA NA 184 258 0 142 NA NA 923 1830 1269 282 NA NA 1057 2421 1303 608 NA
1438030800.0 134.0 NA 209 42 0 NA NA NA 246 66 0 NA NA NA 3234 13 14 NA NA NA 3906 31 77 NA NA
1438030800.0 1340.0 NA 132 218 0 108 NA NA 184 256 0 143 NA NA 722 1274 1689 315 NA NA 939 1794 1744 370 NA
1438030800.0 1341.0 NA 137 224 0 108 NA NA 184 262 0 140 NA NA 854 1665 1320 315 NA NA 1004 2511 1490 386 NA
1438030800.0 1343.0 NA 133 219 0 107 NA NA 184 256 0 142 NA NA 777 1441 1291 313 NA NA 902 2087 1564 353 NA
1438030800.0 1344.0 NA 131 218 0 108 NA NA 184 255 0 142 NA NA 766 1350 1298 308 NA NA 859 1892 1529 352 NA
1438030800.0 1345.0 NA 132 219 0 107 NA NA 184 256 0 140 NA NA 760 1334 1289 285 NA NA 868 1939 1327 399 NA
1438030800.0 1347.0 NA 132 218 0 107 NA NA 184 255 0 140 NA NA 764 1287 1309 263 NA NA 1052 1756 1558 387 NA
1438030800.0 1348.0 NA 129 218 0 108 NA NA 184 256 0 142 NA NA 721 1236 1612 276 NA NA 905 1762 1650 468 NA
1438030800.0 1349.0 NA 134 219 0 107 NA NA 186 255 0 140 NA NA 799 1265 1276 301 NA NA 995 1725 1601 320 NA
1438030800.0 135.1 208 0 104 NA NA NA 250 0 137 NA NA NA 1280 209 289 NA NA NA 3220 258 480 NA NA NA
1438030800.0 135.11 204 0 104 NA NA NA 246 0 137 NA NA NA 1229 209 277 NA NA NA 2227 259 476 NA NA NA
1438030800.0 135.2 191 0 101 NA NA NA 227 0 133 NA NA NA 797 225 235 NA NA NA 1143 237 297 NA NA NA
1438030800.0 135.3 192 0 101 NA NA NA 227 0 133 NA NA NA 862 186 240 NA NA NA 1092 193 264 NA NA NA
1438030800.0 135.4 205 0 103 NA NA NA 244 0 135 NA NA NA 1049 237 305 NA NA NA 1646 258 556 NA NA NA
1438030800.0 135.5 201 0 103 NA NA NA 243 0 135 NA NA NA 1045 223 262 NA NA NA 1773 242 530 NA NA NA
1438030800.0 135.6 203 0 104 NA NA NA 245 0 138 NA NA NA 1113 237 281 NA NA NA 1789 348 600 NA NA NA
1438030800.0 135.7 203 0 104 NA NA NA 245 0 138 NA NA NA 1016 220 282 NA NA NA 1869 850 523 NA NA NA
1438030800.0 135.8 88 NA NA NA NA NA 124 NA NA NA NA NA 374 NA NA NA NA NA 680 NA NA NA NA NA
1438030800.0 135.9 203 0 103 NA NA NA 245 0 135 NA NA NA 971 220 262 NA NA NA 2893 254 284 NA NA NA
1438030800.0 1350.0 NA 130 218 0 107 NA NA 184 255 0 140 NA NA 781 1217 1236 283 NA NA 947 1704 1306 334 NA
1438030800.0 1351.0 NA 136 220 0 109 NA NA 186 257 0 142 NA NA 808 1294 2155 271 NA NA 892 1577 2176 328 NA
1438030800.0 1352.0 NA 133 219 0 108 NA NA 184 255 0 142 NA NA 784 1237 1264 279 NA NA 1220 1676 1306 665 NA
1438030800.0 1353.0 NA 135 221 0 107 NA NA 184 258 0 140 NA NA 768 1330 1250 296 NA NA 935 1676 1465 324 NA
1438030800.0 1354.0 NA 133 219 0 108 NA NA 184 255 0 140 NA NA 755 1194 1252 289 NA NA 918 1617 1321 356 NA
1438030800.0 14.0 NA 84 203 0 NA NA NA 140 240 0 NA NA NA 2239 2662 756 NA NA NA 2521 3256 917 NA NA
1438030800.0 140.0 NA 174 310 0 NA NA NA 228 358 0 NA NA NA 3548 3082 1057 NA NA NA 3716 3876 1429 NA NA
1438030800.0 140.1 NA 100 227 0 NA NA NA 153 277 0 NA NA NA 350 758 983 NA NA NA 513 1479 1137 NA NA
1438030800.0 140.2 NA 98 226 0 NA NA NA 153 277 0 NA NA NA 318 787 945 NA NA NA 435 1634 1487 NA NA
1438030800.0 140.4 NA 104 228 0 NA NA NA 153 277 0 NA NA NA 346 835 944 NA NA NA 438 1468 1695 NA NA
1438030800.0 140.51 NA 53 224 0 NA NA NA 88 260 0 NA NA NA 3271 2090 1052 NA NA NA 6131 2662 1278 NA NA
1438030800.0 140.52 NA 225 215 0 NA NA NA 268 250 0 NA NA NA 2253 1738 1087 NA NA NA 4292 2162 1693 NA NA
1438030800.0 140.53 NA 256 0 NA NA NA NA 298 0 NA NA NA NA 4929 1035 NA NA NA NA 6042 1063 NA NA NA
1438030800.0 144.6 NA 175 NA NA NA NA NA 218 NA NA NA NA NA 585 NA NA NA NA NA 1080 NA NA NA NA
1438030800.0 145.0 NA 190 353 0 NA NA NA 275 395 0 NA NA NA 4317 4261 916 NA NA NA 5489 5010 970 NA NA
1438030800.0 15.0 NA 79 199 0 NA NA NA 140 240 0 NA NA NA 1896 1515 596 NA NA NA 2108 2110 696 NA NA
1438030800.0 16.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 1937 1868 655 NA NA NA 2329 2380 689 NA NA
1438030800.0 17.0 NA 79 199 0 NA NA NA 140 240 0 NA NA NA 1839 1594 628 NA NA NA 2071 2133 725 NA NA
1438030800.0 18.0 NA 79 198 0 NA NA NA 140 236 0 NA NA NA 1817 1328 629 NA NA NA 1965 1958 655 NA NA
1438030800.0 19.0 NA 77 199 0 NA NA NA 140 240 0 NA NA NA 1896 1399 600 NA NA NA 2121 2415 641 NA NA
1438030800.0 2.0 67 91 151 NA NA NA 97 143 183 NA NA NA 6223 556 770 NA NA NA 6611 703 1264 NA NA NA
1438030800.0 20.0 NA 80 201 0 NA NA NA 140 240 0 NA NA NA 1944 1857 646 NA NA NA 2120 2462 672 NA NA
1438030800.0 200.0 NA 91 220 0 NA NA NA 141 265 0 NA NA NA 818 1770 794 NA NA NA 2192 3696 885 NA NA
1438030800.0 202.0 NA 92 218 0 NA NA NA 141 263 0 NA NA NA 819 1887 719 NA NA NA 2143 4099 805 NA NA
1438030800.0 203.0 NA 92 220 0 NA NA NA 141 266 0 NA NA NA 780 1683 761 NA NA NA 2040 3460 795 NA NA
1438030800.0 204.0 NA 89 218 0 NA NA NA 141 262 0 NA NA NA 785 1648 777 NA NA NA 2164 3783 841 NA NA
1438030800.0 205.0 NA 92 220 0 NA NA NA 141 266 0 NA NA NA 808 1716 761 NA NA NA 2164 3791 835 NA NA
1438030800.0 21.0 NA 82 202 0 NA NA NA 140 240 0 NA NA NA 1999 2091 722 NA NA NA 2449 2483 951 NA NA
1438030800.0 22.0 NA 80 202 0 NA NA NA 140 240 0 NA NA NA 2144 2730 733 NA NA NA 2802 3014 755 NA NA
1438030800.0 23.0 NA 84 203 0 NA NA NA 140 240 0 NA NA NA 2243 2550 811 NA NA NA 2878 3096 843 NA NA
1438030800.0 24.0 NA 85 205 0 NA NA NA 140 242 0 NA NA NA 2410 3664 826 NA NA NA 2898 4876 1093 NA NA
1438030800.0 25.0 NA 85 212 0 58 NA NA 140 255 0 82 NA NA 2590 4046 792 67 NA NA 3009 4913 930 120 NA
1438030800.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 3303 NA NA NA NA NA 15697 NA NA NA NA NA
1438030800.0 250200.1 77 NA NA NA NA NA 105 NA NA NA NA NA 5314 NA NA NA NA NA 8368 NA NA NA NA NA
1438030800.0 250207.0 NA 141 229 0 111 NA NA 183 266 0 144 NA NA 3790 2241 1034 291 NA NA 5150 2754 1045 302 NA
1438030800.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 1438 NA NA NA NA NA 3029 NA NA NA NA NA
1438030800.0 250407.0 201 0 108 NA NA NA 245 0 142 NA NA NA 1158 179 381 NA NA NA 1520 195 412 NA NA NA
1438030800.0 25200.0 NA 167 287 0 109 NA NA 213 347 0 142 NA NA 3432 5065 1190 370 NA NA 19283 19809 1229 486 NA
1438030800.0 25202.0 NA 173 291 0 109 NA NA 221 352 0 143 NA NA 3564 5519 1226 413 NA NA 6419 10056 1282 526 NA
1438030800.0 25203.0 NA 173 290 0 111 NA NA 226 353 0 143 NA NA 3391 4588 1205 368 NA NA 9027 9154 1240 528 NA
1438030800.0 25204.0 NA 166 281 0 111 NA NA 213 348 0 143 NA NA 3307 4585 1228 374 NA NA 20173 18291 1294 516 NA
1438030800.0 25205.0 NA 167 284 0 111 NA NA 215 345 0 142 NA NA 3293 4314 1338 352 NA NA 7745 8735 1366 489 NA
1438030800.0 25206.0 NA 167 285 0 111 NA NA 216 347 0 143 NA NA 3246 5159 1251 352 NA NA 7598 10024 1392 492 NA
1438030800.0 25207.0 NA 163 284 0 110 NA NA 213 347 0 143 NA NA 3301 4588 1226 363 NA NA 20894 18588 1280 516 NA
1438030800.0 25208.0 NA 170 288 0 109 NA NA 217 351 0 142 NA NA 3344 5859 1183 426 NA NA 7870 10846 1272 528 NA
1438030800.0 25209.0 NA 171 290 0 110 NA NA 219 350 0 143 NA NA 3427 5972 1280 410 NA NA 9948 11307 1301 456 NA
1438030800.0 25400.0 244 0 105 NA NA NA 305 0 138 NA NA NA 3457 198 468 NA NA NA 7374 223 606 NA NA NA
1438030800.0 25402.0 248 0 106 NA NA NA 308 0 138 NA NA NA 4123 209 523 NA NA NA 14315 278 589 NA NA NA
1438030800.0 25403.0 246 0 104 NA NA NA 309 0 138 NA NA NA 3482 230 468 NA NA NA 6403 472 500 NA NA NA
1438030800.0 25405.0 245 0 107 NA NA NA 304 0 138 NA NA NA 3475 211 440 NA NA NA 5863 247 477 NA NA NA
1438030800.0 25406.0 243 0 107 NA NA NA 308 0 139 NA NA NA 2882 201 375 NA NA NA 4683 313 670 NA NA NA
1438030800.0 25407.0 226 0 107 NA NA NA 281 0 138 NA NA NA 2936 163 386 NA NA NA 5798 217 704 NA NA NA
1438030800.0 25408.0 245 0 108 NA NA NA 307 0 141 NA NA NA 3470 207 464 NA NA NA 5589 313 774 NA NA NA
1438030800.0 25409.0 242 0 108 NA NA NA 302 0 141 NA NA NA 3638 204 463 NA NA NA 6213 217 622 NA NA NA
1438030800.0 26.0 NA 81 210 0 NA NA NA 140 247 0 NA NA NA 2179 2213 708 NA NA NA 2510 3251 849 NA NA
1438030800.0 27.0 NA 83 203 0 NA NA NA 140 240 0 NA NA NA 2125 2213 782 NA NA NA 2425 3069 857 NA NA
1438030800.0 28.0 NA 84 204 0 NA NA NA 140 241 0 NA NA NA 2395 3046 764 NA NA NA 2683 4088 799 NA NA
1438030800.0 280.0 87 90 203 0 NA NA 168 143 243 0 NA NA 7786 562 1059 670 NA NA 9272 626 1427 730 NA NA
1438030800.0 29.0 NA 82 210 0 NA NA NA 140 248 0 NA NA NA 2240 2381 722 NA NA NA 2540 3292 763 NA NA
1438030800.0 3.0 72 88 142 NA NA NA 99 143 182 NA NA NA 11515 390 1203 NA NA NA 11826 430 2039 NA NA NA
1438030800.0 300.0 88 136 272 0 NA NA 124 179 320 0 NA NA 3316 654 1333 920 NA NA 3532 1206 2253 1508 NA NA
1438030800.0 301.0 89 137 274 0 NA NA 126 181 321 0 NA NA 4308 612 1245 983 NA NA 4525 1076 2579 1474 NA NA
1438030800.0 302.0 88 139 273 0 NA NA 125 182 320 0 NA NA 2842 672 1236 959 NA NA 3036 1040 2059 1061 NA NA
1438030800.0 31.0 NA 82 204 0 NA NA NA 140 240 0 NA NA NA 2125 2028 742 NA NA NA 2402 2696 792 NA NA
1438030800.0 32.0 NA 81 205 0 NA NA NA 140 240 0 NA NA NA 2244 2356 741 NA NA NA 2615 2771 795 NA NA
1438030800.0 33.0 NA 82 203 0 NA NA NA 140 240 0 NA NA NA 2160 2045 758 NA NA NA 2459 2487 826 NA NA
1438030800.0 34.0 NA 82 205 0 NA NA NA 140 241 0 NA NA NA 2329 2902 768 NA NA NA 2853 3423 826 NA NA
1438030800.0 35.0 NA 84 205 0 NA NA NA 140 240 0 NA NA NA 2262 2675 729 NA NA NA 2744 3116 757 NA NA
1438030800.0 37.0 NA 85 207 0 NA NA NA 140 244 0 NA NA NA 2448 4244 775 NA NA NA 2856 4601 820 NA NA
1438030800.0 38.0 NA 85 207 0 NA NA NA 140 242 0 NA NA NA 2426 3622 779 NA NA NA 2848 4020 815 NA NA
1438030800.0 39.0 NA 87 212 0 NA NA NA 140 247 0 NA NA NA 2619 6952 801 NA NA NA 2927 7561 817 NA NA
1438030800.0 4.17 NA 36 205 0 112 98 NA 66 239 0 151 134 NA 53 2761 748 655 408 NA 94 3573 818 1549 498
1438030800.0 4.22 NA 129 54 65 0 NA NA 189 79 99 0 NA NA 1035 68 139 261 NA NA 1248 145 488 325 NA
1438030800.0 4.23 NA 60 213 0 105 NA NA 95 255 0 139 NA NA 156 2899 1082 523 NA NA 301 3883 1105 618 NA
1438030800.0 4.24 NA 53 211 0 101 NA NA 84 254 0 135 NA NA 75 3031 933 470 NA NA 292 4132 978 549 NA
1438030800.0 4.25 NA 53 208 0 100 NA NA 83 251 0 134 NA NA 65 2858 941 466 NA NA 163 4235 1021 541 NA
1438030800.0 4.26 NA 52 210 0 100 NA NA 82 252 0 134 NA NA 62 3612 980 466 NA NA 130 4867 1022 520 NA
1438030800.0 4.27 NA 54 210 0 101 NA NA 85 252 0 135 NA NA 85 3844 939 521 NA NA 184 5185 1186 697 NA
1438030800.0 4.28 NA 62 219 0 108 NA NA 99 272 0 142 NA NA 218 2673 2450 493 NA NA 532 3657 2627 672 NA
1438030800.0 4.29 NA 37 210 0 111 98 NA 66 243 0 151 134 NA 67 3330 767 727 417 NA 176 3985 797 1484 510
1438030800.0 4.34 NA 59 216 0 103 NA NA 95 256 0 137 NA NA 162 3759 904 548 NA NA 293 4496 973 619 NA
1438030800.0 4.35 NA 52 210 0 100 NA NA 82 243 0 135 NA NA 92 4967 815 519 NA NA 668 6433 898 602 NA
1438030800.0 4.36 NA 52 212 0 100 NA NA 82 253 0 135 NA NA 75 3770 865 528 NA NA 351 4711 909 885 NA
1438030800.0 4.37 NA 53 215 0 101 NA NA 83 257 0 135 NA NA 79 4736 929 511 NA NA 334 6158 1054 603 NA
1438030800.0 4.4 NA 35 216 0 99 NA NA 67 249 0 135 NA NA 75 4318 869 554 NA NA 205 5079 1019 671 NA
1438030800.0 4.41 NA 35 227 0 99 NA NA 67 264 0 135 NA NA 79 6296 736 650 NA NA 188 7437 813 694 NA
1438030800.0 4.42 NA 35 225 0 99 NA NA 66 267 0 133 NA NA 85 7792 789 742 NA NA 191 9236 865 833 NA
1438030800.0 4.43 NA 36 212 0 99 NA NA 67 246 0 134 NA NA 77 4003 842 448 NA NA 114 5295 926 627 NA
1438030800.0 4.44 NA 34 216 0 100 NA NA 66 256 0 135 NA NA 84 5458 743 594 NA NA 118 6684 965 656 NA
1438030800.0 4.45 NA 34 219 0 99 NA NA 67 251 0 135 NA NA 98 8264 805 788 NA NA 192 9027 822 1118 NA
1438030800.0 4.51 NA 34 219 0 99 NA NA 66 253 0 133 NA NA 91 6654 768 664 NA NA 168 7310 819 763 NA
1438030800.0 4.52 NA 34 226 0 100 NA NA 66 270 0 137 NA NA 92 8663 769 843 NA NA 172 9374 870 1026 NA
1438030800.0 4.53 NA 34 218 0 99 NA NA 66 252 0 135 NA NA 87 7729 767 867 NA NA 151 8511 800 995 NA
1438030800.0 4.54 NA 34 227 0 100 NA NA 66 264 0 135 NA NA 84 8192 759 813 NA NA 199 8883 811 949 NA
