Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 127.0 58 87 201 NA NA NA 85 142 240 NA NA NA 1615 385 753 NA NA NA 1633 399 796 NA NA NA
1436043600.0 128.0 56 88 198 NA NA NA 80 142 240 NA NA NA 610 407 733 NA NA NA 625 419 768 NA NA NA
1436043600.0 129.0 57 87 199 NA NA NA 84 142 240 NA NA NA 632 412 715 NA NA NA 641 445 746 NA NA NA
1436043600.0 13.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 325 1344 560 NA NA NA 349 1407 572 NA NA
1436043600.0 130.0 57 87 201 NA NA NA 81 142 240 NA NA NA 754 391 768 NA NA NA 767 400 790 NA NA NA
1436043600.0 1301.0 72 124 157 102 NA NA 101 176 190 134 NA NA 1617 551 708 207 NA NA 1811 590 890 222 NA NA
1436043600.0 1302.0 77 136 164 103 NA NA 107 176 197 136 NA NA 6737 648 878 245 NA NA 7897 674 930 263 NA NA
1436043600.0 1303.0 80 134 159 105 NA NA 108 176 197 140 NA NA 11355 539 1450 226 NA NA 11858 566 1492 348 NA NA
1436043600.0 1306.0 NA 139 216 0 100 NA NA 184 257 0 132 NA NA 534 833 1049 194 NA NA 1311 894 1087 206 NA
1436043600.0 1307.0 NA 128 136 47 0 NA NA 182 188 69 0 NA NA 508 574 44 434 NA NA 566 593 57 452 NA
1436043600.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 490 301 305 37 396 NA 513 310 319 158 416 NA
1436043600.0 1308.0 NA 125 134 45 0 NA NA 182 188 67 0 NA NA 527 491 39 448 NA NA 547 530 45 488 NA
1436043600.0 1309.0 NA 140 223 0 103 NA NA 184 257 0 134 NA NA 674 1092 1088 255 NA NA 699 1120 1097 309 NA
1436043600.0 131.0 59 88 200 NA NA NA 87 142 235 NA NA NA 1528 417 793 NA NA NA 1542 427 877 NA NA NA
1436043600.0 1310.0 NA 140 221 0 103 NA NA 185 258 0 135 NA NA 663 1100 1112 248 NA NA 811 1151 1143 265 NA
1436043600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1312.0 NA 138 220 0 103 NA NA 184 258 0 136 NA NA 679 1169 1119 223 NA NA 704 1385 1152 395 NA
1436043600.0 1313.0 NA 143 227 0 103 NA NA 187 263 0 137 NA NA 664 1645 1095 239 NA NA 695 1931 1100 259 NA
1436043600.0 1314.0 NA 140 224 0 103 NA NA 185 259 0 135 NA NA 734 1386 1099 252 NA NA 751 1432 1130 270 NA
1436043600.0 1315.0 NA 130 217 0 101 NA NA 184 257 0 133 NA NA 574 905 1027 213 NA NA 829 939 1044 232 NA
1436043600.0 1316.0 NA 136 218 0 102 NA NA 184 257 0 136 NA NA 605 938 1062 229 NA NA 628 987 1095 245 NA
1436043600.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1318.0 NA 138 217 0 101 NA NA 184 257 0 133 NA NA 555 931 1049 226 NA NA 585 1198 1088 281 NA
1436043600.0 1319.0 NA 133 217 0 101 NA NA 184 257 0 134 NA NA 597 930 1040 232 NA NA 858 990 1118 284 NA
1436043600.0 132.0 66 89 202 NA NA NA 93 142 238 NA NA NA 2910 460 904 NA NA NA 2948 487 968 NA NA NA
1436043600.0 1320.0 NA 140 215 0 101 NA NA 184 257 0 133 NA NA 569 1010 1051 228 NA NA 595 1064 1231 279 NA
1436043600.0 1321.0 NA 140 216 0 101 NA NA 184 257 0 136 NA NA 592 1038 1010 227 NA NA 660 1086 1059 240 NA
1436043600.0 1322.0 NA 135 215 0 102 NA NA 184 257 0 136 NA NA 619 1010 1081 207 NA NA 646 1060 1303 213 NA
1436043600.0 1323.0 NA 135 212 0 100 NA NA 184 257 0 133 NA NA 554 843 1053 181 NA NA 574 998 1074 205 NA
1436043600.0 1324.0 NA 143 226 0 103 NA NA 185 260 0 137 NA NA 796 1279 1119 261 NA NA 844 1574 1142 289 NA
1436043600.0 1325.0 NA 141 224 0 74 103 NA 185 260 0 97 136 NA 710 1276 1103 154 249 NA 890 1365 1242 168 558
1436043600.0 1326.0 NA 134 224 0 103 NA NA 185 262 0 136 NA NA 632 1076 1106 226 NA NA 784 1155 1328 255 NA
1436043600.0 1327.0 NA 135 219 0 102 NA NA 185 258 0 134 NA NA 633 1000 1120 225 NA NA 778 1039 1128 267 NA
1436043600.0 1328.0 NA 136 220 0 103 NA NA 185 258 0 137 NA NA 661 1084 1096 246 NA NA 825 1145 1182 265 NA
1436043600.0 1329.0 NA 140 223 0 102 NA NA 184 263 0 137 NA NA 615 1115 1098 227 NA NA 646 1156 1126 296 NA
1436043600.0 133.0 71 93 206 NA NA NA 98 143 243 NA NA NA 7423 458 1082 NA NA NA 7520 483 1134 NA NA NA
1436043600.0 1330.0 NA 140 220 0 103 NA NA 184 258 0 136 NA NA 667 1103 1102 228 NA NA 918 1259 1117 236 NA
1436043600.0 1331.0 NA 134 220 0 103 NA NA 185 257 0 136 NA NA 649 1021 1087 230 NA NA 675 1083 1112 259 NA
1436043600.0 1332.0 NA 137 220 0 102 NA NA 184 258 0 134 NA NA 643 1043 1088 239 NA NA 889 1113 1101 346 NA
1436043600.0 1333.0 NA 132 220 0 102 NA NA 185 257 0 134 NA NA 600 981 1107 237 NA NA 852 1041 1319 337 NA
1436043600.0 1334.0 NA 137 221 0 102 NA NA 184 257 0 134 NA NA 618 1043 1062 236 NA NA 766 1268 1259 340 NA
1436043600.0 1335.0 NA 138 219 0 102 NA NA 185 258 0 134 NA NA 634 1006 1081 224 NA NA 698 1044 1098 241 NA
1436043600.0 1336.0 NA 146 224 0 103 NA NA 188 260 0 136 NA NA 1068 2322 1142 272 NA NA 1151 2430 1326 296 NA
1436043600.0 1337.0 NA 145 223 0 103 NA NA 184 260 0 137 NA NA 770 1374 1111 244 NA NA 799 1684 1201 418 NA
1436043600.0 1338.0 NA 140 223 0 102 NA NA 185 259 0 136 NA NA 725 1295 1104 273 NA NA 862 1533 1127 284 NA
1436043600.0 1339.0 NA 144 225 0 103 NA NA 184 259 0 136 NA NA 806 1550 1100 256 NA NA 1080 1606 1333 303 NA
1436043600.0 134.0 NA 209 42 0 NA NA NA 244 66 0 NA NA NA 2840 11 10 NA NA NA 3010 46 28 NA NA
1436043600.0 1340.0 NA 138 219 0 103 NA NA 185 259 0 138 NA NA 638 1068 1435 230 NA NA 692 1192 1474 245 NA
1436043600.0 1341.0 NA 143 228 0 103 NA NA 185 263 0 137 NA NA 740 1362 1133 248 NA NA 1025 1455 1149 343 NA
1436043600.0 1343.0 NA 140 221 0 102 NA NA 184 258 0 136 NA NA 665 1226 1121 225 NA NA 914 1516 1177 237 NA
1436043600.0 1344.0 NA 142 222 0 103 NA NA 185 258 0 136 NA NA 687 1148 1112 233 NA NA 715 1200 1177 245 NA
1436043600.0 1345.0 NA 143 221 0 102 NA NA 185 258 0 136 NA NA 695 1128 1090 253 NA NA 961 1287 1095 280 NA
1436043600.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1348.0 NA 138 220 0 104 NA NA 184 259 0 136 NA NA 685 1095 1407 237 NA NA 725 1179 1519 284 NA
1436043600.0 1349.0 NA 147 221 0 103 NA NA 186 258 0 137 NA NA 645 1132 1091 233 NA NA 663 1303 1125 260 NA
1436043600.0 135.1 216 0 101 NA NA NA 259 0 133 NA NA NA 1161 192 230 NA NA NA 2537 235 252 NA NA NA
1436043600.0 135.11 213 0 101 NA NA NA 260 0 133 NA NA NA 1107 185 231 NA NA NA 2459 194 252 NA NA NA
1436043600.0 135.2 198 0 98 NA NA NA 239 0 129 NA NA NA 868 168 200 NA NA NA 2025 188 218 NA NA NA
1436043600.0 135.3 198 0 99 NA NA NA 240 0 129 NA NA NA 869 164 199 NA NA NA 2037 326 217 NA NA NA
1436043600.0 135.4 215 0 101 NA NA NA 257 0 131 NA NA NA 958 189 227 NA NA NA 1209 201 256 NA NA NA
1436043600.0 135.5 211 0 100 NA NA NA 256 0 131 NA NA NA 938 184 263 NA NA NA 971 197 270 NA NA NA
1436043600.0 135.6 212 0 101 NA NA NA 258 0 134 NA NA NA 1132 201 228 NA NA NA 1196 673 303 NA NA NA
1436043600.0 135.7 213 0 100 NA NA NA 257 0 131 NA NA NA 972 203 231 NA NA NA 1875 215 257 NA NA NA
1436043600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 290 NA NA NA NA NA 365 NA NA NA NA NA
1436043600.0 135.9 211 0 100 NA NA NA 258 0 131 NA NA NA 932 186 211 NA NA NA 1153 227 256 NA NA NA
1436043600.0 1350.0 NA 140 219 0 102 NA NA 184 257 0 134 NA NA 662 1082 1107 230 NA NA 724 1331 1176 453 NA
1436043600.0 1351.0 NA 145 220 0 104 NA NA 186 259 0 136 NA NA 689 1136 1942 233 NA NA 741 1333 2007 285 NA
1436043600.0 1352.0 NA 141 220 0 103 NA NA 184 258 0 136 NA NA 674 1084 1062 232 NA NA 703 1167 1347 290 NA
1436043600.0 1353.0 NA 145 225 0 103 NA NA 187 260 0 138 NA NA 716 1214 1064 243 NA NA 743 1273 1097 293 NA
1436043600.0 1354.0 NA 142 219 0 103 NA NA 184 258 0 137 NA NA 646 1110 1077 229 NA NA 670 1328 1103 251 NA
1436043600.0 14.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 1984 2353 636 NA NA NA 2085 2461 727 NA NA
1436043600.0 140.0 NA 174 311 0 NA NA NA 227 358 0 NA NA NA 3373 2665 849 NA NA NA 3491 2782 893 NA NA
1436043600.0 140.1 NA 101 228 0 NA NA NA 152 277 0 NA NA NA 284 716 874 NA NA NA 315 754 889 NA NA
1436043600.0 140.2 NA 98 227 0 NA NA NA 152 277 0 NA NA NA 274 743 816 NA NA NA 302 758 942 NA NA
1436043600.0 140.4 NA 103 228 0 NA NA NA 152 277 0 NA NA NA 320 682 872 NA NA NA 355 1241 884 NA NA
1436043600.0 140.51 NA 53 224 0 NA NA NA 87 260 0 NA NA NA 2821 1853 889 NA NA NA 3209 2473 970 NA NA
1436043600.0 140.52 NA 226 216 0 NA NA NA 267 249 0 NA NA NA 2010 1575 906 NA NA NA 2236 1741 925 NA NA
1436043600.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 4335 899 NA NA NA NA 4573 1415 NA NA NA
1436043600.0 144.6 NA 178 NA NA NA NA NA 214 NA NA NA NA NA 648 NA NA NA NA NA 738 NA NA NA NA
1436043600.0 15.0 NA 76 198 0 NA NA NA 139 235 0 NA NA NA 1707 1309 566 NA NA NA 1792 1379 572 NA NA
1436043600.0 16.0 NA 83 203 0 NA NA NA 139 240 0 NA NA NA 1757 1626 587 NA NA NA 1920 1733 627 NA NA
1436043600.0 17.0 NA 77 200 0 NA NA NA 139 241 0 NA NA NA 1691 1423 548 NA NA NA 1781 1513 559 NA NA
1436043600.0 18.0 NA 77 199 0 NA NA NA 139 235 0 NA NA NA 1718 1177 548 NA NA NA 1809 1223 552 NA NA
1436043600.0 19.0 NA 79 198 0 NA NA NA 139 241 0 NA NA NA 1655 1254 549 NA NA NA 1698 1374 579 NA NA
1436043600.0 2.0 69 89 144 NA NA NA 97 142 184 NA NA NA 5859 460 817 NA NA NA 6459 478 873 NA NA NA
1436043600.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 200.0 NA 91 221 0 NA NA NA 139 263 0 NA NA NA 678 1467 605 NA NA NA 1409 2093 633 NA NA
1436043600.0 202.0 NA 93 222 0 NA NA NA 139 265 0 NA NA NA 708 1627 592 NA NA NA 1350 2264 611 NA NA
1436043600.0 203.0 NA 89 217 0 NA NA NA 140 260 0 NA NA NA 640 1350 600 NA NA NA 1251 1951 617 NA NA
1436043600.0 204.0 NA 91 218 0 NA NA NA 140 261 0 NA NA NA 685 1500 606 NA NA NA 1294 2118 623 NA NA
1436043600.0 205.0 NA 88 219 0 NA NA NA 140 261 0 NA NA NA 701 1353 616 NA NA NA 1395 2014 629 NA NA
1436043600.0 21.0 NA 80 202 0 NA NA NA 139 241 0 NA NA NA 1814 1918 617 NA NA NA 1926 2028 624 NA NA
1436043600.0 22.0 NA 80 201 0 NA NA NA 139 241 0 NA NA NA 1904 2449 604 NA NA NA 2013 2712 880 NA NA
1436043600.0 23.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2021 2229 653 NA NA NA 2160 2632 688 NA NA
1436043600.0 24.0 NA 85 204 0 NA NA NA 139 241 0 NA NA NA 2154 3126 681 NA NA NA 2274 3291 1111 NA NA
1436043600.0 25.0 NA 84 211 0 65 NA NA 139 253 0 87 NA NA 2295 3541 661 100 NA NA 2588 3814 674 169 NA
1436043600.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 3052 NA NA NA NA NA 9858 NA NA NA NA NA
1436043600.0 250200.0 NA 159 231 0 102 NA NA 200 267 0 139 NA NA 4539 2217 1090 314 NA NA 4857 2271 1264 361 NA
1436043600.0 250200.1 75 141 169 NA NA NA 105 181 206 NA NA NA 4809 804 1804 NA NA NA 5180 1067 1859 NA NA NA
1436043600.0 250202.0 NA 159 239 0 105 NA NA 197 275 0 138 NA NA 5811 2794 1083 341 NA NA 6387 2988 1112 368 NA
1436043600.0 250203.0 NA 155 234 0 106 NA NA 194 271 0 136 NA NA 5030 2599 1141 343 NA NA 5242 2797 1171 396 NA
1436043600.0 250204.0 NA 155 240 0 107 NA NA 194 275 0 136 NA NA 4927 2814 1141 341 NA NA 5252 3028 1379 467 NA
1436043600.0 250205.0 NA 153 234 0 106 NA NA 193 272 0 136 NA NA 4318 2457 1081 333 NA NA 4959 2785 1131 349 NA
1436043600.0 250206.0 NA 156 236 0 106 NA NA 194 273 0 136 NA NA 4981 2779 1086 344 NA NA 5826 3036 1117 421 NA
1436043600.0 250207.0 NA 145 237 0 106 NA NA 188 273 0 139 NA NA 3853 2493 1096 325 NA NA 4185 2715 1117 364 NA
1436043600.0 25200.0 NA 177 271 0 104 NA NA 222 353 0 137 NA NA 3121 4336 1171 352 NA NA 9383 11117 1227 373 NA
1436043600.0 25202.0 NA 180 296 0 106 NA NA 232 359 0 137 NA NA 3058 5049 1117 340 NA NA 3337 7452 1157 626 NA
1436043600.0 25203.0 NA 178 295 0 106 NA NA 226 357 0 137 NA NA 3016 4785 1139 348 NA NA 3255 6927 1361 601 NA
1436043600.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 25205.0 NA 108 NA NA NA NA NA 185 NA NA NA NA NA 304 NA NA NA NA NA 3919 NA NA NA NA
1436043600.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 25207.0 NA 173 285 0 105 NA NA 217 347 0 137 NA NA 2812 4067 1146 323 NA NA 8708 11043 1161 351 NA
1436043600.0 25208.0 NA 177 273 0 104 NA NA 223 351 0 136 NA NA 2963 5158 1148 387 NA NA 3221 8849 1153 402 NA
1436043600.0 25400.1 205 0 102 NA NA NA 269 0 133 NA NA NA 1287 214 303 NA NA NA 2385 266 1701 NA NA NA
1436043600.0 25400.3 218 0 103 NA NA NA 286 0 137 NA NA NA 1642 239 401 NA NA NA 2810 293 1821 NA NA NA
1436043600.0 25402.0 257 0 105 NA NA NA 324 0 134 NA NA NA 4350 239 443 NA NA NA 4897 242 516 NA NA NA
1436043600.0 25407.0 236 0 102 NA NA NA 296 0 135 NA NA NA 3167 223 345 NA NA NA 3437 234 358 NA NA NA
1436043600.0 25408.0 254 0 104 NA NA NA 319 0 134 NA NA NA 3563 232 367 NA NA NA 5220 247 582 NA NA NA
1436043600.0 26.0 NA 81 205 0 NA NA NA 139 246 0 NA NA NA 1971 1902 640 NA NA NA 2040 2135 679 NA NA
1436043600.0 27.0 NA 82 199 0 NA NA NA 139 241 0 NA NA NA 1958 1900 643 NA NA NA 2008 2083 688 NA NA
1436043600.0 28.0 NA 81 207 0 NA NA NA 139 241 0 NA NA NA 2105 2626 641 NA NA NA 2204 2867 660 NA NA
1436043600.0 280.0 91 92 202 0 NA NA 167 142 240 0 NA NA 6935 443 885 591 NA NA 8628 461 963 601 NA NA
1436043600.0 29.0 NA 84 212 0 NA NA NA 139 247 0 NA NA NA 2013 2094 624 NA NA NA 2184 2183 637 NA NA
1436043600.0 3.0 70 89 147 NA NA NA 99 142 184 NA NA NA 10107 362 1146 NA NA NA 10470 423 1192 NA NA NA
1436043600.0 30.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 1998 2388 667 NA NA NA 2160 2532 815 NA NA
1436043600.0 300.0 96 143 NA NA NA NA 134 180 NA NA NA NA 3251 507 NA NA NA NA 3782 632 NA NA NA NA
1436043600.0 301.0 99 143 NA NA NA NA 138 181 NA NA NA NA 4266 507 NA NA NA NA 4509 607 NA NA NA NA
1436043600.0 302.0 99 146 NA NA NA NA 137 183 NA NA NA NA 2673 493 NA NA NA NA 2888 650 NA NA NA NA
1436043600.0 31.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1958 1790 620 NA NA NA 2011 1919 730 NA NA
1436043600.0 32.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 2023 2126 636 NA NA NA 2182 2214 816 NA NA
1436043600.0 33.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1935 1802 619 NA NA NA 2046 2124 631 NA NA
1436043600.0 34.0 NA 81 204 0 NA NA NA 139 241 0 NA NA NA 2061 2422 643 NA NA NA 2151 2647 661 NA NA
1436043600.0 35.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 2067 2352 640 NA NA NA 2221 2426 689 NA NA
1436043600.0 36.0 NA 84 211 0 NA NA NA 139 246 0 NA NA NA 2166 11300 658 NA NA NA 2297 11574 669 NA NA
1436043600.0 37.0 NA 85 207 0 NA NA NA 139 243 0 NA NA NA 2261 3732 662 NA NA NA 2370 3867 694 NA NA
1436043600.0 38.0 NA 84 206 0 NA NA NA 139 242 0 NA NA NA 2171 3210 642 NA NA NA 2292 3355 670 NA NA
1436043600.0 39.0 NA 86 210 0 NA NA NA 139 246 0 NA NA NA 2340 5894 672 NA NA NA 2491 6209 693 NA NA
1436043600.0 4.17 NA 36 206 0 107 92 NA 65 239 0 145 128 NA 48 2506 679 459 344 NA 65 3067 727 714 386
1436043600.0 4.22 NA 128 54 63 0 NA NA 188 78 94 0 NA NA 940 71 101 226 NA NA 1106 295 210 298 NA
1436043600.0 4.23 NA 60 215 0 100 NA NA 94 254 0 133 NA NA 132 2556 937 422 NA NA 222 3029 1034 439 NA
1436043600.0 4.24 NA 54 212 0 95 NA NA 82 253 0 129 NA NA 66 2642 801 389 NA NA 118 3055 840 432 NA
1436043600.0 4.25 NA 53 211 0 95 NA NA 82 250 0 128 NA NA 64 2551 825 368 NA NA 437 2757 875 409 NA
1436043600.0 4.26 NA 53 213 0 94 NA NA 80 252 0 128 NA NA 53 3124 848 398 NA NA 69 3346 864 535 NA
1436043600.0 4.27 NA 54 211 0 96 NA NA 84 251 0 129 NA NA 76 3365 806 446 NA NA 106 3733 854 500 NA
1436043600.0 4.28 NA 62 221 0 103 NA NA 98 271 0 136 NA NA 191 2344 2125 407 NA NA 374 2499 2138 433 NA
1436043600.0 4.29 NA 37 209 0 107 93 NA 65 243 0 145 128 NA 61 2849 740 529 354 NA 119 3035 876 887 400
1436043600.0 4.34 NA 59 215 0 98 NA NA 94 255 0 131 NA NA 135 3208 874 449 NA NA 212 3459 950 530 NA
1436043600.0 4.35 NA 52 211 0 94 NA NA 81 242 0 129 NA NA 85 4315 737 485 NA NA 134 4588 776 520 NA
1436043600.0 4.36 NA 52 211 0 95 NA NA 80 252 0 129 NA NA 68 3341 740 424 NA NA 94 3717 776 457 NA
1436043600.0 4.37 NA 53 214 0 96 NA NA 82 255 0 129 NA NA 77 4054 756 475 NA NA 247 4254 783 494 NA
1436043600.0 4.4 NA 34 214 0 94 NA NA 66 248 0 129 NA NA 57 3854 696 446 NA NA 149 4140 721 489 NA
1436043600.0 4.41 NA 35 225 0 94 NA NA 65 265 0 129 NA NA 69 5550 710 576 NA NA 140 5915 725 608 NA
1436043600.0 4.42 NA 34 224 0 95 NA NA 65 266 0 127 NA NA 73 6895 696 655 NA NA 99 7217 707 676 NA
1436043600.0 4.43 NA 35 212 0 94 NA NA 66 245 0 128 NA NA 58 3512 715 412 NA NA 83 4089 731 437 NA
1436043600.0 4.44 NA 34 222 0 94 NA NA 64 255 0 129 NA NA 65 4715 730 505 NA NA 87 5056 739 541 NA
1436043600.0 4.45 NA 34 218 0 95 NA NA 65 251 0 129 NA NA 75 7350 733 714 NA NA 125 7623 763 745 NA
1436043600.0 4.51 NA 35 219 0 94 NA NA 65 252 0 127 NA NA 68 6013 729 607 NA NA 163 6223 803 631 NA
1436043600.0 4.52 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 4.53 NA 34 220 0 94 NA NA 65 252 0 129 NA NA 73 7119 724 684 NA NA 167 7356 735 764 NA
1436043600.0 4.54 NA 34 226 0 94 NA NA 64 263 0 129 NA NA 73 7322 743 705 NA NA 98 7611 869 763 NA
1436043600.0 4.55 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
