Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435741200.0 135.2 198 0 98 NA NA NA 240 0 130 NA NA NA 1045 227 213 NA NA NA 1235 268 317 NA NA NA
1435741200.0 135.3 198 0 98 NA NA NA 240 0 130 NA NA NA 1063 208 220 NA NA NA 1212 214 319 NA NA NA
1435741200.0 135.4 214 0 100 NA NA NA 258 0 132 NA NA NA 1170 205 292 NA NA NA 1296 215 298 NA NA NA
1435741200.0 135.5 211 0 100 NA NA NA 257 0 132 NA NA NA 1038 205 248 NA NA NA 1111 214 254 NA NA NA
1435741200.0 135.6 214 0 101 NA NA NA 259 0 134 NA NA NA 1101 215 250 NA NA NA 1184 298 260 NA NA NA
1435741200.0 135.7 219 0 100 NA NA NA 258 0 132 NA NA NA 1052 214 225 NA NA NA 1137 233 282 NA NA NA
1435741200.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 316 NA NA NA NA NA 338 NA NA NA NA NA
1435741200.0 135.9 213 0 100 NA NA NA 258 0 132 NA NA NA 1012 233 244 NA NA NA 1764 258 275 NA NA NA
1435741200.0 1351.0 NA 141 221 0 104 NA NA 187 260 0 137 NA NA 749 1292 2239 269 NA NA 848 1358 2253 278 NA
1435741200.0 1352.0 NA 138 220 0 103 NA NA 186 258 0 137 NA NA 722 1267 1234 259 NA NA 833 1320 1260 271 NA
1435741200.0 1353.0 NA 145 227 0 103 NA NA 188 260 0 138 NA NA 776 1367 1255 268 NA NA 868 1461 1336 273 NA
1435741200.0 14.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 2093 2759 638 NA NA NA 2131 2865 756 NA NA
1435741200.0 140.0 NA 175 312 0 NA NA NA 228 358 0 NA NA NA 3567 2900 1000 NA NA NA 3638 3012 1112 NA NA
1435741200.0 140.2 NA 98 227 0 NA NA NA 153 278 0 NA NA NA 305 702 925 NA NA NA 324 799 1731 NA NA
1435741200.0 140.4 NA 104 230 0 NA NA NA 154 278 0 NA NA NA 326 694 979 NA NA NA 354 718 1052 NA NA
1435741200.0 140.53 NA 257 0 NA NA NA NA 302 0 NA NA NA NA 4907 985 NA NA NA NA 5259 1090 NA NA NA
1435741200.0 144.6 NA 179 NA NA NA NA NA 220 NA NA NA NA NA 688 NA NA NA NA NA 817 NA NA NA NA
1435741200.0 15.0 NA 79 199 0 NA NA NA 140 241 0 NA NA NA 1763 1512 640 NA NA NA 1816 1592 671 NA NA
1435741200.0 16.0 NA 84 203 0 NA NA NA 140 241 0 NA NA NA 1856 1896 575 NA NA NA 1913 1980 635 NA NA
1435741200.0 18.0 NA 77 201 0 NA NA NA 140 241 0 NA NA NA 1953 1254 563 NA NA NA 2048 1491 578 NA NA
1435741200.0 2.0 69 91 153 NA NA NA 97 143 185 NA NA NA 7479 507 955 NA NA NA 7757 553 1037 NA NA NA
1435741200.0 20.0 NA 82 202 0 NA NA NA 140 241 0 NA NA NA 1860 1690 635 NA NA NA 2080 1724 643 NA NA
1435741200.0 200.0 NA 90 220 0 NA NA NA 141 264 0 NA NA NA 800 1682 686 NA NA NA 1502 2357 708 NA NA
1435741200.0 202.0 NA 91 222 0 NA NA NA 141 266 0 NA NA NA 842 1852 667 NA NA NA 1584 2856 712 NA NA
1435741200.0 203.0 NA 89 217 0 NA NA NA 141 262 0 NA NA NA 774 1590 661 NA NA NA 1433 2468 702 NA NA
1435741200.0 204.0 NA 90 218 0 NA NA NA 141 263 0 NA NA NA 772 1723 729 NA NA NA 1488 2615 743 NA NA
1435741200.0 205.0 NA 90 217 0 NA NA NA 141 262 0 NA NA NA 843 1611 693 NA NA NA 1630 2430 704 NA NA
1435741200.0 24.0 NA 85 209 0 NA NA NA 140 242 0 NA NA NA 2212 3383 759 NA NA NA 2309 3488 771 NA NA
1435741200.0 25.0 NA 85 215 0 64 NA NA 140 254 0 88 NA NA 2348 3919 749 146 NA NA 2556 4041 765 183 NA
1435741200.0 250199.0 120 NA NA NA NA NA 166 NA NA NA NA NA 3874 NA NA NA NA NA 12144 NA NA NA NA NA
1435741200.0 250200.0 NA 158 231 0 106 NA NA 201 268 0 140 NA NA 5269 2882 1399 405 NA NA 6396 2958 1425 486 NA
1435741200.0 250200.1 76 144 165 NA NA NA 106 182 210 NA NA NA 5792 951 2379 NA NA NA 7121 995 2449 NA NA NA
1435741200.0 250202.0 NA 158 238 0 105 NA NA 198 276 0 139 NA NA 6894 3545 1355 434 NA NA 7040 3698 1371 515 NA
1435741200.0 250203.0 NA 156 235 0 106 NA NA 196 272 0 137 NA NA 5852 3471 1359 415 NA NA 6017 3611 1449 602 NA
1435741200.0 250204.0 NA 155 239 0 107 NA NA 196 276 0 137 NA NA 5803 3585 1329 451 NA NA 6011 3657 1360 561 NA
1435741200.0 250205.0 NA 154 234 0 106 NA NA 194 273 0 137 NA NA 5055 3098 1365 431 NA NA 5561 3190 1384 478 NA
1435741200.0 250206.0 NA 154 235 0 106 NA NA 196 274 0 137 NA NA 5777 3677 1404 381 NA NA 5977 3855 1437 415 NA
1435741200.0 250207.0 NA 144 237 0 106 NA NA 190 274 0 140 NA NA 4700 3154 1271 386 NA NA 4871 3219 1286 434 NA
1435741200.0 25200.0 NA 176 287 0 106 NA NA 224 351 0 137 NA NA 3626 5381 1459 466 NA NA 9854 11424 1474 498 NA
1435741200.0 25202.0 NA 179 293 0 106 NA NA 233 360 0 138 NA NA 3962 6087 1293 419 NA NA 7174 9273 1303 474 NA
1435741200.0 25203.0 NA 178 291 0 104 NA NA 228 355 0 138 NA NA 3634 5458 1333 469 NA NA 3906 5771 1357 495 NA
1435741200.0 25204.0 NA 172 289 0 105 NA NA 225 350 0 138 NA NA 3552 5301 1477 439 NA NA 9533 11782 1737 469 NA
1435741200.0 25205.0 NA 175 284 0 104 NA NA 222 351 0 138 NA NA 3394 4964 1239 436 NA NA 3602 6991 1248 455 NA
1435741200.0 25206.0 NA 173 277 0 106 NA NA 227 347 0 138 NA NA 3261 5119 1333 394 NA NA 3670 8176 1339 421 NA
1435741200.0 25207.0 NA 171 286 0 105 NA NA 219 351 0 138 NA NA 3540 4978 1456 409 NA NA 9578 11003 1473 433 NA
1435741200.0 25208.0 NA 178 288 0 107 NA NA 225 352 0 137 NA NA 3743 6520 1358 393 NA NA 5467 7092 1440 448 NA
1435741200.0 25400.1 217 0 101 NA NA NA 271 0 134 NA NA NA 1569 293 335 NA NA NA 1699 342 367 NA NA NA
1435741200.0 25400.3 230 0 102 NA NA NA 287 0 138 NA NA NA 1892 272 469 NA NA NA 2061 291 483 NA NA NA
1435741200.0 25402.0 255 0 102 NA NA NA 328 0 135 NA NA NA 5006 287 570 NA NA NA 5264 290 583 NA NA NA
1435741200.0 25407.0 237 0 104 NA NA NA 297 0 136 NA NA NA 3674 268 332 NA NA NA 3908 279 374 NA NA NA
1435741200.0 25408.0 256 0 104 NA NA NA 319 0 135 NA NA NA 4247 245 480 NA NA NA 4794 251 491 NA NA NA
1435741200.0 27.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 2014 2151 678 NA NA NA 2081 2264 700 NA NA
1435741200.0 28.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2229 2911 716 NA NA NA 2299 3021 898 NA NA
1435741200.0 280.0 108 92 204 0 NA NA 168 143 241 0 NA NA 7873 546 1048 629 NA NA 9217 620 1121 652 NA NA
1435741200.0 3.0 72 88 146 NA NA NA 99 143 185 NA NA NA 12887 461 1309 NA NA NA 13089 505 1381 NA NA NA
1435741200.0 30.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2138 2603 776 NA NA NA 2256 2838 797 NA NA
1435741200.0 300.0 97 144 NA NA NA NA 136 182 NA NA NA NA 3603 589 NA NA NA NA 3683 692 NA NA NA NA
1435741200.0 301.0 98 145 NA NA NA NA 140 182 NA NA NA NA 4784 612 NA NA NA NA 5011 797 NA NA NA NA
1435741200.0 302.0 98 142 NA NA NA NA 139 181 NA NA NA NA 2935 607 NA NA NA NA 3000 691 NA NA NA NA
1435741200.0 32.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 2200 2421 740 NA NA NA 2251 2743 777 NA NA
1435741200.0 33.0 NA 82 204 0 NA NA NA 140 242 0 NA NA NA 2178 2040 701 NA NA NA 2303 2148 710 NA NA
1435741200.0 34.0 NA 82 204 0 NA NA NA 140 242 0 NA NA NA 2305 2722 758 NA NA NA 2435 2851 942 NA NA
1435741200.0 35.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 2247 2696 728 NA NA NA 2391 2824 765 NA NA
1435741200.0 38.0 NA 84 209 0 NA NA NA 140 243 0 NA NA NA 2378 3717 742 NA NA NA 2488 3794 784 NA NA
1435741200.0 39.0 NA 87 211 0 NA NA NA 140 247 0 NA NA NA 2594 6896 681 NA NA NA 2868 7326 696 NA NA
1435741200.0 4.17 NA 36 208 0 107 93 NA 66 240 0 146 129 NA 53 3148 872 562 385 NA 71 3423 883 962 543
1435741200.0 4.22 NA 130 54 62 0 NA NA 189 79 96 0 NA NA 1082 86 140 295 NA NA 1168 101 164 349 NA
1435741200.0 4.23 NA 60 213 0 100 NA NA 95 255 0 134 NA NA 153 3302 1148 480 NA NA 322 3668 1223 795 NA
1435741200.0 4.24 NA 54 212 0 96 NA NA 84 254 0 130 NA NA 79 3320 946 425 NA NA 188 3653 991 542 NA
1435741200.0 4.25 NA 54 209 0 95 NA NA 83 251 0 129 NA NA 67 3037 1014 409 NA NA 98 3325 1028 524 NA
1435741200.0 4.26 NA 53 211 0 95 NA NA 82 252 0 129 NA NA 62 4010 938 405 NA NA 117 4369 997 608 NA
1435741200.0 4.27 NA 55 210 0 96 NA NA 86 252 0 130 NA NA 79 4276 996 457 NA NA 122 4648 1107 495 NA
1435741200.0 4.28 NA 63 220 0 103 NA NA 100 272 0 137 NA NA 220 3094 2426 478 NA NA 378 3465 2489 513 NA
1435741200.0 4.29 NA 36 211 0 107 93 NA 66 244 0 146 129 NA 61 3308 900 732 411 NA 161 3664 1010 1051 473
1435741200.0 4.34 NA 59 216 0 99 NA NA 95 257 0 132 NA NA 158 3909 952 587 NA NA 554 4175 996 625 NA
1435741200.0 4.35 NA 52 212 0 95 NA NA 83 242 0 130 NA NA 79 5329 861 628 NA NA 444 5703 1089 671 NA
1435741200.0 4.36 NA 52 211 0 95 NA NA 82 253 0 130 NA NA 64 4180 936 523 NA NA 106 4472 980 609 NA
1435741200.0 4.37 NA 53 214 0 96 NA NA 84 257 0 130 NA NA 91 5046 906 527 NA NA 136 5342 967 558 NA
1435741200.0 4.4 NA 35 215 0 94 NA NA 67 249 0 130 NA NA 62 4858 834 579 NA NA 81 5114 852 617 NA
1435741200.0 4.41 NA 35 224 0 94 NA NA 66 265 0 130 NA NA 80 6819 774 680 NA NA 99 7276 806 710 NA
1435741200.0 4.42 NA 35 226 0 94 NA NA 66 267 0 128 NA NA 91 8457 829 798 NA NA 107 8854 846 829 NA
1435741200.0 4.43 NA 36 212 0 94 NA NA 67 246 0 129 NA NA 68 4397 872 512 NA NA 99 4768 920 545 NA
1435741200.0 4.44 NA 34 217 0 94 NA NA 66 256 0 130 NA NA 89 5882 835 590 NA NA 101 6323 873 618 NA
1435741200.0 4.45 NA 34 219 0 95 NA NA 66 252 0 130 NA NA 101 9066 871 820 NA NA 126 9437 884 945 NA
1435741200.0 4.51 NA 34 220 0 95 NA NA 66 253 0 128 NA NA 85 7398 796 748 NA NA 131 7672 806 863 NA
1435741200.0 4.52 NA 34 228 0 95 NA NA 66 270 0 132 NA NA 96 9391 842 841 NA NA 113 9686 851 936 NA
1435741200.0 4.53 NA 34 219 0 95 NA NA 66 253 0 130 NA NA 111 8600 821 764 NA NA 310 8966 830 843 NA
1435741200.0 4.54 NA 34 228 0 94 NA NA 66 265 0 130 NA NA 79 8822 764 925 NA NA 104 9279 785 1009 NA
1435741200.0 4.55 NA 34 235 0 95 NA NA 66 270 0 129 NA NA 89 11214 830 950 NA NA 118 11590 840 1048 NA
1435741200.0 4.57 NA 53 220 0 97 NA NA 85 261 0 131 NA NA 115 6277 1318 676 NA NA 220 6599 1489 753 NA
1435741200.0 4.58 NA 36 215 0 95 NA NA 69 250 0 131 NA NA 121 5910 831 668 NA NA 268 6210 853 766 NA
1435741200.0 4.6 NA 178 NA NA NA NA NA 220 NA NA NA NA NA 722 NA NA NA NA NA 816 NA NA NA NA
1435741200.0 4.61 NA 35 221 0 95 NA NA 66 256 0 128 NA NA 85 8697 878 785 NA NA 236 9228 902 862 NA
1435741200.0 4.62 NA 34 218 0 94 NA NA 66 253 0 130 NA NA 79 8419 835 800 NA NA 112 8747 861 888 NA
1435741200.0 4.63 NA 34 231 0 94 NA NA 65 268 0 128 NA NA 100 9972 840 842 NA NA 141 10416 851 933 NA
1435741200.0 4.64 NA 34 227 0 94 NA NA 66 263 0 130 NA NA 87 9210 770 766 NA NA 112 9541 864 835 NA
1435741200.0 4.65 NA 34 243 0 95 NA NA 66 277 0 130 NA NA 112 13574 795 1049 NA NA 205 13859 822 1254 NA
1435741200.0 4.67 NA 50 217 0 95 NA NA 79 260 0 129 NA NA 75 6980 786 671 NA NA 101 7344 802 768 NA
1435741200.0 4.68 NA 35 218 0 95 NA NA 67 252 0 130 NA NA 78 7841 809 668 NA NA 112 8126 954 717 NA
1435741200.0 4.71 NA 34 215 0 94 NA NA 66 250 0 129 NA NA 84 5936 783 603 NA NA 151 6280 792 662 NA
1435741200.0 4.72 NA 34 218 0 94 NA NA 66 252 0 130 NA NA 80 7281 799 612 NA NA 121 7584 807 651 NA
1435741200.0 4.73 NA 34 228 0 95 NA NA 68 277 0 127 NA NA 98 8788 775 796 NA NA 115 9101 797 1041 NA
1435741200.0 4.74 NA 34 221 0 94 NA NA 66 260 0 130 NA NA 89 7266 752 707 NA NA 133 7733 1098 746 NA
1435741200.0 4.77 NA 49 224 0 95 NA NA 78 262 0 130 NA NA 97 7462 845 754 NA NA 125 7790 872 813 NA
1435741200.0 4.78 NA 35 218 0 95 NA NA 67 252 0 130 NA NA 81 5924 841 635 NA NA 105 6389 873 681 NA
1435741200.0 4000.0 NA 84 207 NA NA NA NA 140 243 NA NA NA NA 2192 3921 NA NA NA NA 3128 6591 NA NA NA
1435741200.0 4001.0 NA 93 222 NA NA NA NA 141 266 NA NA NA NA 688 1592 NA NA NA NA 1651 4277 NA NA NA
1435741200.0 4002.0 NA 83 203 NA NA NA NA 140 241 NA NA NA NA 1890 2251 NA NA NA NA 2687 3740 NA NA NA
1435741200.0 4003.0 NA 83 205 NA NA NA NA 140 242 NA NA NA NA 2115 2638 NA NA NA NA 3390 2900 NA NA NA
1435741200.0 4006.0 58 104 227 NA NA NA 87 150 274 NA NA NA 1688 876 2014 NA NA NA 2532 1665 2825 NA NA NA
1435741200.0 4007.0 50 0 0 NA NA NA 74 0 0 NA NA NA 552 127 482 NA NA NA 1107 263 609 NA NA NA
1435741200.0 4008.0 64 97 218 NA NA NA 94 150 262 NA NA NA 1471 360 1068 NA NA NA 2763 482 1230 NA NA NA
1435741200.0 43.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 2331 3505 802 NA NA NA 2514 3757 867 NA NA
1435741200.0 45.0 NA 83 206 0 NA NA NA 140 243 0 NA NA NA 2275 2825 771 NA NA NA 2379 2873 831 NA NA
1435741200.0 5.1 187 0 NA NA NA NA 223 0 NA NA NA NA 976 177 NA NA NA NA 1105 230 NA NA NA NA
1435741200.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 808 149 NA NA NA NA 884 180 NA NA NA NA
1435741200.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 776 194 NA NA NA NA 842 216 NA NA NA NA
1435741200.0 5.4 185 0 NA NA NA NA 221 0 NA NA NA NA 818 192 NA NA NA NA 1242 448 NA NA NA NA
1435741200.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 817 180 NA NA NA NA 1013 388 NA NA NA NA
1435741200.0 5.6 187 0 NA NA NA NA 222 0 NA NA NA NA 889 190 NA NA NA NA 940 204 NA NA NA NA
1435741200.0 5.7 185 0 NA NA NA NA 220 0 NA NA NA NA 854 179 NA NA NA NA 934 188 NA NA NA NA
1435741200.0 500199.0 113 NA NA NA NA NA 166 NA NA NA NA NA 2563 NA NA NA NA NA 4001 NA NA NA NA NA
1435741200.0 500200.0 NA 154 231 0 104 NA NA 196 269 0 138 NA NA 4901 2739 1307 374 NA NA 5146 2978 1340 419 NA
1435741200.0 500200.1 77 139 173 NA NA NA 105 183 207 NA NA NA 6203 849 1950 NA NA NA 6535 930 1999 NA NA NA
1435741200.0 500202.0 NA 155 235 0 104 NA NA 194 270 0 141 NA NA 6495 2511 1173 357 NA NA 7258 2546 1193 575 NA
1435741200.0 500203.0 NA 148 233 0 104 NA NA 190 269 0 140 NA NA 5379 2247 1293 343 NA NA 5751 2282 1300 596 NA
1435741200.0 500204.0 NA 150 236 0 105 NA NA 190 272 0 139 NA NA 5030 2676 1199 324 NA NA 5397 2745 1209 369 NA
