Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 4.57 NA 53 221 0 97 NA NA 85 261 0 131 NA NA 112 5051 1056 607 NA NA 172 5211 1084 630 NA
1436259600.0 4.58 NA 36 217 0 96 NA NA 69 250 0 131 NA NA 90 4843 725 544 NA NA 192 5014 732 567 NA
1436259600.0 4.6 NA 179 NA NA NA NA NA 220 NA NA NA NA NA 560 NA NA NA NA NA 685 NA NA NA NA
1436259600.0 4.61 NA 35 223 0 96 NA NA 66 256 0 131 NA NA 69 7154 749 666 NA NA 84 7265 763 842 NA
1436259600.0 4.62 NA 34 219 0 94 NA NA 66 253 0 130 NA NA 72 7096 643 660 NA NA 92 7238 767 710 NA
1436259600.0 4.63 NA 35 235 0 95 NA NA 65 269 0 128 NA NA 83 8329 662 771 NA NA 97 8675 674 792 NA
1436259600.0 4.64 NA 34 225 0 94 NA NA 65 263 0 130 NA NA 78 8009 661 746 NA NA 109 8605 671 760 NA
1436259600.0 4.65 NA 34 242 0 95 NA NA 66 277 0 130 NA NA 77 11657 696 968 NA NA 130 12165 712 986 NA
1436259600.0 4.67 NA 50 219 0 95 NA NA 79 260 0 129 NA NA 62 6035 725 561 NA NA 81 6231 758 624 NA
1436259600.0 4.68 NA 35 219 0 95 NA NA 67 252 0 130 NA NA 66 6880 663 636 NA NA 93 7374 684 662 NA
1436259600.0 4.71 NA 34 215 0 94 NA NA 66 250 0 129 NA NA 72 5007 693 527 NA NA 94 5229 712 714 NA
1436259600.0 4.72 NA 34 218 0 94 NA NA 66 252 0 130 NA NA 73 6203 667 591 NA NA 100 6355 675 618 NA
1436259600.0 4.73 NA 35 228 0 95 NA NA 68 277 0 127 NA NA 85 7790 711 713 NA NA 108 8190 720 746 NA
1436259600.0 4.74 NA 35 222 0 94 NA NA 66 260 0 130 NA NA 82 6590 639 643 NA NA 121 7191 661 656 NA
1436259600.0 4.75 NA 34 225 0 95 NA NA 66 266 0 129 NA NA 83 7496 669 695 NA NA 107 7850 690 777 NA
1436259600.0 4.76 NA 49 222 0 96 NA NA 78 264 0 128 NA NA 80 7043 680 620 NA NA 121 7478 710 836 NA
1436259600.0 4.77 NA 50 217 0 96 NA NA 78 259 0 130 NA NA 81 5115 647 559 NA NA 137 5481 655 572 NA
1436259600.0 4.78 NA 35 217 0 95 NA NA 67 252 0 130 NA NA 75 5656 673 567 NA NA 105 5981 698 629 NA
1436259600.0 4000.0 NA 84 208 NA NA NA NA 140 243 NA NA NA NA 1986 3633 NA NA NA NA 3131 3723 NA NA NA
1436259600.0 4001.0 NA 93 222 NA NA NA NA 141 266 NA NA NA NA 617 1395 NA NA NA NA 2087 1989 NA NA NA
1436259600.0 4002.0 NA 83 205 NA NA NA NA 140 241 NA NA NA NA 1744 1912 NA NA NA NA 2614 1983 NA NA NA
1436259600.0 4003.0 NA 84 205 NA NA NA NA 140 242 NA NA NA NA 1774 2319 NA NA NA NA 2651 2375 NA NA NA
1436259600.0 4006.0 58 105 229 NA NA NA 87 150 274 NA NA NA 1385 605 1713 NA NA NA 2186 1367 2529 NA NA NA
1436259600.0 4007.0 50 0 0 NA NA NA 74 0 0 NA NA NA 388 97 323 NA NA NA 1151 124 357 NA NA NA
1436259600.0 4008.0 64 98 220 NA NA NA 94 150 262 NA NA NA 1128 275 805 NA NA NA 1955 396 934 NA NA NA
1436259600.0 43.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 1957 3087 556 NA NA NA 2033 3155 568 NA NA
1436259600.0 44.0 NA 84 206 0 NA NA NA 140 241 0 NA NA NA 1952 2419 590 NA NA NA 2005 2501 600 NA NA
1436259600.0 45.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 1924 2479 649 NA NA NA 1960 2529 681 NA NA
1436259600.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 912 169 NA NA NA NA 1000 185 NA NA NA NA
1436259600.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 682 138 NA NA NA NA 752 146 NA NA NA NA
1436259600.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 642 127 NA NA NA NA 852 350 NA NA NA NA
1436259600.0 5.4 185 0 NA NA NA NA 221 0 NA NA NA NA 746 151 NA NA NA NA 1134 165 NA NA NA NA
1436259600.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 727 127 NA NA NA NA 825 282 NA NA NA NA
1436259600.0 5.6 186 0 NA NA NA NA 222 0 NA NA NA NA 815 147 NA NA NA NA 1121 162 NA NA NA NA
1436259600.0 5.7 185 0 NA NA NA NA 220 0 NA NA NA NA 664 144 NA NA NA NA 732 149 NA NA NA NA
1436259600.0 500199.0 115 NA NA NA NA NA 166 NA NA NA NA NA 2037 NA NA NA NA NA 2217 NA NA NA NA NA
1436259600.0 500200.0 NA 159 233 0 104 NA NA 199 268 0 137 NA NA 4462 1994 864 252 NA NA 4779 2071 879 323 NA
1436259600.0 500200.1 76 138 174 NA NA NA 106 183 210 NA NA NA 5321 804 1631 NA NA NA 5334 834 1702 NA NA NA
1436259600.0 500202.0 NA 154 235 0 105 NA NA 194 271 0 139 NA NA 5975 1985 871 266 NA NA 6118 2051 917 278 NA
1436259600.0 500203.0 NA 154 233 0 104 NA NA 191 269 0 140 NA NA 4881 1729 954 239 NA NA 4965 1792 966 256 NA
1436259600.0 500204.0 NA 150 231 0 104 NA NA 189 266 0 137 NA NA 4768 1689 918 238 NA NA 4843 1731 944 252 NA
1436259600.0 500205.0 NA 148 235 0 104 NA NA 189 270 0 140 NA NA 3969 1682 919 247 NA NA 4060 1734 925 260 NA
1436259600.0 500206.0 NA 150 234 0 104 NA NA 190 270 0 137 NA NA 4455 1659 937 241 NA NA 4523 1734 998 258 NA
1436259600.0 500207.0 NA 143 228 0 103 NA NA 185 263 0 137 NA NA 3313 1430 811 212 NA NA 3532 1470 836 222 NA
1436259600.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 13 11 NA NA NA NA 23 18 NA NA NA NA
1436259600.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 24 11 NA NA NA NA 67 16 NA NA NA NA
1436259600.0 50200.0 NA 161 267 0 105 NA NA 202 318 0 137 NA NA 1690 2858 939 330 NA NA 3424 3768 962 338 NA
1436259600.0 50202.0 NA 162 265 0 106 NA NA 207 316 0 140 NA NA 1752 3131 950 360 NA NA 1911 5096 957 373 NA
1436259600.0 50203.0 NA 158 262 0 105 NA NA 204 315 0 139 NA NA 1713 2814 930 310 NA NA 4230 5356 964 336 NA
1436259600.0 50204.0 NA 157 266 0 105 NA NA 199 319 0 138 NA NA 1653 2924 910 309 NA NA 4725 5354 960 340 NA
1436259600.0 50205.0 NA 154 266 0 105 NA NA 200 317 0 141 NA NA 1606 2578 1007 327 NA NA 1754 3341 1019 342 NA
1436259600.0 50206.0 NA 155 261 0 105 NA NA 205 313 0 139 NA NA 1639 2773 1081 251 NA NA 1773 4956 1096 803 NA
1436259600.0 50207.0 NA 152 266 0 104 NA NA 199 318 0 137 NA NA 1676 2489 1129 248 NA NA 1869 4266 1159 424 NA
1436259600.0 50208.0 NA 160 267 0 105 NA NA 204 320 0 141 NA NA 1893 3414 1109 301 NA NA 2080 3888 1182 742 NA
1436259600.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 94 10 NA NA NA NA 102 15 NA NA NA NA
1436259600.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 41 10 NA NA NA NA 46 20 NA NA NA NA
1436259600.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 33 11 NA NA NA NA 53 16 NA NA NA NA
1436259600.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 34 11 NA NA NA NA 58 14 NA NA NA NA
1436259600.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 78 14 NA NA NA NA 84 21 NA NA NA NA
1436259600.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 37 11 NA NA NA NA 43 16 NA NA NA NA
1436259600.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 30 13 NA NA NA NA 54 21 NA NA NA NA
1436259600.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 140 10 NA NA NA NA 151 18 NA NA NA NA
1436259600.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 537 13 NA NA NA NA 542 128 NA NA NA NA
1436259600.0 512.0 26 41 0 NA NA NA 113 63 0 NA NA NA 12 33 13 NA NA NA 5558 58 35 NA NA NA
1436259600.0 513.0 43 0 NA NA NA NA 75 0 NA NA NA NA 33 15 NA NA NA NA 41 19 NA NA NA NA
1436259600.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 43 11 NA NA NA NA 56 18 NA NA NA NA
1436259600.0 515.0 26 41 0 NA NA NA 113 63 0 NA NA NA 9 33 13 NA NA NA 4726 38 18 NA NA NA
1436259600.0 516.0 43 0 NA NA NA NA 75 0 NA NA NA NA 37 9 NA NA NA NA 86 614 NA NA NA NA
1436259600.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 36 12 NA NA NA NA 45 76 NA NA NA NA
1436259600.0 518.0 26 41 0 NA NA NA 113 63 0 NA NA NA 8 43 12 NA NA NA 4662 53 19 NA NA NA
1436259600.0 519.0 43 0 NA NA NA NA 75 0 NA NA NA NA 39 10 NA NA NA NA 79 423 NA NA NA NA
1436259600.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 40 13 NA NA NA NA 47 28 NA NA NA NA
1436259600.0 521.0 43 0 NA NA NA NA 76 0 NA NA NA NA 58 12 NA NA NA NA 77 17 NA NA NA NA
1436259600.0 522.0 26 41 0 NA NA NA 113 63 0 NA NA NA 8 38 12 NA NA NA 4820 43 16 NA NA NA
1436259600.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 30 10 NA NA NA NA 87 41 NA NA NA NA
1436259600.0 524.0 26 41 0 NA NA NA 113 63 0 NA NA NA 19 54 12 NA NA NA 3223 90 19 NA NA NA
1436259600.0 525.0 43 0 NA NA NA NA 76 0 NA NA NA NA 38 9 NA NA NA NA 89 596 NA NA NA NA
1436259600.0 526.0 26 41 0 NA NA NA 113 63 0 NA NA NA 8 45 11 NA NA NA 4475 50 18 NA NA NA
1436259600.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 44 9 NA NA NA NA 151 540 NA NA NA NA
1436259600.0 528.0 43 0 NA NA NA NA 76 0 NA NA NA NA 29 11 NA NA NA NA 780 16 NA NA NA NA
1436259600.0 529.0 26 41 0 NA NA NA 113 63 0 NA NA NA 8 38 14 NA NA NA 4113 42 18 NA NA NA
1436259600.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 38 11 NA NA NA NA 709 33 NA NA NA NA
1436259600.0 531.0 56 0 NA NA NA NA 172 0 NA NA NA NA 56 11 NA NA NA NA 336 15 NA NA NA NA
1436259600.0 533.0 45 0 NA NA NA NA 74 0 NA NA NA NA 156 13 NA NA NA NA 250 44 NA NA NA NA
1436259600.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 58 10 NA NA NA NA 115 15 NA NA NA NA
1436259600.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 63 10 NA NA NA NA 123 18 NA NA NA NA
1436259600.0 543.0 42 0 NA NA NA NA 64 0 NA NA NA NA 78 12 NA NA NA NA 86 16 NA NA NA NA
1436259600.0 544.0 41 0 NA NA NA NA 63 0 NA NA NA NA 67 13 NA NA NA NA 75 15 NA NA NA NA
1436259600.0 545.0 42 0 NA NA NA NA 64 0 NA NA NA NA 68 12 NA NA NA NA 74 19 NA NA NA NA
1436259600.0 6.0 NA 81 200 0 NA NA NA 140 241 0 NA NA NA 1612 1078 541 NA NA NA 1901 1311 560 NA NA
1436259600.0 7.0 49 0 0 0 0 NA 72 0 0 0 0 NA 373 89 189 26 182 NA 591 134 219 46 198 NA
1436259600.0 7.1 49 0 0 0 0 NA 72 0 0 0 0 NA 383 94 196 26 179 NA 447 109 204 40 191 NA
1436259600.0 8.0 NA 82 122 45 0 NA NA 139 175 68 0 NA NA 1662 546 18 191 NA NA 1687 656 124 198 NA
1436259600.0 9.0 NA 85 209 0 NA NA NA 140 243 0 NA NA NA 2220 3260 621 NA NA NA 2256 3419 650 NA NA
