Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437465600.0 1301.0 71 126 157 107 NA NA 101 175 190 140 NA NA 1612 556 663 209 NA NA 1717 607 691 293 NA NA
1437465600.0 1302.0 79 135 157 109 NA NA 107 176 197 142 NA NA 6634 611 893 232 NA NA 7569 669 995 248 NA NA
1437465600.0 1303.0 80 133 163 109 NA NA 108 175 197 145 NA NA 11245 513 1516 244 NA NA 11678 716 1607 258 NA NA
1437465600.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 487 264 296 33 402 NA 530 425 323 38 405 NA
1437465600.0 1308.0 NA 126 134 45 0 NA NA 182 188 67 0 NA NA 500 486 34 422 NA NA 512 521 57 434 NA
1437465600.0 1309.0 NA 142 223 0 107 NA NA 184 257 0 140 NA NA 641 1098 1047 237 NA NA 669 1191 1061 331 NA
1437465600.0 131.0 59 89 200 NA NA NA 87 142 240 NA NA NA 1480 386 805 NA NA NA 1493 395 912 NA NA NA
1437465600.0 1311.0 NA 140 228 0 53 107 NA 185 268 0 76 139 NA 553 980 1217 44 203 NA 586 1129 1226 105 214
1437465600.0 1313.0 NA 142 229 0 109 NA NA 184 263 0 142 NA NA 617 1632 1058 232 NA NA 667 1758 1064 257 NA
1437465600.0 1314.0 NA 141 225 0 108 NA NA 184 259 0 140 NA NA 706 1346 1065 258 NA NA 739 1459 1082 306 NA
1437465600.0 1317.0 NA 139 218 0 107 NA NA 184 257 0 139 NA NA 532 948 1052 213 NA NA 813 1055 1107 217 NA
1437465600.0 1318.0 NA 139 217 0 107 NA NA 184 257 0 139 NA NA 532 897 1053 223 NA NA 641 938 1090 355 NA
1437465600.0 1319.0 NA 138 215 0 107 NA NA 184 257 0 139 NA NA 551 937 1062 221 NA NA 577 1041 1104 232 NA
1437465600.0 132.0 66 89 204 NA NA NA 93 142 241 NA NA NA 2883 423 859 NA NA NA 2916 464 959 NA NA NA
1437465600.0 1320.0 NA 139 215 0 107 NA NA 184 257 0 139 NA NA 578 978 1051 204 NA NA 593 1208 1200 228 NA
1437465600.0 1321.0 NA 138 218 0 107 NA NA 184 257 0 141 NA NA 600 1016 1049 203 NA NA 661 1339 1062 218 NA
1437465600.0 1322.0 NA 133 218 0 107 NA NA 184 257 0 141 NA NA 615 1012 1039 207 NA NA 647 1478 1070 229 NA
1437465600.0 1325.0 NA 142 227 0 67 109 NA 184 260 0 90 141 NA 655 1185 1089 103 227 NA 881 1263 1095 132 273
1437465600.0 1327.0 NA 141 222 0 107 NA NA 185 258 0 140 NA NA 580 932 1047 218 NA NA 627 951 1100 266 NA
1437465600.0 1328.0 NA 139 222 0 108 NA NA 184 258 0 143 NA NA 615 1010 1060 225 NA NA 644 1186 1085 231 NA
1437465600.0 133.0 71 92 208 NA NA NA 98 142 243 NA NA NA 7258 459 1075 NA NA NA 7451 513 1173 NA NA NA
1437465600.0 1332.0 NA 140 222 0 108 NA NA 184 257 0 143 NA NA 586 1001 1051 232 NA NA 658 1121 1175 248 NA
1437465600.0 1333.0 NA 139 220 0 107 NA NA 184 257 0 139 NA NA 571 964 1059 219 NA NA 604 1074 1110 260 NA
1437465600.0 1334.0 NA 140 221 0 108 NA NA 184 257 0 140 NA NA 580 983 1086 226 NA NA 665 1071 1272 249 NA
1437465600.0 1335.0 NA 137 221 0 107 NA NA 184 258 0 140 NA NA 619 964 1109 216 NA NA 675 1002 1469 262 NA
1437465600.0 134.0 NA 209 42 0 NA NA NA 244 66 0 NA NA NA 2835 11 10 NA NA NA 2920 25 35 NA NA
1437465600.0 1340.0 NA 137 221 0 108 NA NA 184 259 0 143 NA NA 644 1016 1425 217 NA NA 766 1116 1443 225 NA
1437465600.0 1341.0 NA 143 227 0 108 NA NA 184 263 0 143 NA NA 708 1326 1093 240 NA NA 843 1353 1145 253 NA
1437465600.0 1343.0 NA 141 223 0 108 NA NA 184 258 0 142 NA NA 634 1166 1113 221 NA NA 709 1192 1420 229 NA
1437465600.0 1348.0 NA 136 221 0 109 NA NA 184 259 0 141 NA NA 638 1002 1343 214 NA NA 655 1105 1348 229 NA
1437465600.0 135.1 219 0 106 NA NA NA 261 0 138 NA NA NA 1215 224 243 NA NA NA 2511 255 305 NA NA NA
1437465600.0 135.11 216 0 106 NA NA NA 262 0 138 NA NA NA 1134 202 235 NA NA NA 1281 299 277 NA NA NA
1437465600.0 135.2 199 0 103 NA NA NA 240 0 134 NA NA NA 850 176 197 NA NA NA 939 267 208 NA NA NA
1437465600.0 135.3 198 0 103 NA NA NA 240 0 134 NA NA NA 880 176 192 NA NA NA 1114 378 305 NA NA NA
1437465600.0 135.4 217 0 106 NA NA NA 260 0 139 NA NA NA 1045 190 245 NA NA NA 1592 206 262 NA NA NA
1437465600.0 135.5 210 0 105 NA NA NA 258 0 136 NA NA NA 1027 207 226 NA NA NA 1068 679 311 NA NA NA
1437465600.0 135.6 215 0 108 NA NA NA 260 0 139 NA NA NA 1087 194 233 NA NA NA 1134 235 266 NA NA NA
1437465600.0 135.7 214 0 105 NA NA NA 257 0 136 NA NA NA 1000 185 222 NA NA NA 1330 232 251 NA NA NA
1437465600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 292 NA NA NA NA NA 306 NA NA NA NA NA
1437465600.0 135.9 215 0 105 NA NA NA 259 0 136 NA NA NA 929 189 215 NA NA NA 1652 210 250 NA NA NA
1437465600.0 1353.0 NA 142 225 0 108 NA NA 185 259 0 143 NA NA 610 1119 1095 236 NA NA 654 1167 1118 269 NA
1437465600.0 14.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 1896 2271 629 NA NA NA 1991 2539 634 NA NA
1437465600.0 140.0 NA 173 312 0 NA NA NA 227 358 0 NA NA NA 3218 2559 815 NA NA NA 3344 2601 828 NA NA
1437465600.0 140.1 NA 101 228 0 NA NA NA 152 277 0 NA NA NA 280 687 834 NA NA NA 297 719 847 NA NA
1437465600.0 140.2 NA 98 226 0 NA NA NA 152 277 0 NA NA NA 257 678 799 NA NA NA 270 708 843 NA NA
1437465600.0 140.51 NA 53 225 0 NA NA NA 87 260 0 NA NA NA 2770 1805 928 NA NA NA 2980 1945 1515 NA NA
1437465600.0 140.52 NA 225 216 0 NA NA NA 268 249 0 NA NA NA 1995 1579 909 NA NA NA 2136 1778 951 NA NA
1437465600.0 140.53 NA 256 0 NA NA NA NA 301 0 NA NA NA NA 4340 916 NA NA NA NA 4453 1412 NA NA NA
1437465600.0 144.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 627 NA NA NA NA NA 771 NA NA NA NA
1437465600.0 15.0 NA 79 200 0 NA NA NA 139 241 0 NA NA NA 1610 1251 546 NA NA NA 1741 1300 551 NA NA
1437465600.0 18.0 NA 77 200 0 NA NA NA 139 241 0 NA NA NA 1609 1145 552 NA NA NA 1684 1174 564 NA NA
1437465600.0 2.0 68 91 153 NA NA NA 96 142 184 NA NA NA 6069 471 776 NA NA NA 6231 511 873 NA NA NA
1437465600.0 20.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1709 1588 604 NA NA NA 1784 1642 616 NA NA
1437465600.0 200.0 NA 90 220 0 NA NA NA 140 263 0 NA NA NA 684 1423 593 NA NA NA 1361 2046 617 NA NA
1437465600.0 202.0 NA 92 222 0 NA NA NA 139 264 0 NA NA NA 722 1635 608 NA NA NA 1388 2405 727 NA NA
1437465600.0 203.0 NA 89 218 0 NA NA NA 140 260 0 NA NA NA 657 1381 611 NA NA NA 1335 2038 667 NA NA
1437465600.0 204.0 NA 91 218 0 NA NA NA 140 261 0 NA NA NA 677 1505 603 NA NA NA 1333 2178 644 NA NA
1437465600.0 205.0 NA 88 218 0 NA NA NA 140 261 0 NA NA NA 686 1377 605 NA NA NA 1406 2203 636 NA NA
1437465600.0 21.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 1723 1843 597 NA NA NA 1820 1899 602 NA NA
1437465600.0 23.0 NA 84 203 0 NA NA NA 139 238 0 NA NA NA 1966 2174 622 NA NA NA 2028 2318 626 NA NA
1437465600.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 3026 NA NA NA NA NA 9166 NA NA NA NA NA
1437465600.0 250200.0 NA 159 232 0 111 NA NA 199 267 0 144 NA NA 3989 2112 1115 323 NA NA 4419 2185 1146 342 NA
1437465600.0 250200.1 75 140 166 NA NA NA 105 181 208 NA NA NA 4762 787 2140 NA NA NA 5161 827 2230 NA NA NA
1437465600.0 250202.0 NA 156 240 0 112 NA NA 196 275 0 145 NA NA 5269 2944 1180 393 NA NA 5651 3158 1200 418 NA
1437465600.0 250203.0 NA 153 236 0 112 NA NA 193 273 0 144 NA NA 4434 2638 1187 386 NA NA 5261 2884 1202 447 NA
1437465600.0 250204.0 NA 153 232 0 112 NA NA 191 268 0 141 NA NA 4454 2226 1136 321 NA NA 4658 2405 1154 331 NA
1437465600.0 250205.0 NA 153 233 0 112 NA NA 193 270 0 144 NA NA 4368 2719 1161 366 NA NA 4610 2893 1181 380 NA
1437465600.0 250206.0 NA 153 234 0 111 NA NA 195 271 0 141 NA NA 5274 2490 1167 339 NA NA 5676 2548 1206 395 NA
1437465600.0 250207.0 NA 147 232 0 112 NA NA 188 269 0 144 NA NA 3961 2405 1093 328 NA NA 4760 2613 1139 354 NA
1437465600.0 250399.0 120 NA NA NA NA NA 180 NA NA NA NA NA 1311 NA NA NA NA NA 1471 NA NA NA NA NA
1437465600.0 250400.0 224 0 109 NA NA NA 275 0 139 NA NA NA 1570 213 401 NA NA NA 1834 231 414 NA NA NA
1437465600.0 250402.0 227 0 110 NA NA NA 277 0 139 NA NA NA 1669 204 462 NA NA NA 1948 239 524 NA NA NA
1437465600.0 250403.0 222 0 110 NA NA NA 273 0 142 NA NA NA 1469 186 433 NA NA NA 1552 403 464 NA NA NA
1437465600.0 250405.0 220 0 109 NA NA NA 274 0 139 NA NA NA 1450 191 418 NA NA NA 1879 197 446 NA NA NA
1437465600.0 250406.0 226 0 109 NA NA NA 273 0 139 NA NA NA 1220 198 339 NA NA NA 1415 200 347 NA NA NA
1437465600.0 250407.0 209 0 110 NA NA NA 257 0 140 NA NA NA 1246 169 380 NA NA NA 1380 206 406 NA NA NA
1437465600.0 250408.0 225 0 109 NA NA NA 278 0 139 NA NA NA 1624 202 453 NA NA NA 1816 206 470 NA NA NA
1437465600.0 250409.0 225 0 109 NA NA NA 279 0 140 NA NA NA 1533 202 403 NA NA NA 1720 236 437 NA NA NA
1437465600.0 25200.0 NA 173 266 0 111 NA NA 219 347 0 142 NA NA 3122 4413 1158 354 NA NA 9303 13837 1180 364 NA
1437465600.0 25202.0 NA 181 297 0 112 NA NA 231 357 0 143 NA NA 3054 5084 1149 380 NA NA 3416 13037 1337 1461 NA
1437465600.0 25203.0 NA 174 297 0 112 NA NA 228 357 0 142 NA NA 3053 4552 1130 394 NA NA 5967 8456 1277 1472 NA
1437465600.0 25204.0 NA 172 268 0 112 NA NA 223 349 0 142 NA NA 2834 4319 1137 354 NA NA 8147 13562 1284 374 NA
1437465600.0 25205.0 NA 172 267 0 111 NA NA 221 350 0 143 NA NA 2872 4148 1145 327 NA NA 5764 10651 1151 378 NA
1437465600.0 25206.0 NA 172 266 0 111 NA NA 228 342 0 142 NA NA 2717 4305 1120 322 NA NA 2967 6660 1125 351 NA
1437465600.0 25207.0 NA 167 289 0 111 NA NA 220 347 0 142 NA NA 2911 4113 1131 292 NA NA 13049 21684 1156 375 NA
1437465600.0 25208.0 NA 178 282 0 112 NA NA 220 351 0 142 NA NA 3103 5195 1137 347 NA NA 3411 17464 1348 456 NA
1437465600.0 25209.0 NA 177 278 0 112 NA NA 225 351 0 142 NA NA 3126 5267 1105 355 NA NA 3419 18462 1267 431 NA
1437465600.0 25400.0 254 0 110 NA NA NA 316 0 139 NA NA NA 3311 192 430 NA NA NA 17133 220 1800 NA NA NA
1437465600.0 25402.0 257 0 110 NA NA NA 327 0 140 NA NA NA 4012 206 483 NA NA NA 16175 265 1859 NA NA NA
1437465600.0 25403.0 230 0 109 NA NA NA 315 0 139 NA NA NA 3368 199 425 NA NA NA 16582 215 813 NA NA NA
1437465600.0 25405.0 229 0 109 NA NA NA 314 0 139 NA NA NA 3203 188 365 NA NA NA 18246 341 554 NA NA NA
1437465600.0 25406.0 253 0 109 NA NA NA 309 0 141 NA NA NA 2840 196 366 NA NA NA 4500 218 1180 NA NA NA
1437465600.0 25407.0 237 0 109 NA NA NA 296 0 140 NA NA NA 2696 173 316 NA NA NA 3925 334 1123 NA NA NA
1437465600.0 25408.0 258 0 109 NA NA NA 318 0 139 NA NA NA 3341 200 398 NA NA NA 5602 212 503 NA NA NA
1437465600.0 25409.0 254 0 109 NA NA NA 316 0 139 NA NA NA 3443 193 388 NA NA NA 6427 196 484 NA NA NA
1437465600.0 27.0 NA 83 205 0 NA NA NA 139 241 0 NA NA NA 1861 1802 610 NA NA NA 1933 1851 616 NA NA
1437465600.0 280.0 94 92 204 0 NA NA 168 142 240 0 NA NA 6808 441 870 570 NA NA 8136 454 913 591 NA NA
1437465600.0 29.0 NA 83 210 0 NA NA NA 139 247 0 NA NA NA 1894 1969 581 NA NA NA 1949 2135 612 NA NA
1437465600.0 3.0 72 89 145 NA NA NA 98 142 184 NA NA NA 10548 376 1190 NA NA NA 10730 448 1295 NA NA NA
1437465600.0 30.0 NA 84 204 0 NA NA NA 139 239 0 NA NA NA 1947 2224 641 NA NA NA 2047 2348 678 NA NA
1437465600.0 300.0 87 137 274 0 NA NA 125 178 319 0 NA NA 2897 512 1116 826 NA NA 3136 718 1279 855 NA NA
1437465600.0 301.0 90 139 274 0 NA NA 125 180 321 0 NA NA 3937 555 1107 836 NA NA 4144 661 1256 847 NA NA
1437465600.0 302.0 89 140 273 0 NA NA 123 181 320 0 NA NA 2551 574 1074 848 NA NA 2734 705 1253 1755 NA NA
1437465600.0 33.0 NA 81 204 0 NA NA NA 139 241 0 NA NA NA 1885 1607 567 NA NA NA 1991 1821 589 NA NA
1437465600.0 35.0 NA 84 206 0 NA NA NA 139 239 0 NA NA NA 1956 2215 635 NA NA NA 2206 2278 695 NA NA
1437465600.0 4.17 NA 36 207 0 111 98 NA 65 239 0 149 133 NA 48 2596 658 552 353 NA 58 2756 683 900 399
1437465600.0 4.22 NA 130 54 65 0 NA NA 175 78 97 0 NA NA 979 70 142 224 NA NA 1047 91 223 242 NA
1437465600.0 4.23 NA 60 213 0 106 NA NA 94 254 0 139 NA NA 128 2688 925 445 NA NA 190 2995 970 533 NA
1437465600.0 4.24 NA 54 212 0 101 NA NA 82 253 0 135 NA NA 65 2742 789 414 NA NA 111 3013 860 461 NA
1437465600.0 4.25 NA 54 212 0 100 NA NA 82 250 0 134 NA NA 65 2558 817 386 NA NA 86 2797 830 420 NA
1437465600.0 4.26 NA 52 213 0 100 NA NA 80 252 0 134 NA NA 54 3121 857 389 NA NA 123 3323 902 437 NA
1437465600.0 4.27 NA 54 211 0 101 NA NA 84 251 0 134 NA NA 73 3411 834 464 NA NA 95 3687 890 568 NA
1437465600.0 4.28 NA 62 221 0 109 NA NA 98 271 0 141 NA NA 191 2327 2176 454 NA NA 356 2675 2195 486 NA
1437465600.0 4.29 NA 37 210 0 112 99 NA 65 243 0 150 133 NA 57 2927 736 653 367 NA 147 3338 750 940 399
1437465600.0 4.34 NA 59 215 0 103 NA NA 94 255 0 137 NA NA 129 3324 888 447 NA NA 246 3643 928 491 NA
1437465600.0 4.35 NA 52 212 0 100 NA NA 81 242 0 135 NA NA 77 4496 794 489 NA NA 204 4847 828 561 NA
1437465600.0 4.36 NA 52 213 0 100 NA NA 80 252 0 134 NA NA 68 3519 788 443 NA NA 87 3722 803 481 NA
1437465600.0 4.37 NA 53 216 0 101 NA NA 81 255 0 134 NA NA 68 4244 806 476 NA NA 100 4605 827 540 NA
1437465600.0 4.4 NA 35 215 0 99 NA NA 66 248 0 134 NA NA 59 3996 739 445 NA NA 71 4290 750 541 NA
1437465600.0 4.41 NA 35 221 0 100 NA NA 65 263 0 134 NA NA 70 5620 750 589 NA NA 97 5919 776 687 NA
1437465600.0 4.42 NA 35 225 0 100 NA NA 65 266 0 133 NA NA 76 7105 739 678 NA NA 112 7365 761 724 NA
1437465600.0 4.43 NA 36 212 0 99 NA NA 66 246 0 134 NA NA 67 3684 723 440 NA NA 91 4014 737 544 NA
1437465600.0 4.44 NA 34 217 0 99 NA NA 65 256 0 134 NA NA 69 4959 738 568 NA NA 97 5254 752 592 NA
1437465600.0 4.45 NA 34 219 0 100 NA NA 65 251 0 134 NA NA 84 7631 721 760 NA NA 115 7887 738 875 NA
1437465600.0 4.51 NA 34 219 0 99 NA NA 65 253 0 133 NA NA 72 6252 731 609 NA NA 130 6405 737 683 NA
1437465600.0 4.52 NA 34 227 0 101 NA NA 65 269 0 136 NA NA 85 8157 738 723 NA NA 105 8346 782 787 NA
1437465600.0 4.53 NA 34 218 0 100 NA NA 65 251 0 134 NA NA 79 7376 698 696 NA NA 109 7590 778 755 NA
1437465600.0 4.54 NA 34 229 0 100 NA NA 64 265 0 134 NA NA 82 7691 717 746 NA NA 200 8017 742 787 NA
1437465600.0 4.55 NA 34 234 0 99 NA NA 64 269 0 134 NA NA 80 9902 727 859 NA NA 121 10273 736 962 NA
1437465600.0 4.57 NA 52 220 0 102 NA NA 83 260 0 136 NA NA 120 5281 1208 596 NA NA 166 5588 1225 657 NA
1437465600.0 4.58 NA 36 217 0 102 NA NA 68 249 0 136 NA NA 94 5064 723 591 NA NA 120 5409 753 632 NA
1437465600.0 4.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 680 NA NA NA NA NA 858 NA NA NA NA
1437465600.0 4.61 NA 35 223 0 101 NA NA 65 256 0 133 NA NA 74 7535 760 800 NA NA 92 7960 773 835 NA
1437465600.0 4.62 NA 34 219 0 100 NA NA 65 252 0 134 NA NA 79 7452 734 667 NA NA 104 7618 781 750 NA
1437465600.0 4.63 NA 35 226 0 101 NA NA 64 268 0 133 NA NA 85 8647 764 795 NA NA 102 8884 774 821 NA
1437465600.0 4.64 NA 34 226 0 99 NA NA 64 263 0 134 NA NA 77 8340 687 779 NA NA 118 8516 698 808 NA
1437465600.0 4.65 NA 34 241 0 101 NA NA 65 277 0 134 NA NA 88 12382 713 1034 NA NA 161 12688 719 1084 NA
1437465600.0 4.67 NA 49 217 0 103 NA NA 78 259 0 134 NA NA 74 6276 750 675 NA NA 108 6565 765 703 NA
1437465600.0 4.68 NA 34 218 0 100 NA NA 66 252 0 135 NA NA 85 7055 713 678 NA NA 159 7464 725 697 NA
1437465600.0 4.71 NA 34 215 0 100 NA NA 65 249 0 134 NA NA 67 5253 713 526 NA NA 101 5569 733 556 NA
1437465600.0 4.72 NA 34 219 0 100 NA NA 65 251 0 135 NA NA 82 6366 686 628 NA NA 101 6495 692 640 NA
1437465600.0 4.73 NA 35 231 0 100 NA NA 67 277 0 131 NA NA 79 8032 718 756 NA NA 181 8247 748 811 NA
1437465600.0 4.75 NA 34 226 0 100 NA NA 65 265 0 133 NA NA 83 7902 679 732 NA NA 246 8185 696 806 NA
1437465600.0 4.76 NA 50 225 0 101 NA NA 76 265 0 132 NA NA 85 9078 720 756 NA NA 117 9348 752 803 NA
1437465600.0 4.77 NA 49 221 0 100 NA NA 77 262 0 134 NA NA 81 7067 698 643 NA NA 113 7416 722 685 NA
1437465600.0 4.78 NA 35 217 0 100 NA NA 66 251 0 135 NA NA 71 5689 690 578 NA NA 86 5929 709 638 NA
1437465600.0 4000.0 NA 84 206 NA NA NA NA 139 242 NA NA NA NA 2380 3578 NA NA NA NA 2756 3758 NA NA NA
1437465600.0 4001.0 NA 90 222 NA NA NA NA 139 265 NA NA NA NA 728 1682 NA NA NA NA 1393 2339 NA NA NA
1437465600.0 4002.0 NA 82 204 NA NA NA NA 139 239 NA NA NA NA 2029 1984 NA NA NA NA 2143 2039 NA NA NA
1437465600.0 4003.0 NA 82 204 NA NA NA NA 139 239 NA NA NA NA 1982 2314 NA NA NA NA 2071 2361 NA NA NA
1437465600.0 4006.0 58 104 228 NA NA NA 86 149 273 NA NA NA 1564 766 1613 NA NA NA 1712 1537 2362 NA NA NA
1437465600.0 4007.0 50 0 0 NA NA NA 73 0 0 NA NA NA 462 112 446 NA NA NA 477 133 470 NA NA NA
1437465600.0 4008.0 65 97 220 NA NA NA 93 149 261 NA NA NA 1300 376 846 NA NA NA 1424 479 989 NA NA NA
1437465600.0 44.0 NA 84 205 0 NA NA NA 139 240 0 NA NA NA 1891 2368 613 NA NA NA 1947 2418 706 NA NA
1437465600.0 45.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 1887 2462 646 NA NA NA 2050 2526 873 NA NA
1437465600.0 5.1 189 0 NA NA NA NA 224 0 NA NA NA NA 920 176 NA NA NA NA 1075 183 NA NA NA NA
