Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438074000.0 4.52 NA 35 225 0 101 NA NA 66 259 0 137 NA NA 157 11901 1045 1162 NA NA 172 12046 1086 1219 NA
1438074000.0 4.53 NA 35 208 0 100 NA NA 66 241 0 135 NA NA 163 11064 961 1165 NA NA 190 11192 984 1267 NA
1438074000.0 4.54 NA 35 216 0 100 NA NA 65 255 0 135 NA NA 141 11724 988 1170 NA NA 174 11943 1017 1233 NA
1438074000.0 4.55 NA 35 225 0 101 NA NA 66 259 0 134 NA NA 167 14205 963 1295 NA NA 192 14338 982 1338 NA
1438074000.0 4.57 NA 53 207 0 103 NA NA 84 250 0 137 NA NA 267 8689 1579 1059 NA NA 310 8781 1600 1118 NA
1438074000.0 4.58 NA 37 204 0 103 NA NA 69 239 0 136 NA NA 234 7942 1038 970 NA NA 250 8157 1046 985 NA
1438074000.0 4.6 NA 164 NA NA NA NA NA 206 NA NA NA NA NA 689 NA NA NA NA NA 850 NA NA NA NA
1438074000.0 4.61 NA 36 213 0 100 NA NA 66 245 0 133 NA NA 150 11119 1009 1116 NA NA 199 11375 1033 1160 NA
1438074000.0 4.62 NA 35 210 0 100 NA NA 66 242 0 135 NA NA 141 10855 1036 1069 NA NA 208 11032 1064 1110 NA
1438074000.0 4.63 NA 35 223 0 101 NA NA 65 257 0 133 NA NA 151 13119 970 1230 NA NA 177 13253 987 1281 NA
1438074000.0 4.64 NA 35 214 0 100 NA NA 65 252 0 135 NA NA 169 12194 943 1247 NA NA 195 12322 954 1291 NA
1438074000.0 4.65 NA 35 233 0 101 NA NA 65 267 0 135 NA NA 162 18350 967 1576 NA NA 182 18494 1016 1616 NA
1438074000.0 4.67 NA 51 206 0 103 NA NA 78 248 0 135 NA NA 147 9323 983 1024 NA NA 185 9442 991 1059 NA
1438074000.0 4.68 NA 36 207 0 101 NA NA 66 241 0 135 NA NA 145 10590 1017 1094 NA NA 187 10674 1024 1102 NA
1438074000.0 4.71 NA 35 204 0 100 NA NA 66 239 0 135 NA NA 149 7834 1022 863 NA NA 165 8004 1034 873 NA
1438074000.0 4.72 NA 35 209 0 100 NA NA 65 240 0 135 NA NA 154 9642 965 997 NA NA 169 9776 985 1020 NA
1438074000.0 4.73 NA 36 220 0 101 NA NA 68 266 0 132 NA NA 170 12358 996 1182 NA NA 197 12538 1009 1222 NA
1438074000.0 4.74 NA 35 211 0 100 NA NA 65 248 0 135 NA NA 156 10048 953 1012 NA NA 226 10175 970 1095 NA
1438074000.0 4.75 NA 35 216 0 101 NA NA 65 254 0 134 NA NA 153 11600 960 1174 NA NA 171 11707 986 1217 NA
1438074000.0 4.76 NA 50 212 0 103 NA NA 77 253 0 133 NA NA 160 10904 953 1124 NA NA 182 11017 965 1213 NA
1438074000.0 4.77 NA 51 208 0 101 NA NA 78 248 0 135 NA NA 144 7735 998 893 NA NA 180 7854 1012 919 NA
1438074000.0 4.78 NA 36 206 0 100 NA NA 67 241 0 135 NA NA 152 8445 937 894 NA NA 166 8539 948 992 NA
1438074000.0 4000.0 NA 83 197 NA NA NA NA 140 232 NA NA NA NA 3899 5358 NA NA NA NA 4026 5415 NA NA NA
1438074000.0 4001.0 NA 92 209 NA NA NA NA 140 252 NA NA NA NA 1137 2390 NA NA NA NA 1866 3034 NA NA NA
1438074000.0 4002.0 NA 84 195 NA NA NA NA 140 229 NA NA NA NA 3625 2941 NA NA NA NA 3721 2991 NA NA NA
1438074000.0 4003.0 NA 83 195 NA NA NA NA 140 230 NA NA NA NA 3426 3326 NA NA NA NA 3522 3499 NA NA NA
1438074000.0 4006.0 59 100 212 NA NA NA 87 149 254 NA NA NA 2333 1140 2103 NA NA NA 2401 1818 2804 NA NA NA
1438074000.0 4007.0 51 0 0 NA NA NA 74 0 0 NA NA NA 696 137 339 NA NA NA 716 155 370 NA NA NA
1438074000.0 4008.0 65 99 211 NA NA NA 94 150 253 NA NA NA 1988 532 1244 NA NA NA 2122 728 1456 NA NA NA
1438074000.0 43.0 NA 85 193 0 NA NA NA 140 229 0 NA NA NA 3520 4509 917 NA NA NA 3636 4568 933 NA NA
1438074000.0 44.0 NA 85 193 0 NA NA NA 140 230 0 NA NA NA 3361 3501 933 NA NA NA 3394 3575 938 NA NA
1438074000.0 45.0 NA 83 193 0 NA NA NA 140 231 0 NA NA NA 3555 3663 886 NA NA NA 3624 3795 908 NA NA
1438074000.0 5.1 173 0 NA NA NA NA 209 0 NA NA NA NA 1170 231 NA NA NA NA 1299 237 NA NA NA NA
1438074000.0 5.2 163 0 NA NA NA NA 205 0 NA NA NA NA 797 179 NA NA NA NA 858 182 NA NA NA NA
1438074000.0 5.3 164 0 NA NA NA NA 205 0 NA NA NA NA 790 192 NA NA NA NA 825 206 NA NA NA NA
1438074000.0 5.4 173 0 NA NA NA NA 209 0 NA NA NA NA 839 217 NA NA NA NA 934 221 NA NA NA NA
1438074000.0 5.5 174 0 NA NA NA NA 209 0 NA NA NA NA 839 199 NA NA NA NA 886 212 NA NA NA NA
1438074000.0 5.6 174 0 NA NA NA NA 209 0 NA NA NA NA 992 211 NA NA NA NA 1088 228 NA NA NA NA
1438074000.0 5.7 172 0 NA NA NA NA 207 0 NA NA NA NA 865 207 NA NA NA NA 933 212 NA NA NA NA
1438074000.0 500199.0 116 NA NA NA NA NA 165 NA NA NA NA NA 3121 NA NA NA NA NA 4157 NA NA NA NA NA
1438074000.0 500200.1 78 NA NA NA NA NA 105 NA NA NA NA NA 7152 NA NA NA NA NA 7182 NA NA NA NA NA
1438074000.0 500207.0 NA 140 215 0 109 NA NA 184 250 0 142 NA NA 4981 2606 1529 468 NA NA 5391 2656 1535 472 NA
1438074000.0 501.0 40 0 NA NA NA NA 59 0 NA NA NA NA 23 19 NA NA NA NA 37 24 NA NA NA NA
1438074000.0 502.0 40 0 NA NA NA NA 60 0 NA NA NA NA 38 18 NA NA NA NA 49 27 NA NA NA NA
1438074000.0 50200.0 NA 156 258 0 111 NA NA 195 307 0 142 NA NA 2818 4507 1704 555 NA NA 4402 4651 1724 676 NA
1438074000.0 50202.0 NA 154 249 0 112 NA NA 198 302 0 145 NA NA 3183 5287 1717 612 NA NA 6145 8176 1832 635 NA
1438074000.0 50203.0 NA 153 251 0 111 NA NA 199 301 0 144 NA NA 3100 4724 1727 542 NA NA 4824 5019 1737 567 NA
1438074000.0 50204.0 NA 150 252 0 110 NA NA 195 303 0 143 NA NA 2813 4567 1710 545 NA NA 4225 4858 1765 583 NA
1438074000.0 50205.0 NA 154 252 0 110 NA NA 195 302 0 145 NA NA 2839 4706 1760 574 NA NA 3454 4873 1770 594 NA
1438074000.0 50206.0 NA 151 246 0 111 NA NA 195 297 0 144 NA NA 2811 4539 1700 501 NA NA 2971 5347 1713 919 NA
1438074000.0 50207.0 NA 151 254 0 110 NA NA 194 305 0 142 NA NA 2906 4597 1691 527 NA NA 3539 5047 2122 742 NA
1438074000.0 50208.0 NA 159 258 0 111 NA NA 202 306 0 142 NA NA 3421 5940 1702 629 NA NA 4848 7844 1808 723 NA
1438074000.0 50209.0 NA 159 258 0 113 NA NA 202 307 0 145 NA NA 3273 5388 1681 579 NA NA 3481 6824 1735 1265 NA
1438074000.0 503.0 41 0 NA NA NA NA 60 0 NA NA NA NA 136 18 NA NA NA NA 141 20 NA NA NA NA
1438074000.0 504.0 41 0 NA NA NA NA 60 0 NA NA NA NA 73 18 NA NA NA NA 80 22 NA NA NA NA
1438074000.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 65 17 NA NA NA NA 74 29 NA NA NA NA
1438074000.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 64 18 NA NA NA NA 75 31 NA NA NA NA
1438074000.0 507.0 41 0 NA NA NA NA 60 0 NA NA NA NA 131 18 NA NA NA NA 320 31 NA NA NA NA
1438074000.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 57 18 NA NA NA NA 146 23 NA NA NA NA
1438074000.0 509.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 19 NA NA NA NA 106 58 NA NA NA NA
1438074000.0 510.0 41 0 NA NA NA NA 60 0 NA NA NA NA 274 17 NA NA NA NA 310 94 NA NA NA NA
1438074000.0 511.0 46 0 NA NA NA NA 65 0 NA NA NA NA 760 18 NA NA NA NA 794 1202 NA NA NA NA
1438074000.0 512.0 27 42 0 NA NA NA 114 63 0 NA NA NA 12 60 18 NA NA NA 18332 1086 447 NA NA NA
1438074000.0 513.0 43 0 NA NA NA NA 75 0 NA NA NA NA 59 17 NA NA NA NA 177 53 NA NA NA NA
1438074000.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 71 19 NA NA NA NA 87 39 NA NA NA NA
1438074000.0 515.0 27 42 0 NA NA NA 114 63 0 NA NA NA 12 58 18 NA NA NA 15645 208 77 NA NA NA
1438074000.0 516.0 43 0 NA NA NA NA 75 0 NA NA NA NA 56 18 NA NA NA NA 1478 480 NA NA NA NA
1438074000.0 517.0 41 0 NA NA NA NA 60 0 NA NA NA NA 75 18 NA NA NA NA 324 133 NA NA NA NA
1438074000.0 518.0 27 42 0 NA NA NA 114 63 0 NA NA NA 12 75 17 NA NA NA 17065 153 20 NA NA NA
1438074000.0 519.0 43 0 NA NA NA NA 75 0 NA NA NA NA 57 18 NA NA NA NA 2369 72 NA NA NA NA
1438074000.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 66 18 NA NA NA NA 417 123 NA NA NA NA
1438074000.0 521.0 44 0 NA NA NA NA 75 0 NA NA NA NA 75 18 NA NA NA NA 343 80 NA NA NA NA
1438074000.0 522.0 27 42 0 NA NA NA 114 63 0 NA NA NA 12 69 18 NA NA NA 12240 81 44 NA NA NA
1438074000.0 523.0 44 0 NA NA NA NA 75 0 NA NA NA NA 62 18 NA NA NA NA 363 51 NA NA NA NA
1438074000.0 524.0 41 0 0 NA NA NA 61 0 0 NA NA NA 81 17 18 NA NA NA 978 399 63 NA NA NA
1438074000.0 525.0 44 0 NA NA NA NA 75 0 NA NA NA NA 66 19 NA NA NA NA 2003 128 NA NA NA NA
1438074000.0 526.0 27 42 0 NA NA NA 114 63 0 NA NA NA 19 67 18 NA NA NA 14414 84 20 NA NA NA
1438074000.0 527.0 41 0 NA NA NA NA 61 0 NA NA NA NA 80 17 NA NA NA NA 299 25 NA NA NA NA
1438074000.0 528.0 43 0 NA NA NA NA 75 0 NA NA NA NA 63 18 NA NA NA NA 1945 136 NA NA NA NA
1438074000.0 529.0 27 42 0 NA NA NA 114 63 0 NA NA NA 12 66 19 NA NA NA 8140 119 38 NA NA NA
1438074000.0 530.0 41 0 NA NA NA NA 61 0 NA NA NA NA 77 18 NA NA NA NA 291 102 NA NA NA NA
1438074000.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 62 18 NA NA NA NA 298 34 NA NA NA NA
1438074000.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 120 18 NA NA NA NA 399 36 NA NA NA NA
1438074000.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 114 20 NA NA NA NA 155 25 NA NA NA NA
1438074000.0 543.0 42 0 NA NA NA NA 63 0 NA NA NA NA 128 20 NA NA NA NA 326 65 NA NA NA NA
1438074000.0 544.0 42 0 NA NA NA NA 62 0 NA NA NA NA 114 17 NA NA NA NA 328 258 NA NA NA NA
1438074000.0 545.0 43 0 NA NA NA NA 63 0 NA NA NA NA 119 18 NA NA NA NA 478 122 NA NA NA NA
1438074000.0 6.0 NA 83 187 0 NA NA NA 140 221 0 NA NA NA 2905 1325 736 NA NA NA 2940 1377 760 NA NA
1438074000.0 7.0 50 0 0 0 0 NA 72 0 0 0 0 NA 684 141 255 32 241 NA 739 147 266 40 258 NA
1438074000.0 7.1 50 0 0 0 0 NA 72 0 0 0 0 NA 736 155 258 32 252 NA 749 175 339 44 264 NA
1438074000.0 8.0 NA 84 123 46 0 NA NA 139 175 68 0 NA NA 2901 818 24 253 NA NA 2946 837 29 271 NA
1438074000.0 9.0 NA 86 198 0 NA NA NA 140 232 0 NA NA NA 3787 5224 946 NA NA NA 3854 5726 1053 NA NA
