Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435784400.0 128.0 56 88 197 NA NA NA 81 143 241 NA NA NA 1351 908 1726 NA NA NA 1658 1295 2722 NA NA NA
1435784400.0 129.0 57 87 198 NA NA NA 85 143 241 NA NA NA 1433 888 1679 NA NA NA 2042 1370 2581 NA NA NA
1435784400.0 13.0 NA 83 206 0 NA NA NA 140 242 0 NA NA NA 728 3385 1384 NA NA NA 1132 5041 1915 NA NA
1435784400.0 130.0 57 87 200 NA NA NA 81 143 241 NA NA NA 1617 834 1859 NA NA NA 2204 1216 2773 NA NA NA
1435784400.0 1301.0 72 126 150 102 NA NA 102 176 191 135 NA NA 4070 1368 2012 509 NA NA 5890 2069 3373 720 NA NA
1435784400.0 1302.0 78 136 161 103 NA NA 107 177 198 140 NA NA 17154 1613 2455 732 NA NA 24302 2447 3868 1194 NA NA
1435784400.0 1306.0 NA 135 214 0 100 NA NA 186 258 0 134 NA NA 1683 2298 2731 488 NA NA 2512 3583 3742 1019 NA
1435784400.0 1307.0 NA 125 136 47 0 NA NA 183 189 70 0 NA NA 1560 1348 146 1107 NA NA 2205 2088 271 1713 NA
1435784400.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 1186 831 737 155 1003 NA 1755 1316 1163 279 1399 NA
1435784400.0 1308.0 NA 123 134 45 0 NA NA 183 189 68 0 NA NA 1471 1162 150 1146 NA NA 2379 1875 250 1473 NA
1435784400.0 1309.0 NA 142 221 0 103 NA NA 186 258 0 135 NA NA 1929 2875 2653 641 NA NA 2901 4354 3800 1034 NA
1435784400.0 131.0 60 88 200 NA NA NA 88 143 241 NA NA NA 3451 1107 2068 NA NA NA 4556 1598 3080 NA NA NA
1435784400.0 1310.0 NA 140 220 0 103 NA NA 186 259 0 136 NA NA 1884 2926 2580 663 NA NA 2888 4613 3832 969 NA
1435784400.0 1311.0 NA 133 225 0 53 101 NA 186 268 0 77 134 NA 1699 2690 2932 131 644 NA 2487 4275 4153 243 1020
1435784400.0 1312.0 NA 140 219 0 102 NA NA 186 259 0 137 NA NA 1782 2788 2478 774 NA NA 2675 4150 3501 1319 NA
1435784400.0 1313.0 NA 145 227 0 103 NA NA 188 264 0 138 NA NA 1611 4609 2725 610 NA NA 2482 6909 3821 889 NA
1435784400.0 1314.0 NA 142 224 0 102 NA NA 186 260 0 135 NA NA 1785 3786 2643 670 NA NA 2601 5862 3451 1038 NA
1435784400.0 1315.0 NA 132 214 0 101 NA NA 186 258 0 134 NA NA 1481 2411 2228 715 NA NA 2259 4004 2911 1288 NA
1435784400.0 1316.0 NA 139 218 0 102 NA NA 186 258 0 137 NA NA 1454 2710 2475 665 NA NA 2164 4393 3169 1071 NA
1435784400.0 1317.0 NA 134 218 0 102 NA NA 186 258 0 137 NA NA 1755 2320 2679 480 NA NA 2547 3792 3470 735 NA
1435784400.0 1318.0 NA 131 215 0 101 NA NA 186 258 0 134 NA NA 1711 2414 2272 615 NA NA 2626 3948 3031 893 NA
1435784400.0 1319.0 NA 131 216 0 102 NA NA 186 258 0 135 NA NA 1715 2444 2319 591 NA NA 2748 3979 3193 883 NA
1435784400.0 132.0 64 90 202 NA NA NA 94 143 239 NA NA NA 7218 1125 2192 NA NA NA 9488 1696 3042 NA NA NA
1435784400.0 1320.0 NA 132 216 0 101 NA NA 186 258 0 134 NA NA 1701 2680 2397 544 NA NA 2742 4309 3778 800 NA
1435784400.0 1321.0 NA 137 218 0 102 NA NA 186 258 0 137 NA NA 1753 2739 2683 552 NA NA 2758 4392 3724 1086 NA
1435784400.0 1322.0 NA 139 218 0 102 NA NA 186 258 0 137 NA NA 1745 2843 2762 647 NA NA 2622 4246 3799 1093 NA
1435784400.0 1323.0 NA 132 214 0 100 NA NA 186 258 0 134 NA NA 1485 2127 2591 556 NA NA 2440 3259 3513 824 NA
1435784400.0 1324.0 NA 144 224 0 103 NA NA 186 261 0 138 NA NA 1814 3416 2709 718 NA NA 2607 5146 3953 1133 NA
1435784400.0 1325.0 NA 141 224 0 74 103 NA 186 261 0 98 137 NA 2028 3388 2760 454 677 NA 3062 4934 4012 777 1160
1435784400.0 1326.0 NA 135 223 0 103 NA NA 186 263 0 136 NA NA 1802 2951 2689 605 NA NA 2645 4659 4025 966 NA
1435784400.0 1327.0 NA 136 221 0 102 NA NA 186 259 0 135 NA NA 1926 2915 2636 528 NA NA 2963 4230 4085 927 NA
1435784400.0 1328.0 NA 137 222 0 103 NA NA 186 258 0 138 NA NA 1974 3071 2781 591 NA NA 2736 4507 3891 943 NA
1435784400.0 1329.0 NA 139 225 0 102 NA NA 186 264 0 138 NA NA 1649 2938 2673 636 NA NA 2527 4082 3409 974 NA
1435784400.0 133.0 70 91 206 NA NA NA 98 143 243 NA NA NA 17029 1325 3032 NA NA NA 21784 1910 4071 NA NA NA
1435784400.0 1330.0 NA 141 221 0 103 NA NA 186 259 0 137 NA NA 1800 2981 2474 779 NA NA 2734 4202 3419 1270 NA
1435784400.0 1331.0 NA 137 219 0 103 NA NA 186 258 0 136 NA NA 1629 2692 2416 688 NA NA 2319 4147 3494 999 NA
1435784400.0 1332.0 NA 139 221 0 102 NA NA 186 258 0 138 NA NA 1539 2744 2363 656 NA NA 2369 4436 3204 958 NA
1435784400.0 1333.0 NA 139 218 0 102 NA NA 186 258 0 135 NA NA 1546 2652 2314 543 NA NA 2287 4111 3425 1270 NA
1435784400.0 1334.0 NA 135 220 0 102 NA NA 186 258 0 135 NA NA 1659 2918 2659 603 NA NA 2455 4768 3799 1008 NA
1435784400.0 1335.0 NA 136 218 0 102 NA NA 186 259 0 135 NA NA 1691 2681 2564 592 NA NA 2536 4431 3668 1023 NA
1435784400.0 1336.0 NA 147 227 0 103 NA NA 190 261 0 137 NA NA 2838 6620 2531 674 NA NA 3980 9226 3366 1049 NA
1435784400.0 1337.0 NA 144 225 0 103 NA NA 186 260 0 137 NA NA 2154 3608 2604 669 NA NA 3087 5610 3504 967 NA
1435784400.0 1338.0 NA 142 223 0 103 NA NA 186 259 0 137 NA NA 2137 3259 2650 624 NA NA 3195 4932 3570 964 NA
1435784400.0 1339.0 NA 141 223 0 103 NA NA 186 260 0 137 NA NA 2305 3790 2679 768 NA NA 3417 5440 3860 1329 NA
1435784400.0 134.0 NA 209 42 0 NA NA NA 246 66 0 NA NA NA 7527 66 23 NA NA NA 10465 121 61 NA NA
1435784400.0 1340.0 NA 134 219 0 103 NA NA 186 260 0 138 NA NA 1732 2697 3749 667 NA NA 2579 4064 5248 1099 NA
1435784400.0 1341.0 NA 142 227 0 103 NA NA 186 264 0 137 NA NA 2190 3554 2560 705 NA NA 3312 5264 3457 1194 NA
1435784400.0 1343.0 NA 138 222 0 102 NA NA 186 259 0 137 NA NA 1944 3080 2646 655 NA NA 3090 4443 3556 1062 NA
1435784400.0 1344.0 NA 139 221 0 103 NA NA 186 259 0 137 NA NA 2001 2680 2506 737 NA NA 2812 4234 3285 1154 NA
1435784400.0 1345.0 NA 143 222 0 102 NA NA 186 259 0 137 NA NA 1725 2821 2385 647 NA NA 2564 4573 3254 1035 NA
1435784400.0 1347.0 NA 139 221 0 102 NA NA 186 259 0 135 NA NA 1567 2941 2442 524 NA NA 2524 4515 3224 844 NA
1435784400.0 1348.0 NA 137 221 0 104 NA NA 186 260 0 137 NA NA 1560 2724 3800 555 NA NA 2271 4374 4745 837 NA
1435784400.0 1349.0 NA 140 220 0 103 NA NA 188 259 0 138 NA NA 1928 2876 2391 555 NA NA 3319 4278 3391 861 NA
1435784400.0 135.1 216 0 101 NA NA NA 260 0 134 NA NA NA 2825 538 665 NA NA NA 4900 796 986 NA NA NA
1435784400.0 135.11 214 0 101 NA NA NA 261 0 134 NA NA NA 2840 504 551 NA NA NA 4526 876 848 NA NA NA
1435784400.0 135.2 198 0 98 NA NA NA 240 0 130 NA NA NA 2329 389 444 NA NA NA 3663 530 698 NA NA NA
1435784400.0 135.3 198 0 98 NA NA NA 240 0 130 NA NA NA 2342 416 512 NA NA NA 3754 574 799 NA NA NA
1435784400.0 135.4 212 0 101 NA NA NA 258 0 132 NA NA NA 2955 397 712 NA NA NA 5287 562 1105 NA NA NA
1435784400.0 135.5 208 0 100 NA NA NA 257 0 132 NA NA NA 2684 466 468 NA NA NA 4265 650 716 NA NA NA
1435784400.0 135.6 214 0 101 NA NA NA 259 0 134 NA NA NA 2917 386 751 NA NA NA 4428 592 1120 NA NA NA
1435784400.0 135.7 214 0 100 NA NA NA 258 0 132 NA NA NA 2528 526 672 NA NA NA 4237 747 1167 NA NA NA
1435784400.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 767 NA NA NA NA NA 2560 NA NA NA NA NA
1435784400.0 135.9 213 0 100 NA NA NA 259 0 132 NA NA NA 2415 418 521 NA NA NA 3854 699 823 NA NA NA
1435784400.0 1350.0 NA 135 219 0 102 NA NA 186 258 0 135 NA NA 1804 2868 2488 523 NA NA 2793 4278 3563 817 NA
1435784400.0 1351.0 NA 140 220 0 104 NA NA 187 260 0 137 NA NA 1827 2764 4039 582 NA NA 2890 4351 5574 880 NA
1435784400.0 1352.0 NA 137 220 0 103 NA NA 186 258 0 137 NA NA 1944 2750 2322 568 NA NA 2712 4339 3165 852 NA
1435784400.0 1353.0 NA 144 225 0 103 NA NA 188 260 0 138 NA NA 1852 2924 2249 613 NA NA 2910 4175 2996 1009 NA
1435784400.0 1354.0 NA 140 222 0 103 NA NA 186 259 0 137 NA NA 1589 2587 2218 609 NA NA 2286 3679 3235 899 NA
1435784400.0 14.0 NA 85 205 0 NA NA NA 140 242 0 NA NA NA 4938 5555 1603 NA NA NA 6859 8357 2409 NA NA
1435784400.0 140.0 NA 173 311 0 NA NA NA 228 358 0 NA NA NA 8271 6556 2022 NA NA NA 10520 9141 3290 NA NA
1435784400.0 140.1 NA 101 228 0 NA NA NA 153 278 0 NA NA NA 822 1988 1746 NA NA NA 1475 3184 2423 NA NA
1435784400.0 140.2 NA 98 226 0 NA NA NA 153 278 0 NA NA NA 741 1941 1800 NA NA NA 1391 2971 3125 NA NA
1435784400.0 140.4 NA 105 228 0 NA NA NA 154 278 0 NA NA NA 803 2025 1765 NA NA NA 1506 3448 2578 NA NA
1435784400.0 140.51 NA 52 225 0 NA NA NA 88 262 0 NA NA NA 8494 4928 1949 NA NA NA 12958 6748 3104 NA NA
1435784400.0 140.52 NA 226 216 0 NA NA NA 269 251 0 NA NA NA 4990 4265 1969 NA NA NA 7984 6206 2938 NA NA
1435784400.0 140.53 NA 256 0 NA NA NA NA 303 0 NA NA NA NA 11368 2079 NA NA NA NA 15823 3134 NA NA NA
1435784400.0 144.6 NA 178 NA NA NA NA NA 220 NA NA NA NA NA 1616 NA NA NA NA NA 2662 NA NA NA NA
1435784400.0 15.0 NA 80 200 0 NA NA NA 140 242 0 NA NA NA 4314 3365 1125 NA NA NA 5958 5184 1543 NA NA
1435784400.0 16.0 NA 84 203 0 NA NA NA 140 241 0 NA NA NA 4563 4141 1283 NA NA NA 6349 6226 1899 NA NA
1435784400.0 17.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 4282 3432 1153 NA NA NA 6078 5197 1706 NA NA
1435784400.0 18.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 4338 2931 1136 NA NA NA 6222 4435 1639 NA NA
1435784400.0 19.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 4492 2905 1149 NA NA NA 6237 4543 1525 NA NA
1435784400.0 2.0 70 91 153 NA NA NA 97 143 185 NA NA NA 14206 1166 1875 NA NA NA 19400 1817 2979 NA NA NA
1435784400.0 20.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 4645 3644 1531 NA NA NA 6441 5469 2363 NA NA
1435784400.0 200.0 NA 90 220 0 NA NA NA 141 264 0 NA NA NA 1683 3522 1240 NA NA NA 3728 5871 1511 NA NA
1435784400.0 202.0 NA 91 221 0 NA NA NA 141 266 0 NA NA NA 1750 4157 1569 NA NA NA 3582 6212 2178 NA NA
1435784400.0 203.0 NA 89 217 0 NA NA NA 141 262 0 NA NA NA 1778 3469 1443 NA NA NA 3560 5374 1983 NA NA
1435784400.0 204.0 NA 89 218 0 NA NA NA 141 263 0 NA NA NA 1797 3728 1536 NA NA NA 3642 5952 1879 NA NA
1435784400.0 205.0 NA 88 217 0 NA NA NA 141 262 0 NA NA NA 1695 3330 1352 NA NA NA 3714 5430 1771 NA NA
1435784400.0 21.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 4752 4482 1395 NA NA NA 6578 6652 1827 NA NA
1435784400.0 22.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 5001 5811 1222 NA NA NA 6852 8728 1706 NA NA
1435784400.0 23.0 NA 85 204 0 NA NA NA 140 242 0 NA NA NA 5214 5601 1292 NA NA NA 7307 8459 1826 NA NA
1435784400.0 24.0 NA 85 207 0 NA NA NA 140 242 0 NA NA NA 5631 7625 1411 NA NA NA 7745 11734 2089 NA NA
1435784400.0 25.0 NA 85 217 0 64 NA NA 140 254 0 88 NA NA 6140 8444 1392 214 NA NA 8656 12423 2049 466 NA
1435784400.0 250199.0 120 NA NA NA NA NA 166 NA NA NA NA NA 6465 NA NA NA NA NA 19380 NA NA NA NA NA
1435784400.0 250200.0 NA 162 231 0 105 NA NA 201 269 0 140 NA NA 10101 5430 2076 732 NA NA 17669 7135 2301 982 NA
1435784400.0 250200.1 77 142 166 NA NA NA 106 182 210 NA NA NA 11363 2224 4032 NA NA NA 26407 3551 5155 NA NA NA
1435784400.0 250202.0 NA 159 239 0 104 NA NA 198 276 0 139 NA NA 13371 6050 2478 847 NA NA 21052 7255 2525 867 NA
1435784400.0 250203.0 NA 157 235 0 106 NA NA 196 272 0 137 NA NA 12002 5709 1987 817 NA NA 19578 6693 2018 887 NA
1435784400.0 250204.0 NA 158 240 0 106 NA NA 195 276 0 137 NA NA 11409 6363 2629 930 NA NA 18803 7600 2807 950 NA
1435784400.0 250205.0 NA 154 235 0 106 NA NA 195 273 0 137 NA NA 10276 4971 2162 732 NA NA 17616 5963 2243 744 NA
1435784400.0 250206.0 NA 156 236 0 106 NA NA 196 274 0 137 NA NA 11251 6137 2138 767 NA NA 16353 6333 2149 808 NA
1435784400.0 250207.0 NA 148 239 0 106 NA NA 190 274 0 140 NA NA 8754 5671 2124 642 NA NA 14091 5883 2236 649 NA
1435784400.0 25200.0 NA 174 284 0 106 NA NA 222 353 0 138 NA NA 7308 11103 2520 687 NA NA 18614 23221 2987 993 NA
1435784400.0 25202.0 NA 181 294 0 106 NA NA 233 360 0 138 NA NA 7375 12358 2763 1020 NA NA 16532 17905 3237 1677 NA
1435784400.0 25203.0 NA 178 295 0 107 NA NA 228 359 0 138 NA NA 7894 12173 2669 961 NA NA 13800 20355 3117 1437 NA
1435784400.0 25204.0 NA 173 287 0 106 NA NA 225 353 0 138 NA NA 6937 10897 2378 733 NA NA 18029 22899 2602 1086 NA
1435784400.0 25205.0 NA 173 286 0 106 NA NA 224 351 0 138 NA NA 6944 10268 2789 1004 NA NA 12174 17155 3308 1503 NA
1435784400.0 25206.0 NA 172 281 0 106 NA NA 225 343 0 138 NA NA 6705 10771 2905 942 NA NA 15147 18466 3267 1461 NA
1435784400.0 25207.0 NA 170 283 0 106 NA NA 220 347 0 138 NA NA 6834 10768 2470 623 NA NA 18239 22440 3576 910 NA
1435784400.0 25208.0 NA 177 285 0 106 NA NA 225 357 0 137 NA NA 7434 13365 3120 751 NA NA 16464 21573 4296 999 NA
1435784400.0 25400.1 220 0 102 NA NA NA 270 0 134 NA NA NA 3270 541 738 NA NA NA 4614 671 1070 NA NA NA
1435784400.0 25400.3 234 0 102 NA NA NA 287 0 138 NA NA NA 4297 502 1290 NA NA NA 6096 599 2290 NA NA NA
1435784400.0 25402.0 259 0 105 NA NA NA 326 0 135 NA NA NA 10422 519 1476 NA NA NA 16932 636 2429 NA NA NA
1435784400.0 25407.0 237 0 104 NA NA NA 299 0 136 NA NA NA 8077 482 1132 NA NA NA 11911 777 2430 NA NA NA
1435784400.0 25408.0 257 0 104 NA NA NA 321 0 135 NA NA NA 8522 539 1373 NA NA NA 13477 645 2476 NA NA NA
1435784400.0 26.0 NA 83 207 0 NA NA NA 140 246 0 NA NA NA 5245 4787 1264 NA NA NA 7552 7381 1754 NA NA
1435784400.0 27.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 5111 4514 1377 NA NA NA 7089 7033 2120 NA NA
1435784400.0 28.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 5454 6515 1415 NA NA NA 7732 9398 2187 NA NA
1435784400.0 280.0 109 92 204 0 NA NA 168 143 241 0 NA NA 17083 1176 2426 1484 NA NA 24339 1791 3802 2496 NA NA
1435784400.0 29.0 NA 84 209 0 NA NA NA 140 247 0 NA NA NA 5005 5158 1425 NA NA NA 7044 7910 2271 NA NA
1435784400.0 3.0 71 86 144 NA NA NA 99 143 185 NA NA NA 23417 1093 2622 NA NA NA 31786 1657 3961 NA NA NA
1435784400.0 30.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 5121 5685 1433 NA NA NA 7116 8548 2049 NA NA
1435784400.0 300.0 97 142 NA NA NA NA 136 181 NA NA NA NA 7277 1240 NA NA NA NA 9141 1773 NA NA NA NA
1435784400.0 301.0 98 143 NA NA NA NA 139 182 NA NA NA NA 9817 1415 NA NA NA NA 11948 2003 NA NA NA NA
1435784400.0 302.0 98 142 NA NA NA NA 138 181 NA NA NA NA 6193 1295 NA NA NA NA 7865 1737 NA NA NA NA
1435784400.0 31.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 4800 4576 1418 NA NA NA 6968 7130 2316 NA NA
1435784400.0 32.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 4814 4959 1372 NA NA NA 6774 7891 2054 NA NA
1435784400.0 33.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 5234 4125 1317 NA NA NA 7458 6254 1875 NA NA
1435784400.0 34.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 5392 5774 1649 NA NA NA 7819 8771 2573 NA NA
1435784400.0 35.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 5391 5759 1748 NA NA NA 7686 8719 2503 NA NA
1435784400.0 36.0 NA 84 NA NA NA NA NA 140 NA NA NA NA NA 5589 NA NA NA NA NA 7948 NA NA NA NA
1435784400.0 37.0 NA 85 209 0 NA NA NA 140 244 0 NA NA NA 6035 9907 1717 NA NA NA 8842 14820 2363 NA NA
1435784400.0 38.0 NA 83 208 0 NA NA NA 140 243 0 NA NA NA 5621 8282 1416 NA NA NA 8086 11329 1996 NA NA
1435784400.0 39.0 NA 87 211 0 NA NA NA 140 247 0 NA NA NA 5859 15686 1539 NA NA NA 8925 21361 2165 NA NA
1435784400.0 4.17 NA 36 206 0 108 93 NA 66 240 0 147 129 NA 135 5954 1713 1153 807 NA 188 9189 2575 2999 1292
1435784400.0 4.22 NA 129 54 62 0 NA NA 189 79 96 0 NA NA 2004 191 269 484 NA NA 3148 364 527 985 NA
1435784400.0 4.23 NA 60 213 0 100 NA NA 96 255 0 134 NA NA 387 6931 1963 1124 NA NA 657 10733 2587 1784 NA
1435784400.0 4.24 NA 54 211 0 95 NA NA 84 254 0 130 NA NA 184 6571 2002 990 NA NA 356 9602 3070 1885 NA
1435784400.0 4.25 NA 54 209 0 95 NA NA 83 251 0 129 NA NA 161 6153 1957 972 NA NA 275 9484 3043 1602 NA
1435784400.0 4.26 NA 53 211 0 95 NA NA 81 252 0 129 NA NA 135 7818 1772 890 NA NA 257 11755 2474 1426 NA
1435784400.0 4.27 NA 55 210 0 96 NA NA 86 252 0 130 NA NA 193 8734 1819 1099 NA NA 359 12836 2801 1774 NA
1435784400.0 4.28 NA 62 219 0 103 NA NA 100 272 0 137 NA NA 542 7023 4625 1252 NA NA 961 11168 6050 1887 NA
1435784400.0 4.29 NA 38 209 0 108 93 NA 66 244 0 146 129 NA 133 7127 1687 1419 920 NA 203 10967 2529 3731 1379
1435784400.0 4.34 NA 59 213 0 99 NA NA 95 256 0 132 NA NA 411 8724 1936 1281 NA NA 726 13258 2694 1971 NA
1435784400.0 4.35 NA 52 210 0 95 NA NA 83 243 0 130 NA NA 192 11122 1614 1265 NA NA 390 16513 2284 1959 NA
1435784400.0 4.36 NA 52 211 0 95 NA NA 82 253 0 130 NA NA 176 8732 1640 1003 NA NA 310 13447 2218 1605 NA
1435784400.0 4.37 NA 53 214 0 96 NA NA 84 256 0 130 NA NA 171 10538 1725 1190 NA NA 293 15955 2276 1823 NA
1435784400.0 4.4 NA 35 214 0 94 NA NA 67 249 0 130 NA NA 138 9862 1686 1171 NA NA 306 14454 2514 1708 NA
1435784400.0 4.41 NA 34 221 0 94 NA NA 66 266 0 130 NA NA 168 13948 1582 1604 NA NA 316 19379 2390 2251 NA
1435784400.0 4.42 NA 35 227 0 94 NA NA 66 267 0 128 NA NA 176 17542 1755 1746 NA NA 334 24951 2642 2562 NA
1435784400.0 4.43 NA 36 212 0 94 NA NA 67 246 0 129 NA NA 127 8934 1614 1065 NA NA 219 12951 2203 2215 NA
