Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 16 12 NA NA NA NA 22 26 NA NA NA NA
1437685200.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 24 14 NA NA NA NA 38 17 NA NA NA NA
1437685200.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 104 12 NA NA NA NA 116 15 NA NA NA NA
1437685200.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 51 13 NA NA NA NA 69 22 NA NA NA NA
1437685200.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 43 12 NA NA NA NA 51 17 NA NA NA NA
1437685200.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 44 13 NA NA NA NA 52 19 NA NA NA NA
1437685200.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 66 13 NA NA NA NA 127 84 NA NA NA NA
1437685200.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 10 NA NA NA NA 120 31 NA NA NA NA
1437685200.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 32 10 NA NA NA NA 119 36 NA NA NA NA
1437685200.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 144 10 NA NA NA NA 225 60 NA NA NA NA
1437685200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 617 13 NA NA NA NA 679 34 NA NA NA NA
1437685200.0 512.0 27 40 0 NA NA NA 114 62 0 NA NA NA 8 25 8 NA NA NA 6279 107 61 NA NA NA
1437685200.0 513.0 42 0 NA NA NA NA 75 0 NA NA NA NA 33 12 NA NA NA NA 129 36 NA NA NA NA
1437685200.0 514.0 39 0 NA NA NA NA 60 0 NA NA NA NA 41 10 NA NA NA NA 150 62 NA NA NA NA
1437685200.0 515.0 27 41 0 NA NA NA 114 62 0 NA NA NA 9 21 8 NA NA NA 5930 99 11 NA NA NA
1437685200.0 516.0 42 0 NA NA NA NA 75 0 NA NA NA NA 32 12 NA NA NA NA 148 16 NA NA NA NA
1437685200.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 39 9 NA NA NA NA 202 115 NA NA NA NA
1437685200.0 518.0 26 41 0 NA NA NA 114 62 0 NA NA NA 8 30 7 NA NA NA 6232 39 13 NA NA NA
1437685200.0 519.0 42 0 NA NA NA NA 75 0 NA NA NA NA 27 10 NA NA NA NA 108 29 NA NA NA NA
1437685200.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 38 12 NA NA NA NA 140 17 NA NA NA NA
1437685200.0 521.0 43 0 NA NA NA NA 76 0 NA NA NA NA 47 9 NA NA NA NA 147 25 NA NA NA NA
1437685200.0 522.0 26 41 0 NA NA NA 114 63 0 NA NA NA 8 27 9 NA NA NA 6232 133 44 NA NA NA
1437685200.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 34 11 NA NA NA NA 124 67 NA NA NA NA
1437685200.0 524.0 26 41 0 NA NA NA 114 63 0 NA NA NA 10 40 8 NA NA NA 2155 135 66 NA NA NA
1437685200.0 525.0 43 0 NA NA NA NA 75 0 NA NA NA NA 30 10 NA NA NA NA 145 125 NA NA NA NA
1437685200.0 526.0 27 41 0 NA NA NA 114 63 0 NA NA NA 7 33 11 NA NA NA 7544 41 21 NA NA NA
1437685200.0 527.0 39 0 NA NA NA NA 61 0 NA NA NA NA 39 9 NA NA NA NA 126 56 NA NA NA NA
1437685200.0 528.0 43 0 NA NA NA NA 75 0 NA NA NA NA 30 9 NA NA NA NA 105 102 NA NA NA NA
1437685200.0 529.0 27 41 0 NA NA NA 114 63 0 NA NA NA 6 27 10 NA NA NA 5958 38 16 NA NA NA
1437685200.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 39 8 NA NA NA NA 116 69 NA NA NA NA
1437685200.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 39 12 NA NA NA NA 49 31 NA NA NA NA
1437685200.0 533.0 44 0 NA NA NA NA 74 0 NA NA NA NA 182 14 NA NA NA NA 261 39 NA NA NA NA
1437685200.0 541.0 41 0 NA NA NA NA 63 0 NA NA NA NA 71 12 NA NA NA NA 200 48 NA NA NA NA
1437685200.0 542.0 41 0 NA NA NA NA 63 0 NA NA NA NA 76 11 NA NA NA NA 144 28 NA NA NA NA
1437685200.0 543.0 41 0 NA NA NA NA 63 0 NA NA NA NA 79 13 NA NA NA NA 167 28 NA NA NA NA
1437685200.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 76 12 NA NA NA NA 145 29 NA NA NA NA
1437685200.0 545.0 42 0 NA NA NA NA 63 0 NA NA NA NA 80 10 NA NA NA NA 160 55 NA NA NA NA
1437685200.0 7.0 49 NA NA NA NA NA 72 NA NA NA NA NA 316 NA NA NA NA NA 326 NA NA NA NA NA
1437685200.0 7.1 49 NA NA NA NA NA 72 NA NA NA NA NA 321 NA NA NA NA NA 325 NA NA NA NA NA
