Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435093200.0 124.4 183 NA NA NA NA NA 221 NA NA NA NA NA 1417 NA NA NA NA NA 4804 NA NA NA NA NA
1435093200.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 1558 NA NA NA NA NA 5032 NA NA NA NA NA
1435093200.0 124.6 176 NA NA NA NA NA 214 NA NA NA NA NA 1505 NA NA NA NA NA 5869 NA NA NA NA NA
1435093200.0 125.0 68 95 202 NA NA NA 97 144 241 NA NA NA 7750 827 2058 NA NA NA 8046 1573 11088 NA NA NA
1435093200.0 126.0 58 91 198 NA NA NA 87 143 241 NA NA NA 2677 916 1669 NA NA NA 2987 1574 6141 NA NA NA
1435093200.0 127.0 58 91 198 NA NA NA 86 143 241 NA NA NA 2839 832 1743 NA NA NA 3047 1507 6430 NA NA NA
1435093200.0 128.0 56 92 195 NA NA NA 81 143 241 NA NA NA 1227 925 1649 NA NA NA 1500 1655 10564 NA NA NA
1435093200.0 129.0 57 90 195 NA NA NA 85 143 241 NA NA NA 1271 909 1648 NA NA NA 1538 1551 5771 NA NA NA
1435093200.0 13.0 NA 86 205 0 NA NA NA 140 241 0 NA NA NA 689 2995 1245 NA NA NA 1626 3131 1287 NA NA
1435093200.0 130.0 57 90 197 NA NA NA 82 143 241 NA NA NA 1375 983 1754 NA NA NA 1649 1590 9795 NA NA NA
1435093200.0 1301.0 71 130 150 101 NA NA 102 178 190 136 NA NA 3315 1365 1861 536 NA NA 4242 1451 8671 949 NA NA
1435093200.0 1302.0 77 140 155 103 NA NA 108 178 197 140 NA NA 13552 1400 2249 610 NA NA 15377 2110 6575 1713 NA NA
1435093200.0 1303.0 79 138 157 103 NA NA 109 178 197 139 NA NA 21953 1176 3036 590 NA NA 22795 2455 14442 939 NA NA
1435093200.0 1306.0 NA 136 212 0 101 NA NA 187 257 0 135 NA NA 1682 2210 2082 493 NA NA 2172 2654 2787 930 NA
1435093200.0 1307.0 NA 130 132 46 0 NA NA 185 186 70 0 NA NA 1539 1322 145 1116 NA NA 1968 1963 161 1157 NA
1435093200.0 1307.1 57 0 0 0 0 NA 81 0 0 0 0 NA 1042 736 871 120 959 NA 1141 1047 1019 148 1043 NA
1435093200.0 1308.0 NA 129 130 44 0 NA NA 185 186 68 0 NA NA 1534 1274 169 1100 NA NA 2191 1444 187 1182 NA
1435093200.0 1309.0 NA 145 219 0 103 NA NA 190 258 0 137 NA NA 1871 2958 1938 563 NA NA 2352 3391 2152 1061 NA
1435093200.0 131.0 59 92 199 NA NA NA 88 143 241 NA NA NA 2601 891 2016 NA NA NA 2986 1671 6089 NA NA NA
1435093200.0 1310.0 NA 144 219 0 104 NA NA 189 258 0 138 NA NA 1784 2998 1994 548 NA NA 2233 4470 2379 985 NA
1435093200.0 1311.0 NA 138 225 0 53 102 NA 187 267 0 77 136 NA 1552 2769 2197 114 469 NA 1918 3381 2348 697 1106
1435093200.0 1312.0 NA 143 218 0 103 NA NA 188 258 0 139 NA NA 1665 2946 1997 488 NA NA 1929 3529 2202 1226 NA
1435093200.0 1313.0 NA 148 226 0 103 NA NA 194 264 0 139 NA NA 1647 3878 1830 602 NA NA 1835 5553 2366 1325 NA
1435093200.0 1314.0 NA 146 223 0 103 NA NA 190 260 0 137 NA NA 1778 3440 1855 604 NA NA 1905 5179 2456 1117 NA
1435093200.0 1315.0 NA 136 213 0 101 NA NA 187 257 0 136 NA NA 1761 2198 1927 487 NA NA 1842 10306 2428 942 NA
1435093200.0 1316.0 NA 140 215 0 102 NA NA 187 257 0 139 NA NA 1759 2190 1866 512 NA NA 1847 6002 2277 1058 NA
1435093200.0 1317.0 NA 137 214 0 102 NA NA 187 257 0 139 NA NA 1708 2018 1878 456 NA NA 1822 5798 2272 922 NA
1435093200.0 1318.0 NA 136 214 0 102 NA NA 187 257 0 136 NA NA 1486 2121 1788 487 NA NA 1780 11055 2284 1265 NA
1435093200.0 1319.0 NA 137 214 0 102 NA NA 187 257 0 136 NA NA 1491 2139 1898 544 NA NA 1843 10584 2827 1221 NA
1435093200.0 132.0 63 93 201 NA NA NA 94 143 241 NA NA NA 5032 935 1962 NA NA NA 5471 1640 10824 NA NA NA
1435093200.0 1320.0 NA 138 216 0 102 NA NA 187 257 0 136 NA NA 1477 2227 1955 578 NA NA 2009 12650 2843 1558 NA
1435093200.0 1321.0 NA 138 215 0 102 NA NA 187 257 0 139 NA NA 1404 2248 1887 463 NA NA 2068 5739 2409 910 NA
1435093200.0 1322.0 NA 139 215 0 102 NA NA 187 257 0 139 NA NA 1532 2320 1894 511 NA NA 2924 13371 2830 1255 NA
1435093200.0 1323.0 NA 136 211 0 101 NA NA 187 257 0 135 NA NA 1245 1979 1833 517 NA NA 2422 6770 2545 1437 NA
1435093200.0 1324.0 NA 147 223 0 103 NA NA 191 260 0 139 NA NA 1755 2649 1974 638 NA NA 3051 7143 2657 1598 NA
1435093200.0 1325.0 NA 147 223 0 74 104 NA 191 260 0 98 139 NA 1506 2969 2014 411 602 NA 2898 12750 2588 758 1116
1435093200.0 1326.0 NA 138 222 0 104 NA NA 187 262 0 138 NA NA 1417 2569 2061 588 NA NA 2892 8568 3295 1362 NA
1435093200.0 1327.0 NA 143 218 0 103 NA NA 188 258 0 137 NA NA 1498 2207 2150 646 NA NA 2986 10897 3062 1278 NA
1435093200.0 1328.0 NA 144 219 0 103 NA NA 187 258 0 140 NA NA 1595 2243 1811 563 NA NA 2526 6794 2211 1204 NA
1435093200.0 1329.0 NA 141 222 0 103 NA NA 187 263 0 139 NA NA 1407 2503 2161 511 NA NA 2285 13042 2318 1017 NA
1435093200.0 133.0 69 95 205 NA NA NA 99 144 242 NA NA NA 13144 1059 2225 NA NA NA 13663 2343 6894 NA NA NA
1435093200.0 1330.0 NA 143 220 0 103 NA NA 189 258 0 138 NA NA 1441 2545 2017 636 NA NA 2033 7014 2940 1834 NA
1435093200.0 1331.0 NA 140 218 0 103 NA NA 188 257 0 138 NA NA 1445 2361 2038 610 NA NA 2943 7465 2663 1239 NA
1435093200.0 1332.0 NA 142 220 0 103 NA NA 189 258 0 137 NA NA 1324 2585 1803 580 NA NA 2710 12476 2217 895 NA
1435093200.0 1333.0 NA 138 216 0 103 NA NA 187 257 0 136 NA NA 1249 2171 2026 506 NA NA 2029 7149 2317 869 NA
1435093200.0 1334.0 NA 140 217 0 102 NA NA 187 258 0 137 NA NA 1333 2257 2076 587 NA NA 2876 9481 2444 1123 NA
1435093200.0 1335.0 NA 141 218 0 103 NA NA 188 258 0 137 NA NA 1481 2280 2019 570 NA NA 2373 8547 2391 981 NA
1435093200.0 1336.0 NA 150 223 0 103 NA NA 194 260 0 139 NA NA 2176 4778 2065 817 NA NA 2953 14553 2288 1158 NA
1435093200.0 1337.0 NA 149 223 0 103 NA NA 191 260 0 139 NA NA 1629 3281 2116 673 NA NA 2876 11919 2377 1048 NA
1435093200.0 1338.0 NA 146 222 0 103 NA NA 191 259 0 139 NA NA 1728 3197 2234 547 NA NA 3372 11504 2608 987 NA
1435093200.0 1339.0 NA 148 222 0 105 NA NA 190 259 0 139 NA NA 1805 3469 2101 520 NA NA 4507 10052 2655 1063 NA
1435093200.0 134.0 NA 208 30 0 NA NA NA 246 56 0 NA NA NA 5693 50 31 NA NA NA 11163 356 376 NA NA
1435093200.0 1340.0 NA 140 218 0 104 NA NA 188 259 0 140 NA NA 1439 2342 2936 598 NA NA 3732 9331 3215 1048 NA
1435093200.0 1341.0 NA 147 224 0 104 NA NA 192 262 0 139 NA NA 1719 3010 2219 665 NA NA 3604 6874 2489 1208 NA
1435093200.0 1343.0 NA 143 220 0 103 NA NA 190 258 0 139 NA NA 1534 2629 2225 665 NA NA 2811 7284 2498 1086 NA
1435093200.0 1344.0 NA 144 220 0 104 NA NA 191 258 0 139 NA NA 1661 2611 1955 660 NA NA 3207 8602 2488 1168 NA
1435093200.0 1345.0 NA 147 220 0 104 NA NA 190 258 0 139 NA NA 1585 2559 2136 587 NA NA 2621 8297 2500 1021 NA
1435093200.0 1347.0 NA 144 219 0 102 NA NA 189 258 0 137 NA NA 1610 2389 2303 535 NA NA 2718 5568 2624 989 NA
1435093200.0 1348.0 NA 141 219 0 105 NA NA 188 259 0 139 NA NA 1506 2528 2588 523 NA NA 2543 8127 2964 965 NA
1435093200.0 1349.0 NA 146 219 0 104 NA NA 191 258 0 140 NA NA 1758 2870 2041 531 NA NA 2546 5480 2629 1343 NA
1435093200.0 135.1 220 0 100 NA NA NA 265 0 134 NA NA NA 2835 577 711 NA NA NA 4040 648 1089 NA NA NA
1435093200.0 135.11 218 0 100 NA NA NA 266 0 134 NA NA NA 2761 456 670 NA NA NA 3370 668 758 NA NA NA
1435093200.0 135.2 202 0 98 NA NA NA 245 0 131 NA NA NA 2212 348 497 NA NA NA 2660 380 558 NA NA NA
1435093200.0 135.3 202 0 99 NA NA NA 245 0 131 NA NA NA 2304 473 512 NA NA NA 2637 667 689 NA NA NA
1435093200.0 135.4 216 0 100 NA NA NA 263 0 132 NA NA NA 2596 383 528 NA NA NA 3170 418 692 NA NA NA
1435093200.0 135.5 213 0 100 NA NA NA 262 0 132 NA NA NA 2597 588 453 NA NA NA 3030 822 585 NA NA NA
1435093200.0 135.6 217 0 100 NA NA NA 264 0 134 NA NA NA 2743 384 570 NA NA NA 3958 486 641 NA NA NA
1435093200.0 135.7 216 0 100 NA NA NA 263 0 132 NA NA NA 2572 389 657 NA NA NA 3997 414 703 NA NA NA
1435093200.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 791 NA NA NA NA NA 2350 NA NA NA NA NA
1435093200.0 135.9 216 0 100 NA NA NA 263 0 132 NA NA NA 2454 401 550 NA NA NA 4177 476 589 NA NA NA
1435093200.0 1350.0 NA 141 217 0 103 NA NA 188 258 0 137 NA NA 1460 2678 2073 653 NA NA 2728 5799 2211 986 NA
1435093200.0 1351.0 NA 147 220 0 105 NA NA 192 259 0 139 NA NA 1570 2713 3552 597 NA NA 2285 5181 4113 1026 NA
1435093200.0 1352.0 NA 143 219 0 104 NA NA 190 258 0 139 NA NA 1454 2550 2146 506 NA NA 2667 4413 2572 1134 NA
1435093200.0 1353.0 NA 148 224 0 104 NA NA 194 260 0 140 NA NA 1605 3146 1909 582 NA NA 3131 5342 2064 1253 NA
1435093200.0 1354.0 NA 143 219 0 104 NA NA 190 258 0 139 NA NA 1515 2517 2308 575 NA NA 2799 5789 2440 981 NA
1435093200.0 14.0 NA 89 204 0 NA NA NA 140 241 0 NA NA NA 4993 5532 1328 NA NA NA 5595 5828 1640 NA NA
1435093200.0 140.0 NA 177 309 0 NA NA NA 233 358 0 NA NA NA 7503 6596 1694 NA NA NA 7955 7688 1799 NA NA
1435093200.0 140.1 NA 102 227 0 NA NA NA 154 278 0 NA NA NA 896 1890 1636 NA NA NA 1224 2153 2436 NA NA
1435093200.0 140.2 NA 100 226 0 NA NA NA 154 277 0 NA NA NA 681 1771 1581 NA NA NA 770 2086 1752 NA NA
1435093200.0 140.4 NA 107 227 0 NA NA NA 154 278 0 NA NA NA 867 1688 1680 NA NA NA 1039 2610 2249 NA NA
1435093200.0 140.51 NA 52 228 0 NA NA NA 88 264 0 NA NA NA 7469 4452 1710 NA NA NA 8079 4927 2402 NA NA
1435093200.0 140.52 NA 229 219 0 NA NA NA 272 254 0 NA NA NA 4618 3986 1448 NA NA NA 5590 4261 1712 NA NA
1435093200.0 140.53 NA 257 0 NA NA NA NA 305 0 NA NA NA NA 9616 1546 NA NA NA NA 10559 2287 NA NA NA
1435093200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4029 NA NA NA NA NA 8259 NA NA NA NA
1435093200.0 15.0 NA 84 199 0 NA NA NA 140 241 0 NA NA NA 4135 3323 1491 NA NA NA 4701 3901 1521 NA NA
1435093200.0 16.0 NA 88 202 0 NA NA NA 140 241 0 NA NA NA 4239 3974 1365 NA NA NA 4820 4355 1401 NA NA
1435093200.0 17.0 NA 84 199 0 NA NA NA 140 241 0 NA NA NA 3984 3264 1400 NA NA NA 4192 3930 1587 NA NA
1435093200.0 18.0 NA 84 199 0 NA NA NA 140 241 0 NA NA NA 3989 2844 1384 NA NA NA 4207 3182 1496 NA NA
1435093200.0 19.0 NA 84 199 0 NA NA NA 140 241 0 NA NA NA 3986 3132 1282 NA NA NA 4186 3505 1649 NA NA
1435093200.0 2.0 68 93 146 NA NA NA 97 143 186 NA NA NA 11620 1456 1684 NA NA NA 11995 1873 9681 NA NA NA
1435093200.0 20.0 NA 87 200 0 NA NA NA 140 241 0 NA NA NA 4039 4112 1146 NA NA NA 4212 4636 1412 NA NA
1435093200.0 200.0 NA 92 218 0 NA NA NA 141 263 0 NA NA NA 1457 3263 1083 NA NA NA 3298 8935 1457 NA NA
1435093200.0 202.0 NA 95 221 0 NA NA NA 141 266 0 NA NA NA 1346 3629 1039 NA NA NA 2838 12884 1558 NA NA
1435093200.0 203.0 NA 91 216 0 NA NA NA 141 261 0 NA NA NA 1440 2999 1059 NA NA NA 2749 7596 1481 NA NA
1435093200.0 204.0 NA 93 217 0 NA NA NA 141 262 0 NA NA NA 1500 3467 994 NA NA NA 2788 12794 1239 NA NA
1435093200.0 205.0 NA 93 216 0 NA NA NA 141 262 0 NA NA NA 1490 3288 1126 NA NA NA 2805 8738 1323 NA NA
1435093200.0 21.0 NA 87 200 0 NA NA NA 140 241 0 NA NA NA 4371 4758 1251 NA NA NA 4619 5328 1402 NA NA
1435093200.0 22.0 NA 87 202 0 NA NA NA 140 241 0 NA NA NA 4733 5660 1488 NA NA NA 4943 6283 1522 NA NA
1435093200.0 23.0 NA 89 201 0 NA NA NA 140 241 0 NA NA NA 5085 5287 1623 NA NA NA 5371 5839 1884 NA NA
1435093200.0 24.0 NA 89 204 0 NA NA NA 140 241 0 NA NA NA 5559 7748 1235 NA NA NA 5802 8593 1401 NA NA
1435093200.0 25.0 NA 89 213 0 64 NA NA 140 253 0 88 NA NA 5570 8716 1405 173 NA NA 5886 9464 1597 240 NA
1435093200.0 250199.0 124 NA NA NA NA NA 166 NA NA NA NA NA 5624 NA NA NA NA NA 12883 NA NA NA NA NA
1435093200.0 250200.0 NA 163 230 0 104 NA NA 207 267 0 141 NA NA 8762 4598 1785 693 NA NA 12774 11191 2267 1164 NA
1435093200.0 250200.1 75 146 167 NA NA NA 106 185 212 NA NA NA 8886 1727 3739 NA NA NA 13850 3604 12772 NA NA NA
1435093200.0 250202.0 NA 162 239 0 104 NA NA 204 275 0 141 NA NA 10934 5692 2147 919 NA NA 14438 15213 2332 2466 NA
1435093200.0 250203.0 NA 160 234 0 107 NA NA 201 271 0 139 NA NA 9837 5265 2010 761 NA NA 14102 13876 2227 1147 NA
1435093200.0 250204.0 NA 160 238 0 108 NA NA 201 275 0 139 NA NA 9680 5706 1969 676 NA NA 15524 14389 2375 1232 NA
1435093200.0 250205.0 NA 159 233 0 107 NA NA 200 272 0 139 NA NA 8436 4852 1984 718 NA NA 14365 13167 2430 1334 NA
1435093200.0 250206.0 NA 160 235 0 107 NA NA 202 273 0 139 NA NA 9631 5479 1823 642 NA NA 13807 13651 2044 1180 NA
1435093200.0 250207.0 NA 152 236 0 107 NA NA 195 273 0 142 NA NA 7572 4781 1827 681 NA NA 11940 9910 2789 1302 NA
1435093200.0 25200.0 NA 179 286 0 105 NA NA 230 350 0 139 NA NA 6278 9619 2114 820 NA NA 13075 32386 2366 2853 NA
1435093200.0 25202.0 NA 186 296 0 106 NA NA 238 356 0 140 NA NA 6224 10515 2036 987 NA NA 7100 18417 3527 1773 NA
1435093200.0 25203.0 NA 181 294 0 105 NA NA 233 358 0 140 NA NA 6544 9456 2014 680 NA NA 10886 14777 2461 1814 NA
1435093200.0 25204.0 NA 178 288 0 106 NA NA 230 350 0 140 NA NA 6125 9053 2061 638 NA NA 13141 21423 2717 1787 NA
1435093200.0 25205.0 NA 178 288 0 104 NA NA 229 351 0 140 NA NA 5948 8765 1875 646 NA NA 7852 13573 2788 1488 NA
1435093200.0 25206.0 NA 178 280 0 104 NA NA 234 342 0 140 NA NA 5587 8755 2009 615 NA NA 6472 13994 3426 1415 NA
1435093200.0 25207.0 NA 175 285 0 104 NA NA 227 347 0 140 NA NA 6185 8957 2060 822 NA NA 13853 27126 3025 2985 NA
1435093200.0 25208.0 NA 183 287 0 107 NA NA 231 352 0 139 NA NA 6428 10456 2310 933 NA NA 8142 20833 2959 1603 NA
1435093200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 220 NA NA NA NA NA 1077 NA NA NA NA NA
1435093200.0 25400.1 224 0 101 NA NA NA 276 0 134 NA NA NA 2726 435 686 NA NA NA 8078 441 1421 NA NA NA
1435093200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 291 NA NA NA NA NA 1588 NA NA NA NA NA
1435093200.0 25400.3 239 0 101 NA NA NA 292 0 137 NA NA NA 3330 462 900 NA NA NA 8001 477 1046 NA NA NA
1435093200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 244 NA NA NA NA NA 1077 NA NA NA NA NA
1435093200.0 25402.0 264 0 102 NA NA NA 332 0 135 NA NA NA 8272 465 986 NA NA NA 13726 736 1836 NA NA NA
1435093200.0 25407.0 241 0 103 NA NA NA 304 0 135 NA NA NA 6312 339 742 NA NA NA 10810 561 1604 NA NA NA
1435093200.0 25408.0 260 0 101 NA NA NA 324 0 135 NA NA NA 7023 448 937 NA NA NA 13355 686 1717 NA NA NA
1435093200.0 26.0 NA 88 206 0 NA NA NA 140 246 0 NA NA NA 4828 4871 1423 NA NA NA 5035 5442 1530 NA NA
1435093200.0 27.0 NA 88 202 0 NA NA NA 140 241 0 NA NA NA 4767 4740 1512 NA NA NA 4971 5198 1710 NA NA
1435093200.0 28.0 NA 89 203 0 NA NA NA 140 241 0 NA NA NA 5067 6546 1224 NA NA NA 5361 7471 1249 NA NA
1435093200.0 280.0 88 94 201 0 NA NA 168 143 241 0 NA NA 13940 1140 2200 1132 NA NA 16035 2287 17849 1317 NA NA
1435093200.0 29.0 NA 88 207 0 NA NA NA 140 246 0 NA NA NA 4773 5095 1048 NA NA NA 4971 6472 1136 NA NA
1435093200.0 3.0 69 92 145 NA NA NA 99 143 186 NA NA NA 19643 671 2349 NA NA NA 19942 1401 5325 NA NA NA
1435093200.0 30.0 NA 86 202 0 NA NA NA 140 241 0 NA NA NA 5320 5727 1612 NA NA NA 5595 6623 1714 NA NA
1435093200.0 300.0 96 143 NA NA NA NA 136 182 NA NA NA NA 5551 999 NA NA NA NA 5949 1797 NA NA NA NA
1435093200.0 301.0 98 143 NA NA NA NA 139 182 NA NA NA NA 7371 1182 NA NA NA NA 7485 1857 NA NA NA NA
1435093200.0 302.0 97 143 NA NA NA NA 140 181 NA NA NA NA 4759 1067 NA NA NA NA 5134 1858 NA NA NA NA
1435093200.0 31.0 NA 87 202 0 NA NA NA 140 241 0 NA NA NA 4957 4709 1251 NA NA NA 5184 5181 1312 NA NA
1435093200.0 32.0 NA 87 205 0 NA NA NA 140 241 0 NA NA NA 5260 4803 1295 NA NA NA 5962 5314 1449 NA NA
1435093200.0 33.0 NA 85 203 0 NA NA NA 140 241 0 NA NA NA 4871 4489 1311 NA NA NA 5519 4914 1399 NA NA
1435093200.0 34.0 NA 86 205 0 NA NA NA 140 241 0 NA NA NA 5170 5480 1438 NA NA NA 5903 6431 1564 NA NA
1435093200.0 35.0 NA 88 205 0 NA NA NA 140 241 0 NA NA NA 5184 5278 1430 NA NA NA 6100 6081 1591 NA NA
1435093200.0 36.0 NA 87 208 0 NA NA NA 140 247 0 NA NA NA 5411 25334 1322 NA NA NA 6176 26307 1927 NA NA
1435093200.0 37.0 NA 87 207 0 NA NA NA 140 243 0 NA NA NA 5615 8630 1549 NA NA NA 6325 10538 1829 NA NA
1435093200.0 38.0 NA 87 205 0 NA NA NA 141 242 0 NA NA NA 5442 7573 1097 NA NA NA 6306 8595 1290 NA NA
1435093200.0 39.0 NA 90 210 0 NA NA NA 140 246 0 NA NA NA 5709 13075 1291 NA NA NA 6275 14191 1302 NA NA
1435093200.0 4.17 NA 36 206 0 108 94 NA 66 239 0 147 131 NA 89 5604 1241 1340 665 NA 199 6697 1518 2057 1203
1435093200.0 4.22 NA 126 54 62 0 NA NA 173 79 96 0 NA NA 2088 118 248 471 NA NA 2707 252 373 584 NA
1435093200.0 4.23 NA 61 212 0 102 NA NA 96 253 0 136 NA NA 400 6290 2030 1064 NA NA 457 7599 2204 1508 NA
1435093200.0 4.24 NA 55 210 0 96 NA NA 85 251 0 132 NA NA 172 5779 1595 1053 NA NA 221 6736 1780 1554 NA
1435093200.0 4.25 NA 55 208 0 96 NA NA 84 248 0 131 NA NA 261 5866 1817 973 NA NA 306 7086 2076 1254 NA
1435093200.0 4.26 NA 54 210 0 97 NA NA 83 250 0 131 NA NA 120 6906 1917 747 NA NA 200 8245 2196 1411 NA
1435093200.0 4.27 NA 56 210 0 98 NA NA 86 250 0 132 NA NA 175 7598 2051 967 NA NA 220 9607 2342 1568 NA
1435093200.0 4.28 NA 63 212 0 104 NA NA 101 254 0 138 NA NA 590 6160 4200 1178 NA NA 823 8558 4354 1644 NA
1435093200.0 4.29 NA 38 209 0 108 95 NA 66 242 0 146 130 NA 128 6372 1553 1424 843 NA 170 7634 1848 2752 1371
1435093200.0 4.34 NA 60 214 0 100 NA NA 97 254 0 134 NA NA 402 7882 1585 1146 NA NA 485 10229 1763 1696 NA
1435093200.0 4.35 NA 53 210 0 96 NA NA 83 242 0 132 NA NA 192 9752 1316 1036 NA NA 263 11299 1541 1761 NA
1435093200.0 4.36 NA 53 210 0 96 NA NA 83 250 0 131 NA NA 169 7407 1636 919 NA NA 250 8931 1853 1450 NA
1435093200.0 4.37 NA 54 213 0 97 NA NA 84 254 0 131 NA NA 167 9246 1497 1051 NA NA 225 10835 1714 1528 NA
