Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1301.0 71 126 156 107 NA NA 101 176 190 140 NA NA 2425 854 1147 337 NA NA 2493 889 1188 343 NA NA
1436562000.0 1302.0 77 137 157 108 NA NA 107 176 197 142 NA NA 9597 1124 1581 448 NA NA 9713 1156 1623 456 NA NA
1436562000.0 1303.0 80 135 157 110 NA NA 108 176 197 142 NA NA 15183 910 2351 382 NA NA 15265 920 2486 399 NA NA
1436562000.0 1306.0 NA 140 216 0 106 NA NA 184 257 0 138 NA NA 889 1343 1480 340 NA NA 903 1455 1493 348 NA
1436562000.0 1307.0 NA 128 NA NA NA NA NA 182 NA NA NA NA NA 861 NA NA NA NA NA 876 NA NA NA NA
1436562000.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 732 455 514 130 582 NA 745 468 524 144 587 NA
1436562000.0 1308.0 NA 126 NA NA NA NA NA 182 NA NA NA NA NA 856 NA NA NA NA NA 868 NA NA NA NA
1436562000.0 1309.0 NA 143 223 0 108 NA NA 184 258 0 140 NA NA 1110 1820 1571 436 NA NA 1133 1918 1580 445 NA
1436562000.0 131.0 60 88 203 NA NA NA 87 142 241 NA NA NA 2295 706 1238 NA NA NA 2309 751 1283 NA NA NA
1436562000.0 1310.0 NA 138 222 0 108 NA NA 185 258 0 141 NA NA 1138 1820 1578 418 NA NA 1153 1866 1583 434 NA
1436562000.0 1311.0 NA 132 NA NA NA NA NA 185 NA NA NA NA NA 968 NA NA NA NA NA 1044 NA NA NA NA
1436562000.0 1312.0 NA 138 220 0 108 NA NA 184 258 0 142 NA NA 1188 1833 1557 387 NA NA 1238 1882 1598 396 NA
1436562000.0 1313.0 NA 143 228 0 109 NA NA 187 264 0 142 NA NA 1128 2663 1528 389 NA NA 1206 2699 1617 395 NA
1436562000.0 1314.0 NA 140 224 0 109 NA NA 185 260 0 140 NA NA 1263 2256 1526 435 NA NA 1280 2322 1589 455 NA
1436562000.0 1315.0 NA 139 217 0 107 NA NA 184 257 0 139 NA NA 991 1497 1445 353 NA NA 1005 1531 1450 364 NA
1436562000.0 1316.0 NA 136 219 0 107 NA NA 184 257 0 142 NA NA 991 1493 1517 386 NA NA 1098 1594 1534 391 NA
1436562000.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 1318.0 NA 139 218 0 107 NA NA 184 257 0 139 NA NA 883 1423 1508 382 NA NA 953 1452 1531 388 NA
1436562000.0 1319.0 NA 139 217 0 107 NA NA 184 257 0 139 NA NA 899 1498 1512 374 NA NA 910 1524 1523 391 NA
1436562000.0 132.0 66 90 202 NA NA NA 93 142 241 NA NA NA 4587 675 1369 NA NA NA 4609 682 1418 NA NA NA
1436562000.0 1320.0 NA 141 218 0 106 NA NA 184 257 0 139 NA NA 908 1565 1509 359 NA NA 941 1592 1548 364 NA
1436562000.0 1321.0 NA 140 216 0 107 NA NA 184 257 0 141 NA NA 961 1652 1553 427 NA NA 973 1696 1565 518 NA
1436562000.0 1322.0 NA 141 217 0 107 NA NA 184 257 0 141 NA NA 940 1647 1554 372 NA NA 973 1676 1562 432 NA
1436562000.0 1323.0 NA 139 212 0 106 NA NA 184 257 0 138 NA NA 894 1373 1542 315 NA NA 902 1398 1563 375 NA
1436562000.0 1324.0 NA 141 226 0 109 NA NA 185 260 0 142 NA NA 1276 2073 1652 405 NA NA 1311 2129 1661 415 NA
1436562000.0 1325.0 NA 144 NA NA NA NA NA 185 NA NA NA NA NA 1150 NA NA NA NA NA 1163 NA NA NA NA
1436562000.0 1326.0 NA 135 NA NA NA NA NA 185 NA NA NA NA NA 1058 NA NA NA NA NA 1142 NA NA NA NA
1436562000.0 1327.0 NA 140 221 0 107 NA NA 185 258 0 140 NA NA 1005 1611 1582 381 NA NA 1070 1644 1622 389 NA
1436562000.0 1328.0 NA 140 221 0 108 NA NA 185 258 0 143 NA NA 1074 1783 1534 430 NA NA 1116 1820 1542 435 NA
1436562000.0 1329.0 NA 140 NA NA NA NA NA 185 NA NA NA NA NA 1061 NA NA NA NA NA 1095 NA NA NA NA
1436562000.0 133.0 71 92 208 NA NA NA 98 143 243 NA NA NA 10027 700 1720 NA NA NA 10051 740 1788 NA NA NA
1436562000.0 1330.0 NA 141 221 0 108 NA NA 185 258 0 141 NA NA 1112 1793 1530 414 NA NA 1176 1838 1538 437 NA
1436562000.0 1331.0 NA 136 221 0 108 NA NA 185 258 0 141 NA NA 1107 1628 1538 393 NA NA 1129 1659 1544 404 NA
1436562000.0 1332.0 NA 137 223 0 108 NA NA 185 258 0 140 NA NA 1112 1657 1579 391 NA NA 1137 1705 1590 420 NA
1436562000.0 1333.0 NA 140 220 0 108 NA NA 185 257 0 139 NA NA 962 1576 1562 375 NA NA 1029 1632 1574 385 NA
1436562000.0 1334.0 NA 140 219 0 107 NA NA 184 258 0 140 NA NA 987 1689 1529 423 NA NA 997 1746 1538 441 NA
1436562000.0 1335.0 NA 138 222 0 107 NA NA 185 258 0 140 NA NA 1034 1619 1571 367 NA NA 1129 1713 1584 382 NA
1436562000.0 1336.0 NA 145 225 0 108 NA NA 188 260 0 142 NA NA 1698 3869 1676 458 NA NA 1731 3965 1694 512 NA
1436562000.0 1337.0 NA 145 225 0 108 NA NA 184 260 0 142 NA NA 1250 2204 1610 459 NA NA 1265 2288 1615 483 NA
1436562000.0 1338.0 NA 144 225 0 109 NA NA 185 259 0 142 NA NA 1140 2118 1713 423 NA NA 1198 2171 1723 429 NA
1436562000.0 1339.0 NA 142 226 0 109 NA NA 185 260 0 142 NA NA 1352 2565 1607 437 NA NA 1383 2599 1616 444 NA
1436562000.0 134.0 NA 209 42 0 NA NA NA 245 66 0 NA NA NA 4533 27 16 NA NA NA 4657 32 26 NA NA
1436562000.0 1340.0 NA 135 221 0 109 NA NA 184 259 0 143 NA NA 1116 1732 2160 371 NA NA 1147 1794 2171 389 NA
1436562000.0 1341.0 NA 144 226 0 109 NA NA 185 263 0 142 NA NA 1190 2298 1634 449 NA NA 1217 2375 1644 459 NA
1436562000.0 1343.0 NA 138 223 0 108 NA NA 184 258 0 142 NA NA 1166 1920 1559 392 NA NA 1229 1945 1567 396 NA
1436562000.0 1344.0 NA 140 224 0 108 NA NA 185 258 0 142 NA NA 1236 1833 1558 412 NA NA 1300 1867 1565 431 NA
1436562000.0 1345.0 NA 143 223 0 108 NA NA 185 258 0 142 NA NA 1140 1772 1550 397 NA NA 1159 1798 1564 423 NA
1436562000.0 1347.0 NA 141 223 0 107 NA NA 185 258 0 140 NA NA 1048 1716 1680 385 NA NA 1087 1748 1692 427 NA
1436562000.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 1349.0 NA 147 221 0 108 NA NA 186 258 0 143 NA NA 1070 1829 1581 393 NA NA 1103 1923 1599 418 NA
1436562000.0 135.1 219 0 106 NA NA NA 261 0 139 NA NA NA 2026 282 391 NA NA NA 2495 285 408 NA NA NA
1436562000.0 135.11 219 0 106 NA NA NA 262 0 139 NA NA NA 1892 269 395 NA NA NA 1950 283 401 NA NA NA
1436562000.0 135.2 199 0 103 NA NA NA 240 0 134 NA NA NA 1338 223 342 NA NA NA 1394 229 350 NA NA NA
1436562000.0 135.3 203 0 104 NA NA NA 240 0 135 NA NA NA 1359 225 307 NA NA NA 1382 229 318 NA NA NA
1436562000.0 135.4 218 0 106 NA NA NA 260 0 139 NA NA NA 1662 252 366 NA NA NA 1763 256 381 NA NA NA
1436562000.0 135.5 214 0 105 NA NA NA 258 0 136 NA NA NA 1518 248 378 NA NA NA 1589 256 387 NA NA NA
1436562000.0 135.6 217 0 108 NA NA NA 260 0 139 NA NA NA 1747 270 384 NA NA NA 1797 279 398 NA NA NA
1436562000.0 135.7 214 0 106 NA NA NA 257 0 140 NA NA NA 1594 251 365 NA NA NA 1645 255 381 NA NA NA
1436562000.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 504 NA NA NA NA NA 532 NA NA NA NA NA
1436562000.0 135.9 213 0 106 NA NA NA 259 0 137 NA NA NA 1534 251 362 NA NA NA 1578 256 368 NA NA NA
1436562000.0 1350.0 NA 140 221 0 108 NA NA 184 258 0 140 NA NA 1014 1753 1577 380 NA NA 1031 1792 1593 389 NA
1436562000.0 1351.0 NA 142 222 0 109 NA NA 186 259 0 142 NA NA 1114 1721 2824 378 NA NA 1147 1828 2842 387 NA
1436562000.0 1352.0 NA 139 221 0 108 NA NA 184 258 0 142 NA NA 1161 1751 1533 414 NA NA 1202 1823 1546 418 NA
1436562000.0 1353.0 NA 145 226 0 108 NA NA 187 260 0 143 NA NA 1192 1926 1565 414 NA NA 1211 1962 1571 430 NA
1436562000.0 1354.0 NA 137 222 0 109 NA NA 185 258 0 142 NA NA 1131 1733 1561 394 NA NA 1180 1768 1577 399 NA
1436562000.0 14.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 3403 3580 915 NA NA NA 3420 3616 924 NA NA
1436562000.0 140.0 NA 174 311 0 NA NA NA 227 358 0 NA NA NA 5134 4090 1117 NA NA NA 5248 4117 1128 NA NA
1436562000.0 140.1 NA 101 228 0 NA NA NA 152 277 0 NA NA NA 503 1116 1098 NA NA NA 537 1131 1109 NA NA
1436562000.0 140.2 NA 96 228 0 NA NA NA 152 277 0 NA NA NA 524 1040 1084 NA NA NA 539 1054 1144 NA NA
1436562000.0 140.4 NA 103 229 0 NA NA NA 152 277 0 NA NA NA 503 1036 1099 NA NA NA 516 1061 1115 NA NA
1436562000.0 140.51 NA 53 224 0 NA NA NA 87 261 0 NA NA NA 5961 2984 1173 NA NA NA 6089 3039 1180 NA NA
1436562000.0 140.52 NA 226 217 0 NA NA NA 268 251 0 NA NA NA 3312 2543 1199 NA NA NA 3420 2620 1208 NA NA
1436562000.0 140.53 NA 257 0 NA NA NA NA 297 0 NA NA NA NA 6789 1262 NA NA NA NA 6886 1276 NA NA NA
1436562000.0 144.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 1035 NA NA NA NA NA 1105 NA NA NA NA
1436562000.0 15.0 NA 79 199 0 NA NA NA 139 241 0 NA NA NA 2996 2021 752 NA NA NA 3017 2054 759 NA NA
1436562000.0 16.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 3202 2582 804 NA NA NA 3252 2616 809 NA NA
1436562000.0 17.0 NA 78 202 0 NA NA NA 139 241 0 NA NA NA 3206 2315 786 NA NA NA 3222 2372 801 NA NA
1436562000.0 18.0 NA 79 200 0 NA NA NA 139 241 0 NA NA NA 3012 1906 801 NA NA NA 3042 1945 810 NA NA
1436562000.0 19.0 NA 79 200 0 NA NA NA 139 241 0 NA NA NA 3032 2020 806 NA NA NA 3050 2077 811 NA NA
1436562000.0 2.0 70 91 148 NA NA NA 97 142 184 NA NA NA 8645 669 1364 NA NA NA 8750 693 1420 NA NA NA
1436562000.0 20.0 NA 83 201 0 NA NA NA 139 241 0 NA NA NA 3150 2565 832 NA NA NA 3173 2609 850 NA NA
1436562000.0 200.0 NA 90 221 0 NA NA NA 140 263 0 NA NA NA 1096 2300 831 NA NA NA 1812 2908 855 NA NA
1436562000.0 202.0 NA 93 222 0 NA NA NA 140 265 0 NA NA NA 1164 2528 821 NA NA NA 1868 3169 826 NA NA
1436562000.0 203.0 NA 88 217 0 NA NA NA 140 261 0 NA NA NA 1114 2203 806 NA NA NA 1784 2813 815 NA NA
1436562000.0 204.0 NA 92 219 0 NA NA NA 140 261 0 NA NA NA 1073 2272 891 NA NA NA 1650 2889 905 NA NA
1436562000.0 205.0 NA 87 218 0 NA NA NA 140 261 0 NA NA NA 1165 2114 825 NA NA NA 1760 2769 837 NA NA
1436562000.0 21.0 NA 83 201 0 NA NA NA 139 241 0 NA NA NA 3314 2913 837 NA NA NA 3334 2985 880 NA NA
1436562000.0 22.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 3420 3815 804 NA NA NA 3449 3846 812 NA NA
1436562000.0 23.0 NA 85 203 0 NA NA NA 139 241 0 NA NA NA 3743 3489 929 NA NA NA 3766 3551 940 NA NA
1436562000.0 24.0 NA 83 208 0 NA NA NA 139 241 0 NA NA NA 3813 4991 959 NA NA NA 3838 5028 968 NA NA
1436562000.0 25.0 NA 85 214 0 64 NA NA 139 253 0 88 NA NA 4030 5553 908 157 NA NA 4099 5624 917 166 NA
1436562000.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 4585 NA NA NA NA NA 10646 NA NA NA NA NA
1436562000.0 250200.0 NA 162 233 0 111 NA NA 200 268 0 141 NA NA 7206 3210 1561 558 NA NA 7350 3301 1570 662 NA
1436562000.0 250200.1 76 0 NA NA NA NA 105 0 NA NA NA NA 7212 0 NA NA NA NA 7414 0 NA NA NA NA
1436562000.0 250202.0 NA 116 NA NA NA NA NA 184 NA NA NA NA NA 523 NA NA NA NA NA 4138 NA NA NA NA
1436562000.0 250203.0 NA 161 237 0 112 NA NA 197 273 0 144 NA NA 7728 4121 1529 594 NA NA 8809 4190 1556 602 NA
1436562000.0 250204.0 NA 155 234 0 112 NA NA 192 268 0 144 NA NA 7426 3430 1587 523 NA NA 7910 3467 1603 542 NA
1436562000.0 250205.0 NA 154 233 0 112 NA NA 193 270 0 145 NA NA 6592 3961 1555 574 NA NA 6844 3997 1565 591 NA
1436562000.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 250207.0 NA 148 232 0 112 NA NA 188 269 0 144 NA NA 5866 3472 1474 527 NA NA 6831 3530 1480 532 NA
1436562000.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 1909 NA NA NA NA NA 2140 NA NA NA NA NA
1436562000.0 250400.0 223 0 109 NA NA NA 275 0 139 NA NA NA 2415 249 792 NA NA NA 2545 252 819 NA NA NA
1436562000.0 250402.0 228 0 110 NA NA NA 277 0 139 NA NA NA 2451 283 736 NA NA NA 2526 301 743 NA NA NA
1436562000.0 250403.0 226 0 110 NA NA NA 273 0 142 NA NA NA 2121 253 688 NA NA NA 2184 262 713 NA NA NA
1436562000.0 250405.0 223 0 109 NA NA NA 274 0 139 NA NA NA 2271 251 705 NA NA NA 2313 268 739 NA NA NA
1436562000.0 250406.0 223 0 109 NA NA NA 273 0 139 NA NA NA 2050 254 568 NA NA NA 2112 280 573 NA NA NA
1436562000.0 250407.0 208 0 110 NA NA NA 257 0 140 NA NA NA 2055 219 623 NA NA NA 2093 230 634 NA NA NA
1436562000.0 250408.0 225 0 109 NA NA NA 277 0 140 NA NA NA 2592 255 816 NA NA NA 2677 260 823 NA NA NA
1436562000.0 250409.0 226 0 108 NA NA NA 279 0 140 NA NA NA 2431 256 711 NA NA NA 2585 260 725 NA NA NA
1436562000.0 25200.0 NA 175 287 0 112 NA NA 221 347 0 142 NA NA 4751 6747 1657 564 NA NA 10454 12309 1678 571 NA
1436562000.0 25202.0 NA 181 296 0 109 NA NA 232 359 0 143 NA NA 5359 7752 1658 622 NA NA 11240 8515 1668 637 NA
1436562000.0 25203.0 NA 178 296 0 109 NA NA 225 354 0 143 NA NA 4923 7095 1649 607 NA NA 5141 7422 1668 648 NA
1436562000.0 25204.0 NA 173 284 0 112 NA NA 221 348 0 146 NA NA 4587 6590 1751 561 NA NA 10286 11872 1756 567 NA
1436562000.0 25205.0 NA 176 283 0 112 NA NA 223 350 0 143 NA NA 4525 6423 1642 568 NA NA 7432 6697 1647 573 NA
1436562000.0 25206.0 NA 173 276 0 112 NA NA 225 346 0 143 NA NA 4295 6626 1650 552 NA NA 7293 6964 1659 562 NA
1436562000.0 25207.0 NA 171 289 0 109 NA NA 220 345 0 142 NA NA 4428 6344 1634 545 NA NA 10630 11684 1664 585 NA
1436562000.0 25208.0 NA 178 290 0 112 NA NA 224 351 0 145 NA NA 4923 8042 1678 673 NA NA 5310 10270 1692 685 NA
1436562000.0 25209.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 25400.0 254 0 110 NA NA NA 318 0 139 NA NA NA 5138 258 676 NA NA NA 7623 262 685 NA NA NA
1436562000.0 25402.0 257 0 110 NA NA NA 330 0 140 NA NA NA 6055 305 785 NA NA NA 7402 311 799 NA NA NA
1436562000.0 25403.0 248 0 109 NA NA NA 315 0 139 NA NA NA 5169 253 702 NA NA NA 5529 258 717 NA NA NA
1436562000.0 25405.0 246 0 109 NA NA NA 311 0 139 NA NA NA 4980 254 604 NA NA NA 5287 262 626 NA NA NA
1436562000.0 25406.0 247 0 110 NA NA NA 309 0 141 NA NA NA 4153 262 602 NA NA NA 6294 266 614 NA NA NA
1436562000.0 25407.0 239 0 101 NA NA NA 297 0 140 NA NA NA 4066 223 565 NA NA NA 5412 228 660 NA NA NA
1436562000.0 25408.0 256 0 110 NA NA NA 319 0 139 NA NA NA 4988 294 715 NA NA NA 6847 307 730 NA NA NA
1436562000.0 25409.0 254 0 110 NA NA NA 317 0 140 NA NA NA 5178 269 697 NA NA NA 6978 273 706 NA NA NA
1436562000.0 26.0 NA 82 207 0 NA NA NA 139 246 0 NA NA NA 3483 3004 857 NA NA NA 3509 3054 864 NA NA
1436562000.0 27.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 3490 2910 894 NA NA NA 3553 3024 901 NA NA
1436562000.0 28.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 3742 4072 920 NA NA NA 3778 4123 925 NA NA
1436562000.0 280.0 90 92 202 0 NA NA 168 142 241 0 NA NA 11926 755 1482 823 NA NA 12171 885 1557 837 NA NA
1436562000.0 29.0 NA 84 213 0 NA NA NA 139 247 0 NA NA NA 3494 3254 860 NA NA NA 3511 3321 870 NA NA
1436562000.0 3.0 71 88 144 NA NA NA 99 142 184 NA NA NA 13915 518 1623 NA NA NA 13990 794 1704 NA NA NA
1436562000.0 30.0 NA 83 205 0 NA NA NA 139 241 0 NA NA NA 3499 3490 907 NA NA NA 3588 3524 924 NA NA
1436562000.0 300.0 98 158 303 0 NA NA 134 213 357 0 NA NA 4618 1696 2867 1141 NA NA 4754 1850 3049 1166 NA NA
1436562000.0 301.0 99 161 297 0 NA NA 138 213 349 0 NA NA 6086 1753 2609 1195 NA NA 6172 1901 2843 1206 NA NA
1436562000.0 302.0 99 165 296 0 NA NA 139 217 353 0 NA NA 3748 1747 2599 1263 NA NA 3844 1946 2801 1270 NA NA
1436562000.0 31.0 NA 81 203 0 NA NA NA 139 238 0 NA NA NA 3397 2854 878 NA NA NA 3413 2913 885 NA NA
1436562000.0 32.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 3516 3273 909 NA NA NA 3548 3315 916 NA NA
1436562000.0 33.0 NA 81 203 0 NA NA NA 139 241 0 NA NA NA 3462 2833 835 NA NA NA 3552 2864 846 NA NA
1436562000.0 34.0 NA 83 205 0 NA NA NA 139 241 0 NA NA NA 3649 3794 919 NA NA NA 3714 3848 927 NA NA
1436562000.0 35.0 NA 85 204 0 NA NA NA 139 239 0 NA NA NA 3564 3775 894 NA NA NA 3631 3954 902 NA NA
1436562000.0 36.0 NA 85 211 0 NA NA NA 139 247 0 NA NA NA 3738 18391 927 NA NA NA 3812 18442 956 NA NA
1436562000.0 37.0 NA 83 207 0 NA NA NA 139 243 0 NA NA NA 4159 5868 926 NA NA NA 4185 5898 938 NA NA
1436562000.0 38.0 NA 83 206 0 NA NA NA 139 242 0 NA NA NA 3876 5049 965 NA NA NA 3923 5089 979 NA NA
1436562000.0 39.0 NA 87 209 0 NA NA NA 139 246 0 NA NA NA 4188 9635 963 NA NA NA 4251 9673 987 NA NA
1436562000.0 4.17 NA 36 207 0 111 98 NA 65 239 0 150 133 NA 88 4126 909 1002 540 NA 103 4185 917 1038 573
1436562000.0 4.22 NA 129 54 66 0 NA NA 188 78 97 0 NA NA 1585 112 244 308 NA NA 1638 139 258 319 NA
1436562000.0 4.23 NA 60 214 0 106 NA NA 94 255 0 139 NA NA 354 4938 1329 895 NA NA 516 5001 1335 918 NA
1436562000.0 4.24 NA 54 212 0 101 NA NA 83 253 0 135 NA NA 148 4511 1171 680 NA NA 196 4567 1201 701 NA
1436562000.0 4.25 NA 53 211 0 101 NA NA 82 251 0 134 NA NA 141 4085 1194 637 NA NA 153 4135 1199 927 NA
1436562000.0 4.26 NA 53 212 0 100 NA NA 81 252 0 134 NA NA 102 4705 1188 642 NA NA 112 4790 1204 675 NA
1436562000.0 4.27 NA 54 212 0 101 NA NA 85 251 0 135 NA NA 152 5438 1206 731 NA NA 164 6156 1221 738 NA
1436562000.0 4.28 NA 62 222 0 109 NA NA 98 272 0 141 NA NA 585 5125 3100 976 NA NA 752 5815 3115 983 NA
