Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 4.35 NA 52 212 0 94 NA NA 81 242 0 129 NA NA 77 4311 764 472 NA NA 472 4644 947 638 NA
1436518800.0 4.36 NA 52 212 0 94 NA NA 80 252 0 129 NA NA 62 3348 754 423 NA NA 83 3658 796 480 NA
1436518800.0 4.37 NA 53 215 0 96 NA NA 81 255 0 129 NA NA 75 4033 757 455 NA NA 112 4350 853 485 NA
1436518800.0 4.4 NA 34 215 0 94 NA NA 66 248 0 129 NA NA 59 3908 695 477 NA NA 85 4167 715 523 NA
1436518800.0 4.41 NA 35 221 0 94 NA NA 65 263 0 129 NA NA 68 5570 722 602 NA NA 123 5881 754 657 NA
1436518800.0 4.42 NA 35 225 0 95 NA NA 65 266 0 127 NA NA 71 6941 735 667 NA NA 93 7445 751 717 NA
1436518800.0 4.43 NA 36 212 0 94 NA NA 66 245 0 129 NA NA 53 3492 734 432 NA NA 97 3754 764 565 NA
1436518800.0 4.44 NA 34 216 0 94 NA NA 64 255 0 129 NA NA 68 4788 736 537 NA NA 92 5079 748 659 NA
1436518800.0 4.45 NA 34 218 0 94 NA NA 65 251 0 129 NA NA 76 7519 743 718 NA NA 111 7775 778 802 NA
1436518800.0 4.51 NA 34 219 0 95 NA NA 65 253 0 127 NA NA 67 6047 746 612 NA NA 121 6221 787 687 NA
1436518800.0 4.52 NA 34 227 0 95 NA NA 65 270 0 131 NA NA 79 7952 735 753 NA NA 113 8281 757 797 NA
1436518800.0 4.53 NA 34 218 0 94 NA NA 65 251 0 129 NA NA 76 7206 716 674 NA NA 100 7525 769 719 NA
1436518800.0 4.54 NA 34 226 0 94 NA NA 64 264 0 129 NA NA 78 7435 712 716 NA NA 94 7890 740 743 NA
1436518800.0 4.55 NA 33 234 0 95 NA NA 64 269 0 128 NA NA 83 9342 741 792 NA NA 107 9642 759 856 NA
1436518800.0 4.57 NA 52 220 0 96 NA NA 83 260 0 131 NA NA 107 5258 1141 587 NA NA 157 5662 1165 733 NA
1436518800.0 4.58 NA 35 216 0 95 NA NA 68 249 0 130 NA NA 85 4925 713 540 NA NA 174 5265 787 612 NA
1436518800.0 4.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 660 NA NA NA NA NA 990 NA NA NA NA
1436518800.0 4.61 NA 34 223 0 95 NA NA 65 256 0 127 NA NA 76 7207 742 686 NA NA 167 7755 786 868 NA
1436518800.0 4.62 NA 34 218 0 95 NA NA 65 252 0 129 NA NA 75 7220 732 666 NA NA 113 7484 778 817 NA
1436518800.0 4.63 NA 34 223 0 95 NA NA 64 268 0 127 NA NA 76 8371 716 761 NA NA 98 8566 754 1006 NA
1436518800.0 4.64 NA 33 224 0 95 NA NA 64 262 0 129 NA NA 77 7804 695 729 NA NA 109 8153 714 814 NA
1436518800.0 4.65 NA 34 239 0 95 NA NA 64 277 0 129 NA NA 87 11965 704 976 NA NA 111 12299 715 1064 NA
1436518800.0 4.67 NA 49 214 0 95 NA NA 77 258 0 129 NA NA 74 6035 763 610 NA NA 107 6518 774 670 NA
1436518800.0 4.68 NA 34 214 0 94 NA NA 66 252 0 130 NA NA 78 6767 723 658 NA NA 101 7146 731 698 NA
1436518800.0 4.71 NA 34 216 0 94 NA NA 65 249 0 129 NA NA 64 5083 693 537 NA NA 152 5373 712 563 NA
1436518800.0 4.72 NA 34 218 0 95 NA NA 64 251 0 129 NA NA 76 6341 751 625 NA NA 180 6734 816 645 NA
1436518800.0 4.73 NA 35 228 0 94 NA NA 67 277 0 129 NA NA 79 7910 705 747 NA NA 147 8257 719 795 NA
1436518800.0 4.74 NA 35 222 0 94 NA NA 65 259 0 129 NA NA 76 6456 706 640 NA NA 109 6835 719 674 NA
1436518800.0 4.75 NA 34 225 0 95 NA NA 65 265 0 128 NA NA 80 7638 713 711 NA NA 107 7961 745 858 NA
1436518800.0 4.76 NA 49 223 0 95 NA NA 76 263 0 127 NA NA 83 7179 694 674 NA NA 157 7608 706 770 NA
1436518800.0 4.77 NA 50 218 0 96 NA NA 77 259 0 129 NA NA 77 5104 701 550 NA NA 109 5408 716 594 NA
1436518800.0 4.78 NA 35 218 0 95 NA NA 66 251 0 129 NA NA 72 5539 676 552 NA NA 98 5810 772 601 NA
1436518800.0 4000.0 NA 83 206 NA NA NA NA 139 242 NA NA NA NA 2233 3509 NA NA NA NA 2395 3648 NA NA NA
1436518800.0 4001.0 NA 91 221 NA NA NA NA 139 264 NA NA NA NA 723 1626 NA NA NA NA 1464 2309 NA NA NA
1436518800.0 4002.0 NA 82 204 NA NA NA NA 139 240 NA NA NA NA 2000 2054 NA NA NA NA 2146 2103 NA NA NA
1436518800.0 4003.0 NA 82 203 NA NA NA NA 139 239 NA NA NA NA 2015 2380 NA NA NA NA 2243 2447 NA NA NA
1436518800.0 4006.0 59 103 228 NA NA NA 86 149 273 NA NA NA 1566 816 1624 NA NA NA 1662 1483 2355 NA NA NA
1436518800.0 4007.0 50 0 0 NA NA NA 73 0 0 NA NA NA 467 118 454 NA NA NA 471 131 477 NA NA NA
1436518800.0 4008.0 64 96 219 NA NA NA 93 149 261 NA NA NA 1298 335 896 NA NA NA 1524 429 1028 NA NA NA
1436518800.0 43.0 NA 84 203 0 NA NA NA 139 240 0 NA NA NA 2104 3085 674 NA NA NA 2399 3383 684 NA NA
1436518800.0 44.0 NA 82 203 0 NA NA NA 139 240 0 NA NA NA 1996 2408 641 NA NA NA 2207 2684 648 NA NA
1436518800.0 45.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 2064 2470 649 NA NA NA 2136 2722 655 NA NA
1436518800.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 853 174 NA NA NA NA 980 183 NA NA NA NA
1436518800.0 5.2 173 0 NA NA NA NA 211 0 NA NA NA NA 680 148 NA NA NA NA 720 158 NA NA NA NA
1436518800.0 5.3 174 0 NA NA NA NA 211 0 NA NA NA NA 691 140 NA NA NA NA 831 149 NA NA NA NA
1436518800.0 5.4 183 0 NA NA NA NA 220 0 NA NA NA NA 761 152 NA NA NA NA 1070 166 NA NA NA NA
1436518800.0 5.5 185 0 NA NA NA NA 221 0 NA NA NA NA 745 154 NA NA NA NA 828 163 NA NA NA NA
1436518800.0 5.6 185 0 NA NA NA NA 221 0 NA NA NA NA 834 160 NA NA NA NA 976 171 NA NA NA NA
1436518800.0 5.7 184 0 NA NA NA NA 219 0 NA NA NA NA 780 160 NA NA NA NA 895 201 NA NA NA NA
1436518800.0 500199.0 113 NA NA NA NA NA 164 NA NA NA NA NA 2049 NA NA NA NA NA 2492 NA NA NA NA NA
1436518800.0 500200.0 NA 154 232 0 104 NA NA 196 267 0 136 NA NA 4103 2195 1159 328 NA NA 5299 2286 1220 450 NA
1436518800.0 500200.1 76 135 166 NA NA NA 105 181 209 NA NA NA 4928 748 1969 NA NA NA 5341 832 2204 NA NA NA
1436518800.0 500202.0 NA 154 234 0 106 NA NA 193 270 0 139 NA NA 5437 2635 1128 342 NA NA 5727 3017 1271 353 NA
1436518800.0 500203.0 NA 150 232 0 103 NA NA 189 268 0 139 NA NA 4394 2170 1152 348 NA NA 4768 2345 1160 368 NA
1436518800.0 500204.0 NA 147 230 0 104 NA NA 188 265 0 136 NA NA 4310 1982 1136 315 NA NA 4712 2234 1150 354 NA
1436518800.0 500205.0 NA 148 233 0 104 NA NA 188 269 0 139 NA NA 3498 2091 1143 299 NA NA 3864 2363 1157 342 NA
1436518800.0 500206.0 NA 148 233 0 104 NA NA 189 270 0 136 NA NA 4241 2278 1060 295 NA NA 4480 2455 1065 300 NA
1436518800.0 500207.0 NA 140 228 0 104 NA NA 184 262 0 136 NA NA 2955 1693 1030 268 NA NA 3202 1725 1073 281 NA
1436518800.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 14 13 NA NA NA NA 32 16 NA NA NA NA
1436518800.0 502.0 39 0 NA NA NA NA 58 0 NA NA NA NA 24 12 NA NA NA NA 29 17 NA NA NA NA
1436518800.0 50200.0 NA 161 265 0 104 NA NA 201 318 0 137 NA NA 1959 3340 1193 364 NA NA 2108 3757 1208 382 NA
1436518800.0 50202.0 NA 163 263 0 106 NA NA 205 315 0 139 NA NA 1942 3535 1213 358 NA NA 3213 4110 1364 366 NA
1436518800.0 50203.0 NA 155 263 0 105 NA NA 204 313 0 138 NA NA 1894 3027 1240 346 NA NA 2071 4834 1254 365 NA
1436518800.0 50204.0 NA 157 266 0 105 NA NA 198 317 0 137 NA NA 1903 3188 1177 327 NA NA 3452 3349 1186 560 NA
1436518800.0 50205.0 NA 157 267 0 105 NA NA 199 318 0 140 NA NA 1770 2872 1204 336 NA NA 1878 3018 1212 349 NA
1436518800.0 50206.0 NA 155 260 0 105 NA NA 202 311 0 138 NA NA 1805 3256 1214 327 NA NA 1989 3424 1233 564 NA
1436518800.0 50207.0 NA 154 266 0 104 NA NA 199 317 0 136 NA NA 1804 2806 1170 299 NA NA 3496 3208 1225 372 NA
1436518800.0 50208.0 NA 161 269 0 105 NA NA 202 318 0 140 NA NA 2003 3831 1160 331 NA NA 3596 5735 1430 589 NA
1436518800.0 50209.0 NA 160 269 0 106 NA NA 206 319 0 139 NA NA 2020 3642 1133 344 NA NA 3422 4199 1384 735 NA
1436518800.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 88 13 NA NA NA NA 104 57 NA NA NA NA
1436518800.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 45 13 NA NA NA NA 59 16 NA NA NA NA
1436518800.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 42 13 NA NA NA NA 90 25 NA NA NA NA
1436518800.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 41 12 NA NA NA NA 87 24 NA NA NA NA
1436518800.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 78 12 NA NA NA NA 274 912 NA NA NA NA
1436518800.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 35 12 NA NA NA NA 603 185 NA NA NA NA
1436518800.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 30 12 NA NA NA NA 314 193 NA NA NA NA
1436518800.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 153 13 NA NA NA NA 460 72 NA NA NA NA
1436518800.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 578 12 NA NA NA NA 910 164 NA NA NA NA
1436518800.0 513.0 43 0 NA NA NA NA 73 0 NA NA NA NA 36 13 NA NA NA NA 285 82 NA NA NA NA
1436518800.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 43 12 NA NA NA NA 350 107 NA NA NA NA
1436518800.0 515.0 26 41 0 NA NA NA 113 61 0 NA NA NA 8 32 12 NA NA NA 24302 267 80 NA NA NA
1436518800.0 516.0 42 0 NA NA NA NA 73 0 NA NA NA NA 34 13 NA NA NA NA 650 144 NA NA NA NA
1436518800.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 47 13 NA NA NA NA 1037 144 NA NA NA NA
1436518800.0 518.0 26 41 0 NA NA NA 113 62 0 NA NA NA 18 40 12 NA NA NA 21211 214 164 NA NA NA
1436518800.0 519.0 42 0 NA NA NA NA 73 0 NA NA NA NA 36 11 NA NA NA NA 58 36 NA NA NA NA
1436518800.0 520.0 39 0 NA NA NA NA 59 0 NA NA NA NA 42 12 NA NA NA NA 55 47 NA NA NA NA
1436518800.0 521.0 43 0 NA NA NA NA 74 0 NA NA NA NA 48 12 NA NA NA NA 1437 151 NA NA NA NA
1436518800.0 523.0 42 0 NA NA NA NA 74 0 NA NA NA NA 38 11 NA NA NA NA 324 44 NA NA NA NA
1436518800.0 524.0 26 41 0 NA NA NA 113 62 0 NA NA NA 8 54 12 NA NA NA 27799 185 31 NA NA NA
1436518800.0 525.0 42 0 NA NA NA NA 74 0 NA NA NA NA 39 11 NA NA NA NA 371 38 NA NA NA NA
1436518800.0 526.0 26 41 0 NA NA NA 113 62 0 NA NA NA 18 41 12 NA NA NA 18888 52 22 NA NA NA
1436518800.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 44 13 NA NA NA NA 389 43 NA NA NA NA
1436518800.0 528.0 42 0 NA NA NA NA 74 0 NA NA NA NA 39 12 NA NA NA NA 373 96 NA NA NA NA
1436518800.0 529.0 26 41 0 NA NA NA 113 62 0 NA NA NA 8 41 12 NA NA NA 15600 238 121 NA NA NA
1436518800.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 12 NA NA NA NA 511 47 NA NA NA NA
1436518800.0 531.0 61 0 NA NA NA NA 171 0 NA NA NA NA 47 12 NA NA NA NA 924 53 NA NA NA NA
1436518800.0 533.0 45 0 NA NA NA NA 73 0 NA NA NA NA 167 12 NA NA NA NA 2050 174 NA NA NA NA
1436518800.0 541.0 41 0 NA NA NA NA 62 0 NA NA NA NA 71 11 NA NA NA NA 292 50 NA NA NA NA
1436518800.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 72 11 NA NA NA NA 974 31 NA NA NA NA
1436518800.0 543.0 42 0 NA NA NA NA 62 0 NA NA NA NA 80 12 NA NA NA NA 555 136 NA NA NA NA
1436518800.0 544.0 41 0 NA NA NA NA 61 0 NA NA NA NA 70 12 NA NA NA NA 731 59 NA NA NA NA
1436518800.0 545.0 42 0 NA NA NA NA 62 0 NA NA NA NA 77 12 NA NA NA NA 1379 263 NA NA NA NA
1436518800.0 6.0 NA 81 199 0 NA NA NA 139 233 0 NA NA NA 1673 1124 561 NA NA NA 1784 1203 583 NA NA
1436518800.0 7.0 49 0 0 0 0 NA 71 0 0 0 0 NA 448 110 182 27 190 NA 523 117 207 48 200 NA
1436518800.0 7.1 49 0 0 0 0 NA 71 0 0 0 0 NA 448 108 184 27 184 NA 464 124 193 40 192 NA
1436518800.0 8.0 NA 83 121 45 0 NA NA 138 174 67 0 NA NA 1692 559 18 211 NA NA 1721 606 31 213 NA
1436518800.0 9.0 NA 85 207 0 NA NA NA 139 242 0 NA NA NA 2260 3481 643 NA NA NA 2318 3732 673 NA NA
