Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436994000.0 1309.0 NA 141 222 0 107 NA NA 186 258 0 141 NA NA 719 1350 1282 307 NA NA 959 1436 1442 325 NA
1436994000.0 131.0 59 88 201 NA NA NA 88 143 241 NA NA NA 1808 460 956 NA NA NA 1929 477 1043 NA NA NA
1436994000.0 1310.0 NA 140 220 0 109 NA NA 186 258 0 141 NA NA 732 1278 1262 409 NA NA 889 1385 1273 413 NA
1436994000.0 1311.0 NA 140 NA NA NA NA NA 186 NA NA NA NA NA 670 NA NA NA NA NA 716 NA NA NA NA
1436994000.0 1312.0 NA 140 220 0 108 NA NA 186 258 0 143 NA NA 766 1416 1423 290 NA NA 862 1463 1433 382 NA
1436994000.0 1313.0 NA 144 227 0 108 NA NA 186 264 0 143 NA NA 691 2058 1294 263 NA NA 741 2167 1596 279 NA
1436994000.0 1314.0 NA 141 224 0 108 NA NA 186 260 0 141 NA NA 846 1793 1284 292 NA NA 876 1870 1525 321 NA
1436994000.0 1315.0 NA 139 216 0 107 NA NA 185 258 0 140 NA NA 687 1087 1306 266 NA NA 704 1259 1312 280 NA
1436994000.0 1316.0 NA 142 218 0 107 NA NA 186 258 0 140 NA NA 608 1194 1269 244 NA NA 644 1270 1377 253 NA
1436994000.0 1317.0 NA 131 215 0 107 NA NA 185 258 0 140 NA NA 677 1068 1268 259 NA NA 701 1261 1288 284 NA
1436994000.0 1318.0 NA 130 217 0 106 NA NA 185 258 0 140 NA NA 658 1023 1326 255 NA NA 690 1077 1508 307 NA
1436994000.0 1319.0 NA 136 216 0 107 NA NA 185 258 0 140 NA NA 680 1123 1327 230 NA NA 909 1216 1333 301 NA
1436994000.0 132.0 63 89 204 NA NA NA 94 143 241 NA NA NA 3656 526 993 NA NA NA 3722 567 1041 NA NA NA
1436994000.0 1320.0 NA 141 216 0 107 NA NA 185 258 0 139 NA NA 732 1265 1348 225 NA NA 808 1338 1385 267 NA
1436994000.0 1321.0 NA 141 218 0 107 NA NA 185 258 0 142 NA NA 724 1189 1413 266 NA NA 777 1264 1437 284 NA
1436994000.0 1322.0 NA 140 216 0 107 NA NA 185 258 0 142 NA NA 657 1199 1236 276 NA NA 675 1254 1267 318 NA
1436994000.0 1323.0 NA 139 212 0 106 NA NA 185 258 0 139 NA NA 589 1048 1157 230 NA NA 616 1177 1394 287 NA
1436994000.0 1324.0 NA 142 224 0 108 NA NA 186 260 0 141 NA NA 877 1632 1318 288 NA NA 901 1940 1332 363 NA
1436994000.0 1325.0 NA 140 NA NA NA NA NA 186 NA NA NA NA NA 869 NA NA NA NA NA 910 NA NA NA NA
1436994000.0 1326.0 NA 134 NA NA NA NA NA 186 NA NA NA NA NA 779 NA NA NA NA NA 826 NA NA NA NA
1436994000.0 1327.0 NA 138 220 0 107 NA NA 186 258 0 140 NA NA 730 1165 1215 314 NA NA 767 1291 1370 343 NA
1436994000.0 1328.0 NA 138 223 0 108 NA NA 186 258 0 140 NA NA 737 1237 1281 283 NA NA 873 1313 1295 336 NA
1436994000.0 1329.0 NA 133 NA NA NA NA NA 186 NA NA NA NA NA 799 NA NA NA NA NA 840 NA NA NA NA
1436994000.0 133.0 70 92 207 NA NA NA 98 143 244 NA NA NA 9136 508 1412 NA NA NA 9191 542 1498 NA NA NA
1436994000.0 1330.0 NA 140 222 0 108 NA NA 186 259 0 142 NA NA 843 1388 1340 301 NA NA 896 1695 1649 332 NA
1436994000.0 1331.0 NA 135 219 0 107 NA NA 186 258 0 142 NA NA 834 1315 1320 334 NA NA 898 1490 1340 554 NA
1436994000.0 1332.0 NA 138 222 0 107 NA NA 186 258 0 140 NA NA 751 1328 1286 330 NA NA 777 1647 1507 351 NA
1436994000.0 1333.0 NA 133 218 0 107 NA NA 186 258 0 140 NA NA 719 1230 1331 325 NA NA 777 1299 1380 583 NA
1436994000.0 1334.0 NA 141 218 0 107 NA NA 186 258 0 140 NA NA 652 1176 1274 316 NA NA 693 1242 1317 336 NA
1436994000.0 1335.0 NA 137 218 0 107 NA NA 186 258 0 140 NA NA 705 1256 1285 277 NA NA 757 1566 1328 319 NA
1436994000.0 1336.0 NA 143 226 0 108 NA NA 188 261 0 144 NA NA 992 2850 1427 317 NA NA 1046 3160 1446 364 NA
1436994000.0 1337.0 NA 140 225 0 108 NA NA 186 260 0 143 NA NA 850 1597 1419 297 NA NA 883 1950 1598 321 NA
1436994000.0 1338.0 NA 139 224 0 107 NA NA 186 259 0 141 NA NA 896 1579 1370 335 NA NA 950 1692 1559 356 NA
1436994000.0 1339.0 NA 140 225 0 109 NA NA 186 260 0 142 NA NA 889 1916 1299 331 NA NA 962 2061 1319 347 NA
1436994000.0 134.0 NA 209 42 0 NA NA NA 246 66 0 NA NA NA 3318 15 15 NA NA NA 3614 48 27 NA NA
1436994000.0 1340.0 NA 138 222 0 108 NA NA 186 260 0 144 NA NA 806 1270 1636 280 NA NA 859 1635 1672 424 NA
1436994000.0 1341.0 NA 141 225 0 108 NA NA 186 264 0 141 NA NA 861 1682 1368 292 NA NA 912 1821 1952 314 NA
1436994000.0 1343.0 NA 140 221 0 108 NA NA 186 258 0 143 NA NA 806 1423 1352 315 NA NA 889 1536 1366 564 NA
1436994000.0 1344.0 NA 136 221 0 109 NA NA 186 258 0 142 NA NA 834 1370 1302 316 NA NA 911 1448 1323 456 NA
1436994000.0 1345.0 NA 136 221 0 108 NA NA 186 258 0 140 NA NA 781 1320 1337 300 NA NA 847 1415 1356 552 NA
1436994000.0 1347.0 NA 140 220 0 107 NA NA 186 258 0 140 NA NA 844 1362 1408 295 NA NA 888 1451 1475 330 NA
1436994000.0 1348.0 NA 138 218 0 109 NA NA 186 260 0 142 NA NA 779 1325 1827 300 NA NA 821 1386 1863 410 NA
1436994000.0 1349.0 NA 142 223 0 108 NA NA 187 258 0 144 NA NA 853 1337 1281 274 NA NA 881 2256 1341 296 NA
1436994000.0 135.1 221 0 106 NA NA NA 261 0 139 NA NA NA 1467 232 313 NA NA NA 3084 352 365 NA NA NA
1436994000.0 135.11 218 0 106 NA NA NA 263 0 139 NA NA NA 1338 249 326 NA NA NA 1940 259 370 NA NA NA
1436994000.0 135.2 198 0 103 NA NA NA 240 0 135 NA NA NA 1041 206 243 NA NA NA 1151 212 324 NA NA NA
1436994000.0 135.3 199 0 103 NA NA NA 241 0 135 NA NA NA 1035 231 269 NA NA NA 1126 256 287 NA NA NA
1436994000.0 135.4 218 0 105 NA NA NA 261 0 139 NA NA NA 1160 263 298 NA NA NA 1275 288 307 NA NA NA
1436994000.0 135.5 210 0 105 NA NA NA 258 0 137 NA NA NA 1169 247 272 NA NA NA 1243 252 293 NA NA NA
1436994000.0 135.6 214 0 108 NA NA NA 261 0 140 NA NA NA 1396 217 354 NA NA NA 1500 235 384 NA NA NA
1436994000.0 135.7 214 0 106 NA NA NA 258 0 137 NA NA NA 1237 223 312 NA NA NA 1351 232 330 NA NA NA
1436994000.0 135.8 88 NA NA NA NA NA 124 NA NA NA NA NA 361 NA NA NA NA NA 391 NA NA NA NA NA
1436994000.0 135.9 214 0 105 NA NA NA 260 0 137 NA NA NA 1175 259 238 NA NA NA 1436 267 401 NA NA NA
1436994000.0 1350.0 NA 136 221 0 108 NA NA 186 258 0 141 NA NA 796 1252 1381 306 NA NA 819 1552 1444 334 NA
1436994000.0 1351.0 NA 140 221 0 109 NA NA 187 260 0 142 NA NA 814 1307 2293 249 NA NA 1095 1371 2305 259 NA
1436994000.0 1352.0 NA 138 220 0 108 NA NA 186 258 0 142 NA NA 830 1280 1217 265 NA NA 902 1341 1259 452 NA
1436994000.0 1353.0 NA 141 225 0 108 NA NA 186 260 0 144 NA NA 821 1457 1260 296 NA NA 898 1525 1276 309 NA
1436994000.0 1354.0 NA 136 221 0 108 NA NA 186 258 0 141 NA NA 812 1313 1273 274 NA NA 891 1386 1298 290 NA
1436994000.0 1355.0 NA 139 221 0 108 NA NA 186 258 0 140 NA NA 845 1390 1277 277 NA NA 930 1485 1529 293 NA
1436994000.0 14.0 NA 84 204 0 NA NA NA 140 241 0 NA NA NA 2396 3054 878 NA NA NA 2569 3450 1303 NA NA
1436994000.0 140.0 NA 175 310 0 NA NA NA 228 358 0 NA NA NA 3894 3349 1050 NA NA NA 4132 3469 1075 NA NA
1436994000.0 140.1 NA 98 227 0 NA NA NA 153 278 0 NA NA NA 361 846 1071 NA NA NA 410 925 1395 NA NA
1436994000.0 140.2 NA 95 226 0 NA NA NA 153 278 0 NA NA NA 369 815 1077 NA NA NA 422 911 1139 NA NA
1436994000.0 140.4 NA 102 227 0 NA NA NA 153 278 0 NA NA NA 406 885 1075 NA NA NA 439 997 1272 NA NA
1436994000.0 140.51 NA 53 223 0 NA NA NA 88 262 0 NA NA NA 3277 2282 1125 NA NA NA 3856 2471 1674 NA NA
1436994000.0 140.52 NA 226 216 0 NA NA NA 269 250 0 NA NA NA 2297 2061 1019 NA NA NA 2664 2106 1034 NA NA
1436994000.0 140.53 NA 256 0 NA NA NA NA 300 0 NA NA NA NA 5318 1093 NA NA NA NA 6265 1161 NA NA NA
1436994000.0 144.6 NA 178 NA NA NA NA NA 220 NA NA NA NA NA 789 NA NA NA NA NA 886 NA NA NA NA
1436994000.0 145.0 NA 191 NA NA NA NA NA 275 NA NA NA NA NA 4447 NA NA NA NA NA 4644 NA NA NA NA
1436994000.0 15.0 NA 79 199 0 NA NA NA 140 241 0 NA NA NA 1989 1672 712 NA NA NA 2137 2028 720 NA NA
1436994000.0 16.0 NA 84 201 0 NA NA NA 140 241 0 NA NA NA 2044 2028 721 NA NA NA 2206 2326 795 NA NA
1436994000.0 17.0 NA 79 200 0 NA NA NA 140 241 0 NA NA NA 1991 1811 643 NA NA NA 2076 1971 706 NA NA
1436994000.0 18.0 NA 77 198 0 NA NA NA 140 241 0 NA NA NA 2021 1495 601 NA NA NA 2128 1695 709 NA NA
1436994000.0 19.0 NA 76 201 0 NA NA NA 140 241 0 NA NA NA 2064 1586 613 NA NA NA 2162 1778 663 NA NA
1436994000.0 2.0 67 91 153 NA NA NA 97 143 185 NA NA NA 7593 579 923 NA NA NA 8125 778 1005 NA NA NA
1436994000.0 20.0 NA 80 201 0 NA NA NA 140 241 0 NA NA NA 2123 1974 733 NA NA NA 2375 2205 748 NA NA
1436994000.0 200.0 NA 89 219 0 NA NA NA 141 264 0 NA NA NA 806 1798 739 NA NA NA 1529 2523 756 NA NA
1436994000.0 202.0 NA 93 222 0 NA NA NA 141 266 0 NA NA NA 831 2000 756 NA NA NA 1593 2734 789 NA NA
1436994000.0 203.0 NA 90 217 0 NA NA NA 141 262 0 NA NA NA 744 1709 773 NA NA NA 1375 2335 792 NA NA
1436994000.0 204.0 NA 89 218 0 NA NA NA 141 263 0 NA NA NA 842 1890 731 NA NA NA 1524 2613 773 NA NA
1436994000.0 205.0 NA 89 217 0 NA NA NA 141 262 0 NA NA NA 861 1661 707 NA NA NA 1569 2688 782 NA NA
1436994000.0 21.0 NA 80 202 0 NA NA NA 140 241 0 NA NA NA 2213 2277 736 NA NA NA 2397 2376 756 NA NA
1436994000.0 22.0 NA 82 202 0 NA NA NA 140 237 0 NA NA NA 2191 2941 753 NA NA NA 2415 3269 786 NA NA
1436994000.0 23.0 NA 83 203 0 NA NA NA 140 238 0 NA NA NA 2389 2598 793 NA NA NA 2660 2703 835 NA NA
1436994000.0 24.0 NA 84 207 0 NA NA NA 140 241 0 NA NA NA 2639 3835 908 NA NA NA 2867 3987 1129 NA NA
1436994000.0 25.0 NA 84 213 0 65 NA NA 140 254 0 88 NA NA 2778 4180 800 115 NA NA 3090 4817 857 154 NA
1436994000.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 3832 NA NA NA NA NA 10034 NA NA NA NA NA
1436994000.0 250200.0 NA 160 233 0 109 NA NA 199 268 0 145 NA NA 4929 2383 1344 386 NA NA 5114 2477 1355 412 NA
1436994000.0 250200.1 76 141 167 NA NA NA 106 182 209 NA NA NA 5886 844 2569 NA NA NA 6360 901 2660 NA NA NA
1436994000.0 250202.0 NA 156 240 0 112 NA NA 198 276 0 146 NA NA 6327 3633 1336 439 NA NA 6905 3729 1692 456 NA
1436994000.0 250203.0 NA 155 237 0 112 NA NA 194 273 0 145 NA NA 5402 3286 1353 429 NA NA 6225 3390 1435 530 NA
1436994000.0 250204.0 NA 153 232 0 112 NA NA 193 269 0 142 NA NA 5237 2769 1285 370 NA NA 5995 2869 1310 375 NA
1436994000.0 250205.0 NA 151 233 0 111 NA NA 194 271 0 145 NA NA 5052 3191 1309 431 NA NA 5279 3280 1674 446 NA
1436994000.0 250206.0 NA 154 232 0 112 NA NA 196 270 0 145 NA NA 5955 2741 1252 424 NA NA 6177 2987 1271 609 NA
1436994000.0 250207.0 NA 145 232 0 111 NA NA 190 270 0 145 NA NA 4592 2763 1346 401 NA NA 5371 2919 1387 429 NA
1436994000.0 250399.0 120 NA NA NA NA NA 181 NA NA NA NA NA 1615 NA NA NA NA NA 3370 NA NA NA NA NA
1436994000.0 250400.0 225 0 109 NA NA NA 276 0 140 NA NA NA 1830 309 505 NA NA NA 2055 319 1189 NA NA NA
1436994000.0 250402.0 227 0 109 NA NA NA 278 0 140 NA NA NA 1920 208 535 NA NA NA 2289 248 573 NA NA NA
1436994000.0 250403.0 222 0 110 NA NA NA 275 0 143 NA NA NA 1674 218 441 NA NA NA 1877 477 700 NA NA NA
1436994000.0 250405.0 228 0 109 NA NA NA 276 0 139 NA NA NA 1610 243 565 NA NA NA 1839 248 579 NA NA NA
1436994000.0 250406.0 225 0 109 NA NA NA 275 0 140 NA NA NA 1374 245 404 NA NA NA 1583 254 423 NA NA NA
1436994000.0 250407.0 209 0 110 NA NA NA 258 0 141 NA NA NA 1497 176 423 NA NA NA 1617 194 522 NA NA NA
1436994000.0 250408.0 225 0 110 NA NA NA 279 0 140 NA NA NA 1817 265 523 NA NA NA 1977 301 572 NA NA NA
1436994000.0 250409.0 225 0 109 NA NA NA 280 0 141 NA NA NA 1770 231 478 NA NA NA 1994 238 499 NA NA NA
1436994000.0 25200.0 NA 171 284 0 111 NA NA 220 351 0 143 NA NA 3644 5214 1362 395 NA NA 9514 11654 1370 437 NA
1436994000.0 25202.0 NA 178 297 0 109 NA NA 232 360 0 143 NA NA 3699 5816 1355 489 NA NA 4103 6336 1547 741 NA
1436994000.0 25203.0 NA 176 289 0 112 NA NA 229 359 0 143 NA NA 3672 5357 1334 413 NA NA 6679 5912 1344 644 NA
1436994000.0 25204.0 NA 175 289 0 112 NA NA 223 350 0 143 NA NA 3504 5396 1333 433 NA NA 9535 11698 1343 470 NA
1436994000.0 25205.0 NA 175 281 0 112 NA NA 224 351 0 143 NA NA 3535 4790 1254 414 NA NA 6613 5221 1261 439 NA
1436994000.0 25206.0 NA 173 281 0 112 NA NA 225 343 0 143 NA NA 3541 5164 1355 388 NA NA 3888 8620 1365 403 NA
1436994000.0 25207.0 NA 172 286 0 111 NA NA 221 347 0 143 NA NA 3550 5092 1412 372 NA NA 9693 11797 1656 460 NA
1436994000.0 25208.0 NA 176 288 0 110 NA NA 223 353 0 143 NA NA 3647 6449 1373 473 NA NA 6810 9726 1454 505 NA
1436994000.0 25209.0 NA 175 293 0 109 NA NA 225 353 0 143 NA NA 3727 6321 1301 482 NA NA 7085 7001 1313 511 NA
1436994000.0 25400.0 246 0 108 NA NA NA 317 0 140 NA NA NA 3999 224 471 NA NA NA 7036 230 551 NA NA NA
1436994000.0 25402.0 254 0 110 NA NA NA 333 0 140 NA NA NA 4531 302 626 NA NA NA 4909 307 663 NA NA NA
1436994000.0 25403.0 257 0 107 NA NA NA 316 0 140 NA NA NA 4111 278 469 NA NA NA 6312 486 744 NA NA NA
1436994000.0 25405.0 251 0 109 NA NA NA 316 0 140 NA NA NA 4067 252 403 NA NA NA 6656 262 418 NA NA NA
1436994000.0 25406.0 252 0 109 NA NA NA 312 0 142 NA NA NA 3413 263 418 NA NA NA 3629 283 504 NA NA NA
1436994000.0 25407.0 236 0 109 NA NA NA 298 0 141 NA NA NA 3275 220 344 NA NA NA 3456 233 487 NA NA NA
1436994000.0 25408.0 256 0 110 NA NA NA 324 0 140 NA NA NA 4124 211 488 NA NA NA 4323 222 557 NA NA NA
1436994000.0 25409.0 255 0 110 NA NA NA 317 0 140 NA NA NA 4092 261 509 NA NA NA 4641 267 518 NA NA NA
1436994000.0 26.0 NA 83 206 0 NA NA NA 140 246 0 NA NA NA 2342 2324 852 NA NA NA 2619 2596 1108 NA NA
1436994000.0 27.0 NA 81 203 0 NA NA NA 140 239 0 NA NA NA 2366 2324 856 NA NA NA 2572 2557 872 NA NA
1436994000.0 28.0 NA 84 203 0 NA NA NA 140 241 0 NA NA NA 2471 3178 809 NA NA NA 2625 3358 824 NA NA
1436994000.0 280.0 109 92 202 0 NA NA 168 143 241 0 NA NA 8306 583 1089 737 NA NA 10296 610 1205 795 NA NA
1436994000.0 29.0 NA 84 207 0 NA NA NA 140 247 0 NA NA NA 2253 2413 749 NA NA NA 2360 2677 967 NA NA
1436994000.0 3.0 72 88 146 NA NA NA 99 142 185 NA NA NA 12925 433 1390 NA NA NA 13356 503 1554 NA NA NA
1436994000.0 30.0 NA 84 202 0 NA NA NA 140 240 0 NA NA NA 2290 2905 710 NA NA NA 2436 3387 775 NA NA
1436994000.0 300.0 87 136 274 0 NA NA 124 179 321 0 NA NA 3534 616 1271 1047 NA NA 3565 781 1337 1067 NA NA
1436994000.0 301.0 89 139 274 0 NA NA 127 181 322 0 NA NA 4804 606 1305 1001 NA NA 4905 668 1464 1433 NA NA
1436994000.0 302.0 88 140 274 0 NA NA 124 183 321 0 NA NA 3124 700 1422 939 NA NA 3183 730 1676 1061 NA NA
1436994000.0 31.0 NA 82 203 0 NA NA NA 140 239 0 NA NA NA 2273 2297 721 NA NA NA 2358 2572 747 NA NA
1436994000.0 32.0 NA 81 205 0 NA NA NA 140 240 0 NA NA NA 2424 2577 779 NA NA NA 2577 2725 794 NA NA
1436994000.0 33.0 NA 83 203 0 NA NA NA 140 241 0 NA NA NA 2340 2225 711 NA NA NA 2661 2524 748 NA NA
1436994000.0 34.0 NA 83 206 0 NA NA NA 140 241 0 NA NA NA 2474 2988 789 NA NA NA 2795 3134 819 NA NA
1436994000.0 35.0 NA 84 205 0 NA NA NA 140 241 0 NA NA NA 2428 2857 799 NA NA NA 2797 3062 820 NA NA
1436994000.0 36.0 NA 85 211 0 NA NA NA 140 247 0 NA NA NA 2555 13742 783 NA NA NA 2808 14038 1622 NA NA
1436994000.0 37.0 NA 84 207 0 NA NA NA 140 243 0 NA NA NA 2679 4554 749 NA NA NA 2893 4809 758 NA NA
1436994000.0 38.0 NA 83 207 0 NA NA NA 140 242 0 NA NA NA 2504 3890 812 NA NA NA 2744 4008 824 NA NA
1436994000.0 39.0 NA 87 210 0 NA NA NA 140 246 0 NA NA NA 2885 7274 798 NA NA NA 3121 7522 828 NA NA
1436994000.0 4.17 NA 36 206 0 112 98 NA 66 240 0 151 134 NA 53 3069 890 718 377 NA 71 3444 922 1448 445
1436994000.0 4.22 NA 129 53 65 0 NA NA 176 79 98 0 NA NA 1134 81 203 288 NA NA 1315 103 284 323 NA
1436994000.0 4.23 NA 60 213 0 106 NA NA 96 255 0 139 NA NA 176 3276 1070 596 NA NA 241 3651 1112 1114 NA
1436994000.0 4.24 NA 53 211 0 101 NA NA 84 254 0 135 NA NA 97 3236 933 544 NA NA 183 3582 975 645 NA
1436994000.0 4.25 NA 54 209 0 100 NA NA 83 251 0 135 NA NA 88 3186 933 528 NA NA 159 3574 981 662 NA
1436994000.0 4.26 NA 53 211 0 100 NA NA 82 253 0 134 NA NA 81 4047 936 399 NA NA 131 4520 966 443 NA
1436994000.0 4.27 NA 54 210 0 102 NA NA 85 252 0 135 NA NA 102 4117 967 489 NA NA 303 4482 1055 592 NA
