Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 122.0 65 96 202 NA NA NA 94 143 240 NA NA NA 2067 450 1165 NA NA NA 2080 462 1366 NA NA NA
1435266000.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1298 NA NA NA NA NA 1487 NA NA NA NA NA
1435266000.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1404 NA NA NA NA NA 1589 NA NA NA NA NA
1435266000.0 123.3 179 NA NA NA NA NA 215 NA NA NA NA NA 991 NA NA NA NA NA 1087 NA NA NA NA NA
1435266000.0 124.1 185 NA NA NA NA NA 220 NA NA NA NA NA 998 NA NA NA NA NA 1069 NA NA NA NA NA
1435266000.0 124.2 190 NA NA NA NA NA 225 NA NA NA NA NA 1165 NA NA NA NA NA 1235 NA NA NA NA NA
1435266000.0 124.4 186 NA NA NA NA NA 221 NA NA NA NA NA 1051 NA NA NA NA NA 1113 NA NA NA NA NA
1435266000.0 124.5 186 NA NA NA NA NA 221 NA NA NA NA NA 1019 NA NA NA NA NA 1075 NA NA NA NA NA
1435266000.0 124.6 179 NA NA NA NA NA 214 NA NA NA NA NA 1003 NA NA NA NA NA 1070 NA NA NA NA NA
1435266000.0 125.0 71 99 203 NA NA NA 97 144 239 NA NA NA 5962 665 1386 NA NA NA 5977 686 1500 NA NA NA
1435266000.0 126.0 58 92 201 NA NA NA 86 143 240 NA NA NA 1968 597 1271 NA NA NA 1982 635 1350 NA NA NA
1435266000.0 127.0 59 92 201 NA NA NA 86 143 240 NA NA NA 2303 613 1264 NA NA NA 2317 642 1401 NA NA NA
1435266000.0 128.0 57 93 198 NA NA NA 80 143 233 NA NA NA 999 613 1112 NA NA NA 1005 627 1231 NA NA NA
1435266000.0 129.0 58 92 197 NA NA NA 85 143 233 NA NA NA 1060 605 1166 NA NA NA 1064 629 1289 NA NA NA
1435266000.0 13.0 NA 88 203 0 NA NA NA 140 239 0 NA NA NA 483 2153 820 NA NA NA 542 2190 842 NA NA
1435266000.0 130.0 58 92 198 NA NA NA 81 143 234 NA NA NA 1173 599 1221 NA NA NA 1187 632 1319 NA NA NA
1435266000.0 1301.0 72 132 150 102 NA NA 102 177 190 135 NA NA 2596 851 1146 317 NA NA 2668 907 1183 508 NA NA
1435266000.0 1302.0 77 143 158 104 NA NA 107 178 196 139 NA NA 9409 1005 1522 420 NA NA 9655 1044 1582 467 NA NA
1435266000.0 1303.0 81 139 162 105 NA NA 109 177 196 137 NA NA 15056 964 2374 398 NA NA 15275 991 2542 406 NA NA
1435266000.0 1306.0 NA 143 216 0 101 NA NA 186 257 0 133 NA NA 917 1426 1458 309 NA NA 956 1507 1474 322 NA
1435266000.0 1307.0 NA 134 133 47 0 NA NA 184 173 70 0 NA NA 894 911 134 622 NA NA 922 970 150 640 NA
1435266000.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 733 423 515 123 568 NA 739 460 534 130 585 NA
1435266000.0 1308.0 NA 132 131 45 0 NA NA 184 172 68 0 NA NA 923 797 113 591 NA NA 939 842 119 616 NA
1435266000.0 1309.0 NA 147 221 0 103 NA NA 189 257 0 135 NA NA 1190 1890 1546 408 NA NA 1282 1962 1644 424 NA
1435266000.0 131.0 60 93 201 NA NA NA 87 143 235 NA NA NA 2254 662 1296 NA NA NA 2269 683 1400 NA NA NA
1435266000.0 1310.0 NA 145 222 0 104 NA NA 188 257 0 136 NA NA 1135 1843 1569 418 NA NA 1169 1897 1610 433 NA
1435266000.0 1311.0 NA 139 225 0 54 102 NA 187 267 0 77 134 NA 1041 1683 1735 97 338 NA 1073 1719 2051 112 354
1435266000.0 1312.0 NA 146 219 0 103 NA NA 187 257 0 137 NA NA 1039 1834 1550 404 NA NA 1059 1902 1575 554 NA
1435266000.0 1313.0 NA 151 227 0 104 NA NA 194 263 0 137 NA NA 1068 2691 1616 388 NA NA 1095 2885 1643 420 NA
1435266000.0 1314.0 NA 148 223 0 103 NA NA 189 260 0 135 NA NA 1185 2317 1598 431 NA NA 1213 2457 1620 439 NA
1435266000.0 1315.0 NA 137 216 0 102 NA NA 186 257 0 134 NA NA 988 1493 1462 397 NA NA 1063 1584 1471 407 NA
1435266000.0 1316.0 NA 142 217 0 102 NA NA 186 257 0 137 NA NA 1057 1615 1502 359 NA NA 1133 1699 1531 370 NA
1435266000.0 1317.0 NA 139 218 0 102 NA NA 186 257 0 136 NA NA 1014 1581 1485 350 NA NA 1085 1618 1565 371 NA
1435266000.0 1318.0 NA 144 215 0 102 NA NA 186 257 0 134 NA NA 888 1571 1492 347 NA NA 909 1626 1509 385 NA
1435266000.0 1319.0 NA 145 215 0 102 NA NA 186 257 0 134 NA NA 899 1592 1472 361 NA NA 942 1756 1546 376 NA
1435266000.0 132.0 66 95 204 NA NA NA 94 143 240 NA NA NA 4128 650 1425 NA NA NA 4164 678 1597 NA NA NA
1435266000.0 1320.0 NA 140 217 0 101 NA NA 186 257 0 134 NA NA 978 1525 1483 348 NA NA 1012 1642 1505 359 NA
1435266000.0 1321.0 NA 139 217 0 102 NA NA 186 257 0 136 NA NA 1055 1573 1481 350 NA NA 1084 1667 1507 414 NA
1435266000.0 1322.0 NA 139 217 0 102 NA NA 186 257 0 136 NA NA 1037 1655 1507 351 NA NA 1070 1743 1528 374 NA
1435266000.0 1323.0 NA 138 214 0 100 NA NA 186 257 0 133 NA NA 953 1396 1431 325 NA NA 983 1489 1439 340 NA
1435266000.0 1324.0 NA 148 225 0 103 NA NA 190 259 0 137 NA NA 1278 2052 1584 475 NA NA 1345 2138 1606 487 NA
1435266000.0 1325.0 NA 148 224 0 74 104 NA 190 260 0 98 137 NA 1092 2147 1513 330 417 NA 1175 2360 1562 473 437
1435266000.0 1326.0 NA 143 227 0 103 NA NA 187 262 0 136 NA NA 977 1804 1484 371 NA NA 1009 1943 1600 393 NA
1435266000.0 1327.0 NA 143 219 0 102 NA NA 187 257 0 135 NA NA 1044 1603 1497 372 NA NA 1130 1654 1733 401 NA
1435266000.0 1328.0 NA 145 222 0 103 NA NA 186 257 0 138 NA NA 1094 1755 1496 421 NA NA 1149 1920 1506 452 NA
1435266000.0 1329.0 NA 143 226 0 103 NA NA 186 263 0 137 NA NA 1033 1806 1514 425 NA NA 1075 2012 1526 438 NA
1435266000.0 133.0 71 98 207 NA NA NA 98 143 242 NA NA NA 9701 703 1723 NA NA NA 9735 764 1892 NA NA NA
1435266000.0 1330.0 NA 144 222 0 103 NA NA 188 257 0 136 NA NA 1120 1782 1537 437 NA NA 1397 1854 1549 471 NA
1435266000.0 1331.0 NA 145 221 0 102 NA NA 187 257 0 136 NA NA 1018 1649 1575 430 NA NA 1183 1713 1678 454 NA
1435266000.0 1332.0 NA 145 222 0 103 NA NA 188 257 0 135 NA NA 1041 1737 1528 393 NA NA 1070 1921 1549 439 NA
1435266000.0 1333.0 NA 140 218 0 102 NA NA 186 257 0 134 NA NA 1022 1615 1520 369 NA NA 1087 1793 1659 391 NA
1435266000.0 1334.0 NA 143 218 0 103 NA NA 187 257 0 135 NA NA 1030 1653 1571 377 NA NA 1056 1838 1583 384 NA
1435266000.0 1335.0 NA 146 221 0 102 NA NA 187 257 0 135 NA NA 1054 1680 1503 374 NA NA 1084 1781 1591 384 NA
1435266000.0 1336.0 NA 152 225 0 103 NA NA 194 260 0 137 NA NA 1676 3754 1558 491 NA NA 1731 3882 1663 503 NA
1435266000.0 1337.0 NA 149 224 0 104 NA NA 190 260 0 137 NA NA 1307 2210 1564 412 NA NA 1507 2334 1578 470 NA
1435266000.0 1338.0 NA 149 224 0 104 NA NA 190 259 0 137 NA NA 1149 2138 1537 423 NA NA 1221 2203 1550 447 NA
1435266000.0 1339.0 NA 151 223 0 104 NA NA 189 259 0 137 NA NA 1284 2473 1572 436 NA NA 1402 2795 1614 447 NA
1435266000.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 4482 28 16 NA NA NA 4741 33 28 NA NA
1435266000.0 1340.0 NA 143 219 0 103 NA NA 187 258 0 138 NA NA 1090 1717 2050 384 NA NA 1158 2007 2177 420 NA
1435266000.0 1341.0 NA 148 225 0 103 NA NA 191 262 0 137 NA NA 1259 2208 1586 412 NA NA 1321 2475 1634 419 NA
1435266000.0 1343.0 NA 144 220 0 103 NA NA 189 257 0 137 NA NA 1141 1908 1509 379 NA NA 1224 2154 1528 388 NA
1435266000.0 1344.0 NA 145 221 0 104 NA NA 190 257 0 137 NA NA 1211 1871 1581 442 NA NA 1292 2024 1615 451 NA
1435266000.0 1345.0 NA 146 223 0 103 NA NA 189 257 0 137 NA NA 1153 1780 1522 393 NA NA 1211 1934 1541 403 NA
1435266000.0 1347.0 NA 146 223 0 103 NA NA 188 257 0 135 NA NA 993 1737 1560 374 NA NA 1017 1880 1710 382 NA
1435266000.0 1348.0 NA 144 220 0 104 NA NA 187 258 0 136 NA NA 1005 1823 2099 374 NA NA 1030 1864 2126 387 NA
1435266000.0 1349.0 NA 151 220 0 103 NA NA 190 257 0 138 NA NA 1044 1888 1530 404 NA NA 1299 1998 1555 417 NA
1435266000.0 135.1 223 0 100 NA NA NA 265 0 132 NA NA NA 1900 280 375 NA NA NA 2385 293 391 NA NA NA
1435266000.0 135.11 220 0 100 NA NA NA 265 0 132 NA NA NA 1905 246 336 NA NA NA 2378 251 347 NA NA NA
1435266000.0 135.2 204 0 99 NA NA NA 245 0 130 NA NA NA 1380 212 319 NA NA NA 1662 227 327 NA NA NA
1435266000.0 135.3 205 0 99 NA NA NA 245 0 130 NA NA NA 1303 215 352 NA NA NA 1369 222 375 NA NA NA
1435266000.0 135.4 225 0 100 NA NA NA 263 0 130 NA NA NA 1590 252 359 NA NA NA 1732 256 379 NA NA NA
1435266000.0 135.5 217 0 99 NA NA NA 262 0 130 NA NA NA 1535 230 362 NA NA NA 1626 246 384 NA NA NA
1435266000.0 135.6 223 0 100 NA NA NA 264 0 133 NA NA NA 1697 240 346 NA NA NA 1778 248 366 NA NA NA
1435266000.0 135.7 220 0 100 NA NA NA 262 0 130 NA NA NA 1553 265 336 NA NA NA 1785 273 371 NA NA NA
1435266000.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 474 NA NA NA NA NA 484 NA NA NA NA NA
1435266000.0 135.9 220 0 99 NA NA NA 263 0 130 NA NA NA 1424 239 338 NA NA NA 1561 266 391 NA NA NA
1435266000.0 1350.0 NA 144 218 0 103 NA NA 187 257 0 135 NA NA 1065 1791 1544 376 NA NA 1280 1941 1648 390 NA
1435266000.0 1351.0 NA 148 220 0 104 NA NA 192 258 0 136 NA NA 1140 1797 2807 395 NA NA 1375 2091 2827 410 NA
1435266000.0 1352.0 NA 145 221 0 104 NA NA 189 257 0 137 NA NA 1140 1721 1554 377 NA NA 1230 1785 1570 425 NA
1435266000.0 1353.0 NA 149 225 0 103 NA NA 193 260 0 138 NA NA 1251 1976 1560 405 NA NA 1338 2085 1593 421 NA
1435266000.0 1354.0 NA 143 220 0 103 NA NA 189 257 0 137 NA NA 1161 1761 1538 386 NA NA 1216 1885 1553 400 NA
1435266000.0 14.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 3358 3614 894 NA NA NA 3399 3727 902 NA NA
1435266000.0 140.0 NA 180 311 0 NA NA NA 232 358 0 NA NA NA 4826 3977 1092 NA NA NA 4905 4094 1118 NA NA
1435266000.0 140.1 NA 106 229 0 NA NA NA 153 277 0 NA NA NA 434 1054 1077 NA NA NA 451 1094 1087 NA NA
1435266000.0 140.2 NA 104 228 0 NA NA NA 153 277 0 NA NA NA 440 1003 1045 NA NA NA 476 1068 1290 NA NA
1435266000.0 140.4 NA 107 228 0 NA NA NA 153 277 0 NA NA NA 523 1067 1023 NA NA NA 561 1142 1048 NA NA
1435266000.0 140.51 NA 54 228 0 NA NA NA 88 263 0 NA NA NA 5860 2959 1151 NA NA NA 6082 3087 1190 NA NA
1435266000.0 140.52 NA 231 221 0 NA NA NA 270 254 0 NA NA NA 3143 2611 1137 NA NA NA 3473 2688 1165 NA NA
1435266000.0 140.53 NA 258 0 NA NA NA NA 304 0 NA NA NA NA 6691 1179 NA NA NA NA 7020 1276 NA NA NA
1435266000.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 1028 NA NA NA NA NA 1220 NA NA NA NA
1435266000.0 15.0 NA 82 199 0 NA NA NA 139 240 0 NA NA NA 3040 2006 753 NA NA NA 3089 2128 772 NA NA
1435266000.0 16.0 NA 87 204 0 NA NA NA 140 240 0 NA NA NA 3185 2638 845 NA NA NA 3298 2743 922 NA NA
1435266000.0 17.0 NA 82 200 0 NA NA NA 139 235 0 NA NA NA 2932 2187 773 NA NA NA 2994 2226 805 NA NA
1435266000.0 18.0 NA 84 199 0 NA NA NA 139 240 0 NA NA NA 2945 1898 747 NA NA NA 3066 1936 763 NA NA
1435266000.0 19.0 NA 84 199 0 NA NA NA 139 235 0 NA NA NA 2872 1990 763 NA NA NA 2942 2061 782 NA NA
1435266000.0 2.0 70 96 154 NA NA NA 97 143 186 NA NA NA 8419 673 1321 NA NA NA 8526 697 1379 NA NA NA
1435266000.0 20.0 NA 88 200 0 NA NA NA 140 240 0 NA NA NA 3061 2555 866 NA NA NA 3115 2658 882 NA NA
1435266000.0 200.0 NA 96 220 0 NA NA NA 140 262 0 NA NA NA 1060 2317 889 NA NA NA 1843 2953 926 NA NA
1435266000.0 202.0 NA 96 221 0 NA NA NA 140 264 0 NA NA NA 1184 2518 839 NA NA NA 1895 3344 853 NA NA
1435266000.0 203.0 NA 95 217 0 NA NA NA 140 260 0 NA NA NA 1018 2169 799 NA NA NA 1629 2950 809 NA NA
1435266000.0 204.0 NA 96 218 0 NA NA NA 140 261 0 NA NA NA 1116 2367 843 NA NA NA 1758 3229 873 NA NA
1435266000.0 205.0 NA 95 218 0 NA NA NA 140 261 0 NA NA NA 1105 2134 811 NA NA NA 1865 2890 828 NA NA
1435266000.0 21.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 3273 2941 842 NA NA NA 3319 3048 857 NA NA
1435266000.0 22.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 3284 3697 846 NA NA NA 3351 3897 866 NA NA
1435266000.0 23.0 NA 90 203 0 NA NA NA 140 240 0 NA NA NA 3436 3413 901 NA NA NA 3525 3499 906 NA NA
1435266000.0 24.0 NA 89 205 0 NA NA NA 140 241 0 NA NA NA 3712 4823 931 NA NA NA 3793 4916 946 NA NA
1435266000.0 25.0 NA 89 214 0 65 NA NA 139 253 0 88 NA NA 3879 5403 912 115 NA NA 4030 5524 926 134 NA
1435266000.0 250199.0 126 NA NA NA NA NA 165 NA NA NA NA NA 4410 NA NA NA NA NA 10245 NA NA NA NA NA
1435266000.0 250200.0 NA 166 231 0 104 NA NA 206 267 0 136 NA NA 7004 3497 1500 547 NA NA 7662 3642 1550 607 NA
1435266000.0 250200.1 77 148 169 NA NA NA 105 184 210 NA NA NA 6938 1265 2887 NA NA NA 7165 1301 2933 NA NA NA
1435266000.0 250202.0 NA 165 239 0 106 NA NA 203 275 0 139 NA NA 8718 4323 1566 578 NA NA 8861 4442 1664 586 NA
1435266000.0 250203.0 NA 162 235 0 107 NA NA 200 271 0 137 NA NA 7655 4047 1525 578 NA NA 7960 4147 1574 595 NA
1435266000.0 250204.0 NA 162 239 0 107 NA NA 200 275 0 137 NA NA 7474 4318 1558 604 NA NA 7776 4410 1691 613 NA
1435266000.0 250205.0 NA 161 234 0 106 NA NA 200 272 0 137 NA NA 6522 3757 1553 594 NA NA 6631 4043 1569 649 NA
1435266000.0 250206.0 NA 162 236 0 106 NA NA 201 274 0 137 NA NA 7328 4326 1628 632 NA NA 7489 4400 1638 654 NA
1435266000.0 250207.0 NA 151 238 0 107 NA NA 195 272 0 139 NA NA 5809 3894 1469 544 NA NA 6444 3988 1483 579 NA
1435266000.0 25200.0 NA 184 265 0 107 NA NA 231 347 0 137 NA NA 4703 6965 1709 624 NA NA 10962 13969 1716 637 NA
1435266000.0 25202.0 NA 189 297 0 105 NA NA 238 359 0 138 NA NA 4698 7783 1619 598 NA NA 7223 9898 1640 621 NA
1435266000.0 25203.0 NA 184 295 0 107 NA NA 232 358 0 138 NA NA 4623 7243 1600 590 NA NA 4919 9684 1641 603 NA
1435266000.0 25204.0 NA 181 268 0 107 NA NA 229 352 0 138 NA NA 4362 6730 1691 547 NA NA 10058 13940 1702 556 NA
1435266000.0 25205.0 NA 180 280 0 107 NA NA 229 350 0 138 NA NA 4373 6482 1582 618 NA NA 7463 10596 1593 632 NA
1435266000.0 25206.0 NA 179 281 0 104 NA NA 232 342 0 138 NA NA 4085 6537 1577 608 NA NA 4415 10083 1606 617 NA
1435266000.0 25207.0 NA 177 287 0 106 NA NA 226 347 0 137 NA NA 4345 6354 1686 505 NA NA 11185 12452 1697 531 NA
1435266000.0 25208.0 NA 186 289 0 107 NA NA 230 351 0 137 NA NA 4661 7968 1606 590 NA NA 5229 10269 1625 622 NA
1435266000.0 25400.1 228 0 101 NA NA NA 274 0 133 NA NA NA 2173 307 498 NA NA NA 2576 313 516 NA NA NA
1435266000.0 25400.3 243 0 101 NA NA NA 291 0 136 NA NA NA 2701 312 682 NA NA NA 2835 315 698 NA NA NA
1435266000.0 25402.0 267 0 104 NA NA NA 329 0 134 NA NA NA 6422 303 759 NA NA NA 7434 319 800 NA NA NA
1435266000.0 25407.0 243 0 103 NA NA NA 299 0 134 NA NA NA 4724 308 514 NA NA NA 6017 317 568 NA NA NA
1435266000.0 25408.0 260 0 104 NA NA NA 324 0 134 NA NA NA 5123 307 647 NA NA NA 5347 412 665 NA NA NA
1435266000.0 26.0 NA 88 206 0 NA NA NA 139 246 0 NA NA NA 3430 2971 901 NA NA NA 3508 3087 913 NA NA
1435266000.0 27.0 NA 89 203 0 NA NA NA 139 240 0 NA NA NA 3406 2888 841 NA NA NA 3453 2960 848 NA NA
1435266000.0 28.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 3612 4021 857 NA NA NA 3682 4118 866 NA NA
1435266000.0 280.0 83 97 204 0 NA NA 168 143 240 0 NA NA 9858 687 1434 827 NA NA 10440 716 1543 862 NA NA
1435266000.0 29.0 NA 87 208 0 NA NA NA 139 246 0 NA NA NA 3456 3211 866 NA NA NA 3506 3330 926 NA NA
1435266000.0 3.0 72 93 147 NA NA NA 99 142 185 NA NA NA 13151 544 1644 NA NA NA 13247 562 1734 NA NA NA
1435266000.0 30.0 NA 88 205 0 NA NA NA 139 240 0 NA NA NA 3506 3456 908 NA NA NA 3625 3541 934 NA NA
1435266000.0 300.0 97 145 NA NA NA NA 135 181 NA NA NA NA 4501 765 NA NA NA NA 4770 851 NA NA NA NA
1435266000.0 301.0 99 144 NA NA NA NA 139 181 NA NA NA NA 5905 845 NA NA NA NA 5996 954 NA NA NA NA
1435266000.0 302.0 100 144 NA NA NA NA 140 181 NA NA NA NA 3734 844 NA NA NA NA 3830 953 NA NA NA NA
1435266000.0 31.0 NA 88 203 0 NA NA NA 140 241 0 NA NA NA 3297 2718 817 NA NA NA 3435 2824 900 NA NA
1435266000.0 32.0 NA 88 204 0 NA NA NA 140 240 0 NA NA NA 3481 3232 861 NA NA NA 3552 3307 869 NA NA
1435266000.0 33.0 NA 87 201 0 NA NA NA 139 240 0 NA NA NA 3457 2738 831 NA NA NA 3606 2818 921 NA NA
1435266000.0 34.0 NA 89 204 0 NA NA NA 140 241 0 NA NA NA 3581 3747 893 NA NA NA 3672 3865 911 NA NA
1435266000.0 35.0 NA 89 205 0 NA NA NA 139 241 0 NA NA NA 3552 3603 849 NA NA NA 3753 3700 858 NA NA
1435266000.0 36.0 NA 90 212 0 NA NA NA 140 246 0 NA NA NA 3750 17384 969 NA NA NA 3850 17522 988 NA NA
1435266000.0 37.0 NA 90 207 0 NA NA NA 140 243 0 NA NA NA 3820 5749 900 NA NA NA 3925 5851 927 NA NA
1435266000.0 38.0 NA 89 206 0 NA NA NA 140 241 0 NA NA NA 3751 5084 932 NA NA NA 3856 5202 950 NA NA
1435266000.0 39.0 NA 92 210 0 NA NA NA 140 246 0 NA NA NA 3976 9363 907 NA NA NA 4126 9534 930 NA NA
1435266000.0 4.17 NA 37 207 0 109 94 NA 65 239 0 146 129 NA 86 4021 868 801 535 NA 96 4181 890 970 544
1435266000.0 4.22 NA 127 55 63 0 NA NA 185 78 95 0 NA NA 1375 102 171 294 NA NA 1425 114 198 318 NA
1435266000.0 4.23 NA 61 214 0 101 NA NA 95 252 0 134 NA NA 337 4649 1322 823 NA NA 370 4852 1333 834 NA
1435266000.0 4.24 NA 54 211 0 96 NA NA 83 250 0 130 NA NA 148 4171 1092 636 NA NA 195 4439 1104 654 NA
1435266000.0 4.25 NA 54 210 0 96 NA NA 83 248 0 129 NA NA 129 3891 1116 626 NA NA 148 4040 1138 647 NA
1435266000.0 4.26 NA 54 214 0 95 NA NA 80 250 0 129 NA NA 98 4669 1229 631 NA NA 114 4747 1244 660 NA
1435266000.0 4.27 NA 55 213 0 97 NA NA 85 250 0 130 NA NA 158 5191 1126 784 NA NA 176 5323 1201 820 NA
1435266000.0 4.28 NA 63 214 0 104 NA NA 98 253 0 136 NA NA 545 4641 3054 930 NA NA 666 4759 3084 950 NA
1435266000.0 4.29 NA 38 211 0 109 94 NA 65 242 0 146 128 NA 104 4394 964 1108 591 NA 136 4513 993 1326 642
1435266000.0 4.34 NA 60 217 0 99 NA NA 94 254 0 132 NA NA 386 5762 1208 953 NA NA 439 5877 1215 982 NA
1435266000.0 4.35 NA 53 212 0 96 NA NA 82 241 0 130 NA NA 166 6718 998 826 NA NA 192 6860 1007 865 NA
1435266000.0 4.36 NA 52 213 0 95 NA NA 81 250 0 129 NA NA 133 5265 1069 726 NA NA 150 5396 1098 749 NA
1435266000.0 4.37 NA 54 214 0 96 NA NA 81 253 0 129 NA NA 154 6393 1083 740 NA NA 176 6514 1092 758 NA
1435266000.0 4.4 NA 36 216 0 94 NA NA 66 248 0 129 NA NA 124 6028 996 743 NA NA 137 6142 1013 762 NA
1435266000.0 4.41 NA 35 215 0 95 NA NA 65 247 0 129 NA NA 140 8451 952 947 NA NA 176 8666 958 963 NA
1435266000.0 4.42 NA 36 220 0 95 NA NA 66 252 0 128 NA NA 148 10723 987 1134 NA NA 163 10870 999 1175 NA
1435266000.0 4.43 NA 37 213 0 94 NA NA 67 245 0 129 NA NA 113 5490 975 750 NA NA 122 5645 1072 806 NA
1435266000.0 4.44 NA 34 220 0 95 NA NA 65 259 0 129 NA NA 127 7571 986 865 NA NA 139 7692 994 901 NA
1435266000.0 4.45 NA 34 218 0 95 NA NA 66 250 0 129 NA NA 147 11469 1108 1164 NA NA 163 11567 1132 1186 NA
1435266000.0 4.51 NA 35 220 0 95 NA NA 66 253 0 128 NA NA 196 9387 1034 966 NA NA 255 9501 1048 1004 NA
