Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501534800.0 11224.0 87 240 771 0 NA NA NA 142 615 1010 0 NA NA NA 10310 2698 6688 9592 NA NA NA 6637 1710 4008 9720 NA NA NA
1501534800.0 113.0 129 97 480 NA NA NA NA 200 498 618 NA NA NA NA 8784 758 1875 NA NA NA NA 3525 419 1580 NA NA NA NA
1501534800.0 114.0 131 126 483 NA NA NA NA 207 499 624 NA NA NA NA 10420 683 1889 NA NA NA NA 4007 411 1549 NA NA NA NA
1501534800.0 115.0 135 104 498 NA NA NA NA 212 497 624 NA NA NA NA 8853 777 2050 NA NA NA NA 3488 407 1651 NA NA NA NA
1501534800.0 116.0 129 95 484 NA NA NA NA 207 500 631 NA NA NA NA 10050 752 1928 NA NA NA NA 4256 444 1570 NA NA NA NA
1501534800.0 117.0 129 102 499 NA NA NA NA 213 500 643 NA NA NA NA 8339 898 2158 NA NA NA NA 3908 631 1668 NA NA NA NA
1501534800.0 118.0 133 103 489 NA NA NA NA 206 496 618 NA NA NA NA 8860 853 2246 NA NA NA NA 3911 531 1665 NA NA NA NA
1501534800.0 119.0 134 99 478 NA NA NA NA 206 500 617 NA NA NA NA 8575 738 1960 NA NA NA NA 3461 410 1668 NA NA NA NA
1501534800.0 12.0 NA 108 490 0 NA NA NA NA 508 650 0 NA NA NA NA 4004 6904 1046 NA NA NA NA 1782 2873 1204 NA NA NA
1501534800.0 120.0 76 91 474 NA NA NA NA 134 500 632 NA NA NA NA 2680 997 2015 NA NA NA NA 1506 862 1839 NA NA NA NA
1501534800.0 121.0 132 102 498 NA NA NA NA 206 496 608 NA NA NA NA 13806 1362 3683 NA NA NA NA 6387 904 2741 NA NA NA NA
1501534800.0 122.0 77 149 472 NA NA NA NA 138 499 596 NA NA NA NA 4486 670 1846 NA NA NA NA 3401 439 1745 NA NA NA NA
1501534800.0 123.1 379 NA NA NA NA NA NA 627 NA NA NA NA NA NA 4212 NA NA NA NA NA NA 1968 NA NA NA NA NA NA
1501534800.0 123.2 378 NA NA NA NA NA NA 628 NA NA NA NA NA NA 4173 NA NA NA NA NA NA 2037 NA NA NA NA NA NA
1501534800.0 123.3 275 NA NA NA NA NA NA 633 NA NA NA NA NA NA 3339 NA NA NA NA NA NA 1635 NA NA NA NA NA NA
1501534800.0 124.1 344 NA NA NA NA NA NA 641 NA NA NA NA NA NA 3415 NA NA NA NA NA NA 1914 NA NA NA NA NA NA
1501534800.0 124.2 376 NA NA NA NA NA NA 622 NA NA NA NA NA NA 3953 NA NA NA NA NA NA 1792 NA NA NA NA NA NA
1501534800.0 124.4 352 NA NA NA NA NA NA 624 NA NA NA NA NA NA 3385 NA NA NA NA NA NA 1807 NA NA NA NA NA NA
1501534800.0 124.5 349 NA NA NA NA NA NA 635 NA NA NA NA NA NA 3394 NA NA NA NA NA NA 1885 NA NA NA NA NA NA
1501534800.0 124.6 274 NA NA NA NA NA NA 626 NA NA NA NA NA NA 3320 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1501534800.0 125.0 127 93 483 NA NA NA NA 205 497 615 NA NA NA NA 10209 740 1813 NA NA NA NA 4371 374 1548 NA NA NA NA
1501534800.0 126.0 79 94 475 NA NA NA NA 135 499 643 NA NA NA NA 3369 899 2419 NA NA NA NA 2002 488 2176 NA NA NA NA
1501534800.0 127.0 81 97 484 NA NA NA NA 137 499 602 NA NA NA NA 3260 912 2342 NA NA NA NA 1635 475 2085 NA NA NA NA
1501534800.0 128.0 77 88 473 NA NA NA NA 122 497 596 NA NA NA NA 2541 931 2168 NA NA NA NA 1374 523 2007 NA NA NA NA
1501534800.0 129.0 61 95 484 NA NA NA NA 117 499 627 NA NA NA NA 2484 1020 2175 NA NA NA NA 1551 594 2000 NA NA NA NA
1501534800.0 13.0 NA 108 489 0 NA NA NA NA 506 612 0 NA NA NA NA 825 5025 1255 NA NA NA NA 471 2964 1288 NA NA NA
1501534800.0 130.0 64 86 474 NA NA NA NA 117 500 623 NA NA NA NA 1960 690 1781 NA NA NA NA 1002 400 1893 NA NA NA NA
1501534800.0 1301.0 104 108 226 NA NA NA NA 163 509 321 NA NA NA NA 2996 891 817 NA NA NA NA 1595 650 742 NA NA NA NA
1501534800.0 1302.0 118 112 230 NA NA NA NA 176 512 324 NA NA NA NA 5536 1447 1454 NA NA NA NA 2422 858 1534 NA NA NA NA
1501534800.0 1303.0 109 114 238 NA NA NA NA 164 513 333 NA NA NA NA 8914 995 1935 NA NA NA NA 3824 655 1211 NA NA NA NA
1501534800.0 1307.0 NA 114 217 59 0 NA NA NA 524 312 102 0 NA NA NA 1814 1755 63 433 NA NA NA 1412 1937 86 629 NA NA
1501534800.0 1308.0 NA 103 218 55 0 NA NA NA 526 296 103 0 NA NA NA 756 1120 34 304 NA NA NA 564 2028 47 322 NA NA
1501534800.0 131.0 74 97 477 NA NA NA NA 132 498 631 NA NA NA NA 3380 821 2142 NA NA NA NA 1611 494 1912 NA NA NA NA
1501534800.0 1319.0 NA 106 621 0 NA NA NA NA 517 797 0 NA NA NA NA 916 2117 1681 NA NA NA NA 628 1929 1940 NA NA NA
1501534800.0 132.0 120 105 489 NA NA NA NA 191 500 615 NA NA NA NA 8049 861 2226 NA NA NA NA 2988 585 1649 NA NA NA NA
1501534800.0 1325.1 NA 123 235 0 NA NA NA NA 515 312 0 NA NA NA NA 1484 1364 705 NA NA NA NA 872 1096 821 NA NA NA
1501534800.0 1325.3 NA 116 219 0 NA NA NA NA 525 330 0 NA NA NA NA 1028 950 404 NA NA NA NA 848 735 675 NA NA NA
1501534800.0 1325.4 NA 115 644 0 NA NA NA NA 533 775 0 NA NA NA NA 1250 2814 1652 NA NA NA NA 772 2077 1681 NA NA NA
1501534800.0 1325.5 NA 157 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2087 61 NA NA NA NA NA 1448 103 NA NA NA NA
1501534800.0 1327.0 NA 112 628 0 NA NA NA NA 530 754 0 NA NA NA NA 962 2433 1719 NA NA NA NA 665 2087 1741 NA NA NA
1501534800.0 133.0 135 97 494 NA NA NA NA 213 499 615 NA NA NA NA 10782 956 2555 NA NA NA NA 4900 522 1753 NA NA NA NA
1501534800.0 1330.0 NA 111 628 0 NA NA NA NA 530 798 0 NA NA NA NA 1092 2254 1644 NA NA NA NA 836 1893 1666 NA NA NA
1501534800.0 1331.0 NA 113 640 0 NA NA NA NA 517 795 0 NA NA NA NA 991 2235 1758 NA NA NA NA 560 1899 1776 NA NA NA
1501534800.0 1338.0 NA 117 643 0 NA NA NA NA 519 793 0 NA NA NA NA 1073 2713 1711 NA NA NA NA 699 1998 1727 NA NA NA
1501534800.0 1339.0 NA 118 646 0 NA NA NA NA 536 761 0 NA NA NA NA 1079 3510 1632 NA NA NA NA 692 2181 1647 NA NA NA
1501534800.0 134.0 NA 500 44 0 NA NA NA NA 645 84 0 NA NA NA NA 7979 21 32 NA NA NA NA 3679 44 45 NA NA NA
1501534800.0 134.701 NA 42 561 0 NA NA NA NA 101 755 0 NA NA NA NA 191 11889 2987 NA NA NA NA 199 4538 3003 NA NA NA
1501534800.0 134.702 NA 44 563 0 NA NA NA NA 104 733 0 NA NA NA NA 211 17836 2690 NA NA NA NA 213 6120 2700 NA NA NA
1501534800.0 134.703 NA 49 572 0 NA NA NA NA 107 747 0 NA NA NA NA 235 19066 2396 NA NA NA NA 299 6460 2407 NA NA NA
1501534800.0 134.704 NA 47 558 0 NA NA NA NA 94 746 0 NA NA NA NA 202 17128 2996 NA NA NA NA 183 5933 3013 NA NA NA
1501534800.0 134.705 NA 49 569 0 NA NA NA NA 101 782 0 NA NA NA NA 216 20504 2511 NA NA NA NA 270 7563 2524 NA NA NA
1501534800.0 134.706 NA 46 573 0 NA NA NA NA 99 748 0 NA NA NA NA 225 20445 2525 NA NA NA NA 201 7044 2539 NA NA NA
1501534800.0 134.707 NA 41 570 0 NA NA NA NA 103 759 0 NA NA NA NA 223 18211 2532 NA NA NA NA 281 6295 2551 NA NA NA
1501534800.0 134.708 NA 41 559 0 NA NA NA NA 101 725 0 NA NA NA NA 210 20090 3504 NA NA NA NA 182 7318 3529 NA NA NA
1501534800.0 134.709 NA 50 729 0 NA NA NA NA 101 981 0 NA NA NA NA 186 18947 2826 NA NA NA NA 142 6457 3169 NA NA NA
1501534800.0 134.71 NA 44 554 0 NA NA NA NA 94 692 0 NA NA NA NA 193 15122 3492 NA NA NA NA 159 6015 3515 NA NA NA
1501534800.0 134.801 NA 42 562 0 NA NA NA NA 98 770 0 NA NA NA NA 170 12400 2900 NA NA NA NA 118 4919 2972 NA NA NA
1501534800.0 134.802 NA 46 566 0 NA NA NA NA 103 749 0 NA NA NA NA 219 25017 2330 NA NA NA NA 190 8056 2342 NA NA NA
1501534800.0 134.803 NA 47 565 0 NA NA NA NA 104 732 0 NA NA NA NA 221 22663 2716 NA NA NA NA 288 7634 2746 NA NA NA
1501534800.0 134.804 NA 45 571 0 NA NA NA NA 108 731 0 NA NA NA NA 268 29260 3462 NA NA NA NA 225 9774 3871 NA NA NA
1501534800.0 134.805 NA 46 571 0 NA NA NA NA 106 773 0 NA NA NA NA 255 23750 2393 NA NA NA NA 350 7734 2418 NA NA NA
1501534800.0 134.806 NA 44 581 0 NA NA NA NA 103 781 0 NA NA NA NA 241 35052 3459 NA NA NA NA 205 11349 3498 NA NA NA
1501534800.0 134.807 NA 145 612 0 NA NA NA NA 213 857 0 NA NA NA NA 1483 24663 2513 NA NA NA NA 1268 8463 2525 NA NA NA
1501534800.0 134.808 NA 147 600 0 NA NA NA NA 213 792 0 NA NA NA NA 1200 26657 2783 NA NA NA NA 948 11165 2806 NA NA NA
1501534800.0 134.809 NA 45 561 0 NA NA NA NA 104 724 0 NA NA NA NA 194 22868 2388 NA NA NA NA 138 7662 2398 NA NA NA
1501534800.0 134.81 NA 49 561 0 NA NA NA NA 100 749 0 NA NA NA NA 246 20569 2367 NA NA NA NA 183 6786 2387 NA NA NA
1501534800.0 134.811 NA 49 582 0 NA NA NA NA 108 777 0 NA NA NA NA 221 23222 2383 NA NA NA NA 221 7619 2398 NA NA NA
1501534800.0 134.812 NA 48 555 0 NA NA NA NA 102 747 0 NA NA NA NA 189 11861 2776 NA NA NA NA 157 4439 2806 NA NA NA
1501534800.0 134.813 NA 211 86 0 NA NA NA NA 312 129 0 NA NA NA NA 1903 233 318 NA NA NA NA 1330 271 361 NA NA NA
1501534800.0 134.901 NA 40 562 0 NA NA NA NA 97 698 0 NA NA NA NA 240 15542 3505 NA NA NA NA 209 6121 3529 NA NA NA
1501534800.0 134.902 NA 57 566 0 NA NA NA NA 112 746 0 NA NA NA NA 190 17971 2484 NA NA NA NA 133 6317 2495 NA NA NA
1501534800.0 134.903 NA 43 553 0 NA NA NA NA 104 754 0 NA NA NA NA 214 14553 2338 NA NA NA NA 217 5429 2347 NA NA NA
1501534800.0 134.904 NA 40 560 0 NA NA NA NA 105 774 0 NA NA NA NA 217 18263 2407 NA NA NA NA 257 6131 2418 NA NA NA
1501534800.0 134.905 NA 49 569 0 NA NA NA NA 104 749 0 NA NA NA NA 203 15509 2645 NA NA NA NA 205 5784 2747 NA NA NA
1501534800.0 134.906 NA 47 559 0 NA NA NA NA 106 730 0 NA NA NA NA 235 20160 2533 NA NA NA NA 242 6932 2574 NA NA NA
1501534800.0 134.907 NA 136 599 0 NA NA NA NA 212 789 0 NA NA NA NA 1149 16949 2557 NA NA NA NA 1736 6389 2568 NA NA NA
1501534800.0 134.908 NA 147 589 0 NA NA NA NA 216 769 0 NA NA NA NA 1495 20594 3572 NA NA NA NA 2538 7597 3596 NA NA NA
1501534800.0 134.909 NA 47 559 0 NA NA NA NA 104 736 0 NA NA NA NA 221 16692 2526 NA NA NA NA 188 5977 2548 NA NA NA
1501534800.0 134.91 NA 50 554 0 NA NA NA NA 105 709 0 NA NA NA NA 199 15232 2358 NA NA NA NA 173 5615 2368 NA NA NA
1501534800.0 134.911 NA 46 555 0 NA NA NA NA 105 729 0 NA NA NA NA 232 15397 2423 NA NA NA NA 208 5736 2455 NA NA NA
1501534800.0 134.912 NA 41 551 0 NA NA NA NA 97 722 0 NA NA NA NA 209 14918 3408 NA NA NA NA 143 5975 3441 NA NA NA
1501534800.0 134.99601 NA 47 565 0 NA NA NA NA 109 746 0 NA NA NA NA 236 28530 2583 NA NA NA NA 231 9173 2601 NA NA NA
1501534800.0 134.99602 NA 42 557 0 NA NA NA NA 104 748 0 NA NA NA NA 241 17566 3529 NA NA NA NA 189 6565 3553 NA NA NA
1501534800.0 134.99603 NA 52 564 0 NA NA NA NA 108 732 0 NA NA NA NA 233 21049 2371 NA NA NA NA 204 6965 2395 NA NA NA
1501534800.0 134.99901 NA 45 557 0 NA NA NA NA 108 770 0 NA NA NA NA 235 17874 3379 NA NA NA NA 198 6605 3407 NA NA NA
1501534800.0 1340.0 NA 115 626 0 NA NA NA NA 516 772 0 NA NA NA NA 986 2143 1652 NA NA NA NA 574 1886 1826 NA NA NA
1501534800.0 135.1 374 0 120 NA NA NA NA 645 0 176 NA NA NA NA 4374 291 517 NA NA NA NA 1754 315 589 NA NA NA NA
1501534800.0 135.11 379 0 122 NA NA NA NA 657 0 184 NA NA NA NA 5451 299 657 NA NA NA NA 2672 326 563 NA NA NA NA
1501534800.0 135.12 368 0 119 NA NA NA NA 646 0 174 NA NA NA NA 4208 289 470 NA NA NA NA 2192 321 624 NA NA NA NA
1501534800.0 135.13 374 0 NA NA NA NA NA 706 0 NA NA NA NA NA 4166 388 NA NA NA NA NA 2740 431 NA NA NA NA NA
1501534800.0 135.2 291 0 125 NA NA NA NA 647 0 173 NA NA NA NA 4048 274 416 NA NA NA NA 2140 302 428 NA NA NA NA
1501534800.0 135.3 291 0 115 NA NA NA NA 642 0 175 NA NA NA NA 5609 356 567 NA NA NA NA 3405 368 895 NA NA NA NA
1501534800.0 135.4 363 0 119 NA NA NA NA 646 0 181 NA NA NA NA 5641 351 635 NA NA NA NA 3324 392 627 NA NA NA NA
1501534800.0 135.5 364 0 119 NA NA NA NA 642 0 186 NA NA NA NA 5766 382 672 NA NA NA NA 5037 439 798 NA NA NA NA
1501534800.0 135.6 368 0 122 NA NA NA NA 641 0 171 NA NA NA NA 5942 356 707 NA NA NA NA 3402 391 1061 NA NA NA NA
1501534800.0 135.7 365 0 120 NA NA NA NA 643 0 178 NA NA NA NA 5571 413 652 NA NA NA NA 3859 708 717 NA NA NA NA
1501534800.0 135.8 181 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2655 NA NA NA NA NA NA 1298 NA NA NA NA NA NA
1501534800.0 135.9 325 0 113 NA NA NA NA 648 0 178 NA NA NA NA 4429 405 582 NA NA NA NA 4301 714 703 NA NA NA NA
1501534800.0 1350.0 NA 114 629 0 NA NA NA NA 515 782 0 NA NA NA NA 1056 2411 1657 NA NA NA NA 693 2039 1665 NA NA NA
1501534800.0 1351.0 NA 112 635 0 NA NA NA NA 517 783 0 NA NA NA NA 1057 2349 1629 NA NA NA NA 647 1971 1637 NA NA NA
1501534800.0 1352.0 NA 118 637 0 NA NA NA NA 533 775 0 NA NA NA NA 998 2459 1657 NA NA NA NA 690 2057 1665 NA NA NA
1501534800.0 1353.0 NA 121 639 0 NA NA NA NA 533 760 0 NA NA NA NA 982 2671 1674 NA NA NA NA 783 2061 1683 NA NA NA
1501534800.0 1355.0 NA 119 634 0 NA NA NA NA 517 758 0 NA NA NA NA 1318 2742 1698 NA NA NA NA 900 2181 1721 NA NA NA
1501534800.0 136.721 NA 70 575 0 NA NA NA NA 145 752 0 NA NA NA NA 2204 23485 3796 NA NA NA NA 1547 8001 3813 NA NA NA
1501534800.0 136.722 NA 71 624 0 NA NA NA NA 161 882 0 NA NA NA NA 1206 19294 3248 NA NA NA NA 962 6353 3282 NA NA NA
1501534800.0 136.723 NA 70 585 0 NA NA NA NA 164 826 0 NA NA NA NA 5606 32887 5822 NA NA NA NA 3973 10868 7022 NA NA NA
1501534800.0 136.724 NA 77 633 0 NA NA NA NA 149 882 0 NA NA NA NA 2092 22980 3236 NA NA NA NA 1466 7319 3320 NA NA NA
1501534800.0 136.725 NA 71 655 0 NA NA NA NA 147 813 0 NA NA NA NA 1885 26255 4504 NA NA NA NA 1391 9058 4799 NA NA NA
1501534800.0 136.726 NA 71 583 0 NA NA NA NA 159 803 0 NA NA NA NA 2842 20761 3282 NA NA NA NA 2250 6772 3298 NA NA NA
1501534800.0 136.727 NA 178 629 0 NA NA NA NA 264 848 0 NA NA NA NA 2954 24333 4012 NA NA NA NA 3186 7901 4047 NA NA NA
1501534800.0 136.728 NA 169 628 0 NA NA NA NA 266 867 0 NA NA NA NA 11300 19513 3143 NA NA NA NA 17436 6408 3166 NA NA NA
1501534800.0 136.729 NA 72 594 0 NA NA NA NA 155 842 0 NA NA NA NA 1546 26257 3643 NA NA NA NA 1055 8443 4168 NA NA NA
1501534800.0 136.73 NA 69 645 0 NA NA NA NA 154 858 0 NA NA NA NA 2505 19619 3243 NA NA NA NA 2148 6479 3254 NA NA NA
1501534800.0 136.731 NA 70 668 0 NA NA NA NA 163 870 0 NA NA NA NA 1722 26386 4189 NA NA NA NA 1953 8772 4225 NA NA NA
1501534800.0 136.732 NA 79 576 0 NA NA NA NA 156 795 0 NA NA NA NA 1417 19179 3288 NA NA NA NA 966 6515 3298 NA NA NA
1501534800.0 136.7321 NA 83 597 0 NA NA NA NA 156 809 0 NA NA NA NA 1723 19230 3333 NA NA NA NA 1437 6406 3346 NA NA NA
1501534800.0 136.733 NA 235 86 0 NA NA NA NA 331 132 0 NA NA NA NA 2209 478 344 NA NA NA NA 1583 602 379 NA NA NA
1501534800.0 136.734 NA 73 585 0 NA NA NA NA 154 749 0 NA NA NA NA 8924 26774 4472 NA NA NA NA 6914 8841 4521 NA NA NA
1501534800.0 136.736 NA 69 596 0 NA NA NA NA 161 835 0 NA NA NA NA 2315 43356 4114 NA NA NA NA 2093 13485 4156 NA NA NA
1501534800.0 136.737 NA 67 628 0 NA NA NA NA 150 917 0 NA NA NA NA 1823 44974 4138 NA NA NA NA 1237 13824 4158 NA NA NA
1501534800.0 136.738 NA 69 589 0 NA NA NA NA 155 875 0 NA NA NA NA 5593 33610 3309 NA NA NA NA 3526 9993 3329 NA NA NA
1501534800.0 136.739 NA 70 638 0 NA NA NA NA 148 919 0 NA NA NA NA 2596 70786 4785 NA NA NA NA 2357 20624 4821 NA NA NA
1501534800.0 136.74 NA 72 676 0 NA NA NA NA 159 907 0 NA NA NA NA 2780 60870 5039 NA NA NA NA 2028 17871 5156 NA NA NA
1501534800.0 136.741 NA 69 598 0 NA NA NA NA 152 841 0 NA NA NA NA 3017 35337 3233 NA NA NA NA 2209 10859 3248 NA NA NA
1501534800.0 136.742 NA 73 590 0 NA NA NA NA 170 799 0 NA NA NA NA 1992 54606 5045 NA NA NA NA 1306 16250 5184 NA NA NA
1501534800.0 136.743 NA 64 598 0 NA NA NA NA 150 801 0 NA NA NA NA 5012 55202 5451 NA NA NA NA 3596 16833 5708 NA NA NA
1501534800.0 136.744 NA 71 662 0 NA NA NA NA 159 960 0 NA NA NA NA 1815 51252 4174 NA NA NA NA 1344 15287 4208 NA NA NA
1501534800.0 136.745 NA 72 591 0 NA NA NA NA 155 825 0 NA NA NA NA 1426 31648 3946 NA NA NA NA 997 9665 4208 NA NA NA
1501534800.0 136.746 NA 72 594 0 NA NA NA NA 148 854 0 NA NA NA NA 5054 31738 3294 NA NA NA NA 3416 9552 3342 NA NA NA
1501534800.0 136.747 NA 77 594 0 NA NA NA NA 159 825 0 NA NA NA NA 1799 30274 3304 NA NA NA NA 1218 9030 3320 NA NA NA
1501534800.0 136.748 NA 73 635 0 NA NA NA NA 153 876 0 NA NA NA NA 1721 41428 3689 NA NA NA NA 1117 12256 3702 NA NA NA
1501534800.0 136.749 NA 78 606 0 NA NA NA NA 156 876 0 NA NA NA NA 5570 35086 3410 NA NA NA NA 3798 10342 3423 NA NA NA
1501534800.0 136.75 NA 67 649 0 NA NA NA NA 150 912 0 NA NA NA NA 2405 58003 3937 NA NA NA NA 2026 17268 3974 NA NA NA
1501534800.0 136.751 NA 77 680 0 NA NA NA NA 148 941 0 NA NA NA NA 2845 57027 4588 NA NA NA NA 2725 16428 4638 NA NA NA
1501534800.0 136.752 NA 68 601 0 NA NA NA NA 159 884 0 NA NA NA NA 5100 61142 4889 NA NA NA NA 3833 18141 4925 NA NA NA
1501534800.0 136.753 NA 67 588 0 NA NA NA NA 159 847 0 NA NA NA NA 1775 48192 4725 NA NA NA NA 1921 16441 5488 NA NA NA
