Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501102800.0 26.0 NA 117 466 0 NA NA NA NA 507 651 0 NA NA NA NA 3497 4630 906 NA NA NA NA 1896 3442 973 NA NA NA
1501102800.0 28.0 NA 126 481 0 NA NA NA NA 508 650 0 NA NA NA NA 4072 6379 931 NA NA NA NA 1523 3985 1055 NA NA NA
1501102800.0 3.0 122 100 182 NA NA NA NA 191 501 276 NA NA NA NA 8651 677 1233 NA NA NA NA 3716 408 616 NA NA NA NA
1501102800.0 31.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 32.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 34.0 136 105 465 0 NA NA NA 193 497 624 0 NA NA NA 7016 778 2088 910 NA NA NA 2987 396 1940 920 NA NA NA
1501102800.0 35.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 37.0 NA 105 447 0 NA NA NA NA 506 643 0 NA NA NA NA 4311 9649 978 NA NA NA NA 2251 4843 1076 NA NA NA
1501102800.0 38.0 NA 117 483 0 NA NA NA NA 507 650 0 NA NA NA NA 4146 8041 957 NA NA NA NA 1535 5898 975 NA NA NA
1501102800.0 39.0 NA 114 478 0 NA NA NA NA 509 650 0 NA NA NA NA 4637 14743 1002 NA NA NA NA 1726 5614 1233 NA NA NA
1501102800.0 4.24 NA 73 467 0 NA NA NA NA 119 608 0 NA NA NA NA 111 5951 2594 NA NA NA NA 160 4329 2831 NA NA NA
1501102800.0 4.25 NA 73 343 0 NA NA NA NA 126 651 0 NA NA NA NA 133 7012 2699 NA NA NA NA 101 8049 2850 NA NA NA
1501102800.0 4.26 NA 63 461 0 NA NA NA NA 122 651 0 NA NA NA NA 121 7469 2687 NA NA NA NA 250 3746 2867 NA NA NA
1501102800.0 4.27 NA 66 474 0 NA NA NA NA 120 656 0 NA NA NA NA 147 7790 2211 NA NA NA NA 171 4637 2359 NA NA NA
1501102800.0 4.34 NA 79 466 0 NA NA NA NA 130 625 0 NA NA NA NA 198 6954 2496 NA NA NA NA 379 3661 2624 NA NA NA
1501102800.0 4.36 NA 67 396 0 NA NA NA NA 123 635 0 NA NA NA NA 138 8915 2398 NA NA NA NA 158 7728 2528 NA NA NA
1501102800.0 4.37 NA 67 492 0 NA NA NA NA 120 650 0 NA NA NA NA 135 9163 2529 NA NA NA NA 259 4369 3157 NA NA NA
1501102800.0 4.43 NA 51 485 0 NA NA NA NA 91 591 0 NA NA NA NA 116 8216 2356 NA NA NA NA 79 6293 2582 NA NA NA
1501102800.0 4.51 NA 53 409 0 NA NA NA NA 93 668 0 NA NA NA NA 161 13713 2400 NA NA NA NA 154 6350 2781 NA NA NA
1501102800.0 4.71 NA 50 490 0 NA NA NA NA 90 646 0 NA NA NA NA 145 11177 2263 NA NA NA NA 109 4450 2763 NA NA NA
1501102800.0 4002.0 NA 123 485 NA NA NA NA NA 506 634 NA NA NA NA NA 3561 4507 NA NA NA NA NA 1394 2293 NA NA NA NA
1501102800.0 4003.0 NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA
1501102800.0 43.0 NA 124 478 0 NA NA NA NA 507 634 0 NA NA NA NA 3738 7277 958 NA NA NA NA 1395 3928 1205 NA NA NA
1501102800.0 44.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 45.0 NA 112 450 0 NA NA NA NA 509 632 0 NA NA NA NA 3612 6067 965 NA NA NA NA 1390 3597 1022 NA NA NA
1501102800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 41 NA NA NA NA NA NA 122 NA NA NA NA NA NA
1501102800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 42 NA NA NA NA NA NA 106 NA NA NA NA NA NA
1501102800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 47 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1501102800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 189 NA NA NA NA NA NA
1501102800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 42 NA NA NA NA NA NA 322 NA NA NA NA NA NA
1501102800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 41 NA NA NA NA NA NA 90 NA NA NA NA NA NA
1501102800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 65 NA NA NA NA NA NA 127 NA NA NA NA NA NA
1501102800.0 9.0 NA 117 442 0 NA NA NA NA 507 615 0 NA NA NA NA 4026 8723 974 NA NA NA NA 1708 5285 988 NA NA NA
