Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1339.0 NA 128 627 0 NA NA NA NA NA 517 771 0 NA NA NA NA NA 1113 3519 1745 NA NA NA NA NA 619 2235 1754 NA NA NA NA
1501016400.0 134.0 NA 479 48 0 NA NA NA NA NA 606 83 0 NA NA NA NA NA 12992 26 28 NA NA NA NA NA 5518 40 32 NA NA NA NA
1501016400.0 134.701 NA 51 537 0 NA NA NA NA NA 103 709 0 NA NA NA NA NA 117 10703 2149 NA NA NA NA NA 115 4483 2173 NA NA NA NA
1501016400.0 134.702 NA 51 536 0 NA NA NA NA NA 105 708 0 NA NA NA NA NA 152 14653 1996 NA NA NA NA NA 98 5483 2006 NA NA NA NA
1501016400.0 134.703 NA 56 544 0 NA NA NA NA NA 105 735 0 NA NA NA NA NA 136 13613 2004 NA NA NA NA NA 96 5283 2016 NA NA NA NA
1501016400.0 134.704 NA 49 533 0 NA NA NA NA NA 100 748 0 NA NA NA NA NA 166 14026 2163 NA NA NA NA NA 166 5456 2172 NA NA NA NA
1501016400.0 134.705 NA 54 544 0 NA NA NA NA NA 104 726 0 NA NA NA NA NA 140 14345 2121 NA NA NA NA NA 89 5513 2136 NA NA NA NA
1501016400.0 134.706 NA 55 542 0 NA NA NA NA NA 103 735 0 NA NA NA NA NA 214 23590 2630 NA NA NA NA NA 137 9516 2641 NA NA NA NA
1501016400.0 134.707 NA 53 528 0 NA NA NA NA NA 104 709 0 NA NA NA NA NA 136 13539 1979 NA NA NA NA NA 108 5440 1988 NA NA NA NA
1501016400.0 134.708 NA 51 535 0 NA NA NA NA NA 101 708 0 NA NA NA NA NA 140 12223 2050 NA NA NA NA NA 98 4926 2066 NA NA NA NA
1501016400.0 134.709 NA 51 705 0 NA NA NA NA NA 102 912 0 NA NA NA NA NA 146 14308 2306 NA NA NA NA NA 97 5007 2455 NA NA NA NA
1501016400.0 134.71 NA 44 532 0 NA NA NA NA NA 88 702 0 NA NA NA NA NA 123 8637 2050 NA NA NA NA NA 102 3768 2136 NA NA NA NA
1501016400.0 134.801 NA 43 534 0 NA NA NA NA NA 100 684 0 NA NA NA NA NA 165 13698 2506 NA NA NA NA NA 180 5845 2605 NA NA NA NA
1501016400.0 134.802 NA 54 539 0 NA NA NA NA NA 106 723 0 NA NA NA NA NA 160 17013 1971 NA NA NA NA NA 109 6191 1982 NA NA NA NA
1501016400.0 134.803 NA 52 538 0 NA NA NA NA NA 107 709 0 NA NA NA NA NA 161 14952 2172 NA NA NA NA NA 117 5784 2188 NA NA NA NA
1501016400.0 134.804 NA 53 543 0 NA NA NA NA NA 105 730 0 NA NA NA NA NA 214 26591 3144 NA NA NA NA NA 135 9339 3342 NA NA NA NA
1501016400.0 134.805 NA 55 556 0 NA NA NA NA NA 103 765 0 NA NA NA NA NA 167 17061 2112 NA NA NA NA NA 127 5809 2121 NA NA NA NA
1501016400.0 134.806 NA 46 567 0 NA NA NA NA NA 107 722 0 NA NA NA NA NA 285 36277 5274 NA NA NA NA NA 175 12050 5956 NA NA NA NA
1501016400.0 134.807 NA 138 585 0 NA NA NA NA NA 214 862 0 NA NA NA NA NA 1060 28726 3154 NA NA NA NA NA 564 11179 3194 NA NA NA NA
1501016400.0 134.808 NA 142 581 0 NA NA NA NA NA 220 802 0 NA NA NA NA NA 1740 27632 3092 NA NA NA NA NA 1671 10234 3190 NA NA NA NA
1501016400.0 134.809 NA 50 534 0 NA NA NA NA NA 102 708 0 NA NA NA NA NA 224 22890 2236 NA NA NA NA NA 150 7661 2265 NA NA NA NA
1501016400.0 134.81 NA 52 543 0 NA NA NA NA NA 104 734 0 NA NA NA NA NA 176 16090 2013 NA NA NA NA NA 132 5464 2028 NA NA NA NA
1501016400.0 134.811 NA 52 538 0 NA NA NA NA NA 104 731 0 NA NA NA NA NA 234 28520 2806 NA NA NA NA NA 209 10738 2897 NA NA NA NA
1501016400.0 134.812 NA 46 527 0 NA NA NA NA NA 100 709 0 NA NA NA NA NA 253 16417 3627 NA NA NA NA NA 168 6483 3674 NA NA NA NA
1501016400.0 134.813 NA 210 80 0 NA NA NA NA NA 321 131 0 NA NA NA NA NA 2723 277 397 NA NA NA NA NA 1719 206 405 NA NA NA NA
1501016400.0 134.901 NA 46 527 0 NA NA NA NA NA 100 719 0 NA NA NA NA NA 168 13279 2387 NA NA NA NA NA 132 5039 2485 NA NA NA NA
1501016400.0 134.902 NA 55 530 0 NA NA NA NA NA 104 722 0 NA NA NA NA NA 159 12693 1954 NA NA NA NA NA 102 4745 1965 NA NA NA NA
1501016400.0 134.903 NA 51 520 0 NA NA NA NA NA 100 675 0 NA NA NA NA NA 139 11626 1985 NA NA NA NA NA 95 4895 2008 NA NA NA NA
1501016400.0 134.904 NA 53 529 0 NA NA NA NA NA 107 724 0 NA NA NA NA NA 151 14570 1946 NA NA NA NA NA 94 5704 1969 NA NA NA NA
1501016400.0 134.905 NA 49 491 0 NA NA NA NA NA 110 747 0 NA NA NA NA NA 146 11484 1976 NA NA NA NA NA 97 5439 1999 NA NA NA NA
1501016400.0 134.906 NA 50 518 0 NA NA NA NA NA 102 729 0 NA NA NA NA NA 154 13729 2006 NA NA NA NA NA 120 6294 2022 NA NA NA NA
1501016400.0 134.907 NA 147 564 0 NA NA NA NA NA 204 729 0 NA NA NA NA NA 526 12796 2083 NA NA NA NA NA 348 5120 2098 NA NA NA NA
1501016400.0 134.908 NA 150 575 0 NA NA NA NA NA 220 782 0 NA NA NA NA NA 685 12846 2165 NA NA NA NA NA 405 4886 2199 NA NA NA NA
1501016400.0 134.909 NA 53 530 0 NA NA NA NA NA 105 723 0 NA NA NA NA NA 163 12460 2065 NA NA NA NA NA 115 4762 2097 NA NA NA NA
